timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26060000,26055000,40.15402982175082,116.25948574211539,50.604145,50.56699,-0.0,0.34682003,0.52307975,49.827778,2,0,1,0
27052000,27048000,40.15403067281401,116.25948601844289,50.701927,50.6586,-0.0,0.3454673,0.5233764,49.827778,2,0,1,0
28051000,28048000,40.1540305878893,116.25948556835878,50.674732,50.63201,-0.0,0.34446278,0.52203697,nan,2,0,0,0
29056000,29052000,40.15403032125881,116.25948540399787,50.653534,50.61242,-0.0,0.34397244,0.5221543,nan,2,0,0,0
30051000,30048000,40.154030452279365,116.25948534509834,50.683544,50.645264,-0.0,0.34301963,0.52169263,nan,2,0,0,0
31048000,31044000,40.15403067607266,116.25948616627655,50.701183,50.661495,-0.0,0.34249398,0.5216239,nan,2,0,0,0
32060000,32052000,40.15403069240256,116.25948618715081,50.67952,50.638096,-0.0,0.34255958,0.52091277,nan,2,0,0,0
33056000,33048000,40.154030612456374,116.25948614770272,50.658558,50.61815,-0.0,0.34511155,0.5215246,nan,2,0,0,0
34055000,34051000,40.15403058265308,116.25948632321324,50.700047,50.66329,-0.0,0.34528682,0.52181506,nan,2,0,0,0
35060000,35055000,40.1540309308541,116.25948574064981,50.677963,50.645287,-0.0,0.34539765,0.52207214,nan,2,0,0,0
36055000,36051000,40.15403088243605,116.25948552357227,50.73922,50.713078,-0.0,0.34508774,0.52202064,nan,2,0,0,0
37052000,37048000,40.15403068813769,116.2594859672798,50.720108,50.69339,-0.0,0.34443182,0.5216981,nan,2,0,0,0
38052000,38048000,40.15403067321266,116.25948578135585,50.705757,50.67808,-0.0,0.3441688,0.5217421,nan,2,0,0,0
39055000,39051000,40.15403065516813,116.25948542159232,50.716583,50.688133,-0.0,0.34433153,0.5220831,nan,2,0,0,0
40058000,40054000,40.15403042894988,116.25948607013571,50.711334,50.679295,-0.0,0.34423214,0.52210706,nan,2,0,0,0
41055000,41051000,40.154030687753206,116.2594862758061,50.699432,50.662025,-0.0,0.34421092,0.5211755,nan,2,0,0,0
42052000,42048000,40.15403073166566,116.25948642590876,50.642624,50.602776,-0.0,0.34370565,0.5218783,nan,2,0,0,0
43056000,43052000,40.15403062855219,116.25948668217701,50.673214,50.637505,-0.0,0.34385753,0.5212272,nan,2,0,0,0
44058000,44054000,40.15403075012217,116.25948664359292,50.70975,50.67869,-0.0,0.34357753,0.5212752,nan,2,0,0,0
45059000,45054000,40.1540303806228,116.25948638794739,50.723442,50.69754,-0.0,0.34312227,0.5213147,nan,2,0,0,0
46049000,46043000,40.15403040693743,116.25948607396151,50.70713,50.685925,-0.0,0.34256044,0.52100694,nan,2,0,0,0
47052000,47048000,40.154030958913914,116.25948586443774,50.70207,50.685432,-0.0,0.34206563,0.52072364,nan,2,0,0,0
48052000,48048000,40.15403100001519,116.25948583533261,50.735226,50.72547,-0.0,0.34506997,0.5219898,nan,2,0,0,0
49054000,49050000,40.15403121265924,116.2594854738025,50.221035,50.215546,-0.0,0.34451017,0.5217713,nan,2,0,0,0
50056000,50056000,40.15403110251406,116.25948548335914,49.94831,49.946274,-0.0,0.34457874,0.5218593,nan,2,0,0,0
51054000,51054000,40.15403093095976,116.25948575803719,49.95811,49.95336,-0.0,0.3457302,0.5223655,nan,2,0,0,0
52057000,52057000,40.15403091198625,116.25948559229363,49.928696,49.92298,-0.0,0.3457483,0.5216805,49.82813,2,0,1,0
53052000,53052000,40.15403086233155,116.25948584015107,49.930622,49.924744,-0.0,0.34538212,0.52101666,49.81839,2,0,1,0
54044000,54044000,40.15403095378115,116.25948562314538,49.893364,49.88991,-0.0,0.3444599,0.52025133,49.785755,2,0,1,0
