timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28932000,28928000,0.9999946,0.0016415125,-0.002605004,-0.0012290459,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
29431000,29424000,0.9999929,0.0034809073,-0.00047162737,-0.0013784453,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
29932000,29928000,0.9999932,0.0034021728,-9.7664044e-05,-0.0014462111,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
30431000,30423000,0.99999887,-0.0009456502,-0.0004278238,-0.0011351623,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
30932000,30928000,0.999996,-0.0023135792,0.0013374711,-0.0009182162,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
31436000,31431000,0.99999034,-0.004130897,0.0013709463,-0.00068655325,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
31935000,31927000,0.99999815,-0.0012982113,0.0013373158,-0.0005080499,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
32435000,32431000,0.99999595,0.002458528,-0.0014081663,-0.00043417356,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
32935000,32931000,1.0,-0.00012870836,0.00018726174,-0.00021978823,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
33435000,33431000,0.99999696,-0.0017489943,-0.0017672235,2.9775592e-05,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
33935000,33927000,0.999997,-0.002045726,-0.0013489601,-4.2670257e-05,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
34438000,34431000,0.9999955,0.0015025908,0.0025542562,-0.00024925597,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
34931000,34922000,0.999993,0.0026647148,0.0025868167,-0.00046006052,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
35432000,35428000,0.999989,0.0045902426,-0.00073564565,-0.0006552429,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
35939000,35931000,0.9999977,0.0019140205,0.0005801834,-0.000851466,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
36428000,36424000,0.99999857,0.001429083,-0.0005713806,-0.00085099303,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
36939000,36931000,0.9999982,-0.0013715914,-0.0012070251,-0.0006301539,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
37435000,37426000,0.9999998,-0.00029579565,0.0004912143,-0.00035016108,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
37932000,37924000,0.9999998,0.00065505545,-6.278318e-05,-0.00017859253,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
38435000,38430000,0.99999267,0.0035076865,-0.0015797811,-0.00011684319,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
38935000,38931000,0.9999937,0.0035431923,-0.0002574883,-0.00010384293,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
39428000,39423000,0.99999726,0.0020764025,0.0011651975,8.1814396e-05,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
39935000,39931000,0.9999975,-0.0013880144,-0.001793698,0.00029731472,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
40436000,40428000,0.999991,-0.0032987017,-0.0026044804,0.00049775175,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
40926000,40924000,0.9999984,-0.0013733589,0.0009105404,0.00066580443,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
41439000,41431000,0.9999971,0.0013212576,0.0018880585,0.00081110455,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
41932000,41928000,0.99999934,-0.0005785328,0.00020685028,0.0009869669,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
42436000,42428000,0.99999636,-0.0024477413,-0.0002440469,0.0011413193,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
42934000,42930000,0.9999957,-0.0025149947,-0.0010329604,0.0011577492,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
43435000,43431000,0.9999984,-0.0015535271,-0.00021011388,0.0009209569,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
43928000,43923000,0.99999803,-0.0014884665,0.001179721,0.00067845103,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
44435000,44431000,0.9999993,0.0011884862,-0.00019181459,0.00041841713,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
44928000,44922000,0.999997,0.0005497841,-0.002384542,0.0001640993,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
45431000,45426000,0.99999315,-0.0003871285,-0.0036757658,-2.9869601e-05,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
45932000,45928000,0.99999803,0.0016279531,-0.0011578253,-0.00019845743,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
46435000,46428000,0.99999714,0.0023761436,-0.0001545756,-0.00041693737,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
46935000,46927000,0.9999895,0.0019230297,0.0041088816,-0.0006315867,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
47426000,47419000,0.9999943,0.0017283438,0.0028023506,-0.0008121972,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
47931000,47928000,0.9999996,-0.00018130406,-0.00044202682,-0.00085642113,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
48439000,48430000,0.9993896,-0.010646799,-0.0014197411,0.033243943,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
48934000,48930000,0.99994874,0.005107622,0.0007667182,0.008714138,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
49435000,49435000,0.9999628,0.0040053623,0.0019679805,-0.0073942244,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
49932000,49932000,0.9999755,0.0033421356,0.0021340186,-0.0057722093,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
50432000,50432000,0.9999821,0.0025573045,0.00037402584,-0.0053979945,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
50932000,50932000,0.9999849,0.0014521765,2.124912e-05,-0.0053022653,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
51432000,51432000,0.999986,0.00057570304,-5.762058e-05,-0.0052634375,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
51936000,51936000,0.9999861,0.00036090362,0.00015443444,-0.0052671293,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
52435000,52435000,0.999986,0.00051838515,5.1255098e-05,-0.0052764635,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
52935000,52935000,0.999986,0.00055725034,0.00017431339,-0.005264993,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
53435000,53435000,0.9999861,0.0004980418,0.00018420872,-0.0052579143,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
53932000,53932000,0.9999861,0.00026913837,2.5270901e-05,-0.0052659614,0.998035,-3.751666e-12,9.094948e-13,-0.06265968,2
