timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13852000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,32767,32767
13860000,0,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,0,32767
13868000,0,32767,32767,32767,32767,32767
13872000,0,32767,32767,32767,32767,32767
13876000,60,32767,32767,32767,32767,32767
13882000,32767,32767,32767,32767,50,32767
13887000,0,32767,32767,32767,32767,32767
13892000,0,32767,32767,32767,32767,32767
13896000,0,32767,32767,0,32767,32767
13900000,0,32767,32767,32767,32767,32767
13906000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,0,32767
13921000,0,32767,32767,32767,32767,32767
13928000,32767,32767,32767,32767,32767,32767
13932000,0,32767,32767,32767,40,32767
13936000,0,32767,32767,32767,32767,32767
13940000,0,32767,32767,32767,32767,32767
13946000,0,32767,32767,0,32767,32767
13951000,0,32767,32767,32767,32767,32767
13955000,0,32767,32767,32767,32767,32767
13959000,0,32767,32767,32767,0,32767
13963000,0,32767,32767,32767,32767,32767
13967000,32767,32767,32767,32767,32767,32767
13971000,0,32767,32767,32767,32767,32767
13975000,0,32767,32767,32767,32767,32767
13983000,0,32767,32767,32767,0,32767
13988000,0,32767,32767,32767,32767,32767
13992000,0,32767,32767,40,32767,32767
13996000,0,32767,32767,32767,32767,32767
14000000,32767,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,0,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,0,32767,32767,32767,32767,32767
14016000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,0,32767
14028000,70,32767,32767,32767,32767,32767
14035000,32767,32767,32767,32767,32767,32767
14039000,0,32767,32767,32767,50,32767
14044000,0,32767,32767,32767,32767,32767
14047000,0,32767,32767,0,32767,32767
14051000,0,32767,32767,32767,32767,32767
14056000,0,32767,32767,32767,32767,32767
14059000,32767,32767,32767,32767,32767,32767
14063000,0,32767,32767,32767,32767,32767
14067000,0,32767,32767,32767,0,32767
14072000,0,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,32767,32767
14083000,50,32767,32767,32767,50,32767
14088000,32767,32767,32767,32767,32767,32767
14095000,0,32767,32767,32767,32767,32767
14100000,0,32767,32767,0,32767,32767
14103000,0,32767,32767,32767,80,32767
14111000,0,32767,32767,32767,32767,32767
14114000,0,32767,32767,32767,32767,32767
14119000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,32767,32767
14128000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,0,32767
14139000,0,32767,32767,32767,32767,32767
14144000,0,32767,32767,32767,32767,32767
14147000,0,32767,32767,50,50,32767
14152000,0,32767,32767,32767,32767,32767
14155000,0,32767,32767,32767,32767,32767
14159000,0,32767,32767,32767,32767,32767
14163000,0,32767,32767,32767,32767,32767
14167000,0,32767,32767,32767,32767,32767
14171000,0,32767,32767,32767,90,32767
14180000,0,32767,32767,32767,32767,32767
14183000,0,32767,32767,32767,32767,32767
14187000,0,32767,32767,32767,32767,32767
14191000,0,32767,32767,32767,32767,32767
14196000,0,32767,32767,70,70,32767
14203000,0,32767,32767,32767,32767,32767
14208000,0,32767,32767,32767,32767,32767
14212000,0,32767,32767,32767,32767,32767
14216000,32767,32767,32767,32767,32767,32767
14220000,0,32767,32767,32767,32767,32767
14224000,32767,32767,32767,32767,0,32767
14226000,0,32767,32767,32767,32767,32767
14231000,0,32767,32767,32767,32767,32767
14236000,0,32767,32767,32767,32767,32767
14239000,0,32767,32767,32767,90,32767
14248000,0,32767,32767,32767,32767,32767
14251000,0,32767,32767,40,32767,32767
14255000,40,32767,32767,32767,32767,32767
14259000,32767,32767,32767,32767,32767,32767
14263000,0,32767,32767,32767,32767,32767
14267000,0,32767,32767,32767,30,32767
14270000,0,32767,32767,32767,32767,32767
14275000,0,32767,32767,32767,32767,32767
14283000,0,32767,32767,32767,32767,32767
14288000,0,32767,32767,32767,80,32767
14296000,0,32767,32767,32767,32767,32767
14300000,0,32767,32767,32767,32767,32767
14307000,0,32767,32767,0,32767,32767
14310000,0,32767,32767,32767,32767,32767
14315000,0,32767,32767,32767,32767,32767
14323000,0,32767,32767,32767,0,32767
14327000,0,32767,32767,32767,32767,32767
14331000,0,32767,32767,32767,32767,32767
14339000,0,32767,32767,32767,32767,32767
14343000,0,32767,32767,32767,0,32767
14347000,0,32767,32767,32767,32767,32767
14356000,0,32767,32767,60,32767,32767
14362000,0,32767,32767,32767,40,32767
14366000,50,32767,32767,32767,32767,32767
14371000,32767,32767,32767,32767,32767,32767
14379000,0,32767,32767,32767,32767,32767
14383000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,0,32767
14390000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,32767,32767
14404000,40,32767,32767,32767,40,32767
14408000,32767,32767,32767,32767,32767,32767
14411000,0,32767,32767,32767,32767,32767
14415000,0,32767,32767,0,32767,32767
14419000,0,32767,32767,32767,32767,32767
14423000,32767,32767,32767,32767,32767,32767
14427000,0,32767,32767,32767,40,32767
14431000,0,32767,32767,32767,32767,32767
14439000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,32767,32767,32767
14448000,0,32767,32767,32767,80,32767
14456000,0,32767,32767,32767,32767,32767
14460000,0,32767,32767,32767,32767,32767
14463000,0,32767,32767,32767,32767,32767
14467000,0,32767,32767,0,32767,32767
14475000,0,32767,32767,32767,32767,32767
14482000,0,32767,32767,32767,0,32767
14487000,32767,32767,32767,32767,32767,32767
14491000,0,32767,32767,32767,32767,32767
14496000,0,32767,32767,32767,32767,32767
14503000,0,32767,32767,32767,0,32767
14508000,0,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,32767,32767
14516000,0,32767,32767,32767,32767,32767
14520000,0,32767,32767,0,32767,32767
14528000,0,32767,32767,32767,0,32767
14532000,0,32767,32767,32767,32767,32767
14535000,0,32767,32767,32767,32767,32767
14543000,0,32767,32767,32767,32767,32767
14546000,0,32767,32767,32767,50,32767
14551000,0,32767,32767,32767,32767,32767
14556000,0,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14563000,0,32767,32767,32767,32767,32767
14570000,0,32767,32767,0,40,32767
14574000,0,32767,32767,32767,32767,32767
14579000,0,32767,32767,32767,32767,32767
14583000,32767,32767,32767,32767,32767,32767
14587000,0,32767,32767,32767,32767,32767
14592000,0,32767,32767,32767,32767,32767
14596000,0,32767,32767,32767,0,32767
14604000,0,32767,32767,32767,32767,32767
14608000,0,32767,32767,32767,32767,32767
14612000,40,32767,32767,32767,40,32767
14616000,32767,32767,32767,32767,32767,32767
14623000,0,32767,32767,0,32767,32767
14628000,32767,32767,32767,32767,32767,32767
14634000,0,32767,32767,32767,32767,32767
14639000,0,32767,32767,32767,0,32767
14647000,32767,32767,32767,32767,32767,32767
14650000,0,32767,32767,32767,32767,32767
14655000,0,32767,32767,32767,40,32767
14659000,0,32767,32767,32767,32767,32767
14668000,0,32767,32767,32767,32767,32767
14672000,0,32767,32767,32767,32767,32767
14676000,0,32767,32767,0,32767,32767
14678000,0,32767,32767,32767,50,32767
14683000,0,32767,32767,32767,32767,32767
14687000,0,32767,32767,32767,32767,32767
14691000,0,32767,32767,32767,32767,32767
14701000,0,32767,32767,32767,32767,32767
14708000,0,32767,32767,32767,0,32767
14712000,40,32767,32767,32767,32767,32767
14716000,32767,32767,32767,32767,32767,32767
14720000,0,32767,32767,32767,32767,32767
14724000,0,32767,32767,32767,40,32767
14728000,0,32767,32767,0,32767,32767
14730000,0,32767,32767,32767,32767,32767
14735000,0,32767,32767,32767,32767,32767
14739000,0,32767,32767,32767,32767,32767
14748000,0,32767,32767,32767,0,32767
14754000,0,32767,32767,32767,32767,32767
14759000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,40,32767
14768000,0,32767,32767,32767,32767,32767
14771000,0,32767,32767,32767,32767,32767
14775000,0,32767,32767,100,32767,32767
14785000,0,32767,32767,32767,70,32767
14792000,0,32767,32767,32767,32767,32767
14795000,0,32767,32767,32767,32767,32767
14799000,0,32767,32767,32767,32767,32767
14804000,0,32767,32767,32767,32767,32767
14811000,40,32767,32767,32767,40,32767
14815000,32767,32767,32767,32767,32767,32767
14819000,0,32767,32767,32767,32767,32767
14823000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,32767,32767
14832000,0,32767,32767,32767,32767,32767
14840000,0,32767,32767,0,0,32767
14848000,0,32767,32767,32767,32767,32767
14852000,0,32767,32767,32767,32767,32767
14856000,0,32767,32767,32767,32767,32767
14861000,0,32767,32767,32767,0,32767
14866000,0,32767,32767,32767,32767,32767
14871000,0,32767,32767,32767,32767,32767
14880000,0,32767,32767,32767,32767,32767
14883000,0,32767,32767,32767,0,32767
14887000,0,32767,32767,32767,32767,32767
14894000,0,32767,32767,0,32767,32767
14899000,0,32767,32767,32767,40,32767
14903000,0,32767,32767,32767,32767,32767
14908000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,32767,32767
14917000,0,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,32767,32767
14928000,0,32767,32767,32767,0,32767
14933000,0,32767,32767,32767,32767,32767
14940000,0,32767,32767,32767,32767,32767
14943000,0,32767,32767,90,90,32767
14952000,0,32767,32767,32767,32767,32767
14955000,0,32767,32767,32767,32767,32767
14959000,0,32767,32767,32767,32767,32767
14963000,0,32767,32767,32767,32767,32767
14968000,0,32767,32767,32767,32767,32767
14972000,0,32767,32767,32767,0,32767
14978000,0,32767,32767,32767,32767,32767
14984000,32767,32767,32767,32767,32767,32767
14987000,-30,32767,32767,32767,32767,32767
14991000,0,32767,32767,32767,50,32767
14996000,0,32767,32767,32767,32767,32767
15000000,0,32767,32767,40,32767,32767
15004000,0,32767,32767,32767,32767,32767
15008000,0,32767,32767,32767,32767,32767
15016000,0,32767,32767,32767,0,32767
15020000,0,32767,32767,32767,32767,32767
15024000,0,32767,32767,32767,32767,32767
15028000,0,32767,32767,32767,32767,32767
15031000,0,32767,32767,32767,32767,32767
15040000,0,32767,32767,32767,0,32767
15043000,0,32767,32767,32767,32767,32767
15047000,0,32767,32767,80,32767,32767
15055000,50,32767,32767,32767,50,32767
15060000,32767,32767,32767,32767,32767,32767
15064000,40,32767,32767,32767,32767,32767
15068000,32767,32767,32767,32767,32767,32767
15072000,0,32767,32767,32767,32767,32767
15077000,32767,32767,32767,32767,32767,32767
15085000,0,32767,32767,32767,0,32767
15091000,50,32767,32767,32767,32767,32767
15096000,32767,32767,32767,32767,32767,32767
15099000,0,32767,32767,32767,32767,32767
15103000,32767,32767,32767,32767,32767,32767
15108000,0,32767,32767,0,0,32767
15111000,0,32767,32767,32767,32767,32767
15115000,0,32767,32767,32767,32767,32767
15119000,0,32767,32767,32767,32767,32767
15123000,0,32767,32767,32767,32767,32767
15128000,0,32767,32767,32767,0,32767
15130000,0,32767,32767,32767,32767,32767
15138000,0,32767,32767,32767,32767,32767
15143000,0,32767,32767,32767,32767,32767
15147000,0,32767,32767,32767,40,32767
15151000,0,32767,32767,32767,32767,32767
15155000,0,32767,32767,30,32767,32767
15158000,100,32767,32767,32767,32767,32767
15168000,32767,32767,32767,32767,32767,32767
15172000,0,32767,32767,32767,0,32767
15176000,0,32767,32767,32767,32767,32767
15184000,0,32767,32767,32767,32767,32767
15188000,0,32767,32767,32767,40,32767
15192000,40,32767,32767,32767,32767,32767
15196000,32767,32767,32767,32767,32767,32767
15202000,0,32767,32767,32767,32767,32767
15206000,0,32767,32767,32767,32767,32767
15211000,0,32767,32767,0,80,32767
15219000,0,32767,32767,32767,32767,32767
15224000,0,32767,32767,32767,32767,32767
15227000,0,32767,32767,32767,32767,32767
15231000,0,32767,32767,32767,32767,32767
15235000,0,32767,32767,32767,50,32767
15240000,0,32767,32767,32767,32767,32767
15247000,0,32767,32767,32767,32767,32767
15251000,0,32767,32767,32767,32767,32767
15255000,0,32767,32767,32767,32767,32767
15259000,32767,32767,32767,32767,32767,32767
15268000,0,32767,32767,0,0,32767
15274000,0,32767,32767,32767,32767,32767
15278000,0,32767,32767,32767,32767,32767
15283000,0,32767,32767,32767,32767,32767
15286000,0,32767,32767,32767,50,32767
15291000,0,32767,32767,32767,32767,32767
15300000,0,32767,32767,32767,32767,32767
15304000,0,32767,32767,32767,32767,32767
15308000,0,32767,32767,32767,40,32767
15312000,0,32767,32767,90,32767,32767
15321000,0,32767,32767,32767,32767,32767
15327000,0,32767,32767,32767,32767,32767
15331000,0,32767,32767,32767,40,32767
15335000,40,32767,32767,32767,32767,32767
15339000,32767,32767,32767,32767,32767,32767
15344000,0,32767,32767,32767,32767,32767
15351000,0,32767,32767,32767,50,32767
15356000,0,32767,32767,32767,32767,32767
15360000,32767,32767,32767,32767,32767,32767
15363000,0,32767,32767,32767,32767,32767
15367000,0,32767,32767,50,32767,32767
15372000,0,32767,32767,32767,32767,32767
15376000,0,32767,32767,32767,0,32767
15380000,0,32767,32767,32767,32767,32767
15384000,0,32767,32767,32767,32767,32767
15388000,0,32767,32767,32767,32767,32767
15393000,0,32767,32767,32767,40,32767
15397000,0,32767,32767,32767,32767,32767
15402000,0,32767,32767,32767,32767,32767
15407000,0,32767,32767,32767,32767,32767
15412000,0,32767,32767,32767,32767,32767
15416000,0,32767,32767,32767,32767,32767
15419000,0,32767,32767,90,0,32767
15428000,0,32767,32767,32767,32767,32767
15432000,0,32767,32767,32767,32767,32767
15436000,0,32767,32767,32767,40,32767
15440000,0,32767,32767,32767,32767,32767
15445000,0,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,32767,32767
15456000,0,32767,32767,32767,32767,32767
15458000,0,32767,32767,32767,50,32767
15463000,0,32767,32767,32767,32767,32767
15467000,0,32767,32767,32767,32767,32767
15472000,0,32767,32767,32767,32767,32767
15480000,0,32767,32767,0,32767,32767
15482000,0,32767,32767,32767,50,32767
15487000,0,32767,32767,32767,32767,32767
15490000,0,32767,32767,32767,32767,32767
15500000,0,32767,32767,32767,32767,32767
15504000,0,32767,32767,32767,40,32767
15508000,0,32767,32767,32767,32767,32767
15513000,0,32767,32767,32767,32767,32767
15518000,0,32767,32767,32767,32767,32767
15523000,0,32767,32767,32767,50,32767
15528000,0,32767,32767,40,32767,32767
15532000,0,32767,32767,32767,32767,32767
15535000,0,32767,32767,32767,32767,32767
15544000,0,32767,32767,32767,32767,32767
15547000,90,32767,32767,32767,90,32767
15556000,32767,32767,32767,32767,32767,32767
15559000,0,32767,32767,32767,32767,32767
15563000,0,32767,32767,32767,32767,32767
15568000,0,32767,32767,32767,32767,32767
15572000,0,32767,32767,32767,32767,32767
15575000,0,32767,32767,70,70,32767
15582000,0,32767,32767,32767,32767,32767
15591000,0,32767,32767,32767,32767,32767
15595000,0,32767,32767,32767,32767,32767
15600000,32767,32767,32767,32767,32767,32767
15603000,0,32767,32767,32767,0,32767
15607000,0,32767,32767,32767,32767,32767
15612000,0,32767,32767,32767,32767,32767
15616000,32767,32767,32767,32767,70,32767
15623000,0,32767,32767,32767,32767,32767
15628000,0,32767,32767,32767,32767,32767
15632000,0,32767,32767,0,32767,32767
15636000,0,32767,32767,32767,32767,32767
15640000,0,32767,32767,32767,32767,32767
15644000,0,32767,32767,32767,0,32767
15648000,0,32767,32767,32767,32767,32767
15650000,0,32767,32767,32767,32767,32767
15655000,0,32767,32767,32767,32767,32767
15660000,0,32767,32767,32767,32767,32767
15663000,32767,32767,32767,32767,32767,32767
15667000,0,32767,32767,32767,0,32767
15671000,0,32767,32767,32767,32767,32767
15678000,0,32767,32767,50,32767,32767
15683000,0,32767,32767,32767,32767,32767
15691000,0,32767,32767,32767,0,32767
15696000,0,32767,32767,32767,32767,32767
15704000,0,32767,32767,32767,70,32767
15711000,0,32767,32767,32767,32767,32767
15715000,0,32767,32767,32767,32767,32767
15719000,0,32767,32767,32767,32767,32767
15728000,32767,32767,32767,80,80,32767
15736000,0,32767,32767,32767,32767,32767
15740000,0,32767,32767,32767,32767,32767
15743000,40,32767,32767,32767,32767,32767
15747000,32767,32767,32767,32767,32767,32767
15751000,0,32767,32767,32767,32767,32767
15759000,0,32767,32767,32767,0,32767
15766000,0,32767,32767,32767,32767,32767
15771000,0,32767,32767,32767,80,32767
15779000,0,32767,32767,32767,32767,32767
15784000,0,32767,32767,40,32767,32767
15788000,0,32767,32767,32767,32767,32767
15794000,0,32767,32767,32767,32767,32767
15799000,0,32767,32767,32767,0,32767
15807000,0,32767,32767,32767,32767,32767
15811000,0,32767,32767,32767,32767,32767
15815000,0,32767,32767,32767,40,32767
15819000,0,32767,32767,32767,32767,32767
15824000,0,32767,32767,32767,32767,32767
15828000,0,32767,32767,32767,32767,32767
15832000,0,32767,32767,32767,32767,32767
15836000,0,32767,32767,32767,32767,32767
15840000,0,32767,32767,0,0,32767
15848000,0,32767,32767,32767,32767,32767
15853000,60,32767,32767,32767,32767,32767
15859000,32767,32767,32767,32767,32767,32767
15864000,0,32767,32767,32767,0,32767
15868000,0,32767,32767,32767,32767,32767
15872000,0,32767,32767,32767,32767,32767
15876000,0,32767,32767,32767,32767,32767
15883000,0,32767,32767,32767,32767,32767
15888000,0,32767,32767,32767,0,32767
15896000,0,32767,32767,0,32767,32767
15900000,0,32767,32767,32767,32767,32767
15904000,0,32767,32767,32767,32767,32767
15908000,0,32767,32767,32767,0,32767
15912000,0,32767,32767,32767,32767,32767
15916000,32767,32767,32767,32767,32767,32767
15920000,0,32767,32767,32767,32767,32767
15925000,0,32767,32767,32767,32767,32767
15931000,0,32767,32767,32767,0,32767
15936000,0,32767,32767,32767,32767,32767
15940000,0,32767,32767,32767,32767,32767
15944000,0,32767,32767,70,70,32767
15951000,0,32767,32767,32767,32767,32767
15955000,0,32767,32767,32767,32767,32767
15959000,0,32767,32767,32767,32767,32767
15968000,0,32767,32767,32767,32767,32767
15975000,0,32767,32767,32767,0,32767
15980000,0,32767,32767,32767,32767,32767
15984000,32767,32767,32767,32767,32767,32767
15990000,0,32767,32767,32767,50,32767
15995000,0,32767,32767,80,32767,32767
16003000,0,32767,32767,32767,32767,32767
16011000,0,32767,32767,32767,40,32767
16015000,0,32767,32767,32767,32767,32767
16019000,0,32767,32767,32767,32767,32767
16024000,0,32767,32767,32767,32767,32767
16028000,0,32767,32767,32767,32767,32767
16033000,0,32767,32767,32767,70,32767
16040000,0,32767,32767,32767,32767,32767
16044000,0,32767,32767,32767,32767,32767
16048000,0,32767,32767,32767,32767,32767
16052000,0,32767,32767,32767,32767,32767
16056000,0,32767,32767,0,32767,32767
16059000,0,32767,32767,32767,32767,32767
16068000,32767,32767,32767,32767,0,32767
16072000,0,32767,32767,32767,32767,32767
16076000,0,32767,32767,32767,32767,32767
16080000,0,32767,32767,32767,32767,32767
16083000,32767,32767,32767,32767,32767,32767
16087000,0,32767,32767,32767,32767,32767
16091000,0,32767,32767,32767,0,32767
16098000,0,32767,32767,32767,32767,32767
16103000,0,32767,32767,80,80,32767
16111000,0,32767,32767,32767,32767,32767
16115000,0,32767,32767,32767,32767,32767
16120000,0,32767,32767,32767,32767,32767
16122000,0,32767,32767,32767,32767,32767
16127000,0,32767,32767,32767,32767,32767
16131000,0,32767,32767,32767,0,32767
16135000,0,32767,32767,32767,32767,32767
16139000,0,32767,32767,32767,32767,32767
16142000,0,32767,32767,32767,32767,32767
16147000,0,32767,32767,32767,32767,32767
16150000,0,32767,32767,32767,32767,32767
16160000,0,32767,32767,32767,0,32767
16165000,0,32767,32767,0,32767,32767
16170000,0,32767,32767,32767,32767,32767
16175000,0,32767,32767,32767,32767,32767
16180000,0,32767,32767,32767,0,32767
16184000,32767,32767,32767,32767,32767,32767
16191000,0,32767,32767,32767,32767,32767
16195000,0,32767,32767,32767,32767,32767
16199000,0,32767,32767,32767,50,32767
16204000,0,32767,32767,32767,32767,32767
16208000,32767,32767,32767,32767,32767,32767
16213000,0,32767,32767,32767,32767,32767
16219000,0,32767,32767,0,32767,32767
16224000,0,32767,32767,32767,0,32767
16228000,0,32767,32767,32767,32767,32767
16232000,0,32767,32767,32767,32767,32767
16237000,0,32767,32767,32767,32767,32767
16242000,0,32767,32767,32767,60,32767
16248000,40,32767,32767,32767,32767,32767
16252000,32767,32767,32767,32767,32767,32767
16256000,0,32767,32767,32767,32767,32767
16260000,0,32767,32767,32767,32767,32767
16264000,0,32767,32767,32767,32767,32767
16266000,0,32767,32767,90,90,32767
16275000,0,32767,32767,32767,32767,32767
16278000,0,32767,32767,32767,32767,32767
16284000,0,32767,32767,32767,32767,32767
16287000,0,32767,32767,32767,32767,32767
16291000,0,32767,32767,32767,32767,32767
16295000,0,32767,32767,32767,0,32767
16302000,0,32767,32767,32767,32767,32767
16307000,32767,32767,32767,32767,32767,32767
16311000,0,32767,32767,32767,32767,32767
16315000,0,32767,32767,32767,0,32767
16323000,0,32767,32767,32767,32767,32767
16331000,0,32767,32767,0,32767,32767
16336000,0,32767,32767,32767,0,32767
16340000,0,32767,32767,32767,32767,32767
16343000,0,32767,32767,32767,32767,32767
16347000,0,32767,32767,32767,32767,32767
16351000,0,32767,32767,32767,32767,32767
16355000,0,32767,32767,32767,32767,32767
16363000,0,32767,32767,32767,0,32767
16367000,0,32767,32767,32767,32767,32767
16371000,0,32767,32767,32767,32767,32767
16379000,0,32767,32767,32767,32767,32767
16382000,0,32767,32767,0,90,32767
16391000,0,32767,32767,32767,32767,32767
16400000,32767,32767,32767,32767,32767,32767
16404000,0,32767,32767,32767,32767,32767
16408000,0,32767,32767,32767,50,32767
16413000,0,32767,32767,32767,32767,32767
16419000,0,32767,32767,32767,32767,32767
16424000,0,32767,32767,32767,32767,32767
16426000,0,32767,32767,32767,32767,32767
16431000,0,32767,32767,32767,40,32767
16435000,0,32767,32767,0,32767,32767
16443000,0,32767,32767,32767,32767,32767
16447000,0,32767,32767,32767,32767,32767
16454000,0,32767,32767,32767,32767,32767
16459000,0,32767,32767,32767,0,32767
16467000,0,32767,32767,32767,32767,32767
16471000,0,32767,32767,32767,32767,32767
16476000,0,32767,32767,32767,40,32767
16480000,0,32767,32767,32767,32767,32767
16484000,0,32767,32767,32767,32767,32767
16488000,0,32767,32767,0,32767,32767
16492000,0,32767,32767,32767,32767,32767
16500000,0,32767,32767,32767,0,32767
16508000,0,32767,32767,32767,32767,32767
16512000,0,32767,32767,32767,32767,32767
16516000,0,32767,32767,32767,32767,32767
16520000,0,32767,32767,32767,0,32767
16526000,32767,32767,32767,32767,32767,32767
16530000,0,32767,32767,32767,32767,32767
16535000,0,32767,32767,90,90,32767
16544000,0,32767,32767,32767,32767,32767
16548000,0,32767,32767,32767,32767,32767
16552000,0,32767,32767,32767,32767,32767
16556000,0,32767,32767,32767,32767,32767
16560000,0,32767,32767,32767,32767,32767
16564000,0,32767,32767,32767,0,32767
16568000,0,32767,32767,32767,32767,32767
16576000,0,32767,32767,32767,32767,32767
16579000,0,32767,32767,32767,32767,32767
16583000,0,32767,32767,32767,40,32767
16587000,0,32767,32767,32767,32767,32767
16591000,0,32767,32767,40,32767,32767
16595000,0,32767,32767,32767,32767,32767
16599000,0,32767,32767,32767,32767,32767
16603000,0,32767,32767,32767,40,32767
16607000,0,32767,32767,32767,32767,32767
16612000,0,32767,32767,32767,32767,32767
16616000,0,32767,32767,32767,32767,32767
16620000,0,32767,32767,32767,32767,32767
16624000,0,32767,32767,32767,32767,32767
16628000,0,32767,32767,32767,0,32767
16632000,0,32767,32767,32767,32767,32767
16636000,0,32767,32767,32767,32767,32767
16640000,0,32767,32767,32767,32767,32767
16644000,0,32767,32767,32767,32767,32767
16646000,0,32767,32767,0,32767,32767
16651000,0,32767,32767,32767,0,32767
16659000,0,32767,32767,32767,32767,32767
16663000,32767,32767,32767,32767,32767,32767
16667000,0,32767,32767,32767,32767,32767
16672000,0,32767,32767,32767,0,32767
16675000,0,32767,32767,32767,32767,32767
16680000,0,32767,32767,32767,32767,32767
16683000,0,32767,32767,32767,32767,32767
16688000,0,32767,32767,32767,70,32767
16695000,0,32767,32767,32767,32767,32767
16700000,0,32767,32767,0,32767,32767
16704000,0,32767,32767,32767,32767,32767
16708000,0,32767,32767,32767,32767,32767
16712000,0,32767,32767,32767,40,32767
16716000,0,32767,32767,32767,32767,32767
16721000,0,32767,32767,32767,32767,32767
16728000,0,32767,32767,32767,32767,32767
16735000,0,32767,32767,32767,32767,32767
16740000,32767,32767,32767,32767,0,32767
16748000,0,32767,32767,32767,32767,32767
16752000,0,32767,32767,0,32767,32767
16756000,0,32767,32767,32767,32767,32767
16763000,0,32767,32767,32767,0,32767
16771000,0,32767,32767,32767,32767,32767
16775000,0,32767,32767,32767,32767,32767
16779000,0,32767,32767,32767,50,32767
16784000,0,32767,32767,32767,32767,32767
16787000,0,32767,32767,32767,32767,32767
16792000,0,32767,32767,32767,32767,32767
16795000,0,32767,32767,70,32767,32767
16802000,0,32767,32767,32767,40,32767
16806000,0,32767,32767,32767,32767,32767
16811000,0,32767,32767,32767,32767,32767
16815000,0,32767,32767,32767,32767,32767
16818000,0,32767,32767,32767,32767,32767
16824000,0,32767,32767,32767,32767,32767
16828000,0,32767,32767,32767,0,32767
16833000,0,32767,32767,32767,32767,32767
16840000,0,32767,32767,32767,32767,32767
16844000,0,32767,32767,32767,40,32767
16848000,0,32767,32767,70,32767,32767
16855000,0,32767,32767,32767,32767,32767
16859000,0,32767,32767,32767,32767,32767
16864000,0,32767,32767,32767,40,32767
16868000,0,32767,32767,32767,32767,32767
16872000,0,32767,32767,32767,32767,32767
16876000,0,32767,32767,32767,32767,32767
16884000,0,32767,32767,32767,40,32767
16888000,0,32767,32767,32767,32767,32767
16890000,32767,32767,32767,32767,32767,32767
16895000,0,32767,32767,32767,32767,32767
16904000,0,32767,32767,32767,32767,32767
16908000,0,32767,32767,0,0,32767
16912000,0,32767,32767,32767,32767,32767
16920000,0,32767,32767,32767,32767,32767
16924000,0,32767,32767,32767,40,32767
16928000,0,32767,32767,32767,32767,32767
16932000,0,32767,32767,32767,32767,32767
16936000,0,32767,32767,32767,32767,32767
16941000,0,32767,32767,32767,32767,32767
16946000,32767,32767,32767,32767,80,32767
16954000,0,32767,32767,32767,32767,32767
16959000,0,32767,32767,0,32767,32767
16963000,0,32767,32767,32767,32767,32767
16971000,0,32767,32767,32767,40,32767
16975000,0,32767,32767,32767,32767,32767
16982000,0,32767,32767,32767,32767,32767
16986000,0,32767,32767,32767,32767,32767
16991000,0,32767,32767,32767,32767,32767
16999000,0,32767,32767,32767,0,32767
17003000,0,32767,32767,32767,32767,32767
17007000,0,32767,32767,32767,32767,32767
17014000,0,32767,32767,0,50,32767
17019000,0,32767,32767,32767,32767,32767
17023000,0,32767,32767,32767,32767,32767
17030000,0,32767,32767,32767,32767,32767
17034000,0,32767,32767,32767,32767,32767
17039000,0,32767,32767,32767,0,32767
17043000,0,32767,32767,32767,32767,32767
17047000,0,32767,32767,32767,32767,32767
17055000,0,32767,32767,32767,32767,32767
17059000,0,32767,32767,32767,0,32767
17064000,0,32767,32767,0,32767,32767
17068000,0,32767,32767,32767,32767,32767
17072000,0,32767,32767,32767,32767,32767
17076000,0,32767,32767,32767,40,32767
17080000,0,32767,32767,32767,32767,32767
17084000,0,32767,32767,32767,32767,32767
17088000,0,32767,32767,32767,32767,32767
17096000,0,32767,32767,32767,40,32767
17100000,0,32767,32767,32767,32767,32767
17108000,32767,32767,32767,70,32767,32767
17115000,0,32767,32767,32767,50,32767
17120000,0,32767,32767,32767,32767,32767
17123000,0,32767,32767,32767,32767,32767
17127000,40,32767,32767,32767,32767,32767
17131000,32767,32767,32767,32767,32767,32767
