timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13876000,13876000,0.00091356895,0.0007359837,7.553084e-05,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.00089576334,0.00078450225,7.563971e-05,0.001,0.0,0.0,0.0,-1.0
13975000,13975000,0.000944692,0.000871995,7.439075e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,0.0011416787,0.001018859,7.482363e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,0.0013171607,0.0011394679,7.559616e-05,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,0.0013360998,0.0012729146,7.567569e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.0012960178,0.0013953436,7.515611e-05,0.001,0.0,0.0,0.0,-1.0
14226000,14226000,0.000984189,0.0015241196,7.4036754e-05,0.001,0.0,0.0,0.0,-1.0
14275000,14275000,0.00067811925,0.0016214482,7.320685e-05,0.001,0.0,0.0,0.0,-1.0
14327000,14327000,0.00036431357,0.0017222593,6.6739856e-05,0.001,0.0,0.0,0.0,-1.0
14379000,14379000,0.00015880287,0.0018013099,6.378705e-05,0.001,0.0,0.0,0.0,-1.0
14427000,14427000,5.351823e-05,0.0018899912,6.169176e-05,0.001,0.0,0.0,0.0,-1.0
14475000,14475000,2.4041417e-05,0.0019429654,6.336721e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,1.4037645e-05,0.0019331542,6.24519e-05,0.001,0.0,0.0,0.0,-1.0
14579000,14579000,2.3474224e-05,0.0019012855,6.344413e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,7.1732507e-07,0.0017958762,6.512154e-05,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,-2.378093e-05,0.0016944798,6.285023e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,-7.139168e-05,0.0016194737,6.304451e-05,0.001,0.0,0.0,0.0,-1.0
14775000,14775000,-0.0001222586,0.0015738045,4.8670518e-05,0.001,0.0,0.0,0.0,-1.0
14823000,14823000,-0.00016531203,0.0016109856,4.980617e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-0.0002063255,0.001675207,4.859033e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-0.0002331556,0.001837794,5.0863597e-05,0.001,0.0,0.0,0.0,-1.0
14978000,14978000,-0.00025141245,0.001989452,5.123128e-05,0.001,0.0,0.0,0.0,-1.0
15028000,15028000,-0.0002587709,0.002201926,5.0896193e-05,0.001,0.0,0.0,0.0,-1.0
15077000,15077000,-0.00026163724,0.0023811492,5.106178e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,-0.00024639894,0.0025694708,4.691162e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.000229631,0.0026988382,4.942936e-05,0.001,0.0,0.0,0.0,-1.0
15227000,15227000,-0.00018751553,0.0028372167,5.0934654e-05,0.001,0.0,0.0,0.0,-1.0
15278000,15278000,-0.00015137969,0.0029687707,3.1348987e-05,0.001,0.0,0.0,0.0,-1.0
15327000,15327000,-0.00020659625,0.0030058199,3.3236312e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.00028240075,0.0030298878,3.1436346e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.0004568546,0.0029944605,2.8558248e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.00065622083,0.0029411465,2.37353e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,-0.0008252304,0.0028448063,2.6718513e-05,0.001,0.0,0.0,0.0,-1.0
15575000,15575000,-0.0009675256,0.0027492584,2.2010305e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-0.0010472981,0.0026244465,2.128245e-05,0.001,0.0,0.0,0.0,-1.0
15678000,15678000,-0.0010900958,0.0025144503,1.8254255e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,-0.0010337369,0.002440943,1.6850658e-05,0.001,0.0,0.0,0.0,-1.0
15779000,15779000,-0.0009069054,0.002365353,2.1103171e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,-0.00065167784,0.0022979837,1.5071435e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.00041176032,0.0022566519,1.3010045e-05,0.001,0.0,0.0,0.0,-1.0
15925000,15925000,-9.229061e-05,0.0022687593,1.4493165e-05,0.001,0.0,0.0,0.0,-1.0
15975000,15975000,0.00015420113,0.0023040178,1.3600026e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,0.00049058226,0.0023901183,1.4628443e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,0.00075651647,0.0024771832,1.6301936e-05,0.001,0.0,0.0,0.0,-1.0
16127000,16127000,0.00089308486,0.0024631438,1.673677e-05,0.001,0.0,0.0,0.0,-1.0
16175000,16175000,0.00089693745,0.0023684,1.6839123e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,0.00074200734,0.0021319538,1.6495558e-05,0.001,0.0,0.0,0.0,-1.0
16275000,16275000,0.00050339836,0.0018425761,1.5444002e-05,0.001,0.0,0.0,0.0,-1.0
16331000,16331000,0.0002294792,0.001484475,1.45332615e-05,0.001,0.0,0.0,0.0,-1.0
16379000,16379000,-2.2818633e-05,0.001070536,1.4995477e-05,0.001,0.0,0.0,0.0,-1.0
16426000,16426000,-0.0002085164,0.00064923835,1.2622467e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-0.0003371952,0.00026806432,1.3151831e-05,0.001,0.0,0.0,0.0,-1.0
16526000,16526000,-0.00037907358,-6.0802686e-05,1.283695e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.0003021857,-0.0002829513,1.49322395e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,-9.339909e-05,-0.00042717883,1.4553471e-05,0.001,0.0,0.0,0.0,-1.0
16675000,16675000,0.00010715954,-0.0004741074,1.5136945e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.00027085422,-0.0006096259,1.0521327e-05,0.001,0.0,0.0,0.0,-1.0
16775000,16775000,0.0003718479,-0.00063645456,1.0682353e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.00044503057,-0.00068300613,1.0761235e-05,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,0.00043898495,-0.00073855306,1.07586275e-05,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.00043730158,-0.00080115115,1.063258e-05,0.001,0.0,0.0,0.0,-1.0
16975000,16975000,0.0004613642,-0.00084913976,1.0814467e-05,0.001,0.0,0.0,0.0,-1.0
17030000,17030000,0.0005439715,-0.00089699315,1.10320425e-05,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,0.00064205343,-0.00093178597,1.1113533e-05,0.001,0.0,0.0,0.0,-1.0
17127000,17127000,0.000733523,-0.0009476904,1.1805878e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.0008122709,-0.00094496936,1.1206758e-05,0.001,0.0,0.0,0.0,-1.0
17227000,17227000,0.0008799111,-0.0009267927,1.3000207e-05,0.001,0.0,0.0,0.0,-1.0
17275000,17275000,0.00091340736,-0.0008934078,1.1583571e-05,0.001,0.0,0.0,0.0,-1.0
17327000,17327000,0.00094122963,-0.000854362,1.1564013e-05,0.001,0.0,0.0,0.0,-1.0
17377000,17377000,0.0009642997,-0.00081604737,1.1507948e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.0009966312,-0.0007623894,1.5583442e-05,0.001,0.0,0.0,0.0,-1.0
17475000,17475000,0.0010267369,-0.000720556,1.5443278e-05,0.001,0.0,0.0,0.0,-1.0
17527000,17527000,0.001029504,-0.0007038417,1.6151922e-05,0.001,0.0,0.0,0.0,-1.0
17579000,17579000,0.0009666212,-0.0007277198,1.4493423e-05,0.001,0.0,0.0,0.0,-1.0
17627000,17627000,0.00084517227,-0.0007937116,1.585596e-05,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,0.00069081096,-0.00088373,1.55991e-05,0.001,0.0,0.0,0.0,-1.0
17727000,17727000,0.0005012951,-0.00094793923,1.5418174e-05,0.001,0.0,0.0,0.0,-1.0
17771000,17771000,0.00031944166,-0.0009839348,1.5166532e-05,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,9.132889e-05,-0.001000391,1.384558e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,-0.00014615103,-0.00097356114,1.3609583e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.0003181861,-0.00094704895,1.0813021e-05,0.001,0.0,0.0,0.0,-1.0
17975000,17975000,-0.00045470326,-0.000933847,1.0268663e-05,0.001,0.0,0.0,0.0,-1.0
18030000,18030000,-0.00052801066,-0.00093840284,1.1474073e-05,0.001,0.0,0.0,0.0,-1.0
18078000,18078000,-0.0005417906,-0.00097273936,1.13612905e-05,0.001,0.0,0.0,0.0,-1.0
18127000,18127000,-0.0005119819,-0.0010309968,8.0429045e-06,0.001,0.0,0.0,0.0,-1.0
18179000,18179000,-0.00044153954,-0.0011250587,9.6648955e-06,0.001,0.0,0.0,0.0,-1.0
18227000,18227000,-0.0003611713,-0.0012227995,8.158016e-06,0.001,0.0,0.0,0.0,-1.0
18276000,18276000,-0.00027260726,-0.0013286514,9.104612e-06,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,-0.00016010193,-0.0014440741,8.466376e-06,0.001,0.0,0.0,0.0,-1.0
18379000,18379000,-3.690862e-05,-0.0015105935,9.4475245e-06,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,9.002454e-05,-0.0015514035,8.38065e-06,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,0.00020335036,-0.0015536234,8.866987e-06,0.001,0.0,0.0,0.0,-1.0
18527000,18527000,0.00030101894,-0.0015323756,8.930875e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,0.00034707182,-0.0014667043,9.056045e-06,0.001,0.0,0.0,0.0,-1.0
18627000,18627000,0.00037042378,-0.0013724335,9.279582e-06,0.001,0.0,0.0,0.0,-1.0
18675000,18675000,0.00036373263,-0.0012694409,9.256764e-06,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,0.0003487657,-0.001167684,9.215041e-06,0.001,0.0,0.0,0.0,-1.0
18775000,18775000,0.00036168032,-0.0011130049,9.2319915e-06,0.001,0.0,0.0,0.0,-1.0
18828000,18828000,0.00038035357,-0.0010821692,9.233947e-06,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,0.0004159788,-0.0011064103,9.2887085e-06,0.001,0.0,0.0,0.0,-1.0
18928000,18928000,0.00044523794,-0.0011529985,9.371503e-06,0.001,0.0,0.0,0.0,-1.0
18977000,18977000,0.0003980024,-0.0012452542,9.506452e-06,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.00034327497,-0.0013347883,9.419094e-06,0.001,0.0,0.0,0.0,-1.0
19075000,19075000,0.00019794873,-0.0014610956,9.156368e-06,0.001,0.0,0.0,0.0,-1.0
19125000,19125000,4.7872527e-05,-0.0015814701,8.933409e-06,0.001,0.0,0.0,0.0,-1.0
19175000,19175000,-0.00019032758,-0.0017090143,8.789985e-06,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,-0.0003749076,-0.0017951888,8.812803e-06,0.001,0.0,0.0,0.0,-1.0
19275000,19275000,-0.00054229103,-0.001855253,8.570287e-06,0.001,0.0,0.0,0.0,-1.0
19326000,19326000,-0.0006978777,-0.0019080216,7.565017e-06,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.00077376165,-0.0019480243,7.01088e-06,0.001,0.0,0.0,0.0,-1.0
19427000,19427000,-0.00082353083,-0.0019819755,6.935257e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0008502772,-0.0020314632,5.243532e-06,0.001,0.0,0.0,0.0,-1.0
19527000,19527000,-0.000822533,-0.0020554613,5.130097e-06,0.001,0.0,0.0,0.0,-1.0
19575000,19575000,-0.00073971984,-0.002045368,5.191378e-06,0.001,0.0,0.0,0.0,-1.0
19626000,19626000,-0.0006673723,-0.0020346446,4.2819415e-06,0.001,0.0,0.0,0.0,-1.0
19676000,19676000,-0.0005605022,-0.0020017752,5.3960825e-06,0.001,0.0,0.0,0.0,-1.0
19731000,19731000,-0.00047286128,-0.0019735023,5.401298e-06,0.001,0.0,0.0,0.0,-1.0
19775000,19775000,-0.0003659096,-0.0019418475,2.9806656e-06,0.001,0.0,0.0,0.0,-1.0
19828000,19828000,-0.00026548654,-0.001917831,3.2714245e-06,0.001,0.0,0.0,0.0,-1.0
19875000,19875000,-0.00018696523,-0.0019094887,3.2179667e-06,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-0.00012577543,-0.0019097516,3.2759879e-06,0.001,0.0,0.0,0.0,-1.0
19975000,19975000,-8.239592e-05,-0.0019283975,2.4786998e-06,0.001,0.0,0.0,0.0,-1.0
20031000,20031000,-4.7017205e-05,-0.001957874,2.9982846e-06,0.001,0.0,0.0,0.0,-1.0
20075000,20075000,-4.591889e-05,-0.0019705023,2.978075e-06,0.001,0.0,0.0,0.0,-1.0
20125000,20125000,-5.8391463e-05,-0.001976978,3.013279e-06,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,-0.00012651656,-0.0019174508,2.7837373e-06,0.001,0.0,0.0,0.0,-1.0
20231000,20231000,-0.0002143788,-0.0018356402,2.627927e-06,0.001,0.0,0.0,0.0,-1.0
20276000,20276000,-0.0003239917,-0.001740201,2.6064133e-06,0.001,0.0,0.0,0.0,-1.0
20323000,20323000,-0.00042957658,-0.0016534063,1.9649185e-06,0.001,0.0,0.0,0.0,-1.0
20375000,20375000,-0.0005662658,-0.0015890329,4.7834277e-07,0.001,0.0,0.0,0.0,-1.0
20427000,20427000,-0.00066930946,-0.0015687515,1.0585567e-06,0.001,0.0,0.0,0.0,-1.0
20479000,20479000,-0.00074211304,-0.0015412557,1.0839818e-06,0.001,0.0,0.0,0.0,-1.0
20528000,20528000,-0.0007869997,-0.0015144607,1.1289648e-06,0.001,0.0,0.0,0.0,-1.0
20575000,20575000,-0.0007848295,-0.0014539328,-1.7662481e-06,0.001,0.0,0.0,0.0,-1.0
20626000,20626000,-0.00073731295,-0.0013403746,-1.8099272e-06,0.001,0.0,0.0,0.0,-1.0
20675000,20675000,-0.00066834834,-0.0012106907,-1.4050812e-06,0.001,0.0,0.0,0.0,-1.0
20726000,20726000,-0.00057288434,-0.001039001,-7.0230516e-07,0.001,0.0,0.0,0.0,-1.0
20780000,20780000,-0.00046847013,-0.0008472726,-5.6148923e-07,0.001,0.0,0.0,0.0,-1.0
20827000,20827000,-0.00036262028,-0.0006462854,-1.3307616e-06,0.001,0.0,0.0,0.0,-1.0
20876000,20876000,-0.0002689551,-0.0004615851,-1.1156261e-06,0.001,0.0,0.0,0.0,-1.0
20927000,20927000,-0.00020852465,-0.00033604214,-4.1089433e-07,0.001,0.0,0.0,0.0,-1.0
20976000,20976000,-0.00016393662,-0.00023566654,-2.2857946e-06,0.001,0.0,0.0,0.0,-1.0
21026000,21026000,-0.0001625804,-0.00022048627,-1.7440442e-06,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.0001878281,-0.00023379103,-1.7961983e-06,0.001,0.0,0.0,0.0,-1.0
21126000,21126000,-0.00023290327,-0.00026063708,-1.8392253e-06,0.001,0.0,0.0,0.0,-1.0
21176000,21176000,-0.00030240108,-0.0002629356,-2.5494169e-06,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,-0.0003666589,-0.00024605996,-2.6674154e-06,0.001,0.0,0.0,0.0,-1.0
21276000,21276000,-0.00041972424,-0.00019488948,-2.7580331e-06,0.001,0.0,0.0,0.0,-1.0
21328000,21328000,-0.0004501882,-0.00011426128,-2.7873698e-06,0.001,0.0,0.0,0.0,-1.0
21379000,21379000,-0.00043220943,2.2222885e-06,-3.4842785e-06,0.001,0.0,0.0,0.0,-1.0
21431000,21431000,-0.0003923029,0.00010509455,-2.9190587e-06,0.001,0.0,0.0,0.0,-1.0
21475000,21475000,-0.00033293347,0.00019351479,-2.9483954e-06,0.001,0.0,0.0,0.0,-1.0
21528000,21528000,-0.00023716777,0.00027625985,-3.297176e-06,0.001,0.0,0.0,0.0,-1.0
21576000,21576000,-0.0001464266,0.0003163579,-2.6250402e-06,0.001,0.0,0.0,0.0,-1.0
21624000,21624000,-8.354584e-06,0.00032786693,-2.4203355e-06,0.001,0.0,0.0,0.0,-1.0
21675000,21675000,9.5924785e-05,0.00032748835,-2.434678e-06,0.001,0.0,0.0,0.0,-1.0
21723000,21723000,0.00015486513,0.00033212008,-2.4151202e-06,0.001,0.0,0.0,0.0,-1.0
21780000,21780000,0.00017559729,0.00036368181,-2.1152343e-06,0.001,0.0,0.0,0.0,-1.0
21828000,21828000,0.00014858546,0.00041900633,-2.1380517e-06,0.001,0.0,0.0,0.0,-1.0
21876000,21876000,7.50497e-05,0.00047974035,-2.250183e-06,0.001,0.0,0.0,0.0,-1.0
21928000,21928000,0.0006701405,0.0032725374,0.0023316096,0.0052188262,0.0,0.0,0.0,-1.0
21975000,21975000,1.330694e-05,0.0033205913,0.0023282333,0.01348358,0.0,0.0,0.0,-1.0
22028000,22028000,-0.00056604634,0.003101366,0.0023236587,0.02208211,0.0,0.0,0.0,-1.0
22076000,22076000,-0.0014934448,0.0026995079,0.0023184265,0.031589437,0.0,0.0,0.0,-1.0
22132000,22132000,-0.0026005018,0.0020348867,0.0023113468,0.039793707,0.0,0.0,0.0,-1.0
22180000,22180000,-0.0035028465,0.0015162892,0.0023034643,0.05030719,0.0,0.0,0.0,-1.0
22227000,22227000,-0.0044990326,0.00025847822,0.0022937728,0.06279003,0.0,0.0,0.0,-1.0
22275000,22275000,-0.00645462,-0.0007990791,0.0022786201,0.070560716,0.0,0.0,0.0,-1.0
22327000,22327000,-0.007586589,-0.0015956574,0.0022615164,0.079223424,0.0,0.0,0.0,-1.0
22375000,22375000,-0.008754172,-0.0024379522,0.0022375525,0.09633902,0.0,0.0,0.0,-1.0
22428000,22428000,-0.009969154,-0.003219565,0.0022167773,0.10546058,0.0,0.0,0.0,-1.0
22475000,22475000,-0.011275086,-0.0038948827,0.0021983606,0.1243152,0.0,0.0,0.0,-1.0
22523000,22523000,-0.011888817,-0.0041398364,0.0021788492,0.1281167,0.0,0.0,0.0,-1.0
22578000,22578000,-0.013150683,-0.004269113,0.0021572574,0.15290071,0.0,0.0,0.0,-1.0
22627000,22627000,-0.0140569275,-0.0043672356,0.0021351688,0.15867208,0.0,0.0,0.0,-1.0
22675000,22675000,-0.015354073,-0.0043330607,0.0021186362,0.1847679,0.0,0.0,0.0,-1.0
22722000,22722000,-0.01636126,-0.004230217,0.0021538408,0.18955207,0.0,0.0,0.0,-1.0
22775000,22775000,-0.019615134,-0.0044878195,0.002182083,0.21755074,0.0,0.0,0.0,-1.0
22828000,22828000,-0.017228128,-0.0028744237,0.002213334,0.21663968,0.0,0.0,0.0,-1.0
22875000,22875000,-0.022381894,-0.0040762033,0.0022380718,0.25041768,0.0,0.0,0.0,-1.0
22926000,22926000,-0.022064012,-0.0029539932,0.0022715214,0.27562833,0.0,0.0,0.0,-1.0
22975000,22975000,-0.016710322,-0.0013719454,0.0022961746,0.2728797,0.0,0.0,0.0,-1.0
23023000,23023000,-0.021668317,-0.0016278662,0.0023302224,0.303513,0.0,0.0,0.0,-1.0
23076000,23076000,-0.019434854,-0.0008215464,0.002360689,0.33097923,0.0,0.0,0.0,-1.0
23128000,23128000,-0.003993621,0.0008017606,0.0022707554,0.3357153,0.0,0.0,0.0,-1.0
23175000,23175000,-0.01368061,0.00058897905,0.002417347,0.3564477,0.0,0.0,0.0,-1.0
23226000,23226000,-0.021837682,0.0016494858,0.0024457232,0.39269692,0.0,0.0,0.0,-1.0
23271000,23271000,-0.0041023986,0.0009665756,0.0022278135,0.41034564,0.0,0.0,0.0,-1.0
23327000,23327000,0.0038400856,-0.00055487966,0.0022387116,0.42826524,0.0,0.0,0.0,-1.0
23372000,23372000,-0.018280242,0.0061495923,0.002426968,0.44664013,0.0,0.0,0.0,-1.0
23428000,23428000,0.007393055,-0.0030366108,0.0018775089,0.48469618,0.0,0.0,0.0,-1.0
23479000,23479000,-0.0052674892,0.0022602647,0.0021893647,0.47995585,0.0,0.0,0.0,-1.0
23527000,23527000,0.007050493,-0.0026934536,0.0017123683,0.5183461,0.0,0.0,0.0,-1.0
23575000,23575000,-0.0010524546,0.0042987135,0.0013015948,0.54911196,0.0,0.0,0.0,-1.0
23627000,23627000,0.0033825517,0.0038541155,0.0012028643,0.5809737,0.0,0.0,0.0,-1.0
23675000,23675000,-0.0025209184,-0.003983387,0.0009953756,0.57208884,0.0,0.0,0.0,-1.0
23728000,23728000,0.0026834225,0.0008437601,0.00050229614,0.5795859,0.0,0.0,0.0,-1.0
23781000,23781000,-0.0012283904,-0.0011742857,0.00027900306,0.5858209,0.0,0.0,0.0,-1.0
23824000,23824000,0.0006772987,-0.0036895496,-9.1436785e-05,0.5600661,0.0,0.0,0.0,-1.0
23876000,23876000,-0.0013263687,0.0023089508,-0.00034910766,0.53682286,0.0,0.0,0.0,-1.0
23925000,23925000,-7.363234e-05,-0.001178751,-0.00052627735,0.52034646,0.0,0.0,0.0,-1.0
23975000,23975000,-0.00073619944,0.0018639895,-0.00058448967,0.51420933,0.0,0.0,0.0,-1.0
24027000,24027000,0.00041708726,-0.00042599597,-0.0008285256,0.51322407,0.0,0.0,0.0,-1.0
24076000,24076000,4.200574e-05,0.00083716406,-0.00081392925,0.51445985,0.0,0.0,0.0,-1.0
24131000,24131000,-0.0017597576,-0.00022984075,-0.00076854683,0.5162979,0.0,0.0,0.0,-1.0
24180000,24180000,-0.0004644154,0.00012966426,-0.0008105332,0.5184507,0.0,0.0,0.0,-1.0
24231000,24231000,-0.0016253558,7.041177e-06,-0.0008581298,0.52022463,0.0,0.0,0.0,-1.0
24280000,24280000,-0.00034786755,-3.8052443e-05,-0.0007444902,0.52163655,0.0,0.0,0.0,-1.0
24326000,24326000,-0.0015282962,4.464433e-05,-0.00061696314,0.52313787,0.0,0.0,0.0,-1.0
24375000,24375000,-0.00068270025,0.0001960992,-0.00063645135,0.5243113,0.0,0.0,0.0,-1.0
24427000,24427000,-0.00065623975,0.00026004878,-0.0004999321,0.525607,0.0,0.0,0.0,-1.0
24476000,24476000,0.00059610757,0.00014619171,-0.0005337564,0.526971,0.0,0.0,0.0,-1.0
24528000,24528000,-0.00010125604,-0.00021726522,-0.00056956,0.5284413,0.0,0.0,0.0,-1.0
24576000,24576000,0.0007353999,0.00021853796,-0.00037784112,0.5288423,0.0,0.0,0.0,-1.0
24628000,24628000,0.00029213296,-0.00043171633,-0.00038601417,0.5297181,0.0,0.0,0.0,-1.0
24676000,24676000,0.0009531106,0.00021994312,-0.00016080987,0.5302657,0.0,0.0,0.0,-1.0
24730000,24730000,0.00088132813,-0.00030878757,-0.00014436836,0.5302218,0.0,0.0,0.0,-1.0
24776000,24776000,0.0004006016,-0.00017126018,-0.0001162368,0.52987754,0.0,0.0,0.0,-1.0
24827000,24827000,0.0010553126,-1.4954683e-05,-8.6052925e-05,0.52906483,0.0,0.0,0.0,-1.0
24876000,24876000,0.00021783705,-6.096944e-05,-5.767896e-05,0.5288824,0.0,0.0,0.0,-1.0
24928000,24928000,-0.00031211402,6.342912e-05,-2.9405113e-05,0.5294334,0.0,0.0,0.0,-1.0
24976000,24976000,2.6221212e-05,0.00023037168,-6.3689076e-06,0.53031003,0.0,0.0,0.0,-1.0
25028000,25028000,-0.00065272866,-0.0001003894,3.099005e-05,0.53160596,0.0,0.0,0.0,-1.0
25076000,25076000,-5.9406855e-05,0.00045265618,6.447492e-05,0.5323445,0.0,0.0,0.0,-1.0
25126000,25126000,0.000462653,-0.00054835674,0.000104084684,0.5329135,0.0,0.0,0.0,-1.0
25175000,25175000,0.0006031868,0.000575345,0.0001413581,0.53295565,0.0,0.0,0.0,-1.0
25228000,25228000,0.0009680763,-0.0005609818,0.00019110467,0.53227085,0.0,0.0,0.0,-1.0
25279000,25279000,0.0002048749,-4.2006315e-05,0.00023183294,0.53189856,0.0,0.0,0.0,-1.0
25328000,25328000,-0.00023138244,0.0003974998,0.00014973582,0.53232545,0.0,0.0,0.0,-1.0
25375000,25375000,-0.00051486504,0.00044237933,7.640016e-05,0.5322369,0.0,0.0,0.0,-1.0
25426000,25426000,-0.000738453,0.00053126836,8.804556e-05,0.53181636,0.0,0.0,0.0,-1.0
25475000,25475000,-0.0005241274,0.00018435775,0.000100562174,0.53194696,0.0,0.0,0.0,-1.0
25528000,25528000,-0.00067896664,2.3853223e-05,0.00011592052,0.5318737,0.0,0.0,0.0,-1.0
25575000,25575000,-3.503074e-05,0.00018419881,0.00013187087,0.53071404,0.0,0.0,0.0,-1.0
25627000,25627000,-0.0008948281,-0.00067851203,0.00014569174,0.5296071,0.0,0.0,0.0,-1.0
25675000,25675000,-0.0001584811,0.000576401,0.00016066895,0.528319,0.0,0.0,0.0,-1.0
25728000,25728000,0.00016650159,-0.000121917095,-4.7323876e-05,0.52767754,0.0,0.0,0.0,-1.0
25775000,25775000,0.0008685795,0.00066646544,-6.046411e-05,0.52785367,0.0,0.0,0.0,-1.0
25828000,25828000,0.0010126242,2.2928201e-05,-7.889689e-05,0.5285636,0.0,0.0,0.0,-1.0
25875000,25875000,0.0012896586,9.437703e-06,-9.362122e-05,0.52936894,0.0,0.0,0.0,-1.0
25926000,25926000,0.0007729233,0.0011922185,0.00011357514,0.5306095,0.0,0.0,0.0,-1.0
25976000,25976000,0.00015009561,-0.00043771008,0.00013352177,0.5315776,0.0,0.0,0.0,-1.0
26027000,26027000,-0.0002576193,0.00051975634,-7.349567e-05,0.53229856,0.0,0.0,0.0,-1.0
26075000,26075000,0.0005055372,0.000116151816,-8.735577e-05,0.5329306,0.0,0.0,0.0,-1.0
26126000,26126000,-0.0009491714,-4.3794913e-05,-0.0001062947,0.53300846,0.0,0.0,0.0,-1.0
26180000,26180000,-0.0010318621,0.0002113779,0.000103939514,0.5325466,0.0,0.0,0.0,-1.0
26227000,26227000,-0.00025023834,-0.0011668395,0.00011810483,0.53157383,0.0,0.0,0.0,-1.0
26275000,26275000,-0.0013118122,0.0013426684,-9.325631e-05,0.53128636,0.0,0.0,0.0,-1.0
26327000,26327000,-7.972191e-05,-0.0009789706,-0.000110664594,0.5305671,0.0,0.0,0.0,-1.0
26381000,26381000,0.00042894238,0.0002986932,0.00010734097,0.5297258,0.0,0.0,0.0,-1.0
26427000,26427000,-0.0001889787,-0.0005916729,0.0001267093,0.5285789,0.0,0.0,0.0,-1.0
26480000,26480000,0.00024612408,-0.00038721896,-8.149355e-05,0.52762336,0.0,0.0,0.0,-1.0
26525000,26525000,5.1652998e-05,3.9626262e-05,-9.286481e-05,0.5273578,0.0,0.0,0.0,-1.0
26575000,26575000,-6.205548e-05,-1.4078291e-05,-0.00011002344,0.5278709,0.0,0.0,0.0,-1.0
26626000,26626000,-7.913401e-05,0.00084377674,-2.385059e-07,0.5287643,0.0,0.0,0.0,-1.0
26678000,26678000,-0.0001158496,-0.0008198591,0.00010388219,0.529707,0.0,0.0,0.0,-1.0
26727000,26727000,1.0448796e-05,0.00038719407,0.00012401794,0.5304684,0.0,0.0,0.0,-1.0
26775000,26775000,0.000340109,-0.00044744113,0.00014221805,0.5310402,0.0,0.0,0.0,-1.0
26828000,26828000,0.0003081821,-0.00015138194,-6.597323e-05,0.5315805,0.0,0.0,0.0,-1.0
26875000,26875000,8.249039e-05,-0.00016202797,-8.230738e-05,0.5320714,0.0,0.0,0.0,-1.0
