timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16792000,-0.0,-0.0,-0.004906722,0.0,0.99999696,-0.0,0.0,-0.0024533588,0.0,0.0,-0.001,0,0,0,0,0
16840000,-0.0,-0.0,-0.004908876,0.0,0.99999696,-0.0,0.0,-0.002454436,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.0049112807,0.0,0.99999696,-0.0,0.0,-0.0024556383,0.0,0.0,-0.001,0,0,0,0,0
16946000,-0.0,-0.0,-0.0049138274,0.0,0.999997,-0.0,0.0,-0.0024569114,0.0,0.0,-0.001,0,0,0,0,0
16999000,-0.0,-0.0,-0.0049165394,0.0,0.99999696,-0.0,0.0,-0.0024582674,0.0,0.0,-0.001,0,0,0,0,0
17039000,-0.0,-0.0,-0.0049203294,0.0,0.99999696,-0.0,0.0,-0.0024601624,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.0049269674,0.0,0.99999696,-0.0,0.0,-0.0024634819,0.0,0.0,-0.001,0,0,0,0,0
17143000,-0.0,-0.0,-0.0049373577,0.0,0.99999696,-0.0,0.0,-0.0024686765,0.0,0.0,-0.001,0,0,0,0,0
17195000,-0.0,-0.0,-0.0049480055,0.0,0.99999696,-0.0,0.0,-0.0024740004,0.0,0.0,-0.001,0,0,0,0,0
17235000,-0.0,-0.0,-0.0049609314,0.0,0.9999969,-0.0,0.0,-0.0024804631,0.0,0.0,-0.001,0,0,0,0,0
17291000,-0.0,-0.0,-0.0049778963,0.0,0.9999969,-0.0,0.0,-0.0024889454,0.0,0.0,-0.001,0,0,0,0,0
17347000,-0.0,-0.0,-0.00499489,0.0,0.9999969,-0.0,0.0,-0.0024974423,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.005008632,0.0,0.99999684,-0.0,0.0,-0.0025043136,0.0,0.0,-0.001,0,0,0,0,0
17431000,-0.0,-0.0,-0.0050219605,0.0,0.99999684,-0.0,0.0,-0.0025109781,0.0,0.0,-0.001,0,0,0,0,0
17491000,-0.0,-0.0,-0.0050426493,0.0,0.99999684,-0.0,0.0,-0.0025213223,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.005057567,0.0,0.99999684,-0.0,0.0,-0.002528781,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.005071802,0.0,0.9999968,-0.0,0.0,-0.0025358982,0.0,0.0,-0.001,0,0,0,0,0
17643000,-0.0,-0.0,-0.005086468,0.0,0.9999968,-0.0,0.0,-0.0025432312,0.0,0.0,-0.001,0,0,0,0,0
17684000,-0.0,-0.0,-0.0050940034,0.0,0.9999968,-0.0,0.0,-0.0025469991,0.0,0.0,-0.001,0,0,0,0,0
17743000,-0.0,-0.0,-0.005100088,0.0,0.9999967,-0.0,0.0,-0.0025500418,0.0,0.0,-0.001,0,0,0,0,0
17782000,-0.0,-0.0,-0.0051010125,0.0,0.9999967,-0.0,0.0,-0.002550504,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.0050959825,0.0,0.9999967,-0.0,0.0,-0.002547989,0.0,0.0,-0.001,0,0,0,0,0
17894000,-0.0,-0.0,-0.0050808853,0.0,0.9999968,-0.0,0.0,-0.00254044,0.0,0.0,-0.001,0,0,0,0,0
17941000,-0.0,-0.0,-0.005064179,0.0,0.9999968,-0.0,0.0,-0.002532087,0.0,0.0,-0.001,0,0,0,0,0
17995000,-0.0,-0.0,-0.0050396253,0.0,0.99999684,-0.0,0.0,-0.0025198103,0.0,0.0,-0.001,0,0,0,0,0
18043000,-0.0,-0.0,-0.0050147404,0.0,0.99999684,-0.0,0.0,-0.0025073679,0.0,0.0,-0.001,0,0,0,0,0
18099000,-0.0,-0.0,-0.0049852077,0.0,0.9999969,-0.0,0.0,-0.0024926013,0.0,0.0,-0.001,0,0,0,0,0
18143000,-0.0,-0.0,-0.0049608224,0.0,0.9999969,-0.0,0.0,-0.0024804086,0.0,0.0,-0.001,0,0,0,0,0
18192000,-0.0,-0.0,-0.004941881,0.0,0.99999696,-0.0,0.0,-0.002470938,0.0,0.0,-0.001,0,0,0,0,0
18239000,-0.0,-0.0,-0.004921702,0.0,0.99999696,-0.0,0.0,-0.0024608488,0.0,0.0,-0.001,0,0,0,0,0
18287000,-0.0,-0.0,-0.0049081272,0.0,0.99999696,-0.0,0.0,-0.0024540615,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.004890568,0.0,0.999997,-0.0,0.0,-0.0024452817,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.004882145,0.0,0.999997,-0.0,0.0,-0.00244107,0.0,0.0,-0.001,0,0,0,0,0
18444000,-0.0,-0.0,-0.00487288,0.0,0.999997,-0.0,0.0,-0.0024364376,0.0,0.0,-0.001,0,0,0,0,0
18484000,-0.0,-0.0,-0.0048695975,0.0,0.999997,-0.0,0.0,-0.0024347964,0.0,0.0,-0.001,0,0,0,0,0
18539000,-0.0,-0.0,-0.0048679793,0.0,0.999997,-0.0,0.0,-0.0024339873,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.0048687174,0.0,0.999997,-0.0,0.0,-0.0024343564,0.0,0.0,-0.001,0,0,0,0,0
18638000,-0.0,-0.0,-0.0048699956,0.0,0.999997,-0.0,0.0,-0.0024349955,0.0,0.0,-0.001,0,0,0,0,0
18694000,-0.0,-0.0,-0.004871643,0.0,0.999997,-0.0,0.0,-0.0024358192,0.0,0.0,-0.001,0,0,0,0,0
18736000,-0.0,-0.0,-0.0048720655,0.0,0.999997,-0.0,0.0,-0.0024360304,0.0,0.0,-0.001,0,0,0,0,0
18795000,-0.0,-0.0,-0.0048725354,0.0,0.999997,-0.0,0.0,-0.0024362653,0.0,0.0,-0.001,0,0,0,0,0
18835000,-0.0,-0.0,-0.004872851,0.0,0.999997,-0.0,0.0,-0.0024364232,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.004874317,0.0,0.999997,-0.0,0.0,-0.0024371562,0.0,0.0,-0.001,0,0,0,0,0
18940000,-0.0,-0.0,-0.0048769605,0.0,0.999997,-0.0,0.0,-0.002438478,0.0,0.0,-0.001,0,0,0,0,0
18995000,-0.0,-0.0,-0.0048798295,0.0,0.999997,-0.0,0.0,-0.0024399122,0.0,0.0,-0.001,0,0,0,0,0
19031000,-0.0,-0.0,-0.0048816055,0.0,0.999997,-0.0,0.0,-0.0024408002,0.0,0.0,-0.001,0,0,0,0,0
19084000,-0.0,-0.0,-0.004881371,0.0,0.999997,-0.0,0.0,-0.0024406828,0.0,0.0,-0.001,0,0,0,0,0
19142000,-0.0,-0.0,-0.0048771277,0.0,0.999997,-0.0,0.0,-0.0024385615,0.0,0.0,-0.001,0,0,0,0,0
19194000,-0.0,-0.0,-0.004866215,0.0,0.9999971,-0.0,0.0,-0.0024331051,0.0,0.0,-0.001,0,0,0,0,0
19237000,-0.0,-0.0,-0.004853097,0.0,0.9999971,-0.0,0.0,-0.0024265463,0.0,0.0,-0.001,0,0,0,0,0
19294000,-0.0,-0.0,-0.0048333076,0.0,0.9999971,-0.0,0.0,-0.0024166517,0.0,0.0,-0.001,0,0,0,0,0
19339000,-0.0,-0.0,-0.004813817,0.0,0.9999971,-0.0,0.0,-0.0024069063,0.0,0.0,-0.001,0,0,0,0,0
19395000,-0.0,-0.0,-0.0047917226,0.0,0.99999714,-0.0,0.0,-0.0023958592,0.0,0.0,-0.001,0,0,0,0,0
19444000,-0.0,-0.0,-0.004770584,0.0,0.99999714,-0.0,0.0,-0.0023852896,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.004748404,0.0,0.9999972,-0.0,0.0,-0.0023742,0.0,0.0,-0.001,0,0,0,0,0
19538000,-0.0,-0.0,-0.0047206352,0.0,0.9999972,-0.0,0.0,-0.0023603155,0.0,0.0,-0.001,0,0,0,0,0
19583000,-0.0,-0.0,-0.0046960837,0.0,0.99999726,-0.0,0.0,-0.0023480398,0.0,0.0,-0.001,0,0,0,0,0
19647000,-0.0,-0.0,-0.004668383,0.0,0.99999726,-0.0,0.0,-0.0023341894,0.0,0.0,-0.001,0,0,0,0,0
19703000,-0.0,-0.0,-0.0046503907,0.0,0.9999973,-0.0,0.0,-0.0023251933,0.0,0.0,-0.001,0,0,0,0,0
19735000,-0.0,-0.0,-0.004640558,0.0,0.9999973,-0.0,0.0,-0.0023202773,0.0,0.0,-0.001,0,0,0,0,0
19791000,-0.0,-0.0,-0.004623768,0.0,0.9999973,-0.0,0.0,-0.002311882,0.0,0.0,-0.001,0,0,0,0,0
19839000,-0.0,-0.0,-0.0046132877,0.0,0.9999974,-0.0,0.0,-0.0023066418,0.0,0.0,-0.001,0,0,0,0,0
19895000,-0.0,-0.0,-0.004602612,0.0,0.9999974,-0.0,0.0,-0.0023013041,0.0,0.0,-0.001,0,0,0,0,0
19939000,-0.0,-0.0,-0.004596826,0.0,0.9999974,-0.0,0.0,-0.0022984112,0.0,0.0,-0.001,0,0,0,0,0
19992000,-0.0,-0.0,-0.004590424,0.0,0.9999974,-0.0,0.0,-0.0022952098,0.0,0.0,-0.001,0,0,0,0,0
20046000,-0.0,-0.0,-0.004585831,0.0,0.9999974,-0.0,0.0,-0.0022929136,0.0,0.0,-0.001,0,0,0,0,0
20095000,-0.0,-0.0,-0.0045816596,0.0,0.9999974,-0.0,0.0,-0.002290828,0.0,0.0,-0.001,0,0,0,0,0
20135000,-0.0,-0.0,-0.0045782267,0.0,0.9999974,-0.0,0.0,-0.0022891115,0.0,0.0,-0.001,0,0,0,0,0
20195000,-0.0,-0.0,-0.004573005,0.0,0.9999974,-0.0,0.0,-0.0022865005,0.0,0.0,-0.001,0,0,0,0,0
20243000,-0.0,-0.0,-0.004565465,0.0,0.9999974,-0.0,0.0,-0.0022827305,0.0,0.0,-0.001,0,0,0,0,0
20296000,-0.0,-0.0,-0.004555723,0.0,0.9999974,-0.0,0.0,-0.00227786,0.0,0.0,-0.001,0,0,0,0,0
20343000,-0.0,-0.0,-0.0045451326,0.0,0.99999744,-0.0,0.0,-0.0022725645,0.0,0.0,-0.001,0,0,0,0,0
20399000,-0.0,-0.0,-0.0045289258,0.0,0.99999744,-0.0,0.0,-0.002264461,0.0,0.0,-0.001,0,0,0,0,0
20444000,-0.0,-0.0,-0.004510876,0.0,0.9999975,-0.0,0.0,-0.002255436,0.0,0.0,-0.001,0,0,0,0,0
20500000,-0.0,-0.0,-0.0044863853,0.0,0.9999975,-0.0,0.0,-0.0022431908,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.0044693407,0.0,0.9999975,-0.0,0.0,-0.0022346687,0.0,0.0,-0.001,0,0,0,0,0
20592000,-0.0,-0.0,-0.0044487063,0.0,0.9999975,-0.0,0.0,-0.0022243513,0.0,0.0,-0.001,0,0,0,0,0
20638000,-0.0,-0.0,-0.004428468,0.0,0.99999756,-0.0,0.0,-0.0022142327,0.0,0.0,-0.001,0,0,0,0,0
20699000,-0.0,-0.0,-0.004406773,0.0,0.99999756,-0.0,0.0,-0.0022033849,0.0,0.0,-0.001,0,0,0,0,0
20746000,-0.0,-0.0,-0.004389394,0.0,0.9999976,-0.0,0.0,-0.0021946954,0.0,0.0,-0.001,0,0,0,0,0
20784000,-0.0,-0.0,-0.0043786196,0.0,0.9999976,-0.0,0.0,-0.002189308,0.0,0.0,-0.001,0,0,0,0,0
20840000,-0.0,-0.0,-0.0043621664,0.0,0.9999976,-0.0,0.0,-0.0021810816,0.0,0.0,-0.001,0,0,0,0,0
20895000,-0.0,-0.0,-0.0043486757,0.0,0.9999977,-0.0,0.0,-0.0021743365,0.0,0.0,-0.001,0,0,0,0,0
20939000,-0.0,-0.0,-0.0043393583,0.0,0.9999976,-0.0,0.0,-0.0021696773,0.0,0.0,-0.001,0,0,0,0,0
20984000,-0.0,-0.0,-0.004330348,0.0,0.9999977,-0.0,0.0,-0.0021651725,0.0,0.0,-0.001,0,0,0,0,0
21035000,-0.0,-0.0,-0.004321708,0.0,0.9999977,-0.0,0.0,-0.0021608525,0.0,0.0,-0.001,0,0,0,0,0
21099000,-0.0,-0.0,-0.00431088,0.0,0.9999977,-0.0,0.0,-0.0021554383,0.0,0.0,-0.001,0,0,0,0,0
21147000,-0.0,-0.0,-0.0043019257,0.0,0.9999977,-0.0,0.0,-0.0021509614,0.0,0.0,-0.001,0,0,0,0,0
21195000,-0.0,-0.0,-0.00429122,0.0,0.9999977,-0.0,0.0,-0.0021456087,0.0,0.0,-0.001,0,0,0,0,0
21248000,-0.0,-0.0,-0.0042789644,0.0,0.99999774,-0.0,0.0,-0.0021394808,0.0,0.0,-0.001,0,0,0,0,0
21282000,-0.0,-0.0,-0.004268529,0.0,0.99999774,-0.0,0.0,-0.0021342628,0.0,0.0,-0.001,0,0,0,0,0
21343000,-0.0,-0.0,-0.004251631,0.0,0.99999774,-0.0,0.0,-0.002125814,0.0,0.0,-0.001,0,0,0,0,0
21384000,-0.0,-0.0,-0.004239209,0.0,0.9999978,-0.0,0.0,-0.0021196033,0.0,0.0,-0.001,0,0,0,0,0
21443000,-0.0,-0.0,-0.0042245984,0.0,0.9999978,-0.0,0.0,-0.002112298,0.0,0.0,-0.001,0,0,0,0,0
21488000,-0.0,-0.0,-0.004211831,0.0,0.9999978,-0.0,0.0,-0.0021059138,0.0,0.0,-0.001,0,0,0,0,0
21548000,-0.0,-0.0,-0.00420002,0.0,0.9999978,-0.0,0.0,-0.0021000083,0.0,0.0,-0.001,0,0,0,0,0
21592000,-0.0,-0.0,-0.004191712,0.0,0.9999978,-0.0,0.0,-0.0020958546,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.0041854177,0.0,0.9999978,-0.0,0.0,-0.0020927072,0.0,0.0,-0.001,0,0,0,0,0
21691000,-0.0,-0.0,-0.0041816346,0.0,0.99999785,-0.0,0.0,-0.0020908157,0.0,0.0,-0.001,0,0,0,0,0
21736000,-0.0,-0.0,-0.004179666,0.0,0.99999785,-0.0,0.0,-0.0020898313,0.0,0.0,-0.001,0,0,0,0,0
21790000,-0.0,-0.0,-0.004178045,0.0,0.9999978,-0.0,0.0,-0.002089021,0.0,0.0,-0.001,0,0,0,0,0
21840000,-0.0,-0.0,-0.004176056,0.0,0.9999978,-0.0,0.0,-0.0020880266,0.0,0.0,-0.001,0,0,0,0,0
21896000,-0.0,-0.0,-0.0041717254,0.0,0.9999978,-0.0,0.0,-0.0020858613,0.0,0.0,-0.001,0,0,0,0,0
21944000,0.00055734045,0.0030374532,0.0,0.0,0.9999988,0.0002786699,0.001518726,-4.2322375e-07,0.0,0.0,-0.010795346,0,0,0,0,0
21999000,-0.0002401937,0.0026859038,0.0,0.0,0.9999991,-0.00012009674,0.0013429514,1.6128423e-07,0.0,0.0,-0.019340347,0,0,0,0,0
22040000,-0.00071742386,0.0025994377,0.0,0.0,0.9999991,-0.00035871164,0.0012997185,4.6622452e-07,0.0,0.0,-0.02554283,0,0,0,0,0
22099000,-0.0018279795,0.001952193,0.0,0.0,0.9999991,-0.0009139892,0.00097609597,8.9214194e-07,0.0,0.0,-0.037525848,0,0,0,0,0
22144000,-0.0024765655,0.0016395495,0.0,0.0,0.9999989,-0.001238282,0.000819774,1.0151126e-06,0.0,0.0,-0.044928033,0,0,0,0,0
22186000,-0.0035831288,0.00093288335,0.0,0.0,0.9999983,-0.0017915634,0.00046644095,8.356598e-07,0.0,0.0,-0.05677918,0,0,0,0,0
22243000,-0.0050860993,8.05104e-06,0.0,0.0,0.9999968,-0.0025430468,4.0255063e-06,1.0237086e-08,0.0,0.0,-0.06614151,0,0,0,0,0
22292000,-0.0069015515,-0.0012658059,0.0,0.0,0.99999386,-0.0034507685,-0.0006328992,-2.184002e-06,0.0,0.0,-0.0745437,0,0,0,0,0
22340000,-0.007855025,-0.0019041344,0.0,0.0,0.99999183,-0.0039275005,-0.0009520597,-3.7392454e-06,0.0,0.0,-0.090918295,0,0,0,0,0
22388000,-0.0091225915,-0.0027162945,0.0,0.0,0.9999887,-0.0045612757,-0.0013581326,-6.1948876e-06,0.0,0.0,-0.09938619,0,0,0,0,0
22448000,-0.01025876,-0.0034557409,0.0,0.0,0.99998534,-0.0051293503,-0.0017278468,-8.86286e-06,0.0,0.0,-0.11499435,0,0,0,0,0
22495000,-0.011753343,-0.0039699883,0.0,0.0,0.99998075,-0.005876626,-0.0019849588,-1.16650845e-05,0.0,0.0,-0.12696409,0,0,0,0,0
22542000,-0.012867203,-0.0044373744,0.0,0.0,0.9999769,-0.006433541,-0.0022186395,-1.4274038e-05,0.0,0.0,-0.13225564,0,0,0,0,0
22595000,-0.014200657,-0.0045466763,0.0,0.0,0.9999722,-0.0071002506,-0.0022732785,-1.6141295e-05,0.0,0.0,-0.15679134,0,0,0,0,0
22643000,-0.015247801,-0.004743474,0.0,0.0,0.9999681,-0.007623805,-0.0023716658,-1.8081695e-05,0.0,0.0,-0.16208531,0,0,0,0,0
22699000,-0.016233113,-0.0045090783,0.0,0.0,0.99996454,-0.008116447,-0.0022544628,-1.8298877e-05,0.0,0.0,-0.18787201,0,0,0,0,0
22743000,-0.01689845,-0.004470508,0.0,0.0,0.9999618,-0.008449104,-0.0022351725,-1.8885923e-05,0.0,0.0,-0.19748709,0,0,0,0,0
22783000,-0.017836772,-0.0038640907,0.0,0.0,0.9999584,-0.00891825,-0.0019319672,-1.7230486e-05,0.0,0.0,-0.21655743,0,0,0,0,0
22841000,-0.018437566,-0.0035285302,0.0,0.0,0.99995595,-0.00921864,-0.0017641895,-1.6264143e-05,0.0,0.0,-0.24125567,0,0,0,0,0
22896000,-0.018478932,-0.0026660857,0.0,0.0,0.9999564,-0.009239326,-0.0013329857,-1.2316425e-05,0.0,0.0,-0.24777433,0,0,0,0,0
22939000,-0.018511036,-0.0023331128,0.0,0.0,0.9999565,-0.009255379,-0.0011665062,-1.0796928e-05,0.0,0.0,-0.27800107,0,0,0,0,0
22991000,-0.017201416,-0.0016547621,0.0,0.0,0.9999627,-0.008600599,-0.0008273503,-7.1159748e-06,0.0,0.0,-0.3043923,0,0,0,0,0
23040000,-0.016502358,-0.0011242509,0.0,0.0,0.99996585,-0.008251083,-0.00056210626,-4.6381447e-06,0.0,0.0,-0.30137485,0,0,0,0,0
23096000,-0.014910536,-7.3372496e-05,0.0,0.0,0.9999722,-0.007455199,-3.6685225e-05,-2.7350328e-07,0.0,0.0,-0.32544512,0,0,0,0,0
23144000,-0.013750472,0.0005925418,0.0,0.0,0.99997634,-0.0068751816,0.00029626387,2.0369164e-06,0.0,0.0,-0.36396036,0,0,0,0,0
23199000,-0.012667873,0.0014176001,0.0,0.0,0.9999797,-0.0063338927,0.0007087858,4.489464e-06,0.0,0.0,-0.3854132,0,0,0,0,0
23243000,-0.011819144,0.002269164,0.0,0.0,0.9999819,-0.0059095332,0.001134562,6.7048527e-06,0.0,0.0,-0.38898635,0,0,0,0,0
23292000,-0.011250121,0.0031133478,0.0,0.0,0.999983,-0.0056250244,0.0015566486,8.756335e-06,0.0,0.0,-0.41076267,0,0,0,0,0
23342000,-0.008539803,0.004411366,0.0,0.0,0.9999885,-0.0042698784,0.002205661,9.418013e-06,0.0,0.0,-0.45797557,0,0,0,0,0
23395000,-0.0080415895,0.0055193556,0.0,0.0,0.99998814,-0.0040207687,0.002759652,1.1096053e-05,0.0,0.0,-0.45913553,0,0,0,0,0
23443000,-0.0066080587,0.00654834,0.0,0.0,0.99998915,-0.0033040056,0.0032741462,1.0817914e-05,0.0,0.0,-0.49671966,0,0,0,0,0
23496000,-0.004760533,0.00798531,0.0,0.0,0.9999892,-0.0023802456,0.0039926334,9.503548e-06,0.0,0.0,-0.5007968,0,0,0,0,0
23542000,-0.0025097895,0.008486586,0.0,0.0,0.9999902,-0.001254883,0.0042432765,5.324868e-06,0.0,0.0,-0.5382334,0,0,0,0,0
23595000,0.000853848,0.009604945,0.0,0.0,0.9999884,0.0004269191,0.0048024533,-2.0502828e-06,0.0,0.0,-0.5735583,0,0,0,0,0
23644000,0.0006889344,0.011299414,0.0,0.0,0.99998397,0.0003444617,0.0056496765,-1.9461284e-06,0.0,0.0,-0.5701032,0,0,0,0,0
23688000,0.005204733,0.010035207,0.0,0.0,0.999984,0.0026023309,0.005017565,-1.3057572e-05,0.0,0.0,-0.5758414,0,0,0,0,0
23744000,0.008875793,0.008619104,0.0,0.0,0.99998087,0.0044378405,0.004309496,-1.9125222e-05,0.0,0.0,-0.58300906,0,0,0,0,0
23787000,0.010674408,0.006543768,0.0,0.0,0.99998045,0.00533715,0.0032718314,-1.7462598e-05,0.0,0.0,-0.5751559,0,0,0,0,0
23839000,0.0138700465,0.0032065131,0.0,0.0,0.99997467,0.0069349585,0.0016032173,-1.1118525e-05,0.0,0.0,-0.54541606,0,0,0,0,0
23892000,0.015443012,0.0019975794,0.0,0.0,0.9999697,0.007721425,0.0009987596,-7.712082e-06,0.0,0.0,-0.52505875,0,0,0,0,0
23939000,0.016765611,0.0015105344,0.0,0.0,0.9999646,0.008382705,0.0007552406,-6.331183e-06,0.0,0.0,-0.5163721,0,0,0,0,0
23995000,0.018916713,0.0010525396,0.0,0.0,0.99995506,0.009458216,0.00052624627,-4.977574e-06,0.0,0.0,-0.51335466,0,0,0,0,0
24040000,0.020801134,0.00087949703,0.0,0.0,0.9999458,0.010400381,0.00043972474,-4.573552e-06,0.0,0.0,-0.5137807,0,0,0,0,0
24099000,0.021381456,0.00013539978,0.0,0.0,0.99994284,0.010690526,6.769602e-05,-7.2374746e-07,0.0,0.0,-0.5159205,0,0,0,0,0
24144000,0.021334851,-0.00031891765,0.0,0.0,0.9999431,0.010667224,-0.00015944976,1.700983e-06,0.0,0.0,-0.51763415,0,0,0,0,0
24182000,0.020406932,-0.00096095103,0.0,0.0,0.9999478,0.010203289,-0.00048045052,4.902431e-06,0.0,0.0,-0.5193793,0,0,0,0,0
24236000,0.019716632,-0.0013842818,0.0,0.0,0.9999512,0.009858154,-0.0006921072,6.8232325e-06,0.0,0.0,-0.5209498,0,0,0,0,0
24295000,0.017631216,-0.002082862,0.0,0.0,0.9999606,0.008815489,-0.0010413904,9.180727e-06,0.0,0.0,-0.5225544,0,0,0,0,0
24343000,0.015113776,-0.002486519,0.0,0.0,0.9999707,0.00755681,-0.0012432238,9.395081e-06,0.0,0.0,-0.5241333,0,0,0,0,0
24395000,0.011855811,-0.0026724907,0.0,0.0,0.9999815,0.005927865,-0.0013362214,7.921087e-06,0.0,0.0,-0.52538866,0,0,0,0,0
24439000,0.009906817,-0.0026455133,0.0,0.0,0.9999869,0.0049533835,-0.00132274,6.552125e-06,0.0,0.0,-0.52660537,0,0,0,0,0
24499000,0.0070044654,-0.0030965917,0.0,0.0,0.99999267,0.0035022215,-0.0015482858,5.4224793e-06,0.0,0.0,-0.5279294,0,0,0,0,0
24544000,0.0046288506,-0.003559183,0.0,0.0,0.99999577,0.0023144197,-0.001779586,4.1187263e-06,0.0,0.0,-0.5289655,0,0,0,0,0
24596000,0.0028617748,-0.004089632,0.0,0.0,0.9999969,0.001430884,-0.0020448125,2.9258988e-06,0.0,0.0,-0.5295195,0,0,0,0,0
24645000,0.0011260493,-0.004738642,0.0,0.0,0.999997,0.00056302303,-0.0023693182,1.3339848e-06,0.0,0.0,-0.53023875,0,0,0,0,0
24698000,0.00029005925,-0.005363263,0.0,0.0,0.9999964,0.0001450291,-0.002681628,3.889155e-07,0.0,0.0,-0.53041893,0,0,0,0,0
24744000,-0.00012864044,-0.005703304,0.0,0.0,0.99999595,-6.431996e-05,-0.0028516483,-1.8341862e-07,0.0,0.0,-0.52993715,0,0,0,0,0
24792000,-0.00059028727,-0.006423064,0.0,0.0,0.99999475,-0.0002951421,-0.0032115262,-9.4786145e-07,0.0,0.0,-0.52967876,0,0,0,0,0
24835000,-0.00041162377,-0.0068060546,0.0,0.0,0.9999942,-0.00020581069,-0.0034030206,-7.003821e-07,0.0,0.0,-0.5287556,0,0,0,0,0
24888000,-0.0008964205,-0.007503197,0.0,0.0,0.99999285,-0.00044820702,-0.0037515892,-1.6815007e-06,0.0,0.0,-0.52883697,0,0,0,0,0
24939000,-0.0015234505,-0.008152503,0.0,0.0,0.9999914,-0.0007617188,-0.0040762387,-3.1049742e-06,0.0,0.0,-0.52970564,0,0,0,0,0
24988000,-0.0020561228,-0.00846109,0.0,0.0,0.9999905,-0.0010280521,-0.0042305305,-4.349246e-06,0.0,0.0,-0.530647,0,0,0,0,0
25039000,-0.002771668,-0.009007201,0.0,0.0,0.99998885,-0.0013858193,-0.0045035807,-6.241218e-06,0.0,0.0,-0.53211105,0,0,0,0,0
25091000,-0.0030642804,-0.00946335,0.0,0.0,0.99998766,-0.0015321226,-0.0047316523,-7.2495604e-06,0.0,0.0,-0.5328619,0,0,0,0,0
25139000,-0.0027162728,-0.010248784,0.0,0.0,0.99998593,-0.0013581181,-0.0051243645,-6.959591e-06,0.0,0.0,-0.5332246,0,0,0,0,0
25188000,-0.0021646798,-0.010413694,0.0,0.0,0.9999859,-0.0010823251,-0.005206821,-5.6355525e-06,0.0,0.0,-0.53277576,0,0,0,0,0
25240000,-0.0010444117,-0.011031596,0.0,0.0,0.9999847,-0.0005221978,-0.005515769,-2.880367e-06,0.0,0.0,-0.53209966,0,0,0,0,0
25292000,-0.00054618955,-0.011254376,0.0,0.0,0.99998415,-0.0002730904,-0.005627158,-1.5367472e-06,0.0,0.0,-0.5321551,0,0,0,0,0
25335000,-0.0003695939,-0.011085516,0.0,0.0,0.9999846,-0.00018479409,-0.0055427286,-1.0242794e-06,0.0,0.0,-0.5323106,0,0,0,0,0
25388000,-0.00036005987,-0.010540098,0.0,0.0,0.99998605,-0.00018002743,-0.0052700248,-9.4876214e-07,0.0,0.0,-0.53194886,0,0,0,0,0
25435000,-0.00058905786,-0.0097417645,0.0,0.0,0.9999881,-0.00029452544,-0.004870863,-1.43461e-06,0.0,0.0,-0.5319602,0,0,0,0,0
25491000,-0.0009766028,-0.008996868,0.0,0.0,0.99998975,-0.0004882964,-0.004498418,-2.1965839e-06,0.0,0.0,-0.5321334,0,0,0,0,0
25544000,-0.0018153166,-0.008317716,0.0,0.0,0.99999094,-0.0009076503,-0.0041588447,-3.7748107e-06,0.0,0.0,-0.5311439,0,0,0,0,0
25594000,-0.0026554435,-0.007849441,0.0,0.0,0.9999914,-0.0013277112,-0.003924707,-5.2109217e-06,0.0,0.0,-0.53007644,0,0,0,0,0
25642000,-0.0034125336,-0.0075590336,0.0,0.0,0.9999914,-0.0017062537,-0.003779502,-6.448845e-06,0.0,0.0,-0.52864045,0,0,0,0,0
25688000,-0.003916869,-0.0073672947,0.0,0.0,0.9999913,-0.0019584196,-0.0036836318,-7.2141597e-06,0.0,0.0,-0.52788925,0,0,0,0,0
25744000,-0.0035282073,-0.0064369845,0.0,0.0,0.99999326,-0.0017640936,-0.0032184818,-5.6777412e-06,0.0,0.0,-0.52798706,0,0,0,0,0
25795000,-0.002963053,-0.00578106,0.0,0.0,0.99999475,-0.0014815197,-0.0028905228,-4.2823885e-06,0.0,0.0,-0.5282403,0,0,0,0,0
25839000,-0.0021402647,-0.005022121,0.0,0.0,0.9999963,-0.0010701289,-0.0025110566,-2.6871642e-06,0.0,0.0,-0.52886134,0,0,0,0,0
25899000,-0.0009641535,-0.0035413385,0.0,0.0,0.99999833,-0.00048207596,-0.0017706681,-8.5359795e-07,0.0,0.0,-0.5301318,0,0,0,0,0
