timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32766000,32762000,0.18488018,2.032733,-2.4009745,-1.0285976,0.04079139,1.0660703,2.3355765,0.07182508,0.07677283,0.0677526,0.057107903,0.056135148,-0.04203715,-0.028286941,-0.020737033,-0.024640521,-0.038312703,0.09887198,0.20429766,0.32962272,0.2505198,0.11668775
33763000,33758000,0.21083136,2.000374,-2.4021573,-1.0202559,0.04748171,1.0648444,2.3271182,-0.069552876,-0.053319626,-0.043773487,-0.04774797,-0.063921586,0.0075539183,0.00070858933,0.011068199,0.023949439,0.026084373,0.09553129,0.2007486,0.33257532,0.2549933,0.11615154
34763000,34756000,0.19119963,1.8824972,-2.3880146,-1.0024048,0.045844,1.0453273,2.3107655,0.051980328,0.042609412,0.036578853,0.038165376,0.047620118,-0.004449364,0.0002890397,-0.005315013,-0.013037972,-0.015307289,0.08846225,0.2021542,0.3454046,0.2560643,0.107914664
35763000,35759000,0.18371777,1.8053914,-2.3792603,-0.99044526,0.045878734,1.0336683,2.2996874,-0.012487624,-0.018614141,-0.056476653,-0.08298835,-0.06795777,-0.014896933,0.035129443,0.04416823,0.018117078,-0.025762878,0.08392686,0.20245776,0.3535181,0.25710976,0.1029876
36760000,36756000,0.18611698,1.7035506,-2.3693101,-0.9723682,0.049196325,1.0195723,2.2827759,0.019742053,0.022102399,0.0014445763,-0.017071392,-0.014277883,-0.009942852,0.0200101,0.029742109,0.0182561,-0.009195367,0.07727853,0.2009205,0.3645025,0.26029474,0.09700371
37768000,37760000,0.1731672,1.6966298,-2.3655834,-0.9726741,0.046104535,1.0168027,2.2839627,0.071296565,0.073172994,0.07865686,0.08196421,0.07911803,0.045933887,0.038927324,0.03836246,0.042466156,0.04851538,0.077442005,0.20291275,0.3655875,0.25827986,0.09577781
38762000,38756000,0.15217409,1.6862458,-2.3600852,-0.9736442,0.040781166,1.0120418,2.2856445,-0.0124577135,0.0020761825,-0.015332764,-0.039429888,-0.04779675,-0.0607026,-0.030553246,-0.011950395,-0.01623216,-0.046212647,0.07774908,0.20613483,0.3672196,0.25502616,0.0938703
39767000,39763000,0.17853163,1.5741155,-2.351999,-0.94928366,0.05106971,0.9997583,2.2624397,0.09931957,0.09475694,0.06449647,0.042075712,0.051997952,-0.15058014,-0.10902186,-0.10100418,-0.12074447,-0.15782891,0.06934689,0.2004478,0.37939662,0.262262,0.088546716
40767000,40763000,0.15923727,1.4785776,-2.335007,-0.93292546,0.048021786,0.9807323,2.247337,-0.10736011,-0.08191912,-0.05670631,-0.050792214,-0.07679941,0.06354348,0.036646627,0.04671043,0.07194553,0.093822196,0.06388131,0.20228578,0.3917678,0.260952,0.0811132
41764000,41760000,0.1380346,1.4234111,-2.3220346,-0.92487586,0.04290405,0.9672964,2.239983,0.05483644,0.036604974,0.027596684,0.030787373,0.048003107,-0.09083781,-0.0848131,-0.09539756,-0.10830769,-0.11235936,0.061210833,0.2052841,0.39941707,0.25791767,0.07617036
42767000,42763000,0.12987688,1.4212217,-2.3197234,-0.925801,0.04050768,0.9655456,2.2412713,0.010216114,0.0035052225,0.010908685,0.021535575,0.026640479,0.046741337,0.032925025,0.0246223,0.02572868,0.039032243,0.061484285,0.20680936,0.39985007,0.2563044,0.07555182
43756000,43752000,0.14622396,1.410526,-2.3221874,-0.9210955,0.04573552,0.96687835,2.2361465,-0.005408453,-0.004936939,0.0069456827,0.017056476,0.015270174,0.07698052,0.059403352,0.054940697,0.06165118,0.07771848,0.060086396,0.20356394,0.40066472,0.25975782,0.07592706
44768000,44760000,0.13256696,1.37997,-2.3145094,-0.9170459,0.04196968,0.95841795,2.231761,0.08605346,0.08269808,0.07729364,0.07451428,0.07804979,-0.046654023,-0.03989397,-0.040262483,-0.04465249,-0.05067122,0.05865232,0.2055684,0.405115,0.2576163,0.07304803
45763000,45759000,0.11756345,1.3643817,-2.308823,-0.9167219,0.03740544,0.9527326,2.2313523,-0.0005487986,0.037200443,0.045840822,0.030883051,-0.0040856563,-0.05096557,-0.04814113,-0.022445919,-0.001038949,-0.0058562495,0.058398683,0.20820417,0.407399,0.2548023,0.071195915
46760000,46755000,0.08560153,1.309179,-2.2922962,-0.9109208,0.027850399,0.93579316,2.2254834,0.07031257,0.07876867,0.06512921,0.047438763,0.04037917,-0.025978055,-0.0013172477,0.011207917,0.007984453,-0.015655875,0.056282762,0.21367879,0.415516,0.24884617,0.06567622
47768000,47759000,0.08238613,1.2525637,-2.281627,-0.89957047,0.027632164,0.9244234,2.2141151,0.11948894,0.07894668,0.052107736,0.051124677,0.09006522,0.019205678,0.04290523,0.023541288,-0.008595934,-0.030091545,0.05286863,0.21354344,0.42314276,0.24856734,0.06187779
48759000,48755000,0.14545912,1.2355455,-2.2192507,-0.8354346,0.08908243,0.98228806,2.2704053,-0.059456162,-0.05716501,-0.04232964,-0.029829483,-0.03230697,0.07930116,0.057153665,0.05234412,0.060839225,0.08168038,0.051747844,0.21270959,0.42522502,0.24928226,0.061035283
49759000,49759000,0.09025497,1.1377531,-2.2742171,-0.8797996,0.02558783,0.8946896,2.1727567,0.12138813,0.099776536,0.06473164,0.043778934,0.06287494,-0.037566647,0.008870816,0.008413574,-0.018153735,-0.06205205,0.044678677,0.20744483,0.43911606,0.25338194,0.055378497
50770000,50770000,0.09274686,1.1418185,-2.2741113,-0.8792717,0.027275648,0.8971633,2.17494,-0.022403348,-0.019798879,-0.01672855,-0.015292771,-0.017609354,-0.033641607,-0.037409097,-0.036836855,-0.034196384,-0.030628664,0.044905942,0.2072895,0.43844223,0.2536277,0.05573468
51151000,51151000,0.09273022,1.1399089,-2.2736485,-0.87876844,0.027317109,0.8967535,2.1744363,0.013757361,0.015526252,0.016790591,0.016994119,0.015387087,0.07957241,0.07833123,0.079086274,0.080488674,0.08168878,0.044777263,0.20725064,0.43874356,0.25363123,0.055597205
