timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23933000,23925000,0.9999923,0.0024556327,0.0030643763,-0.00012276619,0.998035,-2.074785e-12,0.0,-0.06265969,2
24435000,24431000,0.99997205,0.00738517,-0.00095181825,0.0008088884,0.998035,-2.074785e-12,0.0,-0.06265969,2
24932000,24928000,0.9999948,-0.00084554736,-0.0030559883,0.0006089251,0.998035,-2.074785e-12,0.0,-0.06265969,2
25435000,25431000,0.99998486,-0.00068947434,-0.0054571717,0.00028249307,0.998035,-2.074785e-12,0.0,-0.06265969,2
25936000,25931000,0.99999434,-0.0016918753,-0.0029309308,0.00022178717,0.998035,-2.074785e-12,0.0,-0.06265969,2
26435000,26431000,0.9999933,0.00048822022,0.0036364752,0.00017775275,0.998035,-2.074785e-12,0.0,-0.06265969,2
26932000,26928000,0.999978,-0.0023957847,0.00619465,0.00016478718,0.998035,-2.074785e-12,0.0,-0.06265969,2
27432000,27428000,0.99999726,0.00224529,-0.00070812594,0.00016030444,0.998035,-2.074785e-12,0.0,-0.06265969,2
27934000,27927000,0.99999326,0.00369068,-2.3083654e-05,8.772744e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
28435000,28431000,0.9999928,0.0026845639,-0.0026745677,8.172894e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
28932000,28928000,0.9999948,0.0020609275,-0.0024788273,2.0210582e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
29440000,29431000,0.9999929,0.0037489305,-0.0004054054,-2.1499543e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
29932000,29928000,0.9999933,0.0036473782,-7.626548e-05,-0.00014809823,0.998035,-2.074785e-12,0.0,-0.06265969,2
30435000,30431000,0.99999976,-0.00063496793,-0.00033814684,-6.439299e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
30932000,30928000,0.99999744,-0.0019086561,0.0012844094,-3.458083e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
31436000,31431000,0.9999925,-0.0036318519,0.0013623952,7.6136334e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
31935000,31927000,0.9999987,-0.000932642,0.0013667657,3.103151e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
32435000,32431000,0.99999547,0.0027340439,-0.0013062292,-3.392955e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
32935000,32931000,1.0,0.00023858261,0.00031463377,-6.578749e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
33435000,33431000,0.9999981,-0.0012914197,-0.0014933364,7.7775665e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
33935000,33927000,0.9999981,-0.0016144183,-0.0010855375,0.00012087551,0.998035,-2.074785e-12,0.0,-0.06265969,2
34438000,34431000,0.99999493,0.0017233765,0.0026983211,6.9411915e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
34936000,34931000,0.99999243,0.002775262,0.002730372,1.2083397e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
35432000,35428000,0.9999896,0.0045403834,-0.0003622725,-3.0278943e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
35939000,35931000,0.99999785,0.0019548154,0.00081063993,-5.6697943e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
36432000,36428000,0.9999989,0.0014383171,-0.00027703488,-7.673726e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
36939000,36931000,0.9999988,-0.0012463827,-0.00092246593,-6.112944e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
37435000,37426000,0.99999976,-0.00022232831,0.00063354796,-9.20743e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
37932000,37924000,0.99999976,0.0007189798,0.0001321263,1.2804041e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
38435000,38430000,0.9999933,0.0034291176,-0.0012652577,-1.7370756e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
38935000,38931000,0.9999941,0.0034445617,-4.992172e-05,-9.116383e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
39432000,39428000,0.999997,0.0021100582,0.0012710864,-5.514257e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
39935000,39931000,0.99999815,-0.0011844308,-0.0015309523,-1.2764693e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
40436000,40428000,0.99999255,-0.0030826265,-0.0023422407,-1.243581e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
40935000,40926000,0.9999986,-0.001309312,0.0010520129,-1.2115839e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
41439000,41431000,0.9999973,0.0012373485,0.0019898284,-5.1797808e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
41932000,41928000,0.9999998,-0.0005065792,0.00045292248,-1.7410452e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
42436000,42428000,0.9999975,-0.0022638943,2.5906233e-05,2.2011109e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
42934000,42930000,0.99999714,-0.0023070173,-0.00063868414,6.5453765e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
43435000,43431000,0.9999991,-0.0013948544,7.62545e-05,3.9316663e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
43932000,43928000,0.9999983,-0.0013151356,0.0013416093,1.1511524e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
44435000,44431000,0.9999993,0.00120581,6.139793e-05,1.12543785e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
44934000,44928000,0.99999774,0.0006275005,-0.002032377,2.3815144e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
45435000,45431000,0.9999947,-0.00021652861,-0.0032509095,5.6159756e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
45932000,45928000,0.99999833,0.001628864,-0.00088644325,4.4695953e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
46435000,46428000,0.9999975,0.0022724862,4.0661478e-05,-9.252832e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
46935000,46927000,0.9999896,0.0018245399,0.004166421,-4.357859e-06,0.998035,-2.074785e-12,0.0,-0.06265969,2
47432000,47426000,0.99999446,0.0016541028,0.0029050137,-1.5474678e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
47935000,47931000,1.0,-0.00017404462,-0.00032385005,-3.6089616e-05,0.998035,-2.074785e-12,0.0,-0.06265969,2
48439000,48430000,0.9993706,-0.010594228,-0.0013034273,0.033829704,0.998035,-2.074785e-12,0.0,-0.06265969,2
48934000,48930000,0.99994093,0.0049741217,0.0008256777,0.009633543,0.998035,-2.074785e-12,0.0,-0.06265969,2
49435000,49435000,0.9999682,0.0040086377,0.002086679,-0.006578842,0.998035,-2.074785e-12,0.0,-0.06265969,2
49932000,49932000,0.9999786,0.0033711821,0.0022840798,-0.0051164613,0.998035,-2.074785e-12,0.0,-0.06265969,2
50432000,50432000,0.99998444,0.0026819739,0.00064267684,-0.004864046,0.998035,-2.074785e-12,0.0,-0.06265969,2
50932000,50932000,0.99998665,0.0017155498,0.00040645752,-0.0048689954,0.998035,-2.074785e-12,0.0,-0.06265969,2
51432000,51432000,0.9999877,0.00094199873,0.00026088415,-0.0048596626,0.998035,-2.074785e-12,0.0,-0.06265969,2
51936000,51936000,0.99998784,0.00084262557,0.0003515401,-0.004852217,0.998035,-2.074785e-12,0.0,-0.06265969,2
52435000,52435000,0.9999877,0.001001036,0.0001972548,-0.00484308,0.998035,-2.074785e-12,0.0,-0.06265969,2
52935000,52935000,0.99998784,0.0010049839,0.00030520122,-0.0048128855,0.998035,-2.074785e-12,0.0,-0.06265969,2
53435000,53435000,0.9999881,0.0008898489,0.00030030127,-0.0047911876,0.998035,-2.074785e-12,0.0,-0.06265969,2
53932000,53932000,0.99998844,0.000615984,0.00014342616,-0.004790165,0.998035,-2.074785e-12,0.0,-0.06265969,2
