timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34032000,15.656612,15.69331,-1.0,-1.0,-1.0,0.0,0.76968575,1.0322871,nan,4,3.9233274,3.9233274,3.9233274,3.9233274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34232000,15.649279,15.685975,-1.0,-1.0,-1.0,0.0,0.7663522,1.0327698,nan,4,3.9214938,3.9214938,3.9214938,3.9214938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34431000,15.641982,15.678639,-1.0,-1.0,-1.0,0.0,0.76301765,1.033253,nan,4,3.9196599,3.9196599,3.9196599,3.9196599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34631000,15.634649,15.671306,-1.0,-1.0,-1.0,0.0,0.7596841,1.0337365,nan,4,3.9178264,3.9178264,3.9178264,3.9178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34836000,15.627132,15.663963,-1.0,-1.0,-1.0,0.0,0.7563467,1.034221,nan,4,3.9159908,3.9159908,3.9159908,3.9159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35035000,15.619836,15.656631,-1.0,-1.0,-1.0,0.0,0.7530141,1.0347054,nan,4,3.9141579,3.9141579,3.9141579,3.9141579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35231000,15.612649,15.6493,-1.0,-1.0,-1.0,0.0,0.7496815,1.0351901,nan,4,3.912325,3.912325,3.912325,3.912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35432000,15.605279,15.641965,-1.0,-1.0,-1.0,0.0,0.7463474,1.0356755,nan,4,3.9104912,3.9104912,3.9104912,3.9104912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35630000,15.59802,15.634639,-1.0,-1.0,-1.0,0.0,0.7430172,1.0361608,nan,4,3.9086597,3.9086597,3.9086597,3.9086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35831000,15.59065,15.627307,-1.0,-1.0,-1.0,0.0,0.7396846,1.036647,nan,4,3.9068267,3.9068267,3.9068267,3.9068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36032000,15.58328,15.619978,-1.0,-1.0,-1.0,0.0,0.7363534,1.0371333,nan,4,3.9049945,3.9049945,3.9049945,3.9049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36235000,15.575836,15.612644,-1.0,-1.0,-1.0,0.0,0.7330198,1.0376205,nan,4,3.903161,3.903161,3.903161,3.903161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36432000,15.568613,15.605316,-1.0,-1.0,-1.0,0.0,0.72968864,1.0381079,nan,4,3.901329,3.901329,3.901329,3.901329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36631000,15.5613165,15.597982,-1.0,-1.0,-1.0,0.0,0.72635555,1.0385959,nan,4,3.8994956,3.8994956,3.8994956,3.8994956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36834000,15.553873,15.590651,-1.0,-1.0,-1.0,0.0,0.72302246,1.0390844,nan,4,3.8976626,3.8976626,3.8976626,3.8976626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37039000,15.546356,15.582948,-1.0,-1.0,-1.0,0.0,0.7195215,1.039598,nan,4,3.895737,3.895737,3.895737,3.895737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37219000,15.539757,15.57635,-1.0,-1.0,-1.0,0.0,0.7165227,1.0400383,nan,4,3.8940876,3.8940876,3.8940876,3.8940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37419000,15.532423,15.5690155,-1.0,-1.0,-1.0,0.0,0.71318865,1.0405283,nan,4,3.8922539,3.8922539,3.8922539,3.8922539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.525053,15.56168,-1.0,-1.0,-1.0,0.0,0.7098541,1.0410187,nan,4,3.89042,3.89042,3.89042,3.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37824000,15.517573,15.554347,-1.0,-1.0,-1.0,0.0,0.70652103,1.0415095,nan,4,3.8885868,3.8885868,3.8885868,3.8885868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38032000,15.509947,15.546647,-1.0,-1.0,-1.0,0.0,0.70302105,1.0420253,nan,4,3.8866618,3.8866618,3.8866618,3.8866618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38230000,15.5026865,15.539312,-1.0,-1.0,-1.0,0.0,0.699687,1.0425172,nan,4,3.884828,3.884828,3.884828,3.884828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38430000,15.495354,15.531978,-1.0,-1.0,-1.0,0.0,0.69635296,1.0430096,nan,4,3.8829944,3.8829944,3.8829944,3.8829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38631000,15.487984,15.524643,-1.0,-1.0,-1.0,0.0,0.6930194,1.0435023,nan,4,3.8811607,3.8811607,3.8811607,3.8811607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38831000,15.48065,15.517309,-1.0,-1.0,-1.0,0.0,0.6896858,1.0439955,nan,4,3.8793273,3.8793273,3.8793273,3.8793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39034000,15.473207,15.509972,-1.0,-1.0,-1.0,0.0,0.68635035,1.0444894,nan,4,3.877493,3.877493,3.877493,3.877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39231000,15.465984,15.502642,-1.0,-1.0,-1.0,0.0,0.6830187,1.0449833,nan,4,3.8756604,3.8756604,3.8756604,3.8756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39432000,15.458614,15.49531,-1.0,-1.0,-1.0,0.0,0.67968607,1.0454777,nan,4,3.8738275,3.8738275,3.8738275,3.8738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39631000,15.451318,15.487985,-1.0,-1.0,-1.0,0.0,0.6763563,1.0459721,nan,4,3.8719962,3.8719962,3.8719962,3.8719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39832000,15.443949,15.480652,-1.0,-1.0,-1.0,0.0,0.6730232,1.0464677,nan,4,3.870163,3.870163,3.870163,3.870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40036000,15.436468,15.473309,-1.0,-1.0,-1.0,0.0,0.66968536,1.0469643,nan,4,3.8683271,3.8683271,3.8683271,3.8683271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40232000,15.429281,15.46598,-1.0,-1.0,-1.0,0.0,0.6663542,1.0474603,nan,4,3.866495,3.866495,3.866495,3.866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40436000,15.421802,15.458647,-1.0,-1.0,-1.0,0.0,0.6630211,1.0479572,nan,4,3.8646617,3.8646617,3.8646617,3.8646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40631000,15.414652,15.451309,-1.0,-1.0,-1.0,0.0,0.6596856,1.0484549,nan,4,3.8628273,3.8628273,3.8628273,3.8628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40820000,15.407722,15.444344,-1.0,-1.0,-1.0,0.0,0.6565194,1.0489278,nan,4,3.861086,3.861086,3.861086,3.861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41019000,15.400426,15.437009,-1.0,-1.0,-1.0,0.0,0.65318537,1.0494262,nan,4,3.8592522,3.8592522,3.8592522,3.8592522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41231000,15.3926525,15.42931,-1.0,-1.0,-1.0,0.0,0.64968586,1.0499498,nan,4,3.8573275,3.8573275,3.8573275,3.8573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41431000,15.38532,15.421981,-1.0,-1.0,-1.0,0.0,0.6463547,1.0504488,nan,4,3.8554952,3.8554952,3.8554952,3.8554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41620000,15.37839,15.415009,-1.0,-1.0,-1.0,0.0,0.6431856,1.050924,nan,4,3.8537521,3.8537521,3.8537521,3.8537521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41840000,15.370323,15.406941,-1.0,-1.0,-1.0,0.0,0.63951874,1.0514742,nan,4,3.8517354,3.8517354,3.8517354,3.8517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42031000,15.36332,15.399976,-1.0,-1.0,-1.0,0.0,0.63635254,1.0519497,nan,4,3.849994,3.849994,3.849994,3.849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42232000,15.355951,15.392637,-1.0,-1.0,-1.0,0.0,0.6330166,1.0524513,nan,4,3.8481593,3.8481593,3.8481593,3.8481593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42436000,15.348472,15.385305,-1.0,-1.0,-1.0,0.0,0.629684,1.0529528,nan,4,3.8463264,3.8463264,3.8463264,3.8463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42630000,15.341358,15.377977,-1.0,-1.0,-1.0,0.0,0.62635326,1.0534546,nan,4,3.8444943,3.8444943,3.8444943,3.8444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42837000,15.333769,15.370644,-1.0,-1.0,-1.0,0.0,0.6230197,1.0539572,nan,4,3.842661,3.842661,3.842661,3.842661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43032000,15.326618,15.363303,-1.0,-1.0,-1.0,0.0,0.6196828,1.0544609,nan,4,3.8408258,3.8408258,3.8408258,3.8408258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43234000,15.319212,15.355968,-1.0,-1.0,-1.0,0.0,0.6163492,1.0549644,nan,4,3.838992,3.838992,3.838992,3.838992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43431000,15.311989,15.348642,-1.0,-1.0,-1.0,0.0,0.613019,1.055468,nan,4,3.8371606,3.8371606,3.8371606,3.8371606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43630000,15.304692,15.3413105,-1.0,-1.0,-1.0,0.0,0.6096864,1.0559725,nan,4,3.8353276,3.8353276,3.8353276,3.8353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43820000,15.297727,15.334346,-1.0,-1.0,-1.0,0.0,0.60652065,1.056452,nan,4,3.8335865,3.8335865,3.8335865,3.8335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44019000,15.29043,15.32701,-1.0,-1.0,-1.0,0.0,0.60318613,1.0569576,nan,4,3.8317525,3.8317525,3.8317525,3.8317525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44231000,15.282657,15.319305,-1.0,-1.0,-1.0,0.0,0.59968424,1.0574893,nan,4,3.8298264,3.8298264,3.8298264,3.8298264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44431000,15.275323,15.311972,-1.0,-1.0,-1.0,0.0,0.59635067,1.0579958,nan,4,3.827993,3.827993,3.827993,3.827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44636000,15.267806,15.30464,-1.0,-1.0,-1.0,0.0,0.59301805,1.0585026,nan,4,3.82616,3.82616,3.82616,3.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44832000,15.26062,15.297308,-1.0,-1.0,-1.0,0.0,0.58968496,1.05901,nan,4,3.824327,3.824327,3.824327,3.824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45034000,15.253213,15.289972,-1.0,-1.0,-1.0,0.0,0.5863509,1.059518,nan,4,3.822493,3.822493,3.822493,3.822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45220000,15.246393,15.282999,-1.0,-1.0,-1.0,0.0,0.5831809,1.0600015,nan,4,3.8207498,3.8207498,3.8207498,3.8207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45426000,15.238841,15.275669,-1.0,-1.0,-1.0,0.0,0.57984924,1.06051,nan,4,3.8189173,3.8189173,3.8189173,3.8189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45619000,15.231764,15.268337,-1.0,-1.0,-1.0,0.0,0.5765166,1.0610193,nan,4,3.8170843,3.8170843,3.8170843,3.8170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45832000,15.223954,15.260642,-1.0,-1.0,-1.0,0.0,0.573019,1.0615543,nan,4,3.8151605,3.8151605,3.8151605,3.8151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46019000,15.217098,15.253676,-1.0,-1.0,-1.0,0.0,0.5698528,1.0620391,nan,4,3.813419,3.813419,3.813419,3.813419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46219000,15.209765,15.2463455,-1.0,-1.0,-1.0,0.0,0.5665202,1.0625498,nan,4,3.8115864,3.8115864,3.8115864,3.8115864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46435000,15.201845,15.238645,-1.0,-1.0,-1.0,0.0,0.5630202,1.0630867,nan,4,3.8096611,3.8096611,3.8096611,3.8096611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46632000,15.194622,15.231314,-1.0,-1.0,-1.0,0.0,0.5596876,1.0635984,nan,4,3.8078284,3.8078284,3.8078284,3.8078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46835000,15.18718,15.223978,-1.0,-1.0,-1.0,0.0,0.55635357,1.0641109,nan,4,3.8059945,3.8059945,3.8059945,3.8059945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47032000,15.1799555,15.216647,-1.0,-1.0,-1.0,0.0,0.55302095,1.0646236,nan,4,3.8041618,3.8041618,3.8041618,3.8041618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47234000,15.172549,15.209311,-1.0,-1.0,-1.0,0.0,0.54968643,1.0651371,nan,4,3.8023276,3.8023276,3.8023276,3.8023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47432000,15.165289,15.201977,-1.0,-1.0,-1.0,0.0,0.54635286,1.0656509,nan,4,3.8004942,3.8004942,3.8004942,3.8004942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47632000,15.157956,15.194651,-1.0,-1.0,-1.0,0.0,0.54302263,1.0661647,nan,4,3.7986627,3.7986627,3.7986627,3.7986627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47831000,15.15066,15.187317,-1.0,-1.0,-1.0,0.0,0.53968906,1.0666796,nan,4,3.7968292,3.7968292,3.7968292,3.7968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48031000,15.143327,15.179981,-1.0,-1.0,-1.0,0.0,0.536355,1.067195,nan,4,3.7949953,3.7949953,3.7949953,3.7949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48231000,15.135994,15.172648,-1.0,-1.0,-1.0,0.0,0.5330219,1.0677108,nan,4,3.793162,3.793162,3.793162,3.793162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48439000,15.128366,15.164955,-1.0,-1.0,-1.0,0.0,0.5295248,1.0682524,nan,4,3.7912388,3.7912388,3.7912388,3.7912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48632000,15.12129,15.157986,-1.0,-1.0,-1.0,0.0,0.5263567,1.0687437,nan,4,3.7894964,3.7894964,3.7894964,3.7894964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48831000,15.113995,15.150654,-1.0,-1.0,-1.0,0.0,0.5230241,1.0692608,nan,4,3.7876635,3.7876635,3.7876635,3.7876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49032000,15.106625,15.143319,-1.0,-1.0,-1.0,0.0,0.51969004,1.0697788,nan,4,3.7858298,3.7858298,3.7858298,3.7858298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49230000,15.1,15.135993,-1.0,-1.0,-1.0,0.0,0.5163603,1.0702965,nan,4,3.7839983,3.7839983,3.7839983,3.7839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49435000,15.1,15.129492,-1.0,-1.0,-1.0,0.0,0.5134053,1.0707564,nan,4,3.782373,3.782373,3.782373,3.782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49636000,15.1,15.1241665,-1.0,-1.0,-1.0,0.0,0.5109844,1.0711335,nan,4,3.7810416,3.7810416,3.7810416,3.7810416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
