timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35671000,35667000,0.19314286,1.7562385,-2.3775802,-0.9813597,0.04869638,1.0265294,2.2885287,0.061487906,0.04977689,0.014210047,-0.0067493003,0.012130598,-0.10168572,-0.05676058,-0.0531765,-0.080043204,-0.11822921,0.08012597,0.20025584,0.3588025,0.2602697,0.100546055
36663000,36659000,0.18313886,1.663395,-2.3662457,-0.96655947,0.048332214,1.0115129,2.2744002,-0.080089465,-0.083079815,-0.10837835,-0.12718256,-0.11918037,-0.054914735,-0.020186584,-0.013105091,-0.029483091,-0.0601622,0.074675456,0.20057847,0.3691549,0.26120043,0.094390795
37667000,37663000,0.17592245,1.6573179,-2.3629124,-0.96571594,0.047202136,1.0103557,2.2756884,-0.09390928,-0.092057474,-0.08370798,-0.07794785,-0.081319764,-0.038557455,-0.04970154,-0.051414855,-0.045652956,-0.035805475,0.07468192,0.2018201,0.37001175,0.2599517,0.093534596
38667000,38664000,0.1562995,1.6517807,-2.3576722,-0.96709555,0.042279873,1.0066754,2.278359,-0.053687055,-0.042898025,-0.05747679,-0.0766433,-0.08270596,-0.027228834,-0.0023543146,0.0120103955,0.00793197,-0.016379481,0.075240895,0.20499599,0.37113908,0.2566642,0.09195984
39666000,39663000,0.17439981,1.5659789,-2.3504248,-0.9483394,0.049997304,0.99760634,2.2616205,0.11313261,0.109653525,0.07787254,0.0530507,0.0618385,0.000537131,0.045121536,0.05484763,0.034954485,-0.0053768884,0.06904117,0.20101109,0.38039553,0.2617343,0.08781789
40656000,40652000,0.16098884,1.4557574,-2.3315492,-0.9273031,0.049689803,0.97768617,2.2434745,-0.027751032,-0.00049862405,0.024247982,0.028922558,0.0018047035,0.07342114,0.047610074,0.059123885,0.08467042,0.105553746,0.062371068,0.20172831,0.3945373,0.26164246,0.07972085
41667000,41663000,0.14810474,1.3844916,-2.316906,-0.9136099,0.048068315,0.9635114,2.2320113,0.04832784,0.030145483,0.023490487,0.02850813,0.045352384,0.046448275,0.049025536,0.037655607,0.026103318,0.024952833,0.058313977,0.2030284,0.4041374,0.26034006,0.074180216
42660000,42656000,0.1332349,1.378871,-2.3115132,-0.9144154,0.044038713,0.96028143,2.2345877,0.0030052862,-0.006185554,-0.00035281572,0.010322991,0.018014953,-0.07532525,-0.087951176,-0.097489044,-0.098405994,-0.08620563,0.058687948,0.20593701,0.40527025,0.25723806,0.07286675
43659000,43656000,0.1507531,1.3698474,-2.3148956,-0.9099609,0.049553547,0.9620562,2.2292361,-0.06550595,-0.06232505,-0.04898047,-0.03907501,-0.043112077,-0.053083573,-0.071981415,-0.07501504,-0.06647412,-0.049341433,0.0573572,0.20236585,0.40579072,0.2610327,0.073453486
44668000,44664000,0.13287859,1.3368585,-2.3064992,-0.9066527,0.04388738,0.95144266,2.2239614,0.02899758,0.022094877,0.01842577,0.01922547,0.025715781,-0.015167456,-0.012452532,-0.016235068,-0.02121979,-0.023382511,0.05591557,0.20500393,0.4107718,0.258124,0.07018473
45671000,45667000,0.113423996,1.3160999,-2.2996259,-0.9065978,0.037302136,0.9429328,2.2220762,0.00062123686,0.040665716,0.050247,0.035286248,-0.0018027946,-0.009520691,-0.0071962886,0.019531833,0.042378485,0.038641494,0.055453435,0.20831332,0.41397247,0.2545247,0.06773604
46671000,46667000,0.07783609,1.2606804,-2.282621,-0.90209424,0.025689036,0.9240635,2.2156596,-0.015786547,-0.00018931925,-0.012671366,-0.03348425,-0.047697224,0.0026927218,0.029016012,0.046498664,0.047290903,0.022169005,0.053484544,0.2144958,0.4222916,0.24765714,0.0620709
47663000,47659000,0.074407145,1.2194192,-2.2755046,-0.8947653,0.02455815,0.914846,2.2064912,0.1127569,0.07223104,0.043914683,0.041103225,0.07974926,-0.01660544,0.009630727,-0.008779896,-0.04146429,-0.065857284,0.051080935,0.21445522,0.42781794,0.2472914,0.059354503
48666000,48663000,0.15064572,1.1940445,-2.2051725,-0.8199309,0.09571689,0.9798883,2.2673767,0.027312785,0.0265854,0.029094262,0.03186989,0.03257443,0.02565056,0.021357127,0.01968542,0.020580914,0.024611928,0.04919495,0.21228094,0.4309626,0.24926044,0.0583011
49671000,49671000,0.07872393,1.1046147,-2.2682142,-0.87635905,0.020261912,0.88261503,2.163219,0.127065,0.10530947,0.06753929,0.043794286,0.062505364,-0.10344501,-0.05242305,-0.051563963,-0.079292186,-0.12773412,0.043002717,0.20866965,0.44414112,0.25145826,0.052728217
50667000,50667000,0.09398665,1.0945206,-2.266302,-0.86821866,0.02804663,0.88648266,2.1612468,-0.026456743,-0.021620378,-0.018256735,-0.017710581,-0.022025257,-0.01759055,-0.020887757,-0.018832937,-0.015085993,-0.011814754,0.041868377,0.20569353,0.44523856,0.25440925,0.052790284
51143000,51143000,0.094003074,1.0918288,-2.2655149,-0.8673944,0.028182693,0.8859629,2.160613,0.012812575,0.015852936,0.01776066,0.017910842,0.015187559,0.07899111,0.07725219,0.078635514,0.08089335,0.08264327,0.041691385,0.20564444,0.44567412,0.25439638,0.05259356
