timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19390000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19395000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19408000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19410000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
19415000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19506000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
19511000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19519000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19534000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19546000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19551000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19595000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19602000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19607000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19638000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19643000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19687000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19695000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19703000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19723000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19748000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19754000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19759000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19767000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19824000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19851000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19862000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19901000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19914000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19920000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19968000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19995000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20002000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20023000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20042000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20050000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20055000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20063000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20071000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20090000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20095000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20120000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20131000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20143000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20146000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20151000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20159000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20168000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20231000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20243000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20252000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20262000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20268000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20323000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20334000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20339000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20362000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20367000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20395000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20410000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20414000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20471000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20474000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20479000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20500000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20559000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20566000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20571000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20592000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20611000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20635000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20638000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20650000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20655000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20671000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20684000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20715000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20726000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20755000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20798000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20870000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20876000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20918000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20924000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20946000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20951000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20987000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21011000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21023000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21026000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21031000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21038000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21044000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21086000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21091000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21099000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21126000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21134000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21150000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21186000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21191000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21202000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21211000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21220000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
21224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21266000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21271000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21282000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21287000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21294000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21298000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
