timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25435000,25431000,0.99998254,-0.0009429503,-0.005851521,0.0001348516,0.998035,-1.6768811e-12,0.0,-0.06265981,2
25936000,25931000,0.999993,-0.001994039,-0.003182682,-0.00011466267,0.998035,-1.6768811e-12,0.0,-0.06265981,2
26431000,26427000,0.999994,0.00023557158,0.0034697985,-0.00030179365,0.998035,-1.6768811e-12,0.0,-0.06265981,2
26932000,26928000,0.999977,-0.002813928,0.006160562,-0.00047526736,0.998035,-1.6768811e-12,0.0,-0.06265981,2
27432000,27428000,0.99999756,0.0019270703,-0.00089298893,-0.0006475944,0.998035,-1.6768811e-12,0.0,-0.06265981,2
27934000,27927000,0.999994,0.0033717416,-0.000108550084,-0.0008500684,0.998035,-1.6768811e-12,0.0,-0.06265981,2
28435000,28431000,0.99999267,0.0023032688,-0.0028751795,-0.0010117264,0.998035,-1.6768811e-12,0.0,-0.06265981,2
28932000,28928000,0.9999946,0.0016542597,-0.0026000948,-0.0012202358,0.998035,-1.6768811e-12,0.0,-0.06265981,2
29431000,29424000,0.99999285,0.0034901176,-0.00046691948,-0.0013698046,0.998035,-1.6768811e-12,0.0,-0.06265981,2
29928000,29922000,0.9999929,0.0034777613,-0.00011138429,-0.0014382475,0.998035,-1.6768811e-12,0.0,-0.06265981,2
30435000,30431000,0.99999887,-0.0009693134,-0.00040949899,-0.0011209557,0.998035,-1.6768811e-12,0.0,-0.06265981,2
30932000,30928000,0.99999607,-0.0022986184,0.0013466632,-0.000906605,0.998035,-1.6768811e-12,0.0,-0.06265981,2
31436000,31431000,0.99999034,-0.0041158637,0.0013756313,-0.00067402556,0.998035,-1.6768811e-12,0.0,-0.06265981,2
31927000,31922000,0.999998,-0.0013579848,0.001381439,-0.000496519,0.998035,-1.6768811e-12,0.0,-0.06265981,2
32431000,32423000,0.99999577,0.002499301,-0.001441606,-0.00042407974,0.998035,-1.6768811e-12,0.0,-0.06265981,2
32935000,32931000,0.99999994,-0.000107318025,0.00019488396,-0.0002054002,0.998035,-1.6768811e-12,0.0,-0.06265981,2
33435000,33431000,0.99999696,-0.0017310121,-0.0017648442,4.5274413e-05,0.998035,-1.6768811e-12,0.0,-0.06265981,2
33935000,33927000,0.999997,-0.002032215,-0.0013500847,-2.6384465e-05,0.998035,-1.6768811e-12,0.0,-0.06265981,2
34438000,34431000,0.9999956,0.0015170606,0.0025545587,-0.00023199926,0.998035,-1.6768811e-12,0.0,-0.06265981,2
34936000,34931000,0.9999932,0.0026582547,0.0025154126,-0.0004465451,0.998035,-1.6768811e-12,0.0,-0.06265981,2
35432000,35428000,0.999989,0.0046068397,-0.00073515996,-0.0006370034,0.998035,-1.6768811e-12,0.0,-0.06265981,2
35939000,35931000,0.9999977,0.0019332465,0.00058203866,-0.00083216047,0.998035,-1.6768811e-12,0.0,-0.06265981,2
36432000,36428000,0.9999985,0.0014121825,-0.0005968892,-0.00083018653,0.998035,-1.6768811e-12,0.0,-0.06265981,2
36939000,36931000,0.9999982,-0.0013565865,-0.001205056,-0.0006102754,0.998035,-1.6768811e-12,0.0,-0.06265981,2
37435000,37426000,0.9999998,-0.00028072507,0.0004940198,-0.00032941622,0.998035,-1.6768811e-12,0.0,-0.06265981,2
37932000,37924000,0.9999998,0.0006667155,-5.6980913e-05,-0.00015661505,0.998035,-1.6768811e-12,0.0,-0.06265981,2
38435000,38430000,0.99999255,0.0035216124,-0.0015756295,-9.518708e-05,0.998035,-1.6768811e-12,0.0,-0.06265981,2
38935000,38931000,0.9999937,0.0035540275,-0.00025249267,-8.166632e-05,0.998035,-1.6768811e-12,0.0,-0.06265981,2
39428000,39423000,0.9999972,0.0020871924,0.0011703391,0.000104402774,0.998035,-1.6768811e-12,0.0,-0.06265981,2
39935000,39931000,0.9999974,-0.0013799876,-0.0017899827,0.00032023652,0.998035,-1.6768811e-12,0.0,-0.06265981,2
40436000,40428000,0.9999911,-0.0032857277,-0.002598834,0.00052131945,0.998035,-1.6768811e-12,0.0,-0.06265981,2
40935000,40926000,0.9999985,-0.0013484599,0.0009291588,0.0006868738,0.998035,-1.6768811e-12,0.0,-0.06265981,2
41439000,41431000,0.99999696,0.0013319041,0.0018940398,0.0008307657,0.998035,-1.6768811e-12,0.0,-0.06265981,2
41932000,41928000,0.9999993,-0.0005718809,0.00021090615,0.0010073227,0.998035,-1.6768811e-12,0.0,-0.06265981,2
42436000,42428000,0.9999963,-0.0024395664,-0.00023788995,0.0011629513,0.998035,-1.6768811e-12,0.0,-0.06265981,2
42934000,42930000,0.99999565,-0.0025056037,-0.0010266931,0.0011787694,0.998035,-1.6768811e-12,0.0,-0.06265981,2
43431000,43427000,0.9999984,-0.001534546,-0.00021144093,0.00094449613,0.998035,-1.6768811e-12,0.0,-0.06265981,2
43932000,43928000,0.99999803,-0.0014759059,0.0011930901,0.00069845084,0.998035,-1.6768811e-12,0.0,-0.06265981,2
44435000,44431000,0.9999992,0.001197388,-0.00018278488,0.00043917837,0.998035,-1.6768811e-12,0.0,-0.06265981,2
44934000,44928000,0.999997,0.0005421754,-0.002403529,0.0001811678,0.998035,-1.6768811e-12,0.0,-0.06265981,2
45431000,45426000,0.9999932,-0.00037897297,-0.0036724533,-9.93975e-06,0.998035,-1.6768811e-12,0.0,-0.06265981,2
45932000,45928000,0.999998,0.0016387994,-0.0011482978,-0.00017847859,0.998035,-1.6768811e-12,0.0,-0.06265981,2
46435000,46428000,0.9999971,0.0023847672,-0.00014162941,-0.0003970781,0.998035,-1.6768811e-12,0.0,-0.06265981,2
46935000,46927000,0.9999895,0.0019323827,0.0041160043,-0.0006112978,0.998035,-1.6768811e-12,0.0,-0.06265981,2
47432000,47426000,0.9999942,0.0017558974,0.0028105592,-0.00079418655,0.998035,-1.6768811e-12,0.0,-0.06265981,2
47935000,47931000,0.9999995,-0.0002015903,-0.0005103273,-0.00083617226,0.998035,-1.6768811e-12,0.0,-0.06265981,2
48439000,48430000,0.999389,-0.010640188,-0.0014127715,0.03326395,0.998035,-1.6768811e-12,0.0,-0.06265981,2
48934000,48930000,0.9999485,0.0051156715,0.0007749959,0.008733766,0.998035,-1.6768811e-12,0.0,-0.06265981,2
49435000,49435000,0.9999628,0.0040138797,0.0019768265,-0.0073732543,0.998035,-1.6768811e-12,0.0,-0.06265981,2
49932000,49932000,0.99997556,0.003350607,0.0021423253,-0.0057514794,0.998035,-1.6768811e-12,0.0,-0.06265981,2
50432000,50432000,0.9999823,0.0025659045,0.00038232264,-0.00537744,0.998035,-1.6768811e-12,0.0,-0.06265981,2
50932000,50932000,0.99998504,0.0014598646,2.9481993e-05,-0.005281781,0.998035,-1.6768811e-12,0.0,-0.06265981,2
51432000,51432000,0.9999861,0.000583953,-4.9358285e-05,-0.005243013,0.998035,-1.6768811e-12,0.0,-0.06265981,2
51936000,51936000,0.99998623,0.00036747337,0.00016292036,-0.005246508,0.998035,-1.6768811e-12,0.0,-0.06265981,2
52435000,52435000,0.9999861,0.000526676,5.8976606e-05,-0.0052564247,0.998035,-1.6768811e-12,0.0,-0.06265981,2
52935000,52935000,0.9999861,0.0005696224,0.00018302328,-0.0052451505,0.998035,-1.6768811e-12,0.0,-0.06265981,2
53435000,53435000,0.99998623,0.00050513743,0.00019154591,-0.00523819,0.998035,-1.6768811e-12,0.0,-0.06265981,2
53932000,53932000,0.99998623,0.0002763385,3.1809304e-05,-0.005246366,0.998035,-1.6768811e-12,0.0,-0.06265981,2
