timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8283000,8279000,0.99999785,-5.3473745e-05,2.2728454e-06,-0.0020834457,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8340000,8335000,0.99999785,-5.305021e-05,2.05197e-06,-0.002083272,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8388000,8380000,0.99999785,-5.257035e-05,1.8672863e-06,-0.0020830887,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8440000,8431000,0.99999785,-5.2180883e-05,1.6795003e-06,-0.0020828608,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8490000,8485000,0.99999785,-5.207881e-05,1.5066867e-06,-0.002082604,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8535000,8530000,0.99999785,-5.1542895e-05,1.3288716e-06,-0.0020823602,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8587000,8583000,0.99999785,-5.0674364e-05,1.0997471e-06,-0.002082037,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8638000,8634000,0.99999785,-4.998768e-05,8.684183e-07,-0.002081608,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8688000,8684000,0.99999785,-4.982864e-05,6.9249495e-07,-0.002081192,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8735000,8728000,0.99999785,-4.929908e-05,5.2226e-07,-0.00208085,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8786000,8783000,0.99999785,-4.8168182e-05,2.6828866e-07,-0.002080346,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8839000,8834000,0.99999785,-4.74798e-05,8.6599165e-08,-0.0020799416,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8884000,8880000,0.99999785,-4.707012e-05,-8.685911e-08,-0.0020794773,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8936000,8932000,0.99999785,-4.6520738e-05,-2.7395046e-07,-0.002078974,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
8979000,8974000,0.99999785,-4.566122e-05,-4.4126955e-07,-0.0020785576,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9038000,9035000,0.99999785,-4.4742726e-05,-6.5114176e-07,-0.0020779688,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9088000,9084000,0.99999785,-4.433049e-05,-8.074898e-07,-0.002077433,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9132000,9128000,0.99999785,-4.409638e-05,-9.2787985e-07,-0.0020769553,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9183000,9179000,0.99999785,-4.3070293e-05,-1.1220668e-06,-0.0020762861,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9228000,9224000,0.99999785,-4.25136e-05,-1.2621354e-06,-0.0020757269,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9284000,9280000,0.99999785,-4.216041e-05,-1.4225155e-06,-0.002075029,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9339000,9335000,0.99999785,-4.2009826e-05,-1.559764e-06,-0.0020744,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9387000,9383000,0.99999785,-4.1300093e-05,-1.6983779e-06,-0.0020738405,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9435000,9432000,0.99999785,-4.083701e-05,-1.8171088e-06,-0.00207332,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9487000,9483000,0.99999785,-4.0484752e-05,-1.9432705e-06,-0.002072724,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9535000,9531000,0.99999785,-4.03609e-05,-2.051348e-06,-0.0020721871,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9586000,9584000,0.99999785,-3.9839073e-05,-2.1704225e-06,-0.0020714975,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9638000,9635000,0.99999785,-3.9630213e-05,-2.2746526e-06,-0.0020707925,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9684000,9680000,0.99999785,-3.9664992e-05,-2.352874e-06,-0.002070232,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9743000,9735000,0.99999785,-3.9982657e-05,-2.4491123e-06,-0.0020694942,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9784000,9780000,0.99999785,-3.9699466e-05,-2.5235938e-06,-0.0020689664,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9836000,9827000,0.99999785,-3.9495993e-05,-2.6060052e-06,-0.0020684085,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9887000,9882000,0.99999785,-3.9437655e-05,-2.6925422e-06,-0.0020678397,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9939000,9935000,0.99999785,-3.9692273e-05,-2.775803e-06,-0.0020672865,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
9986000,9982000,0.99999785,-3.9542912e-05,-2.8355998e-06,-0.0020667012,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10035000,10031000,0.99999785,-3.9552644e-05,-2.8976272e-06,-0.002066131,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10086000,10080000,0.99999785,-3.959582e-05,-2.9620162e-06,-0.0020657026,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10128000,10124000,0.99999785,-3.9776678e-05,-3.017842e-06,-0.002065383,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10192000,10183000,0.99999785,-4.501146e-05,-1.6054617e-05,-0.002064896,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10239000,10234000,0.99999785,-5.1449733e-05,-3.2326727e-05,-0.0020647286,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10290000,10284000,0.99999785,-5.5068645e-05,-3.6936955e-05,-0.0020647254,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10336000,10332000,0.99999785,-5.6633115e-05,-3.5930578e-05,-0.002064809,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10388000,10384000,0.99999785,-4.892729e-05,4.75315e-08,-0.0020649352,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10435000,10432000,0.99999785,-3.423111e-05,6.056598e-05,-0.0020648534,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10488000,10484000,0.999998,-1.1713408e-05,0.00012579287,-0.0020643543,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10532000,10528000,0.99999785,7.5426356e-06,0.00017002714,-0.0020634404,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10587000,10582000,0.99999785,2.6921129e-05,0.00017379342,-0.0020618222,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10639000,10635000,0.999998,4.177179e-05,0.00013035731,-0.0020590916,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10684000,10676000,0.999998,3.3258686e-05,7.1955525e-05,-0.0020566562,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10739000,10732000,0.999998,5.078495e-06,-1.0782037e-05,-0.002054243,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10786000,10783000,0.999998,-4.6873196e-05,-8.8989524e-05,-0.0020530168,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10838000,10831000,0.999998,-0.000115469964,-0.00015433553,-0.0020537996,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10886000,10884000,0.99999785,-0.00016160535,-0.00018742374,-0.0020574704,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10931000,10927000,0.99999785,-0.00017370784,-0.00018695279,-0.0020613663,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
10988000,10984000,0.99999785,-0.00012105631,-0.00013867108,-0.0020660863,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11039000,11035000,0.99999785,3.2976284e-06,-4.5410237e-05,-0.0020671792,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11087000,11083000,0.999998,0.00013383881,6.107661e-06,-0.002064075,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11136000,11132000,0.99999785,0.0002522502,1.592872e-05,-0.0020563614,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11183000,11179000,0.99999785,0.00033213623,-5.817776e-05,-0.002045556,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11232000,11228000,0.99999785,0.00040334146,-0.0002170512,-0.0020281062,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11283000,11279000,0.99999785,0.00037831574,-0.00037668704,-0.0020086572,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11336000,11332000,0.99999785,0.00029717846,-0.00048895954,-0.0019940948,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11388000,11384000,0.999998,0.00012507712,-0.0005279725,-0.0019827501,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11442000,11435000,0.999998,-0.00011217539,-0.00049814495,-0.0019792332,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11484000,11480000,0.999998,-0.00033819253,-0.00038716922,-0.0019826011,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11536000,11532000,0.99999785,-0.00062532857,-0.00018502591,-0.0019967733,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11583000,11576000,0.9999975,-0.00093237887,9.962559e-05,-0.0020234697,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11632000,11628000,0.9999971,-0.00124571,0.00042549995,-0.0020637217,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11687000,11682000,0.9999962,-0.0015882415,0.00075340935,-0.0021221424,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11735000,11731000,0.9999956,-0.0018328323,0.0009359839,-0.002180119,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11790000,11785000,0.99999493,-0.0020302297,0.0009996896,-0.0022475591,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11835000,11831000,0.9999946,-0.0021669373,0.0009581506,-0.0023141853,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11887000,11883000,0.99999434,-0.0022139563,0.000887136,-0.0023920622,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11941000,11935000,0.9999942,-0.0021796108,0.0008152508,-0.0024745027,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
11987000,11984000,0.99999434,-0.002042162,0.0008086093,-0.002544604,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12035000,12031000,0.9999945,-0.0018533504,0.00083869474,-0.0026146576,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12084000,12080000,0.99999464,-0.0016821525,0.0009073056,-0.002672894,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12139000,12131000,0.99999464,-0.0015083123,0.0010346974,-0.0027328823,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12188000,12180000,0.9999945,-0.0014161376,0.0011595421,-0.0027788382,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12232000,12227000,0.9999943,-0.0013743088,0.0012987477,-0.0028227847,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12280000,12271000,0.99999404,-0.0013504688,0.0013911607,-0.002866931,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12336000,12326000,0.99999404,-0.0013271424,0.0013663984,-0.0029123386,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12383000,12379000,0.9999941,-0.0013009434,0.0012459258,-0.0029590877,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12436000,12432000,0.99999434,-0.0012453292,0.0009781074,-0.0030009393,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12480000,12475000,0.99999446,-0.0012011384,0.00075555465,-0.0030318878,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12539000,12532000,0.9999946,-0.0011270607,0.00041508305,-0.0030703668,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12587000,12583000,0.9999947,-0.0010728156,0.00019141063,-0.003096469,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12636000,12628000,0.9999947,-0.0010157918,-5.8584524e-06,-0.003119037,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12683000,12679000,0.9999947,-0.0009599733,-0.00016374254,-0.0031421338,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12739000,12731000,0.9999946,-0.0009084432,-0.00026110734,-0.0031613025,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12783000,12774000,0.9999946,-0.0008748795,-0.00030084306,-0.0031743476,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12835000,12831000,0.9999946,-0.00081733835,-0.00031361447,-0.00319215,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12884000,12880000,0.9999946,-0.0007808726,-0.00029655857,-0.0032043904,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12935000,12928000,0.9999946,-0.0007365099,-0.00024343735,-0.0032137877,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
12981000,12970000,0.9999946,-0.0006965884,-0.00018206444,-0.003222106,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13039000,13035000,0.9999947,-0.00061940006,-3.845686e-05,-0.0032316118,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13086000,13084000,0.9999946,-0.00058060035,5.3840446e-05,-0.003236156,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13132000,13128000,0.9999946,-0.0005583256,0.0001417045,-0.0032397078,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13190000,13184000,0.9999946,-0.0005539877,0.00022831332,-0.0032442466,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13236000,13232000,0.9999946,-0.0005763527,0.00027608755,-0.0032482045,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13280000,13276000,0.9999946,-0.00059358764,0.0002913464,-0.0032526304,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13335000,13331000,0.99999446,-0.0005991294,0.00026829168,-0.0032588346,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13387000,13384000,0.99999446,-0.000590835,0.00022192247,-0.0032652847,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13437000,13433000,0.9999946,-0.0005572859,0.00014855915,-0.0032699797,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13487000,13483000,0.9999946,-0.00053566485,8.083261e-05,-0.0032730596,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13540000,13535000,0.99999446,-0.00052178797,-2.2801176e-05,-0.0032756035,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13587000,13579000,0.99999446,-0.0005268413,-0.00010637504,-0.0032769523,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13635000,13630000,0.99999446,-0.000564051,-0.00019695073,-0.0032793593,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13682000,13680000,0.99999446,-0.00059324515,-0.0002599859,-0.0032819505,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13739000,13735000,0.99999446,-0.0005971113,-0.00031425207,-0.0032850322,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13788000,13783000,0.99999446,-0.00058553665,-0.0003424709,-0.003286652,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13844000,13835000,0.99999446,-0.0005143518,-0.00035249285,-0.0032869857,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13887000,13882000,0.99999446,-0.0004671279,-0.0003608693,-0.003285854,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13936000,13932000,0.99999446,-0.00046157106,-0.0003877404,-0.0032824837,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
13988000,13983000,0.99999446,-0.0004988113,-0.00043450986,-0.0032786236,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14039000,14035000,0.99999434,-0.0005994876,-0.0005073386,-0.0032780492,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14088000,14083000,0.9999942,-0.0006696211,-0.00057150563,-0.0032804895,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14132000,14128000,0.9999942,-0.00067605544,-0.00063313864,-0.003284139,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14187000,14183000,0.9999942,-0.0006155931,-0.00070183806,-0.0032869866,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14231000,14226000,0.9999942,-0.00046725763,-0.00075992785,-0.0032836944,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14288000,14283000,0.99999434,-0.0003001374,-0.00081344665,-0.0032752347,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14331000,14327000,0.99999434,-0.00018499297,-0.0008536719,-0.0032667555,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14388000,14383000,0.99999434,-8.1487626e-05,-0.00089741545,-0.003251439,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14439000,14431000,0.99999434,-4.0540963e-05,-0.0009378295,-0.003234256,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14487000,14482000,0.99999446,-2.9019855e-05,-0.0009582052,-0.0032205735,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14535000,14532000,0.99999446,-2.7645327e-05,-0.000947252,-0.0032017475,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14587000,14583000,0.9999946,-2.7977427e-05,-0.00091868965,-0.0031827698,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14639000,14634000,0.9999947,-1.591349e-05,-0.0008641435,-0.003165204,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14687000,14683000,0.9999948,2.2666177e-06,-0.00081220636,-0.0031443762,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14735000,14730000,0.9999948,2.3248811e-05,-0.00078370917,-0.0031273009,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14792000,14785000,0.99999493,4.4328146e-05,-0.00077757414,-0.0031096078,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14840000,14832000,0.99999493,6.732012e-05,-0.0008025161,-0.0030917728,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14883000,14880000,0.99999493,8.2949635e-05,-0.0008410766,-0.0030744907,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14940000,14933000,0.99999493,9.638467e-05,-0.00093051273,-0.0030497874,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
14987000,14984000,0.99999493,0.00010413192,-0.0010135997,-0.0030283006,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15031000,15028000,0.99999493,0.00010624012,-0.0011138958,-0.0030081924,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15091000,15085000,0.9999948,0.000107666725,-0.0012107401,-0.0029865347,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15138000,15130000,0.9999948,9.657431e-05,-0.0013034784,-0.0029659264,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15184000,15176000,0.9999948,8.581928e-05,-0.0013653166,-0.0029491484,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15240000,15235000,0.9999947,5.9805825e-05,-0.001443444,-0.0029214702,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15286000,15283000,0.9999947,5.8209193e-05,-0.0014802131,-0.0029001199,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15339000,15335000,0.9999948,9.1234695e-05,-0.0014977071,-0.0028759472,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15388000,15384000,0.9999948,0.0001350222,-0.0015038638,-0.0028534387,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15436000,15432000,0.99999493,0.00022345716,-0.0014827551,-0.0028331424,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15487000,15482000,0.99999505,0.00032382982,-0.0014523937,-0.0028057646,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15544000,15535000,0.99999505,0.00041493363,-0.0013936302,-0.0027746307,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15582000,15575000,0.9999952,0.0004693349,-0.0013569337,-0.0027515998,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15636000,15632000,0.9999954,0.0005091062,-0.001293505,-0.0027205704,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15691000,15683000,0.9999955,0.0005263018,-0.0012426905,-0.00269032,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15728000,15719000,0.99999565,0.0004878585,-0.0012107927,-0.0026715621,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15788000,15784000,0.99999577,0.00040872348,-0.0011680954,-0.002637355,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15836000,15832000,0.999996,0.00027996014,-0.0011372068,-0.0026113729,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15888000,15883000,0.9999961,0.00016006705,-0.0011192845,-0.0025894607,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15931000,15925000,0.9999961,1.069722e-05,-0.0011295881,-0.0025727826,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
15990000,15984000,0.9999961,-0.00013940874,-0.0011556625,-0.002558689,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16033000,16028000,0.999996,-0.00028199414,-0.0011943951,-0.002551929,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16087000,16083000,0.9999959,-0.00043087787,-0.0012457332,-0.002549107,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16135000,16131000,0.999996,-0.0004607161,-0.0012062659,-0.0025485388,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16191000,16184000,0.999996,-0.00044988462,-0.0011502877,-0.0025486196,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16237000,16232000,0.99999624,-0.00034126447,-0.0010053603,-0.0025471938,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16287000,16284000,0.99999636,-0.0002063885,-0.0008483164,-0.0025421972,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16336000,16331000,0.9999966,-8.783397e-05,-0.0006780129,-0.0025354396,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16382000,16379000,0.9999967,3.6431516e-05,-0.00047321556,-0.0025242912,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
16443000,16435000,0.99999684,0.0001433696,-0.00019941015,-0.0025081558,0.998035,-3.7232444e-12,1.1368685e-12,-0.06265863,2
