magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2773395,-0.03339129,0.47139087,40977000,2_7
0.27733603,-0.033392373,0.47139278,41000000,2_7
0.27733308,-0.03339331,0.47139448,41024000,2_7
0.27732992,-0.0333943,0.47139627,41044000,2_7
0.27732742,-0.033395097,0.4713977,41064000,2_7
0.27732515,-0.033395812,0.47139898,41084000,2_7
0.27732265,-0.0333966,0.4714004,41108000,2_7
0.27731997,-0.033397447,0.4714019,41132000,2_7
0.27731743,-0.03339825,0.47140336,41157000,2_7
0.27731493,-0.033399038,0.47140476,41177000,2_7
0.27731305,-0.033399638,0.47140583,41197000,2_7
0.27731127,-0.033400185,0.47140682,41217000,2_7
0.27730936,-0.033400804,0.47140792,41237000,2_7
0.2773078,-0.033401288,0.47140878,41257000,2_7
0.27730608,-0.03340184,0.4714098,41277000,2_7
0.27730432,-0.03340239,0.47141078,41300000,2_7
0.27730274,-0.03340289,0.47141168,41324000,2_7
0.27730104,-0.03340343,0.47141263,41344000,2_7
0.2772998,-0.03340382,0.4714133,41364000,2_7
0.27729845,-0.033404253,0.4714141,41384000,2_7
0.2772972,-0.03340464,0.47141483,41405000,2_7
0.27729574,-0.033405103,0.4714156,41428000,2_7
0.27729452,-0.033405483,0.47141632,41448000,2_7
0.2772934,-0.033405844,0.47141695,41472000,2_7
