gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010918961,1.272991,1.5290752e-07,0.0,1.6328153e-07,-9.355343,27208000,2_8
0.0114515945,1.3829796,3.2917887e-07,0.0,1.6313533e-07,-9.346966,27212000,2_8
0.012516857,1.519067,-2.3181927e-08,0.0,1.6257117e-07,-9.314642,27221000,2_8
0.012783175,1.5451663,-5.479587e-09,0.0,1.624458e-07,-9.307459,27229000,2_8
0.012783175,1.4194651,-7.6503926e-07,0.0,1.6395013e-07,-9.39365,27241000,2_8
0.012783173,1.2849753,-5.506404e-07,0.0,1.6534997e-07,-9.473856,27248000,2_8
0.012783175,1.1124027,-1.2674356e-06,0.0,1.6743934e-07,-9.593569,27252000,2_8
0.012783175,0.9281118,-7.6907554e-07,0.0,1.7059423e-07,-9.77433,27256000,2_8
0.012783175,0.7254451,-8.509127e-07,0.0,1.7485648e-07,-10.0185375,27260000,2_8
0.012783175,0.47777116,-1.0470145e-06,0.0,1.7976643e-07,-10.299858,27264000,2_8
0.01304949,-0.13289177,-1.3875889e-06,0.0,1.8818643e-07,-10.7822895,27272000,2_8
0.013582122,-0.49481532,-1.5593482e-06,0.0,1.9052646e-07,-10.916363,27277000,2_8
0.014114756,-0.88337064,-2.1045223e-06,0.0,1.9117418e-07,-10.953474,27281000,2_8
0.015978966,-1.7321199,-3.015008e-06,0.0,1.8572098e-07,-10.641029,27293000,2_8
0.0181095,-2.4114923,-1.6438651e-06,0.0,1.7539969e-07,-10.049664,27304000,2_8
0.018908449,-2.5957837,-5.155599e-07,0.0,1.7157622e-07,-9.830592,27308000,2_8
0.01917476,-2.6943207,-4.3765277e-07,0.0,1.690899e-07,-9.688137,27312000,2_8
0.019441076,-2.7462516,-1.4067402e-07,0.0,1.6733485e-07,-9.587581,27317000,2_8
0.020240024,-2.6780748,6.6533835e-07,0.0,1.6668714e-07,-9.55047,27328000,2_8
0.019973708,-2.5254755,1.3415686e-06,0.0,1.6794075e-07,-9.622297,27333000,2_8
0.01917476,-2.3054986,9.497748e-07,0.0,1.6944509e-07,-9.708488,27340000,2_8
0.018375812,-2.0543625,1.6986878e-06,0.0,1.7055244e-07,-9.7719345,27344000,2_8
0.01784318,-1.8359835,9.408473e-07,0.0,1.709494e-07,-9.794681,27348000,2_8
0.016245283,-1.478321,5.236487e-07,0.0,1.6996744e-07,-9.738417,27356000,2_8
0.01571265,-1.3203952,5.6966917e-07,0.0,1.6881829e-07,-9.672577,27360000,2_8
0.014647386,-1.0780476,3.1639655e-07,0.0,1.6597679e-07,-9.509769,27369000,2_8
0.014114756,-1.003213,1.9996158e-07,0.0,1.6463963e-07,-9.433157,27377000,2_8
0.01384826,-0.98510325,0.0002662912,0.0,1.6378297e-07,-9.384073,27384000,2_8
0.013848138,-1.0295781,0.0007985711,0.0,1.636576e-07,-9.376891,27389000,2_8
0.0141146695,-1.1171961,0.0010648537,0.0,1.6388744e-07,-9.3900585,27396000,2_8
0.015180041,-1.3030846,0.0010650898,0.0,1.6411727e-07,-9.403227,27404000,2_8
0.015712688,-1.3808491,0.0010650378,0.0,1.6401283e-07,-9.3972435,27408000,2_8
0.015978985,-1.4998926,0.0010649717,0.0,1.6357406e-07,-9.372103,27416000,2_8
0.016245292,-1.5294535,0.0010652135,0.0,1.6344868e-07,-9.36492,27421000,2_8
0.016511595,-1.5222629,0.0010654563,0.0,1.6365762e-07,-9.376891,27428000,2_8
0.016245253,-1.4705979,0.0010655001,0.0,1.6428442e-07,-9.412804,27432000,2_8
0.015978936,-1.383246,0.0010655829,0.0,1.6543355e-07,-9.478644,27437000,2_8
0.015712572,-1.2090752,0.0010662497,0.0,1.6894367e-07,-9.67976,27445000,2_8
0.013848303,-0.54781234,0.0010668344,0.0,1.8331828e-07,-10.503363,27457000,2_8
0.012782773,0.015180006,0.0010700735,0.0,1.9211436e-07,-11.007342,27464000,2_8
0.011717733,1.1102719,0.0010673098,0.0,2.0122384e-07,-11.529277,27473000,2_8
0.011717713,1.5558188,0.0010674672,0.0,2.0091046e-07,-11.511322,27477000,2_8
0.011451423,2.036253,0.0010673146,0.0,1.9675267e-07,-11.273098,27485000,2_8
0.010652404,2.9414616,0.0010681757,0.0,1.7778152e-07,-10.1861315,27497000,2_8
0.010652246,3.1055121,0.00079973065,0.0,1.7136726e-07,-9.818621,27504000,2_8
0.010651672,3.1238885,0.0002664849,0.0,1.685049e-07,-9.65462,27508000,2_8
0.010386328,2.9222872,-1.4321002e-07,0.0,1.6977938e-07,-9.727643,27516000,2_8
0.009853696,2.7449203,-4.7319933e-08,0.0,1.7201496e-07,-9.855731,27520000,2_8
0.009321064,2.5134916,-2.2892925e-07,0.0,1.7443857e-07,-9.994594,27525000,2_8
0.007723167,1.8216025,-7.7736865e-07,0.0,1.7642348e-07,-10.108322,27536000,2_8
0.007190536,1.5270569,-4.08208e-07,0.0,1.7508631e-07,-10.031708,27540000,2_8
0.006657903,1.3033514,-2.4232023e-07,0.0,1.728925e-07,-9.90601,27544000,2_8
0.0061252713,1.1081417,-1.8248585e-07,0.0,1.7032262e-07,-9.758768,27548000,2_8
0.0055926396,0.94702005,-1.15698505e-07,0.0,1.6766917e-07,-9.606736,27552000,2_8
0.0053263223,0.824781,-1.294155e-07,0.0,1.6520374e-07,-9.465477,27556000,2_8
0.0053263223,0.7454189,-1.2789283e-07,0.0,1.6321886e-07,-9.351751,27560000,2_8
0.0053263223,0.7105314,-4.9539448e-08,0.0,1.6190259e-07,-9.276335,27564000,2_8
0.0055926386,0.72198296,-3.014287e-08,0.0,1.6127576e-07,-9.240421,27569000,2_8
0.0061252713,0.7997473,3.494011e-08,0.0,1.6125487e-07,-9.2392235,27577000,2_8
0.006657903,0.9369001,2.9243654e-07,0.0,1.6154738e-07,-9.255983,27582000,2_8
0.007456852,1.0871024,1.2376408e-07,0.0,1.6171454e-07,-9.26556,27588000,2_8
0.008788434,1.3526198,1.7006518e-07,0.0,1.6119223e-07,-9.235635,27597000,2_8
0.009853696,1.5254587,-2.6949634e-08,0.0,1.6008484e-07,-9.172186,27612000,2_8
0.010386327,1.540106,-3.62889e-07,0.0,1.6004304e-07,-9.169791,27617000,2_8
0.010652645,1.4711301,-4.4372493e-07,0.0,1.6087883e-07,-9.217678,27625000,2_8
0.010386328,1.202151,-3.535931e-07,0.0,1.6388746e-07,-9.390059,27633000,2_8
0.009853696,1.026915,-3.7532863e-07,0.0,1.6603947e-07,-9.513361,27640000,2_8
0.00958738,0.7880294,-1.1998258e-06,0.0,1.697794e-07,-9.727644,27644000,2_8
0.00958738,0.53929013,-7.8550715e-07,0.0,1.7437591e-07,-9.991004,27648000,2_8
0.00958738,0.28069723,-8.215107e-07,0.0,1.7907693e-07,-10.260353,27652000,2_8
0.00958738,-0.03435478,-1.0074406e-06,0.0,1.8354808e-07,-10.516531,27657000,2_8
0.009853696,-0.81599253,-1.3160092e-06,0.0,1.8852072e-07,-10.801441,27668000,2_8
0.011451594,-1.6255938,-9.505537e-07,0.0,1.8605529e-07,-10.660183,27675000,2_8
0.012783175,-2.1592915,-7.458661e-07,0.0,1.7995445e-07,-10.31063,27684000,2_8
0.013848438,-2.388856,-2.5314296e-07,0.0,1.7617275e-07,-10.093954,27688000,2_8
0.014913704,-2.5563688,3.0373634e-08,0.0,1.7264178e-07,-9.891645,27692000,2_8
0.01571265,-2.6722164,5.8256678e-08,0.0,1.6963313e-07,-9.719263,27696000,2_8
0.01597897,-2.7324033,-1.2570436e-07,0.0,1.6750201e-07,-9.597159,27700000,2_8
0.016511599,-2.6570358,7.761422e-07,0.0,1.6639463e-07,-9.5337105,27712000,2_8
0.016245283,-2.513492,9.259423e-07,0.0,1.6723038e-07,-9.581594,27716000,2_8
0.014647389,-2.1331925,3.2758632e-07,0.0,1.6898545e-07,-9.682154,27729000,2_8
0.012783173,-1.8530276,5.2292325e-08,0.0,1.6911078e-07,-9.689334,27736000,2_8
0.01091896,-1.5954998,-1.2258836e-07,0.0,1.6844218e-07,-9.651027,27741000,2_8
0.007989025,-1.2463596,0.00079867226,0.0,1.6608126e-07,-9.515755,27752000,2_8
0.006391568,-1.0929615,0.0010650714,0.0,1.6459784e-07,-9.43076,27760000,2_8
0.0050600027,-1.051416,0.0010650753,0.0,1.6395013e-07,-9.39365,27768000,2_8
0.0045273798,-1.0641992,0.0010650377,0.0,1.6392924e-07,-9.392454,27772000,2_8
0.0042610704,-1.0998856,0.0010650968,0.0,1.6407549e-07,-9.400833,27777000,2_8
0.0045273993,-1.1542141,0.00106527,0.0,1.6426354e-07,-9.411607,27781000,2_8
0.005060031,-1.2245214,0.0010653419,0.0,1.64368e-07,-9.417593,27788000,2_8
0.0055926596,-1.361408,0.0010652498,0.0,1.6430532e-07,-9.414001,27797000,2_8
0.0061252876,-1.4005564,0.001065451,0.0,1.6424264e-07,-9.41041,27804000,2_8
0.0063915844,-1.4114754,0.0010652563,0.0,1.644098e-07,-9.419987,27812000,2_8
0.0066578905,-1.3784522,0.0010654359,0.0,1.6472316e-07,-9.4379425,27817000,2_8
0.0071903476,-1.3006881,0.0013320796,0.0,1.6551714e-07,-9.483435,27825000,2_8
0.007456279,-1.176052,0.001865021,0.0,1.6720949e-07,-9.580399,27829000,2_8
0.0071903076,-0.97817916,0.0021308998,0.0,1.7117925e-07,-9.807848,27837000,2_8
0.006657434,-0.6471482,0.002131757,0.0,1.7815762e-07,-10.20768,27843000,2_8
0.0061248303,-0.2348908,0.0021317245,0.0,1.8563743e-07,-10.636242,27848000,2_8
0.005059723,0.547546,0.0018649586,0.0,1.9510213e-07,-11.178528,27856000,2_8
0.004527047,0.9195895,0.0013323216,0.0,1.9702432e-07,-11.288663,27860000,2_8
0.004260811,1.2916334,0.0010659302,0.0,1.9691983e-07,-11.282675,27864000,2_8
0.003994615,1.648497,0.001065915,0.0,1.9460069e-07,-11.149797,27868000,2_8
0.0034619938,1.9742018,0.0010660255,0.0,1.9035936e-07,-10.906788,27872000,2_8
0.0023967656,2.4778056,0.0010659262,0.0,1.7951568e-07,-10.28549,27880000,2_8
0.0018641544,2.6423883,0.0010658818,0.0,1.7448038e-07,-9.996989,27885000,2_8
0.0010652236,2.7345343,0.0010662636,0.0,1.7038529e-07,-9.762358,27893000,2_8
-0.0015980985,2.618154,0.0008004503,0.0,1.6833776e-07,-9.645043,27905000,2_8
-0.0039955364,2.3630228,0.00027081274,0.0,1.7025994e-07,-9.755177,27913000,2_8
-0.0069245747,2.0010998,5.6137346e-06,0.0,1.7218211e-07,-9.865309,27921000,2_8
-0.010120012,1.6117451,6.088847e-06,0.0,1.7285069e-07,-9.903615,27928000,2_8
-0.014647386,1.0490192,1.8196198e-06,0.0,1.7111655e-07,-9.804256,27937000,2_8
-0.01784318,0.65274096,2.5629588e-06,0.0,1.6679164e-07,-9.5564575,27948000,2_8
-0.01917476,0.5451491,9.391671e-07,0.0,1.6497388e-07,-9.452309,27953000,2_8
-0.019973708,0.53502905,-1.715187e-07,0.0,1.6376208e-07,-9.382876,27964000,2_8
-0.01917476,0.6338323,-1.3894785e-06,0.0,1.6440977e-07,-9.419987,27969000,2_8
-0.0181095,0.8029431,-1.6184266e-06,0.0,1.6541267e-07,-9.4774475,27977000,2_8
-0.01597897,1.1888354,-1.3418485e-06,0.0,1.6647824e-07,-9.538502,27985000,2_8
-0.014913704,1.3558154,-1.2878684e-06,0.0,1.659977e-07,-9.510968,27993000,2_8
-0.013848438,1.5329156,-2.6969276e-06,0.0,1.6493213e-07,-9.449915,27997000,2_8
-0.01304949,1.652758,-9.3260354e-07,0.0,1.6378297e-07,-9.384073,28005000,2_8
-0.01304949,1.6935041,-3.249214e-07,0.0,1.6315619e-07,-9.348161,28012000,2_8
-0.013582122,1.6540895,8.5507696e-07,0.0,1.6355315e-07,-9.370906,28017000,2_8
-0.01518002,1.4112091,9.775506e-07,0.0,1.6700056e-07,-9.568429,28028000,2_8
-0.01810973,0.8833705,-0.0007968126,0.0,1.7805314e-07,-10.201694,28037000,2_8
-0.019441303,0.49028796,-0.0010617997,0.0,1.8590904e-07,-10.651804,28044000,2_8
-0.020772966,-0.007723167,-0.0010592362,0.0,1.935978e-07,-11.092337,28048000,2_8
-0.02210438,-0.8556737,-0.0010625038,0.0,1.9965688e-07,-11.439497,28056000,2_8
-0.022370698,-1.249289,-0.0010624621,0.0,1.9913456e-07,-11.409571,28060000,2_8
-0.022104507,-1.9694078,-0.00079627277,0.0,1.917383e-07,-10.985794,28068000,2_8
-0.021572039,-2.2799323,-0.00026371825,0.0,1.8549116e-07,-10.627861,28073000,2_8
-0.021039255,-2.5414553,2.81224e-06,0.0,1.7863816e-07,-10.235212,28077000,2_8
-0.020240024,-2.7244139,1.9123706e-06,0.0,1.7247461e-07,-9.882068,28084000,2_8
-0.01917476,-2.8192225,1.9595667e-07,0.0,1.6587232e-07,-9.503784,28093000,2_8
-0.01944108,-2.7020433,-1.2961942e-06,0.0,1.6618573e-07,-9.521742,28101000,2_8
-0.019973708,-2.4631577,-4.0985815e-06,0.0,1.6783629e-07,-9.616311,28108000,2_8
-0.02130529,-1.9369171,-2.3028856e-06,0.0,1.7053152e-07,-9.770737,28117000,2_8
-0.022104241,-1.7046897,-2.736075e-06,0.0,1.7069868e-07,-9.7803135,28121000,2_8
-0.024234766,-1.2024173,-4.5579773e-06,0.0,1.6769003e-07,-9.607931,28133000,2_8
-0.02530003,-0.9981528,-2.6137502e-06,0.0,1.6505747e-07,-9.457097,28140000,2_8
-0.025832668,-0.873517,-2.1647957e-06,0.0,1.6280103e-07,-9.327812,28144000,2_8
-0.026365299,-0.8223842,-6.097389e-07,0.0,1.6156828e-07,-9.257181,28148000,2_8
-0.026631612,-0.8250475,-6.399878e-08,0.0,1.6117134e-07,-9.234438,28152000,2_8
-0.026631612,-0.9504822,9.5270696e-07,0.0,1.6163096e-07,-9.260773,28164000,2_8
-0.026631612,-1.074053,1.9009392e-06,0.0,1.621742e-07,-9.291899,28168000,2_8
-0.026631612,-1.190433,1.0123549e-06,0.0,1.6248761e-07,-9.3098545,28172000,2_8
-0.026365293,-1.2985573,1.042855e-06,0.0,1.6248758e-07,-9.309853,28177000,2_8
-0.025832668,-1.4061494,1.4456004e-06,0.0,1.6225778e-07,-9.296685,28181000,2_8
-0.02530003,-1.501224,1.0421322e-06,0.0,1.6181899e-07,-9.271545,28188000,2_8
-0.024234766,-1.5843146,4.503466e-07,0.0,1.6135937e-07,-9.245212,28201000,2_8
-0.023702133,-1.5337145,-2.817182e-07,0.0,1.6196526e-07,-9.279925,28205000,2_8
-0.023169503,-1.4530208,-3.9059765e-07,0.0,1.6300996e-07,-9.339783,28209000,2_8
-0.022370558,-1.087369,-2.7936244e-06,0.0,1.7120013e-07,-9.809044,28220000,2_8
-0.022370558,-0.8258463,-1.9645486e-06,0.0,1.7742637e-07,-10.165783,28224000,2_8
-0.022370558,-0.53742605,-2.1600886e-06,0.0,1.8342276e-07,-10.50935,28228000,2_8
-0.022370558,-0.20532973,-2.4799763e-06,0.0,1.8893857e-07,-10.825382,28232000,2_8
-0.02263687,0.53742605,-2.8084896e-06,0.0,1.954364e-07,-11.197681,28240000,2_8
-0.023169503,0.919057,-2.7681865e-06,0.0,1.9560356e-07,-11.207258,28244000,2_8
-0.023435822,1.2873724,-2.7405051e-06,0.0,1.9372315e-07,-11.099519,28248000,2_8
-0.023435818,1.6463661,-2.7757058e-06,0.0,1.8981609e-07,-10.875661,28253000,2_8
-0.023435822,1.9819245,-3.2421108e-06,0.0,1.8440474e-07,-10.565614,28257000,2_8
-0.023702133,2.2469096,-1.8548903e-06,0.0,1.7886799e-07,-10.248381,28261000,2_8
-0.024234766,2.4538364,-1.1931189e-06,0.0,1.7337301e-07,-9.933542,28268000,2_8
-0.024501085,2.6101642,-1.783232e-06,0.0,1.6833776e-07,-9.645043,28272000,2_8
-0.024501082,2.6312032,4.6189518e-07,0.0,1.646814e-07,-9.435549,28284000,2_8
