magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2125715,-0.03078612,0.50407606,27625000,2_8
0.20340769,-0.030673116,0.5078611,27648000,2_8
0.20752008,-0.030560533,0.50618654,27668000,2_8
0.2272952,-0.03042326,0.49758226,27688000,2_8
0.25469124,-0.030252263,0.4841114,27712000,2_8
0.27976876,-0.03008229,0.47012454,27736000,2_8
0.29483053,-0.029984355,0.46087527,27756000,2_8
0.3043079,-0.029943192,0.45467278,27777000,2_8
0.31663108,-0.02989989,0.44617492,27797000,2_8
0.32933992,-0.02984865,0.43689105,27817000,2_8
0.33822054,-0.029798217,0.4300675,27837000,2_8
0.33542308,-0.029760445,0.43223953,27860000,2_8
0.3177195,-0.029739862,0.44536048,27880000,2_8
0.29013816,-0.0297535,0.4637693,27905000,2_8
0.26746455,-0.029861366,0.4772783,27928000,2_8
0.25938666,-0.030021178,0.4817208,27948000,2_8
0.25339675,-0.030215759,0.484883,27969000,2_8
0.24037439,-0.03040469,0.4914382,27993000,2_8
0.22116642,-0.030565703,0.5003493,28017000,2_8
0.20868647,-0.030744817,0.50570834,28037000,2_8
0.21425502,-0.030989235,0.5033402,28060000,2_8
0.23849909,-0.031213108,0.49221238,28084000,2_8
0.2692685,-0.031448055,0.47608605,28108000,2_8
0.28764033,-0.03167851,0.46528068,28128000,2_8
0.29726064,-0.031939875,0.4591849,28148000,2_8
0.3059094,-0.03217694,0.45344156,28168000,2_8
0.31800064,-0.032403357,0.44501835,28188000,2_8
0.33293617,-0.032642998,0.43394658,28209000,2_8
0.33960965,-0.03286289,0.4287493,28232000,2_8
0.3304055,-0.03306982,0.4358215,28253000,2_8
0.30607185,-0.033320535,0.45314652,28277000,2_8
0.28081775,-0.033581294,0.46927887,28297000,2_8
0.26709896,-0.033779092,0.47722435,28317000,2_8
0.25629413,-0.03398682,0.483105,28340000,2_8
0.24492633,-0.034134805,0.48895162,28360000,2_8
0.22962272,-0.034244493,0.49631295,28380000,2_8
0.21718784,-0.0343182,0.501873,28400000,2_8
0.20859364,-0.034385215,0.50551623,28421000,2_8
0.21591622,-0.034412514,0.5024122,28441000,2_8
0.24052127,-0.03438486,0.49105728,28464000,2_8
0.2665283,-0.034323238,0.47744304,28485000,2_8
0.28900477,-0.034230452,0.46425104,28508000,2_8
0.29833606,-0.03417271,0.45832562,28528000,2_8
0.3080626,-0.034147013,0.45182967,28553000,2_8
0.3236864,-0.034147676,0.44076157,28575000,2_8
0.3366762,-0.034158636,0.43094093,28597000,2_8
0.34203237,-0.03418474,0.42671525,28617000,2_8
0.33193004,-0.034252014,0.43458423,28637000,2_8
0.31152993,-0.034357037,0.449358,28657000,2_8
0.28378004,-0.03451725,0.46740982,28677000,2_8
0.2663374,-0.034658536,0.47758552,28697000,2_8
0.25738668,-0.03479017,0.48247138,28720000,2_8
0.25082865,-0.03491027,0.48590147,28740000,2_8
0.23893635,-0.035009217,0.49182177,28764000,2_8
0.22016537,-0.03511881,0.5005115,28784000,2_8
0.207144,-0.03521161,0.5060496,28805000,2_8
0.20795211,-0.035284817,0.5057054,28829000,2_8
0.22871153,-0.0353204,0.496581,28852000,2_8
0.25696808,-0.035317004,0.48259217,28872000,2_8
0.27827337,-0.035273105,0.47066823,28893000,2_8
0.29381508,-0.03517818,0.4611496,28916000,2_8
0.30466422,-0.03508553,0.45406577,28936000,2_8
0.31633592,-0.035014812,0.44600922,28956000,2_8
0.32933304,-0.034956902,0.43651143,28976000,2_8
0.33787546,-0.03491142,0.42995355,28997000,2_8
0.33398837,-0.034879997,0.43296936,29017000,2_8
0.31597343,-0.034887392,0.4462474,29037000,2_8
0.29144162,-0.034930073,0.46264145,29057000,2_8
0.27256584,-0.03498834,0.47401404,29077000,2_8
0.26017067,-0.035052836,0.48094797,29097000,2_8
0.24921142,-0.035138063,0.48670965,29121000,2_8
0.2352334,-0.035242405,0.49360767,29141000,2_8
0.21792416,-0.03538696,0.5014763,29164000,2_8
0.20681432,-0.03553696,0.50616324,29184000,2_8
0.20844571,-0.035690647,0.5054717,29208000,2_8
0.22972353,-0.03587212,0.49608213,29229000,2_8
0.2596217,-0.036058154,0.4810709,29252000,2_8
0.28298882,-0.036225326,0.46777555,29272000,2_8
0.29721558,-0.036365513,0.45886707,29297000,2_8
0.31028077,-0.03651146,0.45013118,29317000,2_8
0.3236315,-0.036636844,0.4406201,29337000,2_8
0.3374126,-0.036755975,0.43014762,29360000,2_8
0.34499502,-0.03683603,0.42409736,29381000,2_8
0.34777755,-0.036905345,0.421817,29404000,2_8
0.34061444,-0.036956,0.42757797,29428000,2_8
0.31969634,-0.037000906,0.44338587,29448000,2_8
0.29573995,-0.037035212,0.45970553,29468000,2_8
0.27504423,-0.03704798,0.47242057,29488000,2_8
0.2591884,-0.037028342,0.4813254,29509000,2_8
0.2459671,-0.03699467,0.4882205,29533000,2_8
0.23196617,-0.036990166,0.4950163,29556000,2_8
0.21859682,-0.03701039,0.5010733,29576000,2_8
0.21363223,-0.037039343,0.5032187,29597000,2_8
0.2264151,-0.03708371,0.49755383,29617000,2_8
0.25620627,-0.037158106,0.48284814,29641000,2_8
0.27961498,-0.037214205,0.4696846,29665000,2_8
0.296561,-0.03724558,0.4592368,29688000,2_8
0.302031,-0.037240576,0.4556631,29708000,2_8
0.30910364,-0.03723064,0.45088607,29729000,2_8
0.3218522,-0.037220743,0.44186345,29752000,2_8
0.33254722,-0.037202485,0.43389207,29773000,2_8
0.33099264,-0.03716678,0.43507093,29796000,2_8
0.31369144,-0.03713849,0.44761392,29817000,2_8
0.2817376,-0.03709683,0.4684318,29837000,2_8
0.25795403,-0.037011404,0.48198292,29860000,2_8
0.24771395,-0.03686625,0.487356,29884000,2_8
0.2417278,-0.036717847,0.49036,29905000,2_8
0.22847869,-0.03655982,0.49665895,29928000,2_8
0.21127509,-0.036418132,0.50423187,29948000,2_8
0.19890864,-0.036262464,0.5092696,29972000,2_8
0.20010602,-0.036075797,0.50880647,29992000,2_8
0.2189791,-0.03588063,0.50094146,30012000,2_8
0.24487016,-0.03569236,0.4887988,30032000,2_8
0.27019104,-0.035473198,0.47532663,30052000,2_8
0.2855248,-0.03526546,0.46631953,30072000,2_8
0.29790315,-0.035030812,0.45853096,30093000,2_8
0.3124384,-0.034795795,0.44876093,30116000,2_8
0.32705384,-0.03461733,0.43822813,30140000,2_8
0.34042385,-0.03443005,0.42796403,30164000,2_8
0.3455865,-0.034252003,0.4238371,30185000,2_8
0.33957785,-0.034082655,0.42865807,30208000,2_8
0.32233137,-0.033944324,0.4417087,30232000,2_8
0.29618344,-0.03380859,0.45968682,30252000,2_8
0.27472562,-0.033699784,0.47285706,30272000,2_8
0.25966,-0.033607837,0.48132172,30292000,2_8
0.24771269,-0.033527695,0.48758462,30312000,2_8
0.23322433,-0.0334421,0.4946708,30336000,2_8
0.21886851,-0.03337106,0.5012058,30356000,2_8
0.2076567,-0.033324536,0.50596714,30376000,2_8
0.20370582,-0.033303007,0.5075781,30396000,2_8
0.21246025,-0.03328488,0.5039482,30416000,2_8
0.23441133,-0.033259597,0.49406695,30437000,2_8
0.26337004,-0.033244066,0.47929162,30457000,2_8
0.28344107,-0.03326431,0.46773633,30477000,2_8
0.2951721,-0.033319563,0.46042353,30500000,2_8
0.3044203,-0.033391807,0.4543591,30521000,2_8
0.3163022,-0.03346879,0.44614923,30541000,2_8
0.32974055,-0.033545956,0.43630898,30562000,2_8
0.33814928,-0.03363232,0.4298422,30585000,2_8
0.33080965,-0.03373071,0.4354794,30605000,2_8
0.31059355,-0.033824366,0.45002294,30625000,2_8
0.27953202,-0.03394522,0.46997473,30649000,2_8
0.25697628,-0.0340588,0.4827304,30672000,2_8
0.24725096,-0.034145042,0.48778552,30697000,2_8
0.23623972,-0.03421565,0.49320132,30720000,2_8
0.22133707,-0.034266535,0.5000459,30744000,2_8
0.20663674,-0.03433262,0.50631493,30764000,2_8
0.20398605,-0.034406032,0.5073865,30788000,2_8
0.22066623,-0.03447526,0.5002989,30808000,2_8
0.2485772,-0.034526497,0.4870071,30829000,2_8
0.27693242,-0.03459157,0.4715026,30852000,2_8
0.29037857,-0.03466235,0.46336564,30872000,2_8
0.30010903,-0.034763828,0.4571198,30892000,2_8
0.3101102,-0.034870885,0.45037374,30912000,2_8
0.32282117,-0.034984563,0.44134137,30932000,2_8
0.33562252,-0.03510283,0.43167835,30957000,2_8
0.33781853,-0.0352287,0.42996103,30981000,2_8
0.3159817,-0.035361666,0.44618127,31004000,2_8
0.29100043,-0.035459787,0.4628281,31024000,2_8
0.26791948,-0.035557102,0.47661787,31045000,2_8
0.25540286,-0.035636034,0.48346227,31068000,2_8
0.24885404,-0.03569328,0.48685873,31089000,2_8
0.23634462,-0.035759773,0.4930286,31112000,2_8
0.2195741,-0.035826296,0.50071394,31133000,2_8
0.20603213,-0.035897743,0.50645727,31153000,2_8
0.20531371,-0.03596444,0.5067426,31177000,2_8
0.22613321,-0.03605575,0.49774063,31201000,2_8
0.2536743,-0.036134917,0.4842833,31221000,2_8
0.28035676,-0.036199078,0.46935514,31244000,2_8
0.29406172,-0.036228262,0.4609111,31268000,2_8
0.30559215,-0.036251012,0.45335394,31288000,2_8
0.31605718,-0.03627204,0.4461072,31308000,2_8
0.33061227,-0.036301363,0.43540964,31332000,2_8
0.3422997,-0.036331177,0.42631933,31356000,2_8
0.338223,-0.03636043,0.42953822,31376000,2_8
0.31860176,-0.03640402,0.44422275,31396000,2_8
0.29455099,-0.03644995,0.4605259,31417000,2_8
0.27171192,-0.036487207,0.4744012,31440000,2_8
0.26028457,-0.036504813,0.48078215,31460000,2_8
0.25075436,-0.036527902,0.48581564,31480000,2_8
0.23806489,-0.036570083,0.49214378,31501000,2_8
0.22204024,-0.03663386,0.49958032,31524000,2_8
0.21481894,-0.036694977,0.5027393,31544000,2_8
0.22494867,-0.03675919,0.49824914,31564000,2_8
0.2508571,-0.036823735,0.4856794,31584000,2_8
0.27370924,-0.03686919,0.4731919,31604000,2_8
0.2928197,-0.036903977,0.46164286,31628000,2_8
0.3023372,-0.036919754,0.45548368,31648000,2_8
0.30946276,-0.036931314,0.45066246,31669000,2_8
0.32235944,-0.036956638,0.44152498,31689000,2_8
0.3362989,-0.036995664,0.4309942,31712000,2_8
0.3446581,-0.037034087,0.4243542,31732000,2_8
0.34508407,-0.037061892,0.42400584,31752000,2_8
0.3339014,-0.03708178,0.4328227,31772000,2_8
0.31145135,-0.037104562,0.4491706,31797000,2_8
0.28171304,-0.037131276,0.46846524,31820000,2_8
0.26512226,-0.03713637,0.47806796,31841000,2_8
0.25136885,-0.03712859,0.48544773,31865000,2_8
0.23781033,-0.037121497,0.49223167,31887000,2_8
0.22241944,-0.03711903,0.499367,31909000,2_8
0.20889425,-0.037114624,0.5051871,31933000,2_8
0.20697367,-0.037108906,0.5059852,31953000,2_8
0.22266492,-0.03711511,0.4992305,31973000,2_8
0.24971414,-0.03713395,0.4862131,31995000,2_8
0.27601036,-0.037148185,0.47184244,32017000,2_8
0.29220578,-0.03713734,0.46202356,32039000,2_8
0.30131888,-0.03710627,0.4561378,32060000,2_8
0.31246597,-0.03706427,0.4485619,32081000,2_8
0.32733187,-0.037020046,0.4378414,32104000,2_8
0.3363223,-0.03697396,0.43099856,32127000,2_8
0.32870325,-0.036919307,0.43680486,32148000,2_8
0.30771303,-0.036859483,0.4517846,32168000,2_8
0.28132266,-0.036770776,0.4687004,32189000,2_8
0.26405755,-0.036651645,0.47870022,32212000,2_8
0.25640035,-0.036514588,0.4828709,32232000,2_8
0.24975294,-0.036399122,0.48634323,32252000,2_8
0.23661476,-0.036295295,0.49285138,32273000,2_8
0.2185647,-0.036199983,0.50112593,32293000,2_8
0.20260055,-0.03609574,0.5078224,32316000,2_8
0.2020444,-0.035993163,0.5080501,32337000,2_8
0.22391158,-0.03587338,0.4987359,32360000,2_8
0.25186053,-0.035794232,0.4851827,32381000,2_8
0.2827831,-0.03571822,0.46789548,32404000,2_8
0.2983832,-0.035661116,0.45818096,32424000,2_8
0.30495855,-0.03560818,0.45383874,32445000,2_8
0.3146236,-0.03554835,0.44718096,32469000,2_8
0.32985064,-0.035489716,0.43607283,32489000,2_8
0.34181684,-0.035442702,0.42677748,32509000,2_8
0.34218147,-0.03541199,0.42648375,32529000,2_8
0.32072026,-0.03539306,0.44274718,32552000,2_8
0.28919855,-0.03538145,0.46393186,32573000,2_8
0.2619683,-0.0353582,0.4798907,32597000,2_8
0.24701189,-0.035313185,0.48782927,32620000,2_8
0.24386099,-0.035278875,0.48941448,32641000,2_8
0.23480411,-0.035261918,0.49380705,32664000,2_8
0.21927486,-0.03526049,0.50089025,32684000,2_8
0.20610778,-0.03525317,0.50646555,32705000,2_8
0.20494942,-0.03522566,0.50693905,32728000,2_8
0.22520532,-0.035183243,0.4982101,32749000,2_8
0.25291616,-0.035147753,0.48469254,32769000,2_8
0.28157997,-0.035119813,0.46870065,32792000,2_8
0.29337707,-0.035112735,0.46144575,32812000,2_8
0.2982661,-0.03511873,0.45830235,32837000,2_8
0.30770814,-0.03513263,0.45200425,32857000,2_8
0.32440865,-0.035144586,0.44015384,32877000,2_8
0.3398143,-0.03515561,0.42838553,32897000,2_8
0.34383172,-0.035167757,0.42518234,32917000,2_8
0.3272217,-0.03518234,0.43800318,32940000,2_8
0.29761463,-0.035207268,0.45863265,32960000,2_8
0.27667335,-0.035237957,0.47160554,32980000,2_8
0.26295078,-0.03527663,0.47942132,33000000,2_8
0.25567475,-0.0353054,0.483342,33021000,2_8
0.24503368,-0.03532111,0.48881423,33041000,2_8
0.22954087,-0.035329014,0.49625683,33065000,2_8
0.21562186,-0.035338048,0.5024857,33088000,2_8
0.21808162,-0.035347957,0.50140953,33109000,2_8
0.24516234,-0.035361066,0.48868454,33132000,2_8
0.2718532,-0.035369363,0.4743443,33153000,2_8
0.29605195,-0.035371065,0.4596816,33176000,2_8
0.30840516,-0.035358507,0.45151466,33201000,2_8
0.319002,-0.035327323,0.4440908,33225000,2_8
0.3332346,-0.035288014,0.43350634,33249000,2_8
0.34601375,-0.035246234,0.42339808,33272000,2_8
0.34635687,-0.0352074,0.42312154,33293000,2_8
0.33211905,-0.035157476,0.43430686,33313000,2_8
0.30319697,-0.035077367,0.45498452,33333000,2_8
0.27687484,-0.03499568,0.47148168,33356000,2_8
0.25839168,-0.034906425,0.48191372,33377000,2_8
0.24960814,-0.03481215,0.48654103,33397000,2_8
0.24209577,-0.034712505,0.49032494,33417000,2_8
0.22911057,-0.034596406,0.4965081,33440000,2_8
0.21302131,-0.03446698,0.50364226,33461000,2_8
0.20191267,-0.034339443,0.50822335,33484000,2_8
0.20106561,-0.034248147,0.50856566,33504000,2_8
0.21263471,-0.034147322,0.50380087,33529000,2_8
0.23967084,-0.03403033,0.49152112,33549000,2_8
0.2675232,-0.033931267,0.47693002,33572000,2_8
0.2867347,-0.033876833,0.46566758,33592000,2_8
0.29908112,-0.033862483,0.4578557,33613000,2_8
0.30955765,-0.033873904,0.45083308,33636000,2_8
0.3217497,-0.03389607,0.44220787,33656000,2_8
0.33200648,-0.03392653,0.43457422,33676000,2_8
0.33147463,-0.033976838,0.43497217,33697000,2_8
0.313268,-0.03403814,0.44821328,33717000,2_8
0.28868476,-0.034104638,0.46438825,33737000,2_8
0.26575524,-0.0342034,0.47793952,33757000,2_8
0.25522357,-0.03432704,0.48365372,33777000,2_8
0.24989916,-0.034464546,0.48641557,33800000,2_8
0.24148913,-0.034592528,0.49062452,33821000,2_8
0.22617336,-0.034720045,0.49784562,33844000,2_8
0.21289001,-0.034828834,0.5036853,33864000,2_8
0.21225667,-0.034923088,0.50394607,33884000,2_8
0.22760138,-0.035000093,0.49714708,33904000,2_8
0.25590953,-0.035069816,0.4831429,33925000,2_8
0.28228438,-0.035124823,0.468285,33948000,2_8
0.29615468,-0.035163578,0.4596534,33972000,2_8
0.30564198,-0.035192173,0.45340157,33996000,2_8
0.31788534,-0.035202987,0.4448892,34016000,2_8
0.33163035,-0.03519708,0.43473926,34037000,2_8
0.34204057,-0.035173193,0.4266247,34060000,2_8
0.33636233,-0.03513621,0.4310896,34081000,2_8
0.31342918,-0.03508286,0.4479865,34104000,2_8
0.28851488,-0.03502418,0.46445295,34125000,2_8
0.26956427,-0.034967955,0.47574732,34149000,2_8
0.25684622,-0.034906723,0.4827467,34172000,2_8
0.2459176,-0.0348439,0.48840034,34193000,2_8
0.23081376,-0.034764133,0.4957047,34217000,2_8
0.21504241,-0.03467397,0.5027796,34241000,2_8
0.21418412,-0.034613587,0.5031525,34265000,2_8
0.22739367,-0.03456038,0.49731505,34285000,2_8
0.24202856,-0.034507867,0.49036312,34309000,2_8
0.25183165,-0.03445129,0.48542118,34332000,2_8
0.25365156,-0.034421474,0.4844761,34352000,2_8
0.25681257,-0.034401543,0.48280624,34373000,2_8
0.2658524,-0.034391236,0.47787666,34396000,2_8
0.2759831,-0.034388583,0.47210377,34416000,2_8
0.28293166,-0.03438854,0.4679814,34437000,2_8
0.2844248,-0.034392953,0.46707687,34457000,2_8
0.284142,-0.03440727,0.46724793,34480000,2_8
0.28598368,-0.034440637,0.46611887,34501000,2_8
0.29088473,-0.034514032,0.46306962,34525000,2_8
0.29412153,-0.034602907,0.46101624,34548000,2_8
0.2936503,-0.034696545,0.46130943,34569000,2_8
0.2911051,-0.034791496,0.46291256,34592000,2_8
0.28987402,-0.034886125,0.46367788,34617000,2_8
0.29060403,-0.035012215,0.46321106,34640000,2_8
0.2911772,-0.035104096,0.4628441,34661000,2_8
0.29025072,-0.035214666,0.46341702,34684000,2_8
0.28851792,-0.035299428,0.46449122,34705000,2_8
0.28713137,-0.035389885,0.46534318,34728000,2_8
0.28723085,-0.03547904,0.46527496,34753000,2_8
0.28786427,-0.0355735,0.46487617,34777000,2_8
0.28751987,-0.03565268,0.46508312,34797000,2_8
0.28615072,-0.035720922,0.46592122,34820000,2_8
0.28489584,-0.03578364,0.4666851,34845000,2_8
0.28467247,-0.035868805,0.4668149,34869000,2_8
0.28527462,-0.035955083,0.46644053,34892000,2_8
0.28528613,-0.03602201,0.46642834,34912000,2_8
0.2845047,-0.036076657,0.4669011,34932000,2_8
0.28365654,-0.036111873,0.4674142,34956000,2_8
0.28322154,-0.03613566,0.4676761,34976000,2_8
0.28330457,-0.036145385,0.46762505,34996000,2_8
0.2833366,-0.036138043,0.46760622,35021000,2_8
0.2828588,-0.036102023,0.46789816,35044000,2_8
0.28234017,-0.036056403,0.4682148,35069000,2_8
0.28201196,-0.03599256,0.46841756,35092000,2_8
0.2820845,-0.03595491,0.46837673,35117000,2_8
0.28204882,-0.035931498,0.46839997,35140000,2_8
0.28172672,-0.0359229,0.46859443,35161000,2_8
0.28128698,-0.03591924,0.46885887,35181000,2_8
0.2810603,-0.035928525,0.46899405,35201000,2_8
0.2810382,-0.035954323,0.46900535,35221000,2_8
0.2810497,-0.03600074,0.46899486,35245000,2_8
0.28086025,-0.036069453,0.4691031,35268000,2_8
0.28053454,-0.036125816,0.4692936,35293000,2_8
0.28019902,-0.036177143,0.4694901,35317000,2_8
0.28009164,-0.036204927,0.46955198,35337000,2_8
0.28004894,-0.036219697,0.4695763,35357000,2_8
0.27989426,-0.036227714,0.4696679,35380000,2_8
0.279642,-0.0362226,0.46981853,35401000,2_8
0.27939627,-0.03618691,0.46996745,35424000,2_8
0.2792933,-0.036109254,0.47003463,35448000,2_8
0.27924904,-0.03600957,0.4700686,35468000,2_8
0.2791655,-0.035896305,0.47012687,35488000,2_8
0.27904165,-0.035781443,0.47020915,35508000,2_8
0.27892378,-0.03565412,0.47028872,35528000,2_8
0.27887642,-0.03551593,0.4703273,35552000,2_8
0.27888077,-0.035363846,0.47033614,35573000,2_8
0.27887645,-0.035242952,0.4703478,35596000,2_8
0.27885243,-0.035150316,0.47036898,35617000,2_8
0.27883998,-0.03508186,0.47038147,35637000,2_8
0.2788727,-0.03501706,0.4703669,35657000,2_8
0.27894035,-0.034963794,0.47033074,35677000,2_8
0.27902156,-0.03490325,0.47028708,35700000,2_8
0.27905014,-0.03485614,0.4702736,35720000,2_8
0.27902412,-0.034833975,0.47029072,35744000,2_8
0.27897432,-0.0348469,0.47031927,35765000,2_8
0.27894464,-0.03489179,0.47033358,35785000,2_8
0.27892104,-0.034961626,0.47034237,35808000,2_8
0.2788779,-0.035032913,0.4703626,35829000,2_8
0.2787839,-0.035116103,0.47041216,35853000,2_8
0.27865508,-0.03520471,0.47048184,35873000,2_8
0.27856067,-0.03527798,0.47053224,35893000,2_8
0.27848673,-0.03535767,0.47057006,35917000,2_8
0.27844328,-0.03542805,0.47059047,35941000,2_8
0.27841485,-0.035463784,0.4706046,35961000,2_8
0.27837208,-0.035488743,0.47062802,35981000,2_8
0.27832797,-0.035506573,0.47065276,36004000,2_8
0.2783145,-0.035512332,0.4706603,36024000,2_8
0.2783486,-0.035502754,0.47064087,36045000,2_8
0.27843314,-0.035478573,0.4705927,36068000,2_8
0.27852494,-0.03544317,0.470541,36089000,2_8
0.27860874,-0.03539686,0.4704949,36109000,2_8
0.2786622,-0.03534487,0.47046715,36132000,2_8
0.2787029,-0.035283618,0.4704476,36153000,2_8
0.27875295,-0.035201967,0.4704241,36176000,2_8
0.27879593,-0.035117876,0.4704049,36196000,2_8
0.2788169,-0.03503204,0.47039887,36217000,2_8
0.27880335,-0.03492487,0.47041488,36240000,2_8
0.2787617,-0.03482652,0.47044683,36261000,2_8
0.27870333,-0.03471374,0.47048977,36285000,2_8
0.2786566,-0.03459946,0.47052583,36308000,2_8
0.2786439,-0.034502674,0.4705405,36332000,2_8
0.278644,-0.034385543,0.470549,36357000,2_8
0.27864802,-0.03427734,0.47055453,36380000,2_8
0.27865446,-0.034168955,0.47055855,36401000,2_8
0.27868247,-0.034046765,0.47055084,36424000,2_8
0.2787518,-0.03391555,0.47051924,36444000,2_8
0.27884477,-0.03378816,0.47047335,36465000,2_7
0.27895245,-0.033642128,0.47041997,36488000,2_7
0.27901107,-0.033544216,0.4703922,36508000,2_7
0.27905154,-0.03353599,0.47036877,36528000,2_7
0.27906132,-0.033658676,0.4703542,36548000,2_7
0.27907246,-0.033445146,0.47036278,36569000,2_7
0.27915412,-0.032404512,0.47038704,36592000,2_7
0.2792056,-0.031095184,0.47044492,36612000,2_7
0.2790212,-0.029896779,0.47063202,36633000,2_7
0.2785046,-0.029402813,0.47096905,36656000,2_7
0.27796146,-0.02959116,0.471278,36677000,2_7
0.2774782,-0.030453028,0.4715078,36700000,2_7
0.2773196,-0.032040484,0.47149566,36720000,2_7
0.27733096,-0.034816276,0.47129092,36745000,2_7
0.2773471,-0.039868753,0.4708809,36768000,2_7
0.27718943,-0.043908,0.4706144,36789000,2_7
0.27678138,-0.048370782,0.4704175,36812000,2_7
0.2763765,-0.05159488,0.4703132,36832000,2_7
0.27607512,-0.05410226,0.47020867,36852000,2_7
0.2758361,-0.05647109,0.47007045,36877000,2_7
0.2756123,-0.058519006,0.46995157,36900000,2_7
0.27542394,-0.059552044,0.46993232,36920000,2_7
0.27525914,-0.060050204,0.46996555,36941000,2_7
0.27513605,-0.06012449,0.4700281,36965000,2_7
0.2751403,-0.05978288,0.4700692,36985000,2_7
0.27526888,-0.0590073,0.4700919,37008000,2_7
0.2754572,-0.058029104,0.47010326,37029000,2_7
0.2757194,-0.056539357,0.47013107,37052000,2_7
0.27591488,-0.05513804,0.47018287,37072000,2_7
0.27609262,-0.05353648,0.47026333,37097000,2_7
0.27628833,-0.05159456,0.47036552,37120000,2_7
0.27644837,-0.04994267,0.47044984,37145000,2_7
0.27661994,-0.04802788,0.4705485,37165000,2_7
0.27669716,-0.04659176,0.47064745,37189000,2_7
0.27660957,-0.045381937,0.4708172,37209000,2_7
0.27636552,-0.04446577,0.47104785,37232000,2_7
0.2760658,-0.043486994,0.47131494,37253000,2_7
0.27586126,-0.04248105,0.47152644,37273000,2_7
0.27576315,-0.041449796,0.4716755,37296000,2_7
0.27567038,-0.04043547,0.47181782,37316000,2_7
0.27553672,-0.039531946,0.47197244,37336000,2_7
0.2753722,-0.03860446,0.47214526,37357000,2_7
0.27526042,-0.03755699,0.4722948,37384000,2_7
0.27527916,-0.03652654,0.47236478,37404000,2_7
0.2753337,-0.03559372,0.47240418,37428000,2_7
0.2753216,-0.034774564,0.47247228,37448000,2_7
0.27524677,-0.0340158,0.47257113,37469000,2_7
0.27519318,-0.033195358,0.47266066,37492000,2_7
0.27523404,-0.032558728,0.4726812,37517000,2_7
0.2753239,-0.031872086,0.47267565,37537000,2_7
0.27537176,-0.031378157,0.47268087,37560000,2_7
0.27541098,-0.03097178,0.47268483,37581000,2_7
0.275501,-0.030552233,0.4726596,37604000,2_7
0.2756114,-0.030265253,0.47261372,37624000,2_7
0.27574775,-0.030014634,0.4725502,37649000,2_7
0.27589634,-0.029816734,0.472476,37669000,2_7
0.27601382,-0.029726928,0.47241303,37692000,2_7
0.2761402,-0.029678743,0.4723422,37713000,2_7
0.2763017,-0.029661683,0.47224885,37737000,2_7
0.27647552,-0.029676087,0.4721462,37761000,2_7
0.27670547,-0.029731257,0.472008,37784000,2_7
0.2769076,-0.029824628,0.47188354,37809000,2_7
0.27710885,-0.029966082,0.47175646,37833000,2_7
0.27727708,-0.030109286,0.47164845,37853000,2_7
0.2774707,-0.030274292,0.471524,37877000,2_7
0.27770394,-0.030479124,0.4713735,37897000,2_7
0.2779011,-0.030680345,0.47124425,37921000,2_7
0.27813974,-0.030972702,0.47108433,37944000,2_7
0.27833214,-0.031239873,0.47095305,37965000,2_7
0.27857652,-0.031600505,0.47078443,37989000,2_7
0.27883312,-0.032006335,0.4706051,38013000,2_7
0.27906233,-0.03243165,0.47044012,38036000,2_7
0.27924702,-0.03284502,0.4703018,38056000,2_7
0.27940965,-0.033249326,0.4701768,38076000,2_7
0.2795809,-0.03368092,0.47004426,38097000,2_7
0.27978596,-0.03421342,0.46988374,38121000,2_7
0.2799624,-0.03471763,0.46974167,38144000,2_7
0.28010294,-0.035168227,0.46962437,38165000,2_7
0.2802576,-0.035645664,0.46949607,38189000,2_7
0.28040382,-0.03605872,0.46937722,38210000,2_7
0.28037935,-0.036164302,0.46938372,38232000,2_7
0.28028387,-0.03607126,0.4694479,38253000,2_7
0.28025222,-0.035922293,0.46947825,38273000,2_7
0.2802821,-0.035645884,0.46948147,38296000,2_7
0.2803036,-0.035332788,0.4694923,38316000,2_7
0.28032026,-0.03508045,0.46950126,38337000,2_7
0.28034866,-0.034800053,0.46950516,38361000,2_7
0.28058833,-0.03435319,0.46939486,38384000,2_7
0.2810308,-0.03379285,0.46917078,38404000,2_7
0.2816623,-0.03306432,0.46884385,38424000,2_7
0.28221652,-0.032423887,0.46855518,38444000,2_7
0.28270382,-0.031825073,0.46830243,38465000,2_7
0.2828124,-0.03156439,0.46825457,38488000,2_7
0.28259668,-0.03164038,0.4683797,38509000,2_7
0.28244996,-0.03167942,0.46846554,38529000,2_7
0.28233713,-0.0316991,0.4685322,38549000,2_7
0.28221124,-0.031734925,0.46860564,38572000,2_7
0.28207386,-0.031777013,0.46868548,38597000,2_7
0.28194124,-0.031816866,0.46876255,38617000,2_7
0.2819303,-0.03181842,0.468769,38641000,2_7
0.28214422,-0.03174428,0.46864533,38664000,2_7
0.28238723,-0.03165713,0.46850488,38685000,2_7
0.2822988,-0.031681977,0.46855646,38705000,2_7
0.28211686,-0.03173644,0.46866235,38726000,2_7
0.28201446,-0.031768467,0.4687218,38748000,2_7
0.28192386,-0.031796735,0.4687744,38769000,2_7
0.28180325,-0.031833008,0.4688444,38792000,2_7
0.28169915,-0.031864364,0.46890488,38816000,2_7
0.28170973,-0.031849198,0.46889955,38837000,2_7
0.2819111,-0.031756125,0.46878478,38860000,2_7
