magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27472764,-0.03792272,0.472576,18637000,2_3
0.274457,-0.038212832,0.47270986,18661000,2_3
0.2741607,-0.03848177,0.47285995,18681000,2_3
0.2739181,-0.03866806,0.4729853,18704000,2_3
0.2736636,-0.038826846,0.4731196,18725000,2_3
0.27340102,-0.03895251,0.47326106,18748000,2_3
0.27316412,-0.039029084,0.4733915,18768000,2_3
0.27291507,-0.0390632,0.47353232,18788000,2_3
0.27263248,-0.0390483,0.47369632,18808000,2_3
0.27228817,-0.038970396,0.47390074,18833000,2_3
0.27192307,-0.038833074,0.47412163,18853000,2_3
0.27160537,-0.038674023,0.47431666,18876000,2_3
0.27130538,-0.038505446,0.474502,18897000,2_3
0.27089816,-0.038266793,0.4747539,18920000,2_3
0.27051058,-0.038028523,0.47499394,18941000,2_3
0.27006996,-0.03773221,0.47526824,18961000,2_3
0.269707,-0.037452072,0.4754965,18984000,2_3
0.26941103,-0.03720078,0.47568393,19004000,2_3
0.26910162,-0.036936566,0.4758796,19024000,2_3
0.26876196,-0.036664553,0.47609255,19045000,2_3
0.26834548,-0.036333274,0.47635284,19069000,2_3
0.26801684,-0.03602665,0.47656107,19092000,2_3
0.26779923,-0.035754047,0.4767039,19112000,2_3
0.26765773,-0.03552746,0.47680032,19132000,2_3
0.26754346,-0.0353316,0.476879,19152000,2_3
0.26745293,-0.03516447,0.47694212,19173000,2_3
0.2674131,-0.03502701,0.47697458,19196000,2_3
0.26746246,-0.03489885,0.47695628,19220000,2_3
0.26761937,-0.034799676,0.4768755,19241000,2_3
0.2678256,-0.03473153,0.47676465,19264000,2_3
0.26805264,-0.03468326,0.4766406,19289000,2_3
0.26831827,-0.034667253,0.4764923,19312000,2_3
0.26852596,-0.03469707,0.47637308,19332000,2_3
0.26872918,-0.03474477,0.476255,19352000,2_3
0.26900697,-0.03480694,0.47609362,19373000,2_3
0.26923907,-0.034853134,0.47595903,19397000,2_3
0.26947135,-0.034916356,0.4758229,19421000,2_3
0.26965702,-0.035012886,0.47571063,19444000,2_3
0.26981452,-0.03511815,0.4756135,19468000,2_3
0.26999772,-0.03523113,0.4755012,19488000,2_3
0.27016735,-0.035306707,0.47539923,19512000,2_3
0.27031758,-0.035349056,0.47531065,19532000,2_3
0.27041188,-0.035355397,0.47525653,19552000,2_3
0.2704879,-0.035341173,0.47521436,19573000,2_3
0.27058172,-0.035300393,0.47516394,19596000,2_3
0.2706752,-0.035233907,0.47511566,19617000,2_3
0.27075276,-0.035137817,0.47507858,19637000,2_3
0.27079916,-0.035024174,0.47506052,19660000,2_3
0.27084553,-0.034900047,0.4750432,19680000,2_3
0.2709246,-0.03478035,0.4750069,19701000,2_3
0.2710786,-0.03462885,0.4749301,19724000,2_3
0.27126452,-0.034459036,0.47483626,19748000,2_3
0.27146062,-0.034267113,0.47473806,19768000,2_3
0.27163386,-0.034093373,0.47465146,19792000,2_3
0.27184755,-0.033909436,0.47454235,19813000,2_3
0.27211353,-0.033727247,0.47440282,19833000,2_3
0.2724187,-0.03353515,0.47424132,19856000,2_3
0.27271423,-0.03335427,0.47408414,19877000,2_3
0.27301922,-0.0331678,0.47392166,19897000,2_3
0.27328002,-0.033010747,0.4737823,19921000,2_3
0.27350688,-0.032903172,0.47365886,19944000,2_3
0.27376655,-0.032825936,0.47351417,19969000,2_3
0.27403837,-0.032777317,0.47336027,19989000,2_3
0.274266,-0.03276044,0.4732296,20013000,2_3
0.27441964,-0.032795418,0.4731381,20037000,2_3
0.27452195,-0.032883048,0.47307265,20057000,2_3
0.27462488,-0.03299854,0.47300488,20077000,2_3
0.2747522,-0.033128634,0.47292185,20097000,2_3
0.27491093,-0.033291418,0.47281814,20120000,2_3
0.27507448,-0.033484023,0.47270942,20144000,2_3
0.27525368,-0.033729527,0.47258765,20164000,2_3
0.27541888,-0.033963352,0.47247463,20185000,2_3
0.2756456,-0.034245864,0.47232196,20208000,2_3
0.2758724,-0.034485545,0.47217208,20228000,2_3
0.2761239,-0.034720264,0.47200787,20248000,2_3
0.2764554,-0.035005793,0.47179264,20272000,2_3
0.27677518,-0.035269476,0.47158548,20293000,2_3
0.2770739,-0.035507023,0.47139224,20317000,2_3
0.27739358,-0.03574332,0.4711863,20337000,2_3
0.27770838,-0.035962887,0.4709841,20357000,2_3
0.2780421,-0.036192045,0.4707696,20377000,2_3
0.27838612,-0.03643749,0.47054732,20401000,2_3
0.27870223,-0.036686335,0.47034082,20424000,2_3
0.27899575,-0.03693556,0.47014725,20444000,2_3
0.2793264,-0.037209235,0.46992928,20469000,2_3
0.27972606,-0.03753129,0.46966586,20489000,2_3
0.2800375,-0.03779618,0.46945897,20512000,2_3
0.28032938,-0.038067635,0.46926284,20537000,2_3
0.28064418,-0.038378578,0.46904927,20560000,2_3
0.2808877,-0.038621992,0.4688835,20581000,2_3
0.28116104,-0.038880732,0.46869826,20605000,2_3
0.28142574,-0.039118372,0.46851957,20629000,2_3
0.28167716,-0.039339032,0.46835,20653000,2_3
0.2819069,-0.039536264,0.46819517,20677000,2_3
0.28211063,-0.039703526,0.46805826,20700000,2_3
0.2822524,-0.039814044,0.46796343,20721000,2_3
0.28242278,-0.039943002,0.46784958,20748000,2_3
0.2825534,-0.04004184,0.46776223,20769000,2_3
0.28267032,-0.04014812,0.4676825,20792000,2_3
0.28272742,-0.040225215,0.4676414,20812000,2_3
0.28276402,-0.040302176,0.46761262,20832000,2_3
0.28277764,-0.0403925,0.4675966,20856000,2_3
0.28276166,-0.040475838,0.46759903,20876000,2_3
0.28272355,-0.040551472,0.46761551,20900000,2_3
0.28265557,-0.04060627,0.46765184,20925000,2_3
0.2825375,-0.040618353,0.46772215,20948000,2_3
0.2824327,-0.04058531,0.4677883,20968000,2_3
0.2823352,-0.04052721,0.46785218,20992000,2_3
0.28221583,-0.040445194,0.46793127,21012000,2_3
0.2821012,-0.040375955,0.46800637,21032000,2_3
0.28195164,-0.040293172,0.46810365,21052000,2_3
0.2817638,-0.040185884,0.46822596,21073000,2_3
0.2815775,-0.04006704,0.46834818,21093000,2_3
0.28138041,-0.03991392,0.4684797,21113000,2_3
0.28116807,-0.039714094,0.46862411,21136000,2_3
0.28096116,-0.039501388,0.4687662,21156000,2_3
0.28075194,-0.039278165,0.4689103,21176000,2_3
0.28054023,-0.039023843,0.46905825,21196000,2_3
0.28034413,-0.03872789,0.46919996,21220000,2_3
0.2801369,-0.038356192,0.4693542,21240000,2_3
0.279947,-0.03798715,0.46949753,21261000,2_3
0.27974308,-0.03757539,0.46965215,21285000,2_3
0.27953312,-0.037130937,0.4698125,21308000,2_3
0.27936655,-0.036771186,0.4699399,21328000,2_3
0.27917907,-0.036384225,0.4700814,21352000,2_3
0.27899846,-0.036026653,0.47021613,21372000,2_3
0.27883196,-0.035692923,0.4703403,21393000,2_3
