timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
766560792,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
766864760,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
767168723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
767468726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
767772736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
768088729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
768392743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
768708725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
769024790,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
769328725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
769644726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
769944728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
770248796,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
770552724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
770868808,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
771184723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
771488722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
771788725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
772092722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
772392727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
772696725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
773000721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
773300725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
773605124,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
773920727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
774224795,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
774540725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
774856738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
775160722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
775476729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
775792723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
776096722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
776396724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
776700740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
777016725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
777320724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
777620731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
777924725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
