timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
748972550,0.06534101,-0.20252115,0.852088,4547,0,-0.16928096,-1.5543666,-9.708373,4984,0
748981516,0.03437159,-0.20138079,1.0894834,8966,0,-0.20835488,1.3995042,-9.972068,8717,0
748986061,0.03433157,-0.1986389,1.438526,4545,0,0.40137467,1.1063836,-10.261946,4983,0
748995083,0.007598678,-0.19650991,1.5770556,9022,0,-0.20418318,-0.82223266,-10.15852,8718,0
749004044,0.029555582,-0.16053775,1.2175101,8961,0,-0.34004468,-1.8287927,-9.4413,8719,0
749008550,0.048993755,-0.1493067,0.82494634,4506,0,0.6487348,-0.9704943,-9.246984,4982,0
749017607,0.08709979,-0.13115229,0.73839986,9057,0,-0.20384803,-0.27722496,-10.502741,8719,0
749026573,0.08380536,-0.10245896,1.0955284,8966,0,0.43491554,0.55670255,-9.748616,8720,0
749031079,0.09990164,-0.07133368,1.3993514,4506,0,-0.5788671,0.5695407,-9.819023,4981,0
749040135,0.15565175,-0.04953988,1.3915294,9056,0,-0.16832691,-0.7300934,-9.971341,8719,0
749044599,0.107190125,-0.06738249,1.0806558,4464,0,-0.061816122,-3.3311327,-9.458763,4983,0
749053606,0.0686067,-0.09616765,0.66969866,9007,0,-0.016102403,-1.1070117,-9.495647,8720,0
749062665,0.04433089,-0.0861256,0.6019766,9059,0,-0.25646007,0.119066834,-9.446591,8718,0
749067124,0.03363938,-0.09517064,0.94856876,4459,0,0.5731412,2.0900545,-9.456858,4982,0
749076138,0.031730488,-0.086281806,1.2937887,9014,0,0.11897841,0.20533769,-9.759595,8722,0
749085192,0.04328884,-0.07808187,1.2401724,9054,0,-0.3724824,-1.6365005,-8.894805,8716,0
749089652,0.053150788,-0.09613227,0.8109344,4460,0,0.6575651,-1.7906427,-8.898695,4984,0
749098663,0.07573022,-0.11738236,0.45291144,9011,0,-0.30511147,-1.2264023,-10.325065,8718,0
749103168,0.04066457,-0.11566132,0.42576838,4505,0,0.16834652,-1.4509495,-9.446583,4983,0
749112180,0.049972896,-0.10165655,0.804155,9012,0,-0.06670572,1.8081028,-9.397877,8718,0
749121192,0.13994612,-0.04871928,1.2727,9012,0,-0.1087817,1.2209781,-9.44073,8720,0
749125697,0.14968124,-0.027092783,1.184737,4505,0,-0.095182225,-2.2728224,-9.555988,4984,0
749134708,0.14905334,-0.03511237,0.73829174,9011,0,-0.31041408,-2.4163077,-9.525212,8720,0
749143721,0.14300558,-0.04970195,0.2826258,9013,0,-0.2813897,-0.8275222,-9.164679,8717,0
749148225,0.11117424,-0.05695216,0.40213233,4504,0,1.0132945,1.4864842,-7.929038,4982,0
749157236,0.09696471,-0.031404566,0.85930175,9011,0,0.21380733,1.5526376,-9.97849,8719,0
749161742,0.08259347,-0.01534379,1.2222481,4506,0,-1.2272116,-1.4568706,-10.017117,4983,0
749170754,0.08850794,-0.025069002,1.0967559,9012,0,0.23168844,-1.3556231,-8.851621,8718,0
749179768,0.09975196,-0.06937876,0.48613787,9014,0,0.54001695,-2.0689378,-9.132606,8719,0
749184273,0.09336381,-0.07487121,0.13604686,4505,0,-0.6442154,-0.3754852,-9.584868,4983,0
749193282,0.07722705,-0.08395155,0.3085231,9009,0,-0.19060375,0.33511984,-9.348299,8718,0
749197833,0.06683463,-0.09323116,0.7537783,4551,0,0.15123384,2.6185508,-9.175704,4982,0
749206799,0.09673742,-0.082369074,1.1213087,8966,0,0.24206033,0.23238388,-9.053363,8721,0
749215810,0.10696373,-0.054974567,0.89628744,9011,0,-0.24368224,-1.9201205,-8.772308,8717,0
749220362,0.13816439,-0.053714078,0.38473123,4552,0,0.37375623,-1.7136161,-9.642105,4982,0
749229327,0.13407655,-0.061193373,0.09314018,8965,0,-0.32084563,-1.0032176,-10.116032,8718,0
749238339,0.10558205,-0.055094123,0.352454,9012,0,0.4959205,0.76545626,-9.261183,8718,0
749242889,0.11336383,-0.039567105,0.8232729,4550,0,-0.48179373,1.1718711,-9.268623,4982,0
749251855,0.15413685,-0.01747598,1.0503868,8966,0,-0.07679723,0.661931,-9.139835,8719,0
749256364,0.13796654,-0.036575213,0.85651857,4509,0,0.23266295,-2.3458428,-9.685756,4981,0
749265418,0.11139535,-0.048728276,0.35506216,9054,0,-0.46632665,-2.0082173,-10.009157,8719,0
749274384,0.055771716,-0.060827628,0.00865071,8966,0,-0.2684575,-0.8906219,-8.988714,8717,0
749278889,0.032334067,-0.09229054,0.2579062,4505,0,1.6893287,2.604669,-7.7495675,4982,0
749287946,0.04302873,-0.066871084,0.7451117,9057,0,-0.0065015787,1.1482756,-9.964808,8718,0
749296912,0.045348488,-0.011448964,0.9544072,8966,0,-0.8547511,-1.0878856,-9.610104,8721,0
749301417,0.065012574,-0.034395218,0.62413496,4505,0,0.39813203,-2.7366438,-9.854907,4979,0
749310475,0.058746494,-0.05928569,0.12549351,9058,0,0.03737771,-1.8816282,-9.814901,8719,0
749314934,0.07096688,-0.06637168,-0.075571015,4459,0,-0.52800083,-0.22818275,-8.0060215,4984,0
749323946,0.063702665,-0.074420035,0.23887289,9012,0,0.085936636,1.7797965,-9.020575,8716,0
749333002,0.11876339,-0.07226065,0.83635324,9056,0,0.33227867,1.4191629,-10.044745,8718,0
749337464,0.11981328,-0.04494208,0.9309608,4462,0,-0.7128112,-2.5155127,-9.772559,4982,0
749346474,0.114806555,-0.031508457,0.5108056,9010,0,0.049525674,-2.4164329,-8.804375,8718,0
749350995,0.11064643,-0.061880484,0.020217167,4521,0,0.89382714,-0.9087345,-9.215168,4981,0
749359991,0.07998691,-0.040726118,-0.11074894,8996,0,-0.2675393,-0.18513654,-9.746515,8716,0
749369003,0.044663947,0.007249269,0.3694457,9012,0,-0.28911406,1.1262498,-9.990542,8717,0
749373508,0.07814976,0.031518683,0.8204146,4505,0,-0.113648616,1.9205843,-9.06662,4981,0
749382522,0.12672783,0.014356069,0.86441034,9014,0,0.21698299,-1.1845973,-9.019248,8719,0
749391530,0.12754479,0.005066637,0.28276613,9008,0,-0.23644674,-2.483997,-8.73265,8715,0
749396038,0.11706955,-0.03290718,-0.13990149,4508,0,0.11554978,-0.37930694,-9.535017,4983,0
749405052,0.09103209,-0.03561449,-0.100338355,9014,0,-0.08489122,0.057339728,-9.8752,8717,0
749409553,0.08202764,-0.036709044,0.31172255,4501,0,0.7344432,0.74789035,-9.657593,4981,0
749418564,0.063236766,-0.022315612,0.74173707,9011,0,-0.46595505,0.9670694,-9.27492,8717,0
749427576,0.10543272,-0.0126573155,0.73097265,9012,0,0.08479498,-0.967436,-8.630172,8721,0
749432082,0.08975386,-0.03061741,0.28848132,4506,0,0.36151484,-2.1715488,-9.181568,4978,0
749436587,0.07671117,-0.02908224,-0.047813937,4505,0,-0.85108966,-1.7656906,-11.007867,4982,0
749442595,0.06758851,-0.027931152,-0.25627872,6008,0,-0.067810275,-1.9439284,-8.51357,4982,0
749447100,0.039167147,-0.07221418,-0.137721,4505,0,1.5511441,1.3616048,-8.174837,4981,0
749451606,0.05932433,-0.07490724,0.15879305,4506,0,-0.8530698,1.6275939,-10.542733,4982,0
749457613,0.05916027,-0.000866804,0.5788359,6007,0,-0.8168933,1.923886,-9.925299,4983,0
749462118,0.07427651,-0.051160865,0.8549576,4505,0,1.4528438,0.13105431,-8.792472,4980,0
749472633,0.10347098,-0.0043617547,0.5225033,6008,0,-0.5474567,-1.5171036,-8.551659,4979,0
749477137,0.08444023,-0.054337855,0.10045599,4504,0,0.5014448,-2.6243782,-9.80165,4981,0
749487651,0.035674706,-0.015272027,-0.31673604,6006,0,-0.2037078,-0.6990104,-7.652786,4939,0
749492156,0.0123291975,-0.022220843,-0.08748666,4505,0,1.0999876,2.3146653,-8.567935,4981,0
749496706,0.060563516,-0.012520621,0.29017255,4550,0,-0.1101101,1.5853375,-11.594565,4984,0
749507175,0.055847526,0.062421225,0.84152156,6007,0,1.254767,1.0802721,-8.005226,4981,0
749511681,0.11438282,0.041069046,0.7300771,4506,0,0.19213136,-1.970876,-9.509413,4981,0
749522194,0.06932909,0.058048498,-0.053766523,6005,0,0.22137399,-3.0907204,-9.784237,4983,0
749526700,0.04583068,0.013367124,-0.34945756,4506,0,0.17839131,-0.5402921,-10.104408,4980,0
749531206,0.020929731,0.012805854,-0.3505547,4506,0,-0.21158282,0.123295985,-8.281336,4981,0
749537213,-0.009341647,0.030141471,-0.049586322,6007,0,-0.080993816,2.1824331,-9.228245,4982,0
749541719,0.020981729,0.023756633,0.38346425,4506,0,0.42640522,1.6295239,-10.594131,4981,0
749546225,0.014199591,0.026898036,0.70980024,4506,0,-0.44561198,-0.32909223,-9.78478,4981,0
749552232,0.027612953,0.03917298,0.8209828,6007,0,0.46691713,1.209161,-8.061237,4982,0
749556737,0.07888276,0.039839316,0.60647607,4505,0,0.39874357,-2.352261,-9.78457,4981,0
749567250,-0.009238244,0.027864821,-0.21463393,6008,0,0.16341218,-3.1342561,-9.129158,4983,0
749571757,-0.0014167111,-0.024705125,-0.42159504,4507,0,0.6255409,0.6966979,-9.097671,4981,0
749582269,-0.074624956,0.010794948,0.05060146,6005,0,-0.8380388,1.7105571,-10.136358,4972,0
749586776,-0.06466263,0.006067907,0.50669146,4507,0,0.74340796,1.5957778,-9.320581,4980,0
749591280,-0.043502662,0.016954549,0.7484434,4504,0,0.3254142,-0.76829153,-9.117201,5064,0
749597288,-0.021238811,0.053764552,0.7432555,6008,0,-0.23770793,0.66676277,-9.403517,4899,0
749601793,0.006877509,0.0472819,0.432895,4505,0,0.10879162,-2.5157824,-10.040632,4982,0
749606299,0.0107529815,0.0497852,0.040651545,4506,0,-0.9979855,-3.6836283,-10.19158,4981,0
749615313,-0.014281891,0.051007126,-0.4420557,4462,0,0.41805887,1.1924559,-9.216906,4983,0
749619819,-0.02645519,0.039178357,-0.3173584,4506,0,-0.081261374,0.24805425,-10.767873,4980,0
749630330,0.0020446894,0.06665968,0.28256482,10511,0,-0.47025385,1.7928795,-9.927842,8717,0
749639340,0.050393537,0.09497914,0.75253236,9010,0,0.38396484,0.08458127,-9.086522,8719,0
749643847,0.07715852,0.108700074,0.48417222,4507,0,-0.3811448,-3.1919813,-9.012538,4980,0
749654359,0.089073926,0.10291481,-0.313169,5962,0,-0.34103718,-1.5708693,-10.551712,4982,0
749658865,0.016072512,0.10002366,-0.46225986,4506,0,-0.013276564,-2.0339856,-9.775428,4981,0
749669378,0.048114903,0.09220212,0.12859324,5962,0,0.36376098,2.7578413,-9.03707,4982,0
749673884,0.038220216,0.07586747,0.5615166,4506,0,0.6303841,0.18884061,-10.951793,4984,0
749678434,0.06873029,0.08333787,0.7703542,4550,0,-1.0355455,0.3878799,-10.407098,5041,0
749684397,0.10543575,0.0685035,0.66969705,5963,0,0.20493935,-1.439701,-8.068935,4920,0
749688902,0.0988872,0.033277344,0.30669904,4505,0,-0.094986014,-2.6818173,-8.831898,4980,0
749693462,0.09280283,0.02443786,-0.11711745,4560,0,-0.0111355195,-1.3432415,-10.398054,4981,0
749703921,0.03415715,-0.03665713,-0.47002637,6003,0,0.45722786,-0.26124513,-9.215844,4982,0
749708473,0.011621289,-0.0072496077,-0.18415566,4552,0,-0.9058758,2.5807238,-8.962811,4982,0
749712935,0.028782899,0.026851306,0.19890906,4462,0,0.4960321,3.0385787,-9.333563,4981,0
749718940,0.03423022,0.017321555,0.62337685,6005,0,0.7666778,-0.28823888,-10.772703,4986,0
749723491,0.047096398,0.05803989,0.7335131,4551,0,-0.900457,-0.43595394,-9.7510395,4977,0
749727951,0.06949488,0.07405855,0.5787876,4460,0,0.04678737,-1.6571074,-7.9901814,4981,0
749733959,0.05025938,0.04833944,0.18089978,6008,0,0.332059,-2.5017576,-9.378462,4982,0
749738509,0.059156656,0.056661688,-0.28114763,4550,0,-0.83509576,-1.2961992,-11.103392,4981,0
749748977,-0.026447633,0.0008334304,-0.3700005,6007,0,1.3110988,1.8301436,-8.74956,4982,0
749753528,-0.032119803,0.057250295,-0.0069427667,4551,0,-1.4768171,1.6129093,-10.605506,4980,0
749763996,-0.03199413,0.036151674,0.66445374,6007,0,1.0940708,-0.72650135,-9.862577,4982,0
749768547,0.0018473759,0.07146456,0.6423681,4551,0,-0.9033282,-0.6762173,-9.24978,4981,0
749773007,-0.013102045,0.054665983,0.38575923,4460,0,0.07530088,-1.910409,-8.385708,4981,0
749779015,-0.047477845,0.03269197,-0.01741321,6008,0,0.294498,-2.3343806,-10.511052,4981,0
749783566,-0.06385436,0.051216677,-0.37608105,4551,0,-1.4552253,-1.6308842,-10.737492,4981,0
749794034,-0.12005872,0.018900983,-0.21575573,6005,0,0.84218985,2.441158,-9.801302,4916,0
749798585,-0.12290402,0.10191271,0.17645434,4551,0,-1.8797953,0.29168138,-11.6016,4978,0
749803053,-0.12986976,0.11387647,0.48497328,4468,0,0.53744715,1.5842901,-8.657257,4982,0
749807550,-0.08130731,0.11316249,0.6406896,4497,0,1.1738229,-0.64922214,-9.369775,4980,0
749812056,-0.023984022,0.12468051,0.52278537,4506,0,-1.1099093,-0.64758974,-9.604722,4981,0
749816562,0.014224613,0.15841758,0.27544928,4506,0,-0.1397392,-2.824668,-9.397786,4982,0
749827075,0.015472184,0.1535461,-0.25501916,10513,0,-0.11098121,-2.063958,-10.726277,8718,0
749836132,0.028211644,0.16634817,-0.32791203,9057,0,-0.5259122,0.3393414,-9.589872,8715,0
749840592,0.023181317,0.13666241,0.08805938,4460,0,1.2445134,3.0044332,-7.6933722,4980,0
749851150,0.07018993,0.16257377,0.6166358,6053,0,-1.2343713,-0.13732076,-10.435637,4982,0
749855610,0.043887842,0.11826493,0.5550434,4460,0,0.80809706,-2.289607,-9.016524,4980,0
749860116,0.05080463,0.10162466,0.26211223,4506,0,-0.26692244,-1.0564612,-9.41117,4981,0
749866169,0.037612323,0.091422096,-0.14550766,6053,0,-0.18425247,-2.0918334,-8.918738,4983,0
749870628,-0.032519095,0.0351651,-0.43582812,4459,0,0.57974124,-2.5463529,-10.45453,4980,0
749875134,-0.048072264,0.041673787,-0.47249046,4506,0,-0.9388242,-0.18985552,-10.788308,4990,0
749881188,-0.07881517,0.05054212,-0.20233274,6054,0,-0.045809038,1.7841505,-7.9916825,4973,0
749885647,-0.016800206,-0.00604924,0.21544349,4459,0,1.0630219,3.0137677,-9.658515,4980,0
749896206,-0.010909073,0.039930213,0.6474464,6053,0,0.5608227,-0.4313337,-8.85614,4905,0
749900666,0.04488843,0.031355713,0.46288455,4460,0,0.023074912,-2.4790478,-9.800438,4981,0
749905172,0.06630671,0.031070456,0.14804687,4506,0,-0.6268241,-0.11024726,-9.383115,4981,0
749909677,0.0824901,0.022944566,-0.2404722,4505,0,0.3966002,-3.6903472,-9.516551,4980,0
749914183,0.059477378,0.013096224,-0.46746585,4506,0,0.0262744,-1.5098885,-11.030897,4986,0
749918734,0.04916762,0.00052270934,-0.5219702,4551,0,-0.7062844,0.51436037,-9.454453,4976,0
749929203,0.05428907,0.04367802,-0.04549061,10469,0,0.38719517,2.1726716,-9.49567,8717,0
749938213,0.105139546,0.0830112,0.5990164,9010,0,-0.28160566,0.6009646,-10.944829,8718,0
749942718,0.12584546,0.11021831,0.57731885,4505,0,-0.48153138,-0.9631689,-9.140599,4980,0
749953231,0.048785064,0.073279254,-0.19384645,6007,0,-0.5757612,-0.91604435,-10.3400755,4981,0
749957737,0.045147978,0.072614156,-0.503155,4506,0,-1.0098614,-1.3714817,-9.503125,4981,0
749962244,-0.016100064,0.03569847,-0.51572937,4507,0,0.83572483,0.030031146,-9.875179,4980,0
749968250,-0.021389734,0.01036526,-0.21558054,6006,0,0.19402711,1.7882473,-9.664892,4981,0
749972756,-0.054747112,0.060085107,0.20579109,4506,0,-0.18564288,1.5056498,-8.689586,4981,0
749983269,-0.007846943,0.06980589,0.65540844,6006,0,-1.5893314,-0.6037002,-11.063328,4952,0
749987776,-0.013068582,0.044025835,0.45713767,4507,0,0.8179873,-1.9407772,-7.501965,4978,0
749998288,-0.020876328,0.037061077,-0.31703642,6008,0,-1.2944502,-0.78972393,-11.123989,4879,0
750002795,-0.09779301,0.007962599,-0.53700227,4507,0,-0.21368974,-2.3049116,-9.481707,4981,0
750007299,-0.084811024,-0.006501246,-0.45573902,4504,0,1.1033376,2.0641627,-9.443995,4981,0
750011804,-0.07210544,-0.0022379642,-0.12802845,4505,0,-0.6605433,1.62579,-9.856697,4981,0
750016356,-0.07848784,0.053301122,0.23777935,4552,0,0.41850656,1.7545053,-9.232852,4981,0
750020816,-0.057490896,0.08170889,0.5470194,4460,0,0.0323582,-0.2648974,-11.781697,4982,0
750031374,-0.013076555,0.08841825,0.55509984,10558,0,-0.7750621,-0.8045394,-9.584516,8719,0
750040340,-0.020820683,0.056705628,-0.09758956,8966,0,0.6560041,-3.080487,-8.358229,8715,0
750044845,-0.037984863,0.04039764,-0.49792567,4505,0,0.25498578,0.6546695,-10.22559,4981,0
750049351,-0.028776757,0.06611599,-0.4689541,4506,0,-1.4643816,-1.8246275,-10.729887,4980,0
750055363,-0.074396975,0.047065817,-0.19153239,6012,0,1.2671666,1.8453904,-9.017743,4982,0
750059864,-0.029093165,0.038825907,0.2295024,4501,0,0.016961522,1.8936669,-10.427845,4981,0
750070377,0.056950748,0.06986248,0.60278714,6007,0,1.1701492,-2.0771189,-10.11031,4982,0
750074883,0.07979165,0.09214429,0.3509775,4506,0,-1.3050989,-2.0849667,-11.525755,4981,0
750085396,0.08720558,0.03280529,-0.35960814,6008,0,0.9186146,-1.772332,-8.849613,4942,0
750089901,0.07742488,0.056942075,-0.52515936,4505,0,-1.6185203,-0.47013545,-11.975159,4980,0
750094443,0.046934642,0.044626597,-0.3789319,4542,0,0.5677296,-0.33042008,-8.3796,4982,0
750098958,0.027279595,0.029332023,-0.060311884,4515,0,1.3946016,2.728716,-9.267105,4980,0
750103418,0.042267296,0.015633328,0.27998212,4460,0,-1.675192,1.3198199,-11.327083,4981,0
750107924,0.076418206,0.05573319,0.5409029,4506,0,0.37108508,0.55710095,-8.870239,4982,0
750118437,0.0767098,0.05825572,0.44381765,10513,0,0.15761189,-2.4044588,-10.212296,8716,0
750127448,0.063611805,0.05827201,-0.21840194,9011,0,-0.7227251,-2.0193527,-9.7523985,8720,0
750131954,-0.00023589488,0.015181893,-0.48312956,4506,0,1.3204877,-0.62319076,-7.783745,4977,0
750136506,0.01659404,0.0127852205,-0.4070016,4552,0,-0.5091159,1.4914416,-11.824176,4980,0
750142469,0.02330691,0.07610101,-0.06855583,5963,0,-1.457224,0.3762379,-10.620086,4982,0
750146972,0.03489243,0.032294374,0.32470748,4503,0,1.8219856,2.1204567,-7.5959244,4980,0
750151527,0.06798225,0.043749627,0.53805524,4555,0,-0.20437288,0.16083133,-10.582165,4983,0
750157486,0.12036152,0.118655175,0.51482433,5959,0,-1.0604011,0.11588319,-10.106065,4980,0
750161990,0.07254354,0.06898703,0.23969215,4504,0,0.50243795,-3.6088243,-9.626096,4978,0
750172504,0.07684623,0.074546516,-0.42429295,5962,0,0.07989818,-1.5806854,-7.9723015,4941,0
750177012,0.04643328,0.020465158,-0.46934438,4508,0,0.6992188,0.1733555,-10.089284,4979,0
750181605,0.03394242,0.04016061,-0.27869084,4593,0,-1.2970593,0.3727045,-12.31166,4982,0
750186022,0.012196183,0.059322633,0.039933927,4417,0,0.1006875,1.7451934,-8.010677,4978,0
750190526,0.00635362,0.052129496,0.36242422,4504,0,1.562035,1.6791519,-8.652168,4981,0
750195032,0.004745355,0.013658545,0.54138964,4506,0,-1.2891243,-0.36621487,-11.10163,4980,0
750205545,0.028839214,0.024352863,0.32599628,10513,0,-0.016929338,-2.0608106,-9.561048,8715,0
750214558,-0.030890644,-0.016451422,-0.2913365,9013,0,0.029949881,-2.0901284,-10.301024,8716,0
750219107,-0.053595863,-0.012047351,-0.45729458,4549,0,-1.1091202,-0.30728868,-9.019477,4979,0
750229575,-0.038730152,-0.041453075,0.035081293,6008,0,0.43312913,1.3644958,-11.344132,4981,0
750234126,-0.06930215,0.0059564053,0.37616152,4551,0,-1.3112267,-0.20570426,-10.994229,4979,0
750238586,-0.02992587,0.009233738,0.52985364,4460,0,1.2233057,0.30373585,-8.086481,4980,0
750244595,-0.01697164,-0.013768501,0.4590933,6009,0,-0.14265904,-0.9523815,-9.657045,4983,0
750249144,0.029172802,0.027024519,0.14155336,4549,0,-0.49120274,-1.1724416,-9.7629795,4979,0
750259612,-0.021591261,0.0091873,-0.42356604,6006,0,-0.5650807,-0.6129237,-10.748213,4981,0
750264164,0.008452272,0.035581317,-0.45227215,4552,0,-0.2971177,0.7754038,-8.2546215,4980,0
750274631,0.007644784,0.048155595,0.10945478,6008,0,-0.70265627,0.18933623,-11.581332,4960,0
750279182,0.028883899,0.06372444,0.4389828,4551,0,-0.008781061,1.1509476,-8.889336,4979,0
750283642,0.028019859,0.04399824,0.57362247,4460,0,0.7375098,-0.18415011,-9.055672,5083,0
750289649,0.076909035,0.058435764,0.40262783,6007,0,-0.584894,-0.014469286,-10.476882,4879,0
750294200,0.023281934,0.0422647,0.04794251,4551,0,-0.12993783,-3.6452892,-9.745227,4978,0
750298660,-0.006246821,0.029067818,-0.28608173,4460,0,0.1067346,-3.3044562,-9.975375,4981,0
750307671,-0.021321937,0.044633903,-0.4864904,4505,0,0.3701599,0.55310184,-9.256249,4981,0
750312177,-0.038401242,0.05206416,-0.2813408,4506,0,0.51548,1.0380551,-10.989938,4979,0
750322691,-0.02984348,0.05809299,0.24247421,10514,0,-0.46632347,0.852499,-9.793003,8715,0
750331748,-0.040652808,0.050760105,0.4974249,9057,0,0.3801404,-1.2495271,-9.206796,8716,0
750336207,-0.035334148,0.033649415,0.16439201,4459,0,-0.5101814,-1.0937693,-10.331039,4979,0
750340712,-0.04058456,0.036428653,-0.17084973,4505,0,-0.477405,-1.2075425,-9.934421,4980,0
750346768,-0.07608693,-0.017424526,-0.46222237,6056,0,0.7334697,-3.2810163,-9.310309,4981,0
750351225,-0.092422515,-0.006434372,-0.46566018,4457,0,-0.27018654,0.56125146,-9.838722,4979,0
750361784,-0.053771846,-0.006896791,0.116921075,6053,0,0.7049188,1.7372355,-10.641216,4977,0
750366244,-0.010886685,0.011378249,0.4533955,4460,0,-0.8525829,1.0257558,-10.323045,4979,0
750376803,0.04770328,-0.0013173537,0.37996542,6054,0,-0.29751018,-2.7778773,-9.8495245,4926,0
750381262,0.1404306,0.01951996,0.038964275,4459,0,-0.65291923,0.03292391,-11.119031,4979,0
750385782,0.11918835,-0.010234645,-0.2884842,4520,0,-0.11363398,-3.1132038,-9.313189,4981,0
750394780,0.080215715,-0.031672172,-0.45577818,4507,0,-0.80068326,1.178353,-9.929491,4983,0
750399330,0.07413297,-0.0032995625,-0.23304817,4550,0,0.20856729,0.6893589,-10.263535,4978,0
750409797,0.05017862,0.008420876,0.29502574,10467,0,-0.06832114,0.9369883,-10.478506,8715,0
750418809,0.050606873,0.018353457,0.48359832,9012,0,-0.1580977,-0.06008797,-9.250196,8715,0
750423314,0.026071291,-0.0062041003,0.109832175,4505,0,0.40680766,-4.029876,-7.9700046,4980,0
750427820,-0.014151044,-0.014408344,-0.23200783,4506,0,-0.38300073,-1.3538591,-10.206943,4980,0
750433827,-0.02231622,0.019558774,-0.49624485,6007,0,-0.9916502,-1.0650034,-11.239034,4984,0
750438333,-0.05507516,-0.010098247,-0.46733853,4506,0,0.816939,-0.3566189,-9.203104,4977,0
750448845,0.0031352616,0.038512263,0.17322014,6005,0,-0.3751791,2.2016943,-9.321599,4978,0
750453351,0.017698286,0.03532516,0.49020523,4506,0,0.43241498,-0.8697351,-10.83628,4980,0
750463864,0.08546052,0.025015367,0.3405021,6007,0,0.6122464,-1.4069246,-7.7615933,4968,0
750468370,0.057625033,0.0037219676,-0.02983099,4506,0,-0.14741634,-2.9157262,-8.900283,4981,0
750472875,0.051201437,-0.0016082296,-0.35253936,4505,0,-0.6750213,-1.2999048,-11.398652,5064,0
750478883,0.037169244,-0.041338112,-0.50577706,6008,0,-0.2394408,-1.5050316,-10.238911,4896,0
750483390,-0.0020329962,-0.06922234,-0.3550658,4507,0,0.97404194,0.86437273,-8.624412,4980,0
750487894,0.0072413646,-0.05694834,-0.08971622,4504,0,-0.9595836,2.6216774,-9.296511,4980,0
750496950,0.04830135,-0.04764537,0.4984141,4551,0,-0.09846435,-1.9861428,-10.852868,4980,0
750501411,0.029303387,-0.032203928,0.5318433,4461,0,-0.33205542,0.34158462,-9.295193,4980,0
750511969,0.048518274,-0.023117442,0.12250622,10558,0,0.08894924,-2.2634587,-8.980751,8715,0
750520935,0.016898759,-0.022614907,-0.41764274,8966,0,-0.30556384,-0.9368586,-9.560818,8716,0
750525440,0.02153349,-0.0012091812,-0.38324192,4505,0,-0.5661608,0.7182878,-10.765152,4980,0
750535956,-0.011837051,-0.03417781,0.23053649,6010,0,0.12455077,0.7591987,-9.752713,4983,0
750540459,0.029744718,0.007347153,0.46835247,4503,0,-0.43575928,2.2609808,-9.245378,4978,0
750550974,0.013300586,0.010119605,0.22212449,6008,0,-0.7285987,-2.7217326,-10.428946,4984,0
750555480,0.017245293,-0.03586675,-0.134973,4506,0,0.26859647,-1.8028767,-9.093376,4981,0
750559983,-0.010351924,-0.055855848,-0.3747609,4503,0,0.054896984,-1.2040634,-9.001064,5017,0
750565990,-0.029755147,-0.03651355,-0.44051358,6007,0,-0.74908346,-0.38710243,-10.505235,4940,0
750570498,-0.0523447,-0.043226976,-0.2610801,4508,0,-0.16611226,1.250029,-9.766233,4979,0
750575030,-0.03551555,-0.04559051,0.03977057,4532,0,1.3573799,0.79506177,-8.758266,4979,0
750585515,0.010386994,0.008262377,0.4603475,5963,0,-0.1829491,1.2045398,-10.2050495,4978,0
750590020,0.0073775062,0.007928677,0.37060705,4505,0,-0.33675894,-3.094453,-10.14749,4979,0
750600533,0.01574444,0.00045825896,-0.23068045,5962,0,0.5633771,-0.94182366,-9.216195,4979,0
750605041,-0.018902723,0.0047491286,-0.43921983,4508,0,-0.6979786,-1.3228358,-10.530203,4980,0
750609589,-0.04667115,0.003480657,-0.4312749,4548,0,-0.7614813,-0.113289714,-10.29241,4981,0
750615552,-0.055687893,0.014048768,-0.17666519,5963,0,0.8791378,1.8075796,-8.393698,4979,0
750620057,-0.05102134,-0.01083858,0.17160024,4505,0,0.53197044,0.8580932,-9.830816,4980,0
750630572,-0.030214893,0.035305664,0.49924064,5963,0,0.100296445,-0.7031631,-9.498285,4981,0
750635084,-0.035401043,0.02703279,0.33428183,4512,0,-0.48785228,-2.7027383,-9.013986,4980,0
750644086,-0.029714363,-0.0061897906,-0.26773974,4459,0,-0.2637128,-1.4928548,-10.761388,4973,0
750653097,-0.06840164,-0.004593229,-0.46176055,9011,0,0.07765319,-0.28434637,-9.169049,7471,0
750657603,-0.10193147,0.015945638,-0.27811787,4506,0,-0.87519294,-0.51699626,-11.113763,4978,0
750662179,-0.113618694,0.024478894,0.047472402,4576,0,-0.34115663,2.168757,-9.258184,4979,0
750671120,-0.079544924,0.010333685,0.52880216,4506,0,-0.38418248,-0.18462029,-9.460748,4981,0
750675625,-0.038712498,0.027932126,0.4993833,4505,0,0.43064547,-1.0911398,-10.730958,4978,0
750686138,-0.011630401,0.013786245,0.04539286,10513,0,-0.8200138,-2.7027004,-10.386439,8714,0
750695152,-0.011254202,0.021717004,-0.48294213,9014,0,-0.20199555,-1.6030519,-9.006451,8715,0
750699701,-0.010118535,-0.011125904,-0.3908455,4549,0,1.0306162,3.1940734,-8.290799,4979,0
