timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
758305095,10.918473,10.911565,0.5469955,0.5494873,-1.0,114.92227,0.24385259,1.1211027,nan,3,3.6371882,3.6371882,3.6371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
758505107,10.90877,10.90951,0.5392914,0.5482861,-1.0,114.95261,0.24269196,1.1213112,nan,3,3.6365032,3.6365032,3.6365032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
758705097,10.9165325,10.909968,0.54785156,0.5492382,-1.0,114.98321,0.24282357,1.1212875,nan,3,3.636656,3.636656,3.636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
758905115,10.90683,10.909617,0.5512756,0.5476604,-1.0,115.013466,0.2425308,1.12134,nan,3,3.6365392,3.6365392,3.6365392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
759105484,10.889364,10.907688,0.5410034,0.54698044,-1.0,115.04382,0.24141261,1.1215409,nan,3,3.635896,3.635896,3.635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
759305093,10.90974,10.906556,0.5572678,0.54844606,-1.0,115.07439,0.24075124,1.1216599,nan,3,3.6355188,3.6355188,3.6355188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
759505098,10.904889,10.905275,0.55812377,0.54947215,-1.0,115.10503,0.23992822,1.1218078,nan,3,3.6350918,3.6350918,3.6350918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
759705108,10.892276,10.904462,0.54785156,0.54900557,-1.0,115.135475,0.23941323,1.1219003,nan,3,3.6348207,3.6348207,3.6348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
759905092,10.90974,10.903783,0.5187469,0.5484002,-1.0,115.16585,0.23893592,1.1219862,nan,3,3.6345942,3.6345942,3.6345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
760105095,10.904889,10.903408,0.5598358,0.5493054,-1.0,115.196465,0.23867843,1.1220325,nan,3,3.6344693,3.6344693,3.6344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
760305107,10.902948,10.902299,0.5410034,0.54980826,-1.0,115.22706,0.23813865,1.1221296,nan,3,3.6340997,3.6340997,3.6340997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
760505107,10.896157,10.901063,0.54785156,0.5495875,-1.0,115.25754,0.23756406,1.122233,nan,3,3.6336877,3.6336877,3.6336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
760705097,10.903918,10.899,0.5572678,0.5490894,-1.0,115.28798,0.23665139,1.1223972,nan,3,3.6330001,3.6330001,3.6330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
760905107,10.890335,10.897563,0.5290192,0.5501919,-1.0,115.31867,0.23609588,1.1224971,nan,3,3.632521,3.632521,3.632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
761105093,10.877722,10.896247,0.55213165,0.5508989,-1.0,115.34935,0.23561189,1.1225842,nan,3,3.6320822,3.6320822,3.6320822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
761305126,10.882573,10.894664,0.5598358,0.5499208,-1.0,115.379776,0.23491952,1.1227089,nan,3,3.6315546,3.6315546,3.6315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
761505107,10.90683,10.894041,0.5452835,0.54984885,-1.0,115.410324,0.23472688,1.1227436,nan,3,3.631347,3.631347,3.631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
761705095,10.887424,10.892879,0.55469966,0.54907143,-1.0,115.44073,0.23413083,1.122851,nan,3,3.6309595,3.6309595,3.6309595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
761905094,10.882573,10.891449,0.5418594,0.54820794,-1.0,115.47106,0.23341319,1.1229802,nan,3,3.630483,3.630483,3.630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
762105105,10.882573,10.890034,0.54785156,0.5482178,-1.0,115.50152,0.23263785,1.12312,nan,3,3.6300113,3.6300113,3.6300113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
762305180,10.899067,10.88931,0.5615479,0.5486416,-1.0,115.53203,0.2322416,1.1231914,nan,3,3.62977,3.62977,3.62977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
762505094,10.884513,10.888311,0.54785156,0.54933345,-1.0,115.56262,0.23175523,1.123279,nan,3,3.6294372,3.6294372,3.6294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
762705143,10.876752,10.887242,0.5512756,0.5496026,-1.0,115.59319,0.2312083,1.1233776,nan,3,3.6290808,3.6290808,3.6290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
762905095,10.889364,10.8862,0.55041957,0.54890484,-1.0,115.62361,0.23052356,1.1235011,nan,3,3.6287334,3.6287334,3.6287334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
763105097,10.884513,10.885943,0.5615479,0.5487549,-1.0,115.654076,0.23019597,1.1235602,nan,3,3.6286478,3.6286478,3.6286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
763305109,10.893246,10.885638,0.54271543,0.5488305,-1.0,115.6846,0.22977635,1.1236359,nan,3,3.628546,3.628546,3.628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
763505095,10.899067,10.885571,0.569252,0.55008125,-1.0,115.71532,0.22950837,1.1236842,nan,3,3.6285236,3.6285236,3.6285236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
763705095,10.883543,10.884888,0.55812377,0.5501053,-1.0,115.745895,0.22896335,1.1237825,nan,3,3.628296,3.628296,3.628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
763905105,10.882573,10.884919,0.5538437,0.55117077,-1.0,115.77664,0.22888276,1.123797,nan,3,3.6283064,3.6283064,3.6283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
764105093,10.879662,10.883867,0.54785156,0.5511021,-1.0,115.80726,0.22830054,1.1239021,nan,3,3.6279557,3.6279557,3.6279557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
764305093,10.888394,10.883683,0.5572678,0.552119,-1.0,115.838036,0.2284064,1.123883,nan,3,3.6278944,3.6278944,3.6278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
764505398,10.859286,10.882159,0.54785156,0.55140406,-1.0,115.86863,0.22787425,1.123979,nan,3,3.6273863,3.6273863,3.6273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
764705252,10.875781,10.879955,0.57267606,0.55187947,-1.0,115.89931,0.22699878,1.124137,nan,3,3.6266518,3.6266518,3.6266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
764905094,10.866078,10.878549,0.55812377,0.55205464,-1.0,115.92997,0.226706,1.1241899,nan,3,3.6261828,3.6261828,3.6261828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
765105105,10.881603,10.876891,0.55213165,0.5519747,-1.0,115.96064,0.2261357,1.1242929,nan,3,3.6256304,3.6256304,3.6256304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
765305097,10.87093,10.876548,0.5444275,0.55261075,-1.0,115.991425,0.22623202,1.1242754,nan,3,3.625516,3.625516,3.625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
765505265,10.875781,10.875916,0.616333,0.55418324,-1.0,116.0224,0.2259197,1.124332,nan,3,3.6253052,3.6253052,3.6253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
765705104,10.87384,10.875987,0.5392914,0.5531033,-1.0,116.052956,0.22578284,1.1243566,nan,3,3.625329,3.625329,3.625329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
765905093,10.866078,10.876014,0.54785156,0.55206984,-1.0,116.08347,0.22561023,1.1243877,nan,3,3.6253378,3.6253378,3.6253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
766105095,10.885484,10.875134,0.54785156,0.5537945,-1.0,116.11445,0.22497317,1.1245029,nan,3,3.6250448,3.6250448,3.6250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
766305110,10.868989,10.874571,0.5615479,0.55294305,-1.0,116.14507,0.22447535,1.1245928,nan,3,3.624857,3.624857,3.624857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
766505096,10.860256,10.873281,0.5512756,0.5537781,-1.0,116.17594,0.22377059,1.1247201,nan,3,3.6244268,3.6244268,3.6244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
766705097,10.875781,10.872661,0.57096404,0.5546831,-1.0,116.20682,0.22339866,1.1247873,nan,3,3.6242201,3.6242201,3.6242201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
766905139,10.865108,10.871949,0.5487076,0.55519056,-1.0,116.23771,0.22312495,1.1248368,nan,3,3.6239831,3.6239831,3.6239831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
767105094,10.865108,10.870195,0.54785156,0.5546013,-1.0,116.268425,0.22228047,1.1249895,nan,3,3.6233985,3.6233985,3.6233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
767305095,10.843762,10.869202,0.55041957,0.55540913,-1.0,116.29939,0.22177073,1.1250817,nan,3,3.6230671,3.6230671,3.6230671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
767505109,10.886455,10.869434,0.56240386,0.5549504,-1.0,116.33016,0.22173688,1.1250877,nan,3,3.6231449,3.6231449,3.6231449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
767705132,10.869959,10.868658,0.5615479,0.55480677,-1.0,116.36097,0.22113463,1.1251967,nan,3,3.622886,3.622886,3.622886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
767905099,10.852495,10.868016,0.5538437,0.5546343,-1.0,116.391815,0.22062442,1.125289,nan,3,3.622672,3.622672,3.622672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
768105103,10.871901,10.8680105,0.55812377,0.5549445,-1.0,116.42269,0.220602,1.125293,nan,3,3.6226702,3.6226702,3.6226702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
768305095,10.877722,10.867179,0.55469966,0.55658144,-1.0,116.453804,0.22029158,1.1253492,nan,3,3.622393,3.622393,3.622393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
768505096,10.856376,10.865794,0.568396,0.55710334,-1.0,116.48478,0.21982858,1.1254328,nan,3,3.6219313,3.6219313,3.6219313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
768705146,10.854435,10.864337,0.55641174,0.55677426,-1.0,116.51571,0.21936747,1.1255164,nan,3,3.6214457,3.6214457,3.6214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
768905094,10.8505535,10.862785,0.55469966,0.55752665,-1.0,116.54675,0.21892211,1.125597,nan,3,3.6209285,3.6209285,3.6209285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
769105096,10.858316,10.861422,0.57182,0.558336,-1.0,116.57788,0.21847627,1.1256777,nan,3,3.6204739,3.6204739,3.6204739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
769305106,10.864138,10.860939,0.5598358,0.5590752,-1.0,116.60905,0.21852633,1.1256686,nan,3,3.620313,3.620313,3.620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
769505098,10.845702,10.860445,0.5641159,0.5596227,-1.0,116.64019,0.218461,1.1256804,nan,3,3.6201484,3.6201484,3.6201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
769705143,10.852495,10.859986,0.569252,0.5606546,-1.0,116.67145,0.21829507,1.1257105,nan,3,3.6199954,3.6199954,3.6199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
769905109,10.858316,10.858597,0.568396,0.5597602,-1.0,116.70242,0.21765324,1.1258267,nan,3,3.6195323,3.6195323,3.6195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
770105108,10.875781,10.858335,0.5752441,0.56028825,-1.0,116.733574,0.21755216,1.125845,nan,3,3.6194448,3.6194448,3.6194448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
770305108,10.861227,10.857478,0.5923645,0.56053895,-1.0,116.76471,0.21709487,1.1259278,nan,3,3.6191595,3.6191595,3.6191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
770505107,10.866078,10.857,0.55897975,0.56052935,-1.0,116.795845,0.21673533,1.1259929,nan,3,3.6190002,3.6190002,3.6190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
770705439,10.838911,10.855741,0.52388304,0.5601286,-1.0,116.82698,0.21599528,1.126127,nan,3,3.61858,3.61858,3.61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
770905136,10.854435,10.855334,0.5615479,0.5599957,-1.0,116.85805,0.21560428,1.1261978,nan,3,3.6184447,3.6184447,3.6184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
771105108,10.857347,10.85476,0.55469966,0.5604643,-1.0,116.88922,0.2151427,1.1262815,nan,3,3.6182535,3.6182535,3.6182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
771305092,10.856376,10.8546,0.55897975,0.55969757,-1.0,116.92022,0.2149429,1.1263177,nan,3,3.6182,3.6182,3.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
771505098,10.855405,10.854508,0.5469955,0.5611087,-1.0,116.951546,0.21496913,1.126313,nan,3,3.6181695,3.6181695,3.6181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
771705461,10.846673,10.853811,0.58551633,0.56203616,-1.0,116.98292,0.2146692,1.1263672,nan,3,3.617937,3.617937,3.617937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
771905092,10.842792,10.853124,0.56325984,0.56197214,-1.0,117.01405,0.21425912,1.1264416,nan,3,3.617708,3.617708,3.617708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
772105098,10.8136835,10.852184,0.5615479,0.5617928,-1.0,117.04522,0.21368071,1.1265465,nan,3,3.6173947,3.6173947,3.6173947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
772305110,10.87093,10.849877,0.5615479,0.56275356,-1.0,117.0766,0.21056697,1.1271112,nan,3,3.6166258,3.6166258,3.6166258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
772505094,10.888394,10.85652,0.55812377,0.56358534,-1.0,117.10803,0.20986125,1.1272393,nan,3,3.61884,3.61884,3.61884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
772705120,10.877722,10.86276,0.55812377,0.5613068,-1.0,117.13896,0.21000239,1.1272137,nan,3,3.62092,3.62092,3.62092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
772905116,10.83503,10.860415,0.56668395,0.5623729,-1.0,117.170296,0.20976827,1.1272563,nan,3,3.6201384,3.6201384,3.6201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
773105094,10.846673,10.853171,0.55897975,0.56273174,-1.0,117.20156,0.20920464,1.1273586,nan,3,3.6177237,3.6177237,3.6177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
773305093,10.846673,10.851307,0.52987516,0.5627332,-1.0,117.232864,0.20980498,1.1272496,nan,3,3.6171024,3.6171024,3.6171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
773505105,10.860256,10.851402,0.5649719,0.5633634,-1.0,117.264244,0.21045205,1.127132,nan,3,3.617134,3.617134,3.617134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
773705094,10.911681,10.857564,0.569252,0.56401473,-1.0,117.29565,0.21177146,1.1268927,nan,3,3.619188,3.619188,3.619188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
773905094,10.97475,10.879768,0.57182,0.5648519,-1.0,117.32712,0.2139177,1.1265035,nan,3,3.6265895,3.6265895,3.6265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
