timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
745489658,745489600,-0.7215492,-0.044143133,-0.36436197
745510732,745510671,0.34976497,0.47537723,0.6668275
745531708,745531652,0.060850587,-0.23951404,0.22284786
745552735,745552678,-0.37669796,-0.027595244,-0.7241395
745570803,745570747,0.78814536,-0.22790977,0.76294893
745591786,745591728,0.16901529,0.19050083,-0.5842589
745612814,745612755,-0.42311233,-0.25515944,-0.3613982
745630884,745630824,0.47504565,0.12872034,0.4107623
745651862,745651804,0.24961008,-0.06547989,-0.8010152
745672888,745672831,-0.9214921,0.30997217,-0.2004692
745693921,745693857,0.2583881,-0.22451994,0.47075295
745710437,745710380,-0.124694385,0.30868918,-0.313975
745731464,745731405,0.86441886,-0.36743483,0.40409833
745752494,745752432,-0.32268405,0.07228992,-0.2787728
745770514,745770455,-0.7394789,0.14725155,0.43393838
745791539,745791481,0.88375187,0.034194168,0.090931244
745812565,745812508,0.23135129,-0.270537,-0.33088413
745833638,745833581,-1.3828174,0.54526544,-0.12746687
745850117,745850055,0.356226,-0.66323113,-0.25324488
745871185,745871128,0.05257682,0.35033545,-0.07421002
745892168,745892109,-0.44413704,0.33909687,0.38370848
745910188,745910132,-0.56401247,0.123148695,0.007962246
745931262,745931204,-0.06594303,0.43316278,0.2535724
745952245,745952186,0.08307652,-0.5953866,-0.07252196
745973271,745973214,0.21608116,-0.115136445,-0.6157813
745991337,745991280,-0.06818333,-0.2744614,0.3860696
746012318,746012261,0.78468776,-0.18034604,-0.36070955
746033346,746033287,-0.13479285,0.34074315,-0.21973877
746049867,746049809,0.7727838,-0.15938023,-0.10049603
746070894,746070836,0.02638931,0.0037893516,-0.21267934
746091920,746091862,-1.1345356,0.4369224,0.3484912
746112949,746112889,0.24694887,-0.26709998,0.098712154
746130972,746130912,0.53908986,0.23873034,0.05636299
746151999,746151939,0.38502115,0.23660798,0.3372816
746173026,746172965,-0.9878833,-0.7153878,-0.28002772
746189545,746189486,-1.0074654,0.1347765,0.5657045
746210570,746210513,1.6054698,-0.8073091,0.008224697
746231643,746231585,0.30223227,0.22692773,-0.51862746
746252625,746252566,-1.1658473,0.6701613,0.32593268
746270650,746270588,0.8689093,-0.5430424,-0.14505297
746291724,746291661,0.35456955,0.29634792,-0.07088501
746312704,746312642,-0.69000965,0.48554018,0.31672335
746330727,746330665,-0.5068952,-0.3940303,-0.37732044
746351797,746351739,0.31778863,0.29616222,0.3701591
746372782,746372721,0.46493822,0.35073355,0.259593
746393806,746393745,-0.1106717,-0.548235,-0.21092288
746410323,746410266,-0.39504188,0.23993185,0.12997913
746431349,746431292,0.1858404,-0.54066557,0.0054724864
746452379,746452319,0.26200423,0.3180034,-0.42367062
746470399,746470342,-0.051503606,-0.0032836944,0.19308831
746491429,746491368,0.54930717,-0.6165181,-0.4034536
746512453,746512395,0.3331752,0.29672796,-0.3598529
746533483,746533422,-0.49473765,-0.48759127,0.4375932
746550006,746549943,-0.35898358,0.70587087,-0.5510227
746571031,746570972,0.24183162,-0.48865774,0.6637209
746592099,746592042,0.009300007,-0.093199626,0.2443798
746610077,746610019,-0.43721697,0.19408017,-0.3343489
746631108,746631046,0.23233517,0.021668168,0.66526043
746652176,746652118,0.32109317,-0.34758806,0.05626396
746673158,746673099,-0.510929,0.20603812,-0.71897113
746691180,746691122,0.18866043,0.10700558,0.64729166
746712254,746712194,0.048057258,0.48549506,-0.28626192
746733233,746733175,-0.28778523,-0.09522197,-0.6044943
746749801,746749741,0.7258142,0.26525086,0.28632253
746770781,746770722,-0.3706885,0.105800405,-0.75658685
746791806,746791749,-0.5279102,-0.24560621,0.40492412
746812832,746812775,0.21700117,-0.17785327,0.71984315
746830863,746830799,-0.42204252,0.4079133,-0.49265245
746851885,746851826,0.327973,-0.6621161,0.6539106
746872908,746872852,-0.11802573,0.32786438,-0.05291391
746890936,746890874,-0.29601887,-0.28729653,0.29604998
746911964,746911902,1.3328978,-0.2576138,0.6070496
746931487,746931427,-0.93776274,0.20559326,-0.36561048
746952558,746952499,-0.9712056,0.17686172,-0.19954395
746970536,746970477,1.0829743,-0.052794613,0.12992442
746991564,746991503,0.43431863,-0.31853387,-0.4550152
747012635,747012576,-1.4463861,-0.10999831,0.26201227
747030611,747030551,0.0063892775,0.277424,-0.11331882
747051641,747051579,0.080037594,-0.07060002,-0.14230555
747072714,747072651,-0.37928373,0.3637885,0.18010074
747093693,747093632,0.29677,-0.1806507,0.051695246
747110258,747110201,0.3920875,0.04162658,-0.053075876
747131236,747131179,0.63883185,-0.18187721,-0.7103532
747152264,747152206,-0.53535,-0.13012534,-0.5370025
747170333,747170274,-0.25472766,-0.19262992,-0.16360094
747191312,747191255,0.73311776,-0.13969368,-0.98678327
747212366,747212310,-0.024591802,0.10161326,-0.21241228
747233365,747233308,-0.33727315,0.06432474,0.19567737
747251394,747251331,0.5878524,-0.121156715,-0.070015065
747272420,747272358,-0.8408916,0.79161996,0.9759738
747293442,747293384,-0.019676002,-0.55511,0.37820882
747309965,747309905,0.95612514,0.4757785,0.5356928
747330991,747330933,-0.05260895,-0.296246,0.20251621
747352016,747351958,-0.5005515,0.42526194,-0.18109666
747373087,747373030,0.016983135,-0.19004352,0.2361154
747391070,747391009,0.045163102,-0.1737434,-0.09804065
747412095,747412037,0.27676854,0.2628395,0.61156356
747433163,747433107,-0.16407986,-0.29489493,0.19254482
747449642,747449582,-0.70015156,-0.07938385,0.32789075
747470713,747470654,0.7106648,0.11612112,-0.32067752
747491695,747491635,0.37937373,-0.19217838,-0.2511741
747512720,747512662,-0.7685806,-0.4204668,0.47113886
747530791,747530730,-0.32919726,0.10399817,-0.08015898
747551770,747551712,0.5853687,0.19413075,-0.28185952
747572795,747572738,0.6349436,-0.34270868,0.19643265
747590867,747590806,-1.2439477,0.23913433,-0.44778907
747611849,747611788,0.5846952,-0.19281429,0.1361682
747632873,747632814,0.22378905,0.32152086,0.18403178
747653904,747653840,-0.22264661,-0.39401093,-0.5723657
747670420,747670361,-0.047319684,0.54379374,0.032930225
747691448,747691388,0.8140923,-1.1575376,-0.741933
747712471,747712414,-0.672486,0.7293988,0.30025864
747730503,747730442,0.12335146,-0.1635308,-0.18495476
747751524,747751464,0.423346,0.1820367,-0.26779586
747772548,747772491,-0.60029405,-0.35321456,-0.26479805
747793620,747793563,-0.33647045,1.1602353,0.56486225
747810097,747810038,0.14455378,-1.3579806,-0.41966364
747831168,747831110,0.67745554,1.6016575,-0.03400425
747852152,747852091,-1.7690597,-1.1964964,0.7160174
747870174,747870116,-0.11607138,1.4076451,-0.27906623
747891242,747891185,1.1224878,-1.2477114,-0.42472005
747912226,747912167,0.36882406,0.5782309,0.059587866
747933252,747933194,-1.2632052,-0.37432516,-0.77961385
747951322,747951263,0.5303247,0.7363857,1.0281909
747972301,747972244,0.22532065,0.42004853,0.57616633
747993329,747993270,-0.26261234,-0.4375969,-0.265437
748009849,748009790,-0.058392543,0.34220088,0.7329853
748030875,748030817,-1.4636165,-0.48240614,-0.32406405
748051929,748051871,1.030918,1.2085857,0.2776976
748072929,748072870,-0.29311118,-1.6273443,0.33754483
748090953,748090893,-0.9958753,-0.15540497,-0.24156815
748111976,748111919,0.63670397,0.564099,0.6005705
748133006,748132946,0.8867322,0.39389524,-0.6602133
748149530,748149467,-1.0246154,0.26753348,-0.30926305
748170554,748170493,-0.9624237,0.21865486,-0.9788226
748191622,748191565,2.7375288,-0.30443156,0.21525456
748212617,748212561,1.0723505,0.32092497,-0.6166248
748230632,748230569,-3.219401,0.29982147,0.25808898
748251701,748251641,-1.0766783,-1.6279273,0.9832783
748272683,748272622,2.798584,0.2730273,0.33358493
748290711,748290645,0.49647072,2.1926007,-0.9310356
748311776,748311718,-0.8344524,-2.7502465,0.8983733
748332757,748332699,-0.38661754,1.0098816,-1.3699763
748353790,748353725,-0.1434162,-1.345992,1.0230367
748370303,748370245,-0.101903096,1.2686051,-0.066442646
748391329,748391272,-1.3541211,-1.21786,-1.1306773
748412355,748412298,-1.5698472,0.30080357,-0.60997266
748430381,748430323,-3.0699449,-0.34447047,0.8555106
748451405,748451348,-4.610779,-1.0391304,1.5424407
748472437,748472374,-9.165562,0.9210426,-2.5634582
748493461,748493401,-0.1646207,-3.628732,3.6213148
748511481,748511424,18.82033,14.719294,20.64844
748531010,748530948,9.814511,23.228764,31.085396
748552080,748552021,9.592209,7.8837404,15.978262
748570059,748569998,1.7990986,-5.435243,17.910604
748591082,748591024,-0.44247812,-6.8842587,35.12557
748612159,748612096,-6.998594,-5.816494,34.86397
748633140,748633077,-22.839025,-9.916966,-40.63262
748651158,748651100,-6.523042,-13.364747,37.20495
748672240,748672184,-2.1832213,-10.545434,-47.428146
748693215,748693153,1.3338376,2.8395915,39.358685
748709778,748709720,3.93535,4.2494144,-27.764662
748730783,748730725,2.0468087,-2.8202584,15.943121
748751790,748751728,3.3848155,-4.695159,-21.382627
748772816,748772753,-4.3321776,-2.2281268,9.889378
748790838,748790777,2.631494,-4.555582,2.4796188
748811860,748811802,3.4872544,7.2093654,-13.634601
748832921,748832861,3.1231894,7.634729,3.8811903
748850918,748850851,-4.435918,-5.2936664,-36.976906
748871941,748871879,7.20469,2.268458,29.82109
748892965,748892904,-0.3952596,-3.201593,-42.539093
748913988,748913931,6.661619,0.36452964,35.65185
748930512,748930451,1.5227469,-4.2909,-57.808456
748951541,748951479,1.1458002,3.4016533,48.711273
748972608,748972550,-1.0366161,-2.085872,-55.240055
748990590,748990530,-5.161936,-0.04861814,42.796448
749011612,749011554,3.2036157,2.5186667,-50.68057
749032683,749032626,2.4355824,3.8363748,42.59271
749053668,749053606,-3.2486048,-2.0747957,-50.565067
749070234,749070173,-3.4644208,-0.27286378,16.629675
749091212,749091154,1.8457801,-0.91318893,-17.587397
749112244,749112180,0.70942515,0.08349359,8.489594
749130311,749130249,5.1537347,4.6122184,17.772379
749151290,749151232,-3.3073046,-1.104047,-27.03118
749172316,749172256,1.0359725,0.13016868,27.30041
749193345,749193282,-1.4600582,-3.690755,-35.991325
749211364,749211305,1.5000138,2.4282732,56.136806
749232390,749232332,0.047438927,-0.44496584,-61.056526
749253420,749253357,2.1922941,1.6825287,59.691902
749269940,749269878,-3.4457598,-2.2642152,-65.13484
749290965,749290904,-2.1912546,2.104501,60.52428
749311992,749311931,1.4980122,-1.4837668,-62.465347
749333063,749333002,1.9193201,-0.566144,59.466045
749351055,749350995,0.7404078,2.128773,-43.014748
749372071,749372007,-1.9591119,2.878686,39.664722
749393140,749393078,3.6937594,-1.1881864,-39.7152
749409610,749409553,-3.9465058,-2.0989153,-10.098921
749430684,749430625,1.8894904,1.3993171,14.282882
749451667,749451606,-3.5455592,-2.5831265,-23.67776
749472699,749472633,3.4001558,1.905289,28.717653
749490758,749490700,-3.8415477,-0.5346373,-60.91375
749511739,749511681,4.1193485,4.755394,63.264126
749532769,749532707,-4.8178263,-2.754314,-68.86764
749550834,749550775,1.487924,1.0396596,75.70626
749571818,749571757,-3.3009174,-2.730581,-77.71866
749592840,749592782,-1.0987382,2.2329984,74.150795
749613871,749613808,1.8897022,0.18414195,-73.378555
749630387,749630330,0.058165405,1.0517497,38.64566
749651412,749651355,4.0344515,2.2101734,-35.087387
749672443,749672382,-2.6484604,-1.5989496,29.550056
749690464,749690405,4.935728,-2.396691,8.7997265
749711487,749711430,-5.0745587,-2.2272007,-15.417068
749732518,749732457,3.3313932,3.7942355,20.030397
749753590,749753528,-5.706173,-1.9217563,-24.04901
749770064,749770004,1.3108965,1.8369019,63.465202
749791135,749791075,-6.3425026,-1.6726202,-64.04977
749812118,749812056,4.9080415,6.263862,61.18808
749830136,749830078,3.7863317,0.30514595,-66.791794
749851209,749851150,1.5677701,-0.71253127,67.173164
749872191,749872131,-4.9322433,-4.857709,-67.82882
749893217,749893157,0.7866122,-1.2233777,66.85757
749911284,749911225,5.3224497,-0.39870837,-46.44418
749932266,749932206,0.28884912,2.6734905,40.71957
749953293,749953231,0.06866732,0.7811127,-34.11272
749969812,749969752,-7.7320876,-4.046587,-20.510258
749990839,749990781,2.7412841,0.6357857,26.052845
750011863,750011804,-5.180853,-1.4212962,-33.13147
750032892,750032831,5.838688,3.9042232,37.763653
750050918,750050861,-2.7629867,-2.276641,-63.638058
750071941,750071879,6.4124894,2.4592068,64.71377
750092963,750092905,-1.2772247,-2.7309296,-66.369606
750110992,750110930,-0.09417755,1.5145924,69.359695
750130515,750130452,-2.1030676,-1.1343435,-63.52609
750151590,750151527,2.3488226,1.8906021,60.166656
750172565,750172504,0.2508092,0.47741133,-58.237293
750190584,750190526,-3.9058607,-2.313749,35.88818
750211661,750211597,-0.33444625,-1.6161505,-32.69954
750232643,750232582,-2.9119544,0.064001754,27.68536
750250664,750250601,4.648479,2.1253266,5.245582
750271730,750271672,-0.41774568,1.2549921,-14.104933
750292714,750292652,2.3305316,0.541269,21.412453
750313738,750313680,-4.745034,-0.63829446,-28.766329
750330261,750330199,0.52525777,1.2909013,61.95113
750351285,750351225,-3.9242737,-4.0348563,-64.36327
750372310,750372251,7.469969,1.6747451,65.05806
750390335,750390273,5.5345373,-1.1457722,-61.03809
750411360,750411299,-3.943365,1.3359737,60.053436
750432386,750432325,-3.6394317,-1.415095,-58.840336
750453409,750453351,2.5694578,2.5966327,56.315876
750471431,750471373,3.7284477,-2.1022255,-30.223618
750492464,750492399,-3.90434,-2.8154716,24.747246
750513485,750513426,2.6743228,1.6466584,-20.761477
750530013,750529946,-3.0851233,0.20874397,-24.450703
750551032,750550974,1.872531,1.3216593,27.313158
750572103,750572043,-4.0562477,-2.5389948,-28.923014
750593081,750593024,3.8829353,3.4091358,30.245739
750611107,750611047,-3.617046,-1.1259247,-51.233437
750632178,750632118,1.2994555,1.8147742,56.11428
750653157,750653097,-2.3715622,-1.4212005,-60.353218
750669722,750669663,-1.4853565,0.81683016,56.110386
750690706,750690647,4.6849203,-1.0638279,-53.479904
750711730,750711670,0.963124,2.0893764,48.66555
750732767,750732704,2.9194682,-3.0734875,-43.893787
750750781,750750718,-2.2279348,-1.325752,11.693891
750771804,750771743,1.5815469,2.0463665,-6.5048137
750792830,750792772,-6.252656,-1.0905321,0.5652515
750810850,750810791,3.8618927,2.4263034,32.64396
750831879,750831817,-3.0153992,-3.4362776,-36.24444
750852906,750852843,2.641541,3.2247403,39.89588
750873934,750873869,-1.7040806,-2.086383,-43.834133
750890451,750890389,-0.32047698,2.6470356,63.13427
750911476,750911415,-2.1802177,-1.7163001,-61.82756
750932543,750932486,2.3573048,0.7532196,59.82582
750950522,750950463,1.8521094,-1.5910474,-49.151463
750971549,750971489,-3.5042682,-0.17686506,47.347874
750992617,750992560,3.2132928,-2.499294,-45.18479
751013597,751013540,1.2830335,2.9990833,43.852074
751030168,751030107,3.9185252,3.4225783,-9.872957
751051147,751051087,-4.5846386,-3.334656,6.2816396
751072173,751072112,2.6794214,0.5951654,-0.528044
751090243,751090182,-2.7227285,-0.7000424,-28.718113
751111220,751111160,1.617767,2.9728076,34.388718
751132246,751132186,-2.0124252,-0.6485437,-39.26877
751153274,751153215,1.884938,0.0707257,43.70828
751171291,751171233,-4.175776,-3.2925487,-55.728676
751192320,751192259,2.4885356,0.906277,53.545097
751213346,751213285,1.2847128,-0.081447534,-52.869476
751229881,751229819,-0.24961118,1.345294,38.90928
751250896,751250832,1.6976284,2.4940422,-35.76481
751271916,751271856,-2.085371,-1.4863535,32.478104
751292985,751292927,-2.2322814,-2.2018135,-29.391264
751310961,751310903,-1.9010168,-0.16295548,4.5907474
751331988,751331929,5.41509,0.19395794,-0.17595968
751353109,751353047,-2.13974,-2.3503225,-3.1440945
751369537,751369475,3.0755906,3.1312118,34.504498
751390603,751390546,0.557123,1.5715806,-34.438183
751411604,751411546,-0.1274168,-0.5518231,34.57027
751432615,751432554,-6.114659,-3.2040746,-33.98527
751450682,751450621,-1.9021935,0.79765314,42.987255
751471656,751471599,1.6890961,0.02272696,-44.679684
751492686,751492627,0.7171958,3.196551,46.81518
751510753,751510692,-1.291341,0.24456036,-39.770695
751531732,751531673,-1.0896224,-0.35524136,35.49905
751552763,751552699,2.925793,-2.603818,-32.246277
751573786,751573723,1.9863607,0.25060242,28.57002
751590304,751590243,3.4413583,0.8387753,0.6954449
751611333,751611272,-4.1468406,0.572831,-4.232615
751632354,751632295,0.46477205,2.208052,8.125557
751650379,751650316,-1.3187276,-4.01435,-28.352755
751671401,751671342,3.4257758,-0.1753586,30.305006
751692427,751692367,-2.387304,1.2857411,-31.577738
751713497,751713438,0.61685455,1.541368,31.796385
751731476,751731415,-2.7848268,-1.3112682,-39.34604
751751043,751750986,0.64274865,2.821997,39.95845
751772023,751771964,0.14977953,0.8773672,-39.849384
751790045,751789986,-2.6959846,0.09856308,30.500792
751811118,751811058,0.95444876,-3.3259723,-28.559662
751832094,751832037,2.108141,1.108711,26.6662
751853120,751853062,0.98924893,0.47477797,-23.79022
751871190,751871129,-3.0464213,-0.5597525,6.370053
751892170,751892111,0.8752454,-0.45184252,-2.2392364
751913195,751913135,-0.09374394,-1.2364607,-2.2361858
751929715,751929657,1.6661543,0.2119294,26.297726
751950740,751950680,-0.80933744,-1.0189793,-28.866688
751971768,751971705,1.9569619,2.2248106,31.066385
751992814,751992751,-1.9613479,-2.5249598,-33.304283
752010811,752010753,-1.8127052,-0.82552224,37.429913
752031837,752031778,-0.9326267,0.40740967,-36.0967
752052865,752052805,0.68478906,4.567499,32.012024
752070886,752070825,1.2925888,-2.5281708,-20.78645
752091912,752091850,-3.8474386,-0.84190905,19.98583
752112938,752112876,-6.260572,0.09799607,-18.279726
752132457,752132399,-1.744996,0.28454676,10.0555105
752150486,752150422,3.6464162,1.857875,7.5332313
752171556,752171492,2.5120442,2.1101475,-10.7517185
752192532,752192473,4.241058,-0.4795791,14.624191
752210555,752210495,-2.1082773,-4.974873,-30.10459
752231623,752231565,5.213453,1.8759177,29.869091
752252609,752252544,0.30839178,-0.48454875,-28.277775
752273628,752273570,-1.4883523,2.1486177,27.520378
752290153,752290090,-2.9622474,-0.97357154,-31.62324
752311176,752311115,1.0296857,0.8793751,31.49745
752332199,752332140,0.6020068,-1.3150954,-32.667397
752350219,752350162,0.90145284,3.589389,24.847944
752371247,752371187,0.009176862,-1.476289,-21.95871
752392286,752392228,-1.3622117,-2.2547493,19.407907
752413295,752413237,3.0854702,-1.2655342,-15.399505
752431320,752431259,-1.5714457,-0.91291153,-2.2434108
752452341,752452284,0.8111023,2.3486116,6.0640845
752473366,752473309,-0.6196106,-0.21445312,-10.08525
752489893,752489829,3.0783668,1.7204702,28.886879
752510915,752510857,0.59634703,-1.3238578,-29.218876
752531989,752531926,-1.394737,-0.8012045,29.738226
752552963,752552905,-4.444576,-3.4610422,-28.75979
752570987,752570929,0.73888445,0.98453265,29.452003
752592060,752592000,1.5083848,3.8866928,-29.057596
752613037,752612977,0.9807079,1.5539052,26.814032
752629602,752629543,1.4273114,-0.47647718,-15.955884
752650583,752650523,-1.9781783,0.35027525,15.662522
752671605,752671548,1.9117656,-0.8832077,-13.475651
752692633,752692572,-2.0387144,-4.2990184,11.813322
752710657,752710594,1.8275305,0.1119184,2.5755167
752731681,752731620,-1.4491576,0.1972823,-5.595816
752752707,752752644,3.3499403,-0.6426636,8.505517
752770726,752770665,-1.691764,-1.5281065,-24.171858
752791754,752791691,-0.820354,3.4144952,27.568298
752812775,752812716,-3.8461394,-1.2709967,-28.955488
752833801,752833742,0.8735365,0.26578316,30.085087
752850326,752850262,2.3814182,-0.47030336,-30.205906
752871373,752871314,-0.7114656,2.4615462,27.625082
752892420,752892357,0.9429251,-1.3792754,-25.978024
752910393,752910333,-0.4930861,-2.2684622,16.666817
752931415,752931357,3.4098332,2.481558,-15.289709
752952489,752952430,-0.07301002,1.5116972,15.014683
752973468,752973408,-1.960424,-0.8421144,-14.36769
752990036,752989973,-1.7219645,-0.37697873,-6.7216473
753011015,753010952,1.7581452,1.595595,9.396774
753032036,753031978,-1.6711324,-1.3412546,-11.5369835
753050103,753050046,-0.4676482,0.21557751,22.763065
753071083,753071024,-1.1194907,0.67221767,-22.909098
753092109,753092049,0.9245809,-0.43066055,22.302
753113135,753113074,-2.8255599,-0.30371302,-21.374632
753131156,753131096,2.0012844,2.370618,25.793999
753152179,753152121,-0.99567944,-0.600381,-28.296345
753173207,753173146,0.22447498,-2.6062706,31.375797
753189724,753189666,1.7098399,-0.9434548,-21.88801
753210755,753210691,0.35659078,2.4513586,17.701122
753231780,753231715,1.5529811,0.58879113,-13.85021
753252847,753252786,-0.2572711,-2.1020236,10.554661
753270818,753270761,1.5725586,-1.103749,5.7452307
753291847,753291787,-2.9936721,1.0477227,-8.145698
753312915,753312857,-2.6755767,1.280804,9.4478
753330892,753330835,-3.914389,0.5768872,-22.878922
753351922,753351858,2.779122,1.5111586,24.422018
753371444,753371382,3.1728024,-1.4881365,-30.009857
753393972,753393915,3.0255425,1.2435842,29.171284
753410534,753410473,-4.3607206,0.09158532,-31.046007
753431511,753431453,-3.4887917,-0.72713053,28.407589
753452538,753452480,1.432058,-1.0002232,-25.362524
753470605,753470544,2.4592044,2.2206044,15.424075
