timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
757508638,757508581,-0.0794611,-0.30696929,-9.7507305
757558417,757558360,-0.07364832,0.2225852,-9.842828
757608121,757608063,-0.12295336,0.07686765,-9.781347
757662831,757662774,-0.13239157,-0.70472974,-9.782913
757712570,757712515,-0.17462462,-1.0255609,-9.900686
757757334,757757278,-0.18508984,-0.95704323,-9.897031
757807074,757807019,-0.07821145,-0.5966143,-9.720551
757861791,757861736,-0.12505339,0.10343366,-9.907023
757911534,757911479,-0.05064899,-0.0838451,-9.660463
757961286,757961224,-0.03812365,-0.55479187,-9.878733
758006047,758005992,-0.12482871,-0.81155616,-9.904403
758060770,758060707,-0.09601357,-0.9249179,-9.818129
758110502,758110449,-0.10014942,-0.42836967,-9.747924
758160249,758160193,0.061638962,0.11123393,-9.599651
758209988,758209933,-0.048255585,0.15395613,-9.889822
758259728,758259671,-0.06372145,-0.41154444,-9.847037
758309469,758309413,-0.09270933,-0.8184152,-9.709864
758359207,758359152,-0.12887372,-1.0689098,-9.820743
758408949,758408895,-0.06900434,-0.6309506,-9.578705
758458696,758458635,-0.010923877,-0.07644874,-9.719765
758508432,758508377,-0.04065527,0.15865006,-9.853864
758563144,758563089,-0.111263715,-0.30673125,-9.985143
758607912,758607855,-0.052820053,-0.46671167,-9.759298
758657664,758657606,-0.10549783,-0.79490244,-9.664333
758712360,758712303,-0.057714038,-0.46097293,-9.777654
758762094,758762039,-0.035024278,0.020878697,-9.819122
758811829,758811776,-0.05445006,0.10252667,-9.8148
758856611,758856540,-0.050070684,0.05375892,-9.834687
758911319,758911251,-0.097157136,-0.93742126,-9.814909
758961049,758960990,-0.084396176,-1.2226592,-9.763284
759010780,759010726,-0.15505216,-0.91660213,-9.779962
759060523,759060462,0.007998685,-0.30519503,-9.68144
759110256,759110197,-0.105450936,0.037124846,-9.794656
759159988,759159931,0.020628447,0.11145368,-9.780768
759209717,759209663,-0.045422975,-0.3203323,-9.937858
759259461,759259395,-0.14838172,-1.0122712,-9.885495
759309181,759309127,-0.10967287,-1.1793107,-9.654973
759358965,759358907,-0.06464667,-0.8372947,-9.838936
759413624,759413568,-0.054184202,0.009158654,-9.927332
759458384,759458330,-0.03595036,0.050196,-9.790614
759508118,759508065,-0.0028613608,-0.1070212,-9.86786
759557855,759557797,-0.03835875,-0.7382345,-9.659456
759612560,759612500,-0.103408016,-0.9288946,-9.725664
759662310,759662240,-0.042701595,-0.36911708,-9.90104
759707055,759706989,-0.10294489,-0.259771,-9.832101
759761749,759761693,0.022683999,0.17977037,-9.842798
759811477,759811423,-0.061229344,-0.2882509,-9.817129
759861207,759861151,-0.062034067,-0.8459076,-9.621038
759910936,759910879,-0.11431294,-1.0894551,-9.72807
759960663,759960606,-0.06075514,-0.7849329,-9.766962
760010390,760010333,-0.044572487,-0.22201848,-9.71895
760060132,760060058,-0.04070118,-0.06400121,-9.696756
760109842,760109785,0.017066963,-0.12032921,-9.694908
760159565,760159507,-0.10053708,-0.7262949,-9.804254
760209289,760209233,-0.13360412,-1.076494,-9.7452965
760259014,760258957,-0.1132207,-1.1606103,-9.688152
760308735,760308679,-0.0047696126,-0.5491254,-9.726871
760358459,760358401,-0.09051546,-0.04016479,-9.819962
760408178,760408124,-0.030349005,0.06330654,-9.778884
760462874,760462817,-0.024079937,-0.71751934,-9.783115
760512593,760512538,-0.10827931,-0.85714906,-9.751238
760557344,760557287,-0.08842121,-0.96553767,-9.730188
760607065,760607009,-0.042628195,-0.69590676,-9.775408
760661755,760661701,-0.0013090699,0.12265289,-9.930256
760711479,760711424,0.020557377,-0.1407114,-9.677551
760761206,760761147,-0.06699131,-0.63123554,-9.80439
760810939,760810866,-0.050942373,-0.95589066,-9.734744
760860645,760860591,-0.06997763,-1.0164595,-9.802828
760910369,760910314,-0.075322784,-0.479802,-9.80302
760960088,760960035,0.00038767385,-0.124800496,-9.761207
761009810,761009754,-0.043063264,-0.2586845,-9.820616
761059529,761059473,0.0070745535,-0.4938438,-9.683971
761109247,761109192,-0.07237389,-0.9608922,-9.810468
761163977,761163921,-0.14578141,-0.9975807,-9.905406
761208698,761208638,-0.102446094,-0.91972136,-9.814172
761258529,761258357,-0.03988876,-0.38676214,-9.838491
761308134,761308080,-0.07765318,-0.019217601,-9.8756895
761362825,761362770,-0.064074755,-0.4004479,-9.719379
761407571,761407516,-0.096849546,-0.6123854,-9.836801
761457289,761457230,-0.06863791,-1.0418591,-9.750853
761511974,761511918,-0.072582185,-0.834388,-9.770737
761561691,761561638,-0.040431727,-0.39140794,-9.877224
761611462,761611406,-0.018443396,-0.055002593,-9.82108
761656155,761656100,-0.020977508,0.062026992,-9.8312235
761710839,761710785,-0.067059614,-0.60089785,-9.798801
761760559,761760502,-0.038282737,-0.99944556,-9.662703
761810274,761810221,-0.102011204,-0.8522697,-9.829062
761859997,761859943,-0.06339601,-0.41035604,-9.774502
761909714,761909657,0.00571468,-0.11722397,-9.868238
761959430,761959375,0.04927334,0.14652494,-9.875336
762009145,762009091,-0.0037347742,-0.155965,-9.859624
762058949,762058894,-0.014454748,-0.7029311,-9.709036
762108573,762108520,-0.09650172,-1.0256213,-9.803579
762158290,762158233,-0.07436418,-0.79864204,-9.86206
762212974,762212917,0.018973734,-0.06055531,-9.790471
762262689,762262632,-0.028168572,-0.107514784,-9.814593
762307430,762307374,-0.017401889,-0.10436251,-9.739427
762357142,762357086,-0.13229485,-0.5147048,-9.863326
762411858,762411795,-0.08051734,-0.89421463,-9.691453
762461533,762461477,-0.012727647,-0.5907611,-9.774787
762511246,762511191,-7.967164e-05,-0.24268182,-9.86723
762560961,762560907,-0.044677258,0.11009719,-9.837289
762610669,762610613,-0.03721795,-0.25383827,-9.948268
762660380,762660326,-0.016758205,-0.8344834,-9.801869
762710090,762710034,-0.07833872,-0.9756778,-9.895372
762759798,762759743,-0.121030375,-0.6991895,-9.830728
762809511,762809452,-0.023603944,-0.21095742,-9.698677
762859234,762859160,-0.005317653,0.14686795,-9.824748
762913892,762913837,-0.093982324,-0.47179368,-9.8265915
762958629,762958576,-0.040581733,-0.58611417,-9.728209
763008337,763008283,-0.0665511,-0.8336881,-9.855849
763058048,763057990,-0.09959215,-0.9249143,-9.787484
763112720,763112663,-0.019354666,0.016540118,-9.731821
763162427,763162365,0.019951405,0.07744923,-9.882263
763207154,763207099,0.04862367,-0.13959943,-9.810545
763261836,763261778,-0.06065189,-0.6673575,-9.693205
763311540,763311484,-0.07385389,-0.68184733,-9.993271
763361244,763361189,-0.08392231,-0.77266276,-9.660601
763410956,763410895,0.0024608388,-0.23190111,-9.737704
763460656,763460600,0.006350387,-0.10066791,-9.809002
763510359,763510304,-0.081181794,-0.29831105,-9.695787
763560063,763560007,-0.057935826,-0.4504582,-9.693882
763609769,763609713,-0.069255225,-0.81502044,-9.718294
763659476,763659416,-0.06411595,-0.52415645,-9.842414
763709271,763709215,-0.057277292,-0.40544513,-9.794107
763758873,763758819,-0.025299115,-0.03577289,-9.821835
763808575,763808522,-0.11167309,-0.21941853,-9.791487
763858283,763858225,-0.051237147,-0.5801272,-9.69759
763907981,763907926,-0.0785831,-1.044456,-9.745506
763962653,763962596,-0.061002564,-0.5294672,-9.762898
764012351,764012293,-0.008637437,-0.2256674,-9.729623
764057080,764057025,-0.08612557,-0.1873829,-9.7963705
764106777,764106723,-0.089817196,-0.2542687,-9.669122
764161441,764161388,-0.107756674,-0.749407,-9.701163
764211142,764211086,-0.11166413,-0.8010667,-9.687796
764260839,764260784,-0.05734988,-0.70815563,-9.743997
764310538,764310483,-0.15191224,-0.2895199,-9.843548
764360231,764360172,-0.033027757,0.0023900662,-9.807567
764409926,764409868,-0.03465956,-0.085283965,-9.786682
764459620,764459565,-0.1048426,-0.49266034,-9.738954
764509314,764509259,-0.09551501,-0.83402556,-9.756014
764559011,764558953,-0.15129663,-0.86438996,-9.847932
764608742,764608685,-0.1113397,-0.45762768,-9.748151
764663363,764663309,-0.101922646,0.06038809,-9.883556
764708089,764708031,-0.066720404,0.042676058,-9.791668
764757781,764757723,-0.04959615,-0.23307642,-9.634877
764807472,764807416,-0.054015443,-0.70383745,-9.6832695
764862134,764862079,-0.047677916,-1.0382961,-9.725158
764911831,764911773,-0.12641779,-0.6571293,-9.967005
764956553,764956496,-0.08367763,-0.42178586,-9.866754
765011225,765011170,-0.15233417,-0.18733339,-9.910908
765060906,765060849,-0.07343009,-0.6726902,-9.698593
765110601,765110544,-0.11858611,-0.8785127,-9.769189
765160290,765160236,-0.0809365,-1.0724452,-9.783998
765209985,765209927,-0.054534897,-0.6423262,-9.744035
765259672,765259617,-0.072417006,-0.2666313,-9.89267
765309364,765309307,-0.06370386,-0.10250536,-9.823242
765359054,765358999,-0.07071015,-0.33318228,-9.879405
765408751,765408695,-0.109172285,-0.9083107,-9.901084
765458444,765458387,-0.084257536,-0.93427765,-9.84471
765508212,765508152,-0.072302245,-0.619512,-9.919722
765562793,765562736,0.02375348,-0.12754798,-9.678659
765607512,765607458,0.017032254,0.006933528,-9.758133
765657208,765657150,-0.07518342,-0.35042834,-9.783509
765711869,765711815,-0.096235916,-1.0020866,-9.782722
765761569,765761511,-0.14782257,-0.97545743,-9.989865
765811258,765811203,-0.007807624,-0.667027,-9.72225
765860967,765860899,-0.045973074,-0.3402936,-9.739822
765910655,765910596,0.0132671,-0.13655247,-9.671285
765960350,765960293,-0.07798069,-0.48758376,-9.7984705
766010046,766009988,-0.030176869,-0.8530056,-9.754575
766059734,766059679,-0.10884113,-1.1351385,-9.865725
766109433,766109372,-0.03971956,-0.9597225,-9.730403
766159121,766159066,-0.008866401,-0.3663328,-9.802244
766208820,766208763,0.09400967,0.030560838,-9.557144
766263512,766263457,-0.016451051,-0.4090271,-9.804225
766308205,766308150,0.025831861,-0.47644395,-9.647262
766357904,766357846,-0.044592287,-0.83065134,-9.894395
766412560,766412506,0.015623292,-0.61519897,-9.818428
766462251,766462197,-0.012967081,-0.20423576,-9.83245
766511948,766511891,0.07933765,0.008836774,-9.91012
766556668,766556613,0.062909596,0.1085598,-9.936338
766611332,766611274,-0.033644147,-0.6783212,-9.78508
766661022,766660965,0.053522144,-1.0503312,-9.725116
766710716,766710658,-0.04346436,-0.996278,-9.837457
766760406,766760348,0.007196568,-0.5933647,-9.622195
766810099,766810041,0.022427138,-0.19938844,-9.8948765
766859776,766859722,0.024238644,-0.14726168,-9.90394
766909475,766909410,0.06641648,-0.6324517,-9.808491
766959176,766959097,0.012706595,-0.97831696,-9.7974615
767008847,767008786,0.03872878,-1.2151212,-9.747594
767058525,767058469,-0.03291462,-0.8997372,-9.716273
767113184,767113124,0.0065813963,-0.054290988,-9.942975
767162875,767162807,0.06318558,-0.10390635,-9.842767
767207578,767207520,0.08343478,-0.074638024,-9.788787
767257260,767257205,0.008764953,-0.40903008,-9.750138
767311922,767311856,-0.025262,-0.7935278,-9.8358
767361596,767361542,-0.024058918,-0.5926744,-9.786568
767411283,767411226,0.045941815,-0.1866504,-9.852294
767460964,767460910,0.05771438,-0.07294071,-9.821188
767510647,767510591,-0.04299979,-0.2425729,-9.836788
767560330,767560274,-0.10904941,-0.77269655,-9.80615
767610017,767609958,-0.05039707,-0.90220106,-9.776777
767659701,767659644,-0.02038818,-0.8256254,-9.761385
767709405,767709330,0.06830955,-0.48756206,-9.65435
767759146,767759091,0.04791575,-0.07805252,-9.778551
767813730,767813674,0.015719084,-0.36419666,-9.823235
767858442,767858388,0.03054048,-0.70442927,-9.711213
767908132,767908077,-0.017560782,-0.99257004,-9.651566
767957812,767957757,-0.0048681954,-1.0970112,-9.623655
768012467,768012410,0.044771418,-0.2626373,-9.686134
768062152,768062095,0.035082724,-0.06997586,-9.658653
768106870,768106812,0.002663184,0.041642252,-9.800443
