timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
745812575,745812508,-0.0119793825,0.008047162,-0.0018100635,0.001,0.0,0.0,0.0,-1.0
745860644,745860569,-0.011323377,0.007497666,-0.0011847026,0.001,0.0,0.0,0.0,-1.0
745910197,745910132,-0.010188398,0.0078117615,-0.0015782301,0.001,0.0,0.0,0.0,-1.0
745962772,745962700,-0.010826507,0.008302991,-0.0029250844,0.001,0.0,0.0,0.0,-1.0
746012328,746012261,-0.011964233,0.0078005167,-0.00163564,0.001,0.0,0.0,0.0,-1.0
746060392,746060322,-0.012197206,0.008913212,-0.0015128484,0.001,0.0,0.0,0.0,-1.0
746112959,746112889,-0.0102891745,0.007883357,-0.0041813995,0.001,0.0,0.0,0.0,-1.0
746162519,746162451,-0.010870416,0.007756937,-0.0033857103,0.001,0.0,0.0,0.0,-1.0
746210581,746210513,-0.012559825,0.008902192,-0.003697662,0.001,0.0,0.0,0.0,-1.0
746260142,746260075,-0.01024629,0.009015468,-0.0024009044,0.001,0.0,0.0,0.0,-1.0
746312713,746312642,-0.010167528,0.006813598,-0.0024237093,0.001,0.0,0.0,0.0,-1.0
746362272,746362205,-0.011383654,0.007304429,-0.002036576,0.001,0.0,0.0,0.0,-1.0
746410334,746410266,-0.010220385,0.007548806,-0.002701195,0.001,0.0,0.0,0.0,-1.0
746462904,746462832,-0.010212465,0.007360892,-0.00092192495,0.001,0.0,0.0,0.0,-1.0
746512463,746512395,-0.011503155,0.007655994,-0.00031863782,0.001,0.0,0.0,0.0,-1.0
746560523,746560456,-0.010082556,0.0074475985,7.0983144e-05,0.001,0.0,0.0,0.0,-1.0
746610087,746610019,-0.01011556,0.007958137,-0.00042769173,0.001,0.0,0.0,0.0,-1.0
746662656,746662586,-0.010944985,0.008270096,-0.0032465518,0.001,0.0,0.0,0.0,-1.0
746712264,746712194,-0.01060176,0.007636337,-0.0031392376,0.001,0.0,0.0,0.0,-1.0
746760277,746760209,-0.011896516,0.0080862045,-0.0020711557,0.001,0.0,0.0,0.0,-1.0
746812841,746812775,-0.010560741,0.008693815,-0.004514491,0.001,0.0,0.0,0.0,-1.0
746862450,746862384,-0.009900964,0.008143693,-0.0030854314,0.001,0.0,0.0,0.0,-1.0
746911973,746911902,-0.012742847,0.008768292,-0.0038729378,0.001,0.0,0.0,0.0,-1.0
746960083,746960008,-0.010531201,0.008901378,-0.0031826035,0.001,0.0,0.0,0.0,-1.0
747012645,747012576,-0.008525433,0.008658355,-0.0017996336,0.001,0.0,0.0,0.0,-1.0
747062162,747062093,-0.009857091,0.011137115,1.04555,0.0032859452,0.0,0.0,0.0,-1.0
747110267,747110201,-0.009003505,0.011550128,1.0442383,0.00834007,0.0,0.0,0.0,-1.0
747162835,747162764,-0.008128643,0.012311764,1.0461394,0.0153138265,0.0,0.0,0.0,-1.0
747212375,747212310,-0.009231381,0.012444093,1.0471863,0.019889263,0.0,0.0,0.0,-1.0
747261919,747261845,-0.009901224,0.011919351,1.0465056,0.02670659,0.0,0.0,0.0,-1.0
747309975,747309905,-0.0105236685,0.011993096,1.0438815,0.031433117,0.0,0.0,0.0,-1.0
747362540,747362472,-0.008453757,0.013798464,1.0461241,0.040063705,0.0,0.0,0.0,-1.0
747412104,747412037,-0.009324255,0.011128093,1.0451113,0.04527641,0.0,0.0,0.0,-1.0
747460167,747460095,-0.007395071,0.011240437,1.0443833,0.054493412,0.0,0.0,0.0,-1.0
747512730,747512662,-0.008868907,0.012585933,1.0446845,0.06294142,0.0,0.0,0.0,-1.0
747562296,747562225,-0.01005325,0.012105321,1.0447279,0.070010155,0.0,0.0,0.0,-1.0
747611859,747611788,-0.008297521,0.012007482,1.0468698,0.080316685,0.0,0.0,0.0,-1.0
747659918,747659848,-0.0089089265,0.0136913,1.0450771,0.08695607,0.0,0.0,0.0,-1.0
747712483,747712414,-0.007924991,0.011042659,1.0447106,0.09822667,0.0,0.0,0.0,-1.0
747762046,747761977,-0.007603692,0.012033595,1.0460095,0.109881654,0.0,0.0,0.0,-1.0
747810107,747810038,-0.0077125863,0.0140870735,1.045894,0.117334954,0.0,0.0,0.0,-1.0
747862672,747862604,-0.006171224,0.010131759,1.0466086,0.13009396,0.0,0.0,0.0,-1.0
747912236,747912167,-0.010255578,0.011260859,1.0456825,0.14075212,0.0,0.0,0.0,-1.0
747961798,747961730,-0.009927074,0.015030562,1.0442587,0.1512442,0.0,0.0,0.0,-1.0
748009859,748009790,-0.008657234,0.011696462,1.0427023,0.16489922,0.0,0.0,0.0,-1.0
748062425,748062357,-0.010573049,0.009403878,1.0465151,0.17616308,0.0,0.0,0.0,-1.0
748111988,748111919,-0.008732912,0.010343794,1.0436732,0.18807101,0.0,0.0,0.0,-1.0
748160052,748159980,-0.008405392,0.01345702,1.0406176,0.1990626,0.0,0.0,0.0,-1.0
748212628,748212561,-0.012743721,0.009254827,1.0475875,0.21491966,0.0,0.0,0.0,-1.0
748262181,748262109,-0.0098086735,0.010214197,1.0432211,0.22818199,0.0,0.0,0.0,-1.0
748311787,748311718,-0.009405145,0.012682413,1.0406224,0.24089527,0.0,0.0,0.0,-1.0
748359802,748359734,-0.009381928,0.010325067,1.047244,0.25501198,0.0,0.0,0.0,-1.0
748412365,748412298,-0.0032144978,0.009132823,1.042957,0.27248725,0.0,0.0,0.0,-1.0
748461976,748461906,0.017929997,0.014872295,1.0298363,0.2854914,0.0,0.0,0.0,-1.0
748509991,748509922,-0.009675623,-0.025618553,0.9495791,0.29490608,0.0,0.0,0.0,-1.0
748562556,748562488,-0.03839817,-0.06742466,0.57435566,0.29277596,0.0,0.0,0.0,-1.0
748612169,748612096,-0.033160362,-0.055519912,0.041727915,0.30300447,0.0,0.0,0.0,-1.0
748661681,748661613,-0.0023355233,-0.017360732,0.0009768872,0.31456366,0.0,0.0,0.0,-1.0
748709788,748709720,-0.0025858686,-0.038687706,0.020467166,0.3326588,0.0,0.0,0.0,-1.0
748762354,748762285,0.011286333,-0.018160269,0.089764856,0.34708673,0.0,0.0,0.0,-1.0
748811870,748811802,0.008176707,-0.023845825,0.045061465,0.35458395,0.0,0.0,0.0,-1.0
748861438,748861365,0.015684385,-0.026937705,-0.07260162,0.36448556,0.0,0.0,0.0,-1.0
748912550,748912475,0.0023750986,-0.029056929,-0.14930816,0.35852784,0.0,0.0,0.0,-1.0
748962066,748961991,-0.0020054125,-0.028043443,-0.07663643,0.35198233,0.0,0.0,0.0,-1.0
749011621,749011554,0.009820805,-0.027343147,0.047722228,0.34746033,0.0,0.0,0.0,-1.0
749059683,749059616,0.013805656,-0.024442606,0.11199164,0.34439078,0.0,0.0,0.0,-1.0
749112254,749112180,0.014511951,-0.025778364,0.034880895,0.3436938,0.0,0.0,0.0,-1.0
749161808,749161742,0.01609636,-0.036292322,-0.10247471,0.34379017,0.0,0.0,0.0,-1.0
749211373,749211305,0.0071499445,-0.032103453,-0.1653124,0.3447326,0.0,0.0,0.0,-1.0
749263942,749263871,-0.0001493417,-0.03069314,-0.031104589,0.34602013,0.0,0.0,0.0,-1.0
749312002,749311931,0.0033928137,-0.0298913,0.08019302,0.34629288,0.0,0.0,0.0,-1.0
749361562,749361493,0.013799409,-0.031319603,0.14618392,0.3472219,0.0,0.0,0.0,-1.0
749409620,749409553,0.01134295,-0.028962642,0.08719539,0.3485855,0.0,0.0,0.0,-1.0
749462186,749462118,0.002903758,-0.030045308,-0.11137295,0.3495165,0.0,0.0,0.0,-1.0
749511749,749511681,-0.0045022503,-0.038545623,-0.17849886,0.3494589,0.0,0.0,0.0,-1.0
749561312,749561242,-0.0060474332,-0.033623554,-0.11097891,0.35161185,0.0,0.0,0.0,-1.0
749613881,749613808,0.0013168637,-0.033093706,0.11042545,0.35234866,0.0,0.0,0.0,-1.0
749661939,749661868,0.011952698,-0.03880604,0.17041919,0.35282084,0.0,0.0,0.0,-1.0
749711496,749711430,0.015431625,-0.026148742,0.1127778,0.35401508,0.0,0.0,0.0,-1.0
749759557,749759490,0.013779713,-0.029965708,-0.012294917,0.35677415,0.0,0.0,0.0,-1.0
749812129,749812056,0.006905642,-0.041377682,-0.15118526,0.35877803,0.0,0.0,0.0,-1.0
749861685,749861617,-0.0017091668,-0.041019086,-0.10713232,0.3582804,0.0,0.0,0.0,-1.0
749911294,749911225,-0.001189347,-0.031329837,0.022363853,0.359499,0.0,0.0,0.0,-1.0
749963858,749963790,0.015039047,-0.0311325,0.16667764,0.359417,0.0,0.0,0.0,-1.0
750011875,750011804,0.022559779,-0.031218404,0.13525115,0.35968602,0.0,0.0,0.0,-1.0
750061480,750061411,0.017656451,-0.03613787,0.0055593774,0.36017838,0.0,0.0,0.0,-1.0
750109494,750109426,0.004774353,-0.03538624,-0.10481134,0.3609045,0.0,0.0,0.0,-1.0
750162062,750161990,-0.007484779,-0.042260833,-0.1285998,0.36078784,0.0,0.0,0.0,-1.0
750211671,750211597,0.0018847749,-0.034039572,-0.000696374,0.35974666,0.0,0.0,0.0,-1.0
750261184,750261114,0.010298137,-0.03469567,0.10667799,0.36024046,0.0,0.0,0.0,-1.0
750313750,750313680,0.017471824,-0.0376469,0.12315076,0.3597233,0.0,0.0,0.0,-1.0
750361860,750361784,0.01900182,-0.032095894,0.045307644,0.35932046,0.0,0.0,0.0,-1.0
750411371,750411299,0.008804569,-0.037529998,-0.09183569,0.35894653,0.0,0.0,0.0,-1.0
750460933,750460861,-0.0046569468,-0.042578395,-0.15451634,0.35926595,0.0,0.0,0.0,-1.0
750512043,750511969,-0.0013782585,-0.0354151,-0.059113413,0.35818395,0.0,0.0,0.0,-1.0
750561551,750561485,0.008425924,-0.03051571,0.07084593,0.35843804,0.0,0.0,0.0,-1.0
750611117,750611047,0.014727656,-0.03397745,0.13398524,0.3588873,0.0,0.0,0.0,-1.0
750663680,750663610,0.021240652,-0.035376713,0.04490545,0.35865048,0.0,0.0,0.0,-1.0
750711741,750711670,0.006550109,-0.04048778,-0.043085992,0.3579181,0.0,0.0,0.0,-1.0
750761303,750761230,0.0010648341,-0.039934963,-0.14116758,0.35891846,0.0,0.0,0.0,-1.0
750810861,750810791,-1.0055638e-05,-0.04055537,-0.12593094,0.35903576,0.0,0.0,0.0,-1.0
750863430,750863357,0.005135229,-0.037384763,0.044399425,0.36016092,0.0,0.0,0.0,-1.0
750911487,750911415,0.014184129,-0.03862662,0.118698485,0.3597859,0.0,0.0,0.0,-1.0
750961045,750960979,0.01806788,-0.03491315,0.11691937,0.35949773,0.0,0.0,0.0,-1.0
751013609,751013540,0.009960796,-0.040010598,-0.04596629,0.35855135,0.0,0.0,0.0,-1.0
751061671,751061599,0.00802567,-0.034831475,-0.11341972,0.3578429,0.0,0.0,0.0,-1.0
751111232,751111160,-0.00041757527,-0.041331522,-0.1232085,0.35889086,0.0,0.0,0.0,-1.0
751160790,751160720,0.004457686,-0.038024347,-0.041459866,0.35703266,0.0,0.0,0.0,-1.0
751213357,751213285,0.010396703,-0.035599813,0.10209103,0.35781726,0.0,0.0,0.0,-1.0
751261411,751261343,0.0083283875,-0.039857406,0.11548529,0.35683194,0.0,0.0,0.0,-1.0
751310973,751310903,0.018746557,-0.038191598,0.050955713,0.3551851,0.0,0.0,0.0,-1.0
751363538,751363468,0.006390136,-0.035045963,-0.087695844,0.35737404,0.0,0.0,0.0,-1.0
751411617,751411546,-0.0010690893,-0.040210873,-0.10012052,0.3554508,0.0,0.0,0.0,-1.0
751461156,751461087,0.0029978529,-0.036569927,-0.035725255,0.356705,0.0,0.0,0.0,-1.0
751510763,751510692,0.013494851,-0.043739755,0.04950567,0.355876,0.0,0.0,0.0,-1.0
751563324,751563256,0.00937024,-0.03418895,0.09501704,0.35544094,0.0,0.0,0.0,-1.0
751611343,751611272,0.015695443,-0.03758316,0.054626048,0.35712412,0.0,0.0,0.0,-1.0
751660943,751660875,0.00803077,-0.033176158,-0.028599411,0.35751936,0.0,0.0,0.0,-1.0
751713512,751713438,0.0038229502,-0.039996378,-0.09141018,0.35739127,0.0,0.0,0.0,-1.0
751761522,751761451,0.0020433282,-0.04484379,-0.055193525,0.35752362,0.0,0.0,0.0,-1.0
751811128,751811058,0.006858926,-0.037451893,0.0279484,0.357671,0.0,0.0,0.0,-1.0
751860640,751860571,0.010044734,-0.04110104,0.07971233,0.35802794,0.0,0.0,0.0,-1.0
751913205,751913135,0.011780076,-0.040544868,0.04781163,0.35772043,0.0,0.0,0.0,-1.0
751961307,751961239,0.009397777,-0.039921463,-0.006946518,0.35911003,0.0,0.0,0.0,-1.0
752010822,752010753,0.011666095,-0.037742194,-0.06685128,0.35819435,0.0,0.0,0.0,-1.0
752063385,752063316,0.008467595,-0.04523473,-0.058223926,0.35906178,0.0,0.0,0.0,-1.0
752111489,752111419,0.012271116,-0.034804177,-0.013523158,0.32941037,0.0,0.0,0.0,-1.0
752161005,752160934,0.011132418,-0.038840953,0.060834758,0.33594283,0.0,0.0,0.0,-1.0
752210565,752210495,0.016162395,-0.032008603,0.0855105,0.3409457,0.0,0.0,0.0,-1.0
752263125,752263057,0.008733989,-0.03875159,-0.0035777104,0.34707624,0.0,0.0,0.0,-1.0
752311187,752311115,0.009324336,-0.041741073,-0.05852639,0.35113406,0.0,0.0,0.0,-1.0
752360746,752360674,0.004426123,-0.052048076,-0.07517155,0.35401195,0.0,0.0,0.0,-1.0
752413305,752413237,0.0043047974,-0.038298406,-0.0042135557,0.3568801,0.0,0.0,0.0,-1.0
752462867,752462799,0.0073184613,-0.04001163,0.056007538,0.35879898,0.0,0.0,0.0,-1.0
752510925,752510857,0.0041651856,-0.042255346,0.07478552,0.35916263,0.0,0.0,0.0,-1.0
752560483,752560414,0.015432522,-0.032384902,0.037223123,0.3612623,0.0,0.0,0.0,-1.0
752613048,752612977,0.0055000675,-0.048989087,-0.040483944,0.36050677,0.0,0.0,0.0,-1.0
752661101,752661034,0.005055833,-0.04829313,-0.06373288,0.361693,0.0,0.0,0.0,-1.0
752710667,752710594,0.00065237423,-0.04181409,-0.035795163,0.3631676,0.0,0.0,0.0,-1.0
752763223,752763157,0.0015672166,-0.036445595,0.04801511,0.36265016,0.0,0.0,0.0,-1.0
752812785,752812716,0.015806051,-0.04075957,0.07599934,0.362212,0.0,0.0,0.0,-1.0
752860846,752860775,0.012664431,-0.041731942,0.05835016,0.3635281,0.0,0.0,0.0,-1.0
752910403,752910333,0.008105743,-0.035529852,-0.0040362943,0.36165106,0.0,0.0,0.0,-1.0
752962968,752962896,0.003518928,-0.043232903,-0.06726527,0.36032918,0.0,0.0,0.0,-1.0
753011026,753010952,8.419073e-05,-0.0442629,-0.04991613,0.3617381,0.0,0.0,0.0,-1.0
753060582,753060511,0.004378718,-0.045494348,0.009378089,0.3603368,0.0,0.0,0.0,-1.0
753113146,753113074,0.01379875,-0.04054474,0.05870077,0.3616729,0.0,0.0,0.0,-1.0
753162749,753162681,0.010361802,-0.043251418,0.03844639,0.3587734,0.0,0.0,0.0,-1.0
753210767,753210691,0.006928253,-0.04535927,0.0016848091,0.3589224,0.0,0.0,0.0,-1.0
753260367,753260295,-0.0003096726,-0.03622791,-0.055573694,0.35824758,0.0,0.0,0.0,-1.0
753312926,753312857,0.004582081,-0.040494327,-0.050081406,0.35785297,0.0,0.0,0.0,-1.0
753362444,753362371,0.0047169793,-0.04190756,0.014163807,0.35676244,0.0,0.0,0.0,-1.0
753410544,753410473,0.008922715,-0.041937273,0.048136394,0.35608566,0.0,0.0,0.0,-1.0
753463108,753463035,0.010391382,-0.04153702,0.0483734,0.35606205,0.0,0.0,0.0,-1.0
753512617,753512549,0.010327813,-0.04012226,-0.0030625893,0.35563314,0.0,0.0,0.0,-1.0
753560726,753560651,-0.00085516233,-0.044596154,-0.04426621,0.35702452,0.0,0.0,0.0,-1.0
753610234,753610164,0.0078051537,-0.04059066,-0.06482717,0.35577956,0.0,0.0,0.0,-1.0
753662798,753662727,0.005073171,-0.041682635,-0.009792764,0.3565833,0.0,0.0,0.0,-1.0
753712355,753712285,0.000106880405,-0.038212124,0.049609106,0.3566329,0.0,0.0,0.0,-1.0
753760411,753760342,0.0039134915,-0.04139815,0.07044769,0.35758084,0.0,0.0,0.0,-1.0
753812976,753812904,0.009828983,-0.041649405,0.009183968,0.35775885,0.0,0.0,0.0,-1.0
753862533,753862463,0.00559798,-0.04460224,-0.047073904,0.357551,0.0,0.0,0.0,-1.0
753910589,753910523,0.008190556,-0.044351768,-0.06236433,0.35689187,0.0,0.0,0.0,-1.0
753960151,753960078,0.0032586535,-0.043560144,-0.019444952,0.35847136,0.0,0.0,0.0,-1.0
754012714,754012641,0.010199135,-0.03872057,0.05330706,0.35803375,0.0,0.0,0.0,-1.0
754062268,754062199,0.009991253,-0.044335023,0.06542014,0.35916954,0.0,0.0,0.0,-1.0
754110327,754110258,0.013532595,-0.04452175,0.032471623,0.35900712,0.0,0.0,0.0,-1.0
754162887,754162817,0.005638824,-0.04195704,-0.044882964,0.35959083,0.0,0.0,0.0,-1.0
754212447,754212375,0.006681473,-0.043390825,-0.060605206,0.35947564,0.0,0.0,0.0,-1.0
754260504,754260432,0.0017629585,-0.041200418,-0.04143801,0.36073974,0.0,0.0,0.0,-1.0
754310061,754309994,0.009065154,-0.04267706,0.00528204,0.35996062,0.0,0.0,0.0,-1.0
754362624,754362552,0.0025806832,-0.04002408,0.036663257,0.3601832,0.0,0.0,0.0,-1.0
754412181,754412110,0.014902644,-0.042802893,0.012618801,0.3586582,0.0,0.0,0.0,-1.0
754460236,754460168,0.010473066,-0.04087887,-0.020991212,0.36002582,0.0,0.0,0.0,-1.0
754512797,754512728,0.0040035,-0.038801823,-0.054936334,0.3601518,0.0,0.0,0.0,-1.0
754562354,754562286,0.012885259,-0.043758284,-0.030217486,0.36034802,0.0,0.0,0.0,-1.0
754610411,754610343,0.0092389155,-0.03981144,0.005359284,0.36011648,0.0,0.0,0.0,-1.0
754659969,754659901,0.007412465,-0.04312352,0.040104616,0.36183003,0.0,0.0,0.0,-1.0
754712533,754712464,0.013934445,-0.04338982,0.011752798,0.36064035,0.0,0.0,0.0,-1.0
754762136,754762067,0.0062799645,-0.04308464,-0.042583026,0.3622497,0.0,0.0,0.0,-1.0
754810149,754810079,0.014923609,-0.03788015,-0.06572377,0.362125,0.0,0.0,0.0,-1.0
754862716,754862638,0.008472669,-0.046754807,-0.046010427,0.36018834,0.0,0.0,0.0,-1.0
754912309,754912241,0.008099683,-0.047444455,0.008712305,0.3599895,0.0,0.0,0.0,-1.0
754961820,754961754,0.0112034995,-0.038579985,0.056144074,0.36080763,0.0,0.0,0.0,-1.0
755009929,755009856,0.0149237355,-0.042732436,0.06317585,0.36097795,0.0,0.0,0.0,-1.0
755062484,755062417,0.016937843,-0.041251685,-0.003622532,0.36130777,0.0,0.0,0.0,-1.0
755112019,755111950,0.00625767,-0.04564418,-0.05289982,0.3611072,0.0,0.0,0.0,-1.0
755160101,755160031,0.0028982172,-0.045075387,-0.064861305,0.36120507,0.0,0.0,0.0,-1.0
755212664,755212593,0.008568281,-0.04230216,-0.0029850164,0.36109594,0.0,0.0,0.0,-1.0
755262180,755262104,0.009246992,-0.04567375,0.039873186,0.36011872,0.0,0.0,0.0,-1.0
755311734,755311664,0.0095413895,-0.04327292,0.05958143,0.3612485,0.0,0.0,0.0,-1.0
755359789,755359719,0.016043168,-0.04176376,0.036760006,0.36082456,0.0,0.0,0.0,-1.0
755412349,755412279,0.0074676787,-0.045058604,-0.04790585,0.36103827,0.0,0.0,0.0,-1.0
755461911,755461837,0.010380802,-0.045012217,-0.066932134,0.35927793,0.0,0.0,0.0,-1.0
755509967,755509894,0.003368917,-0.043707505,-0.048372183,0.36039466,0.0,0.0,0.0,-1.0
755562525,755562454,0.01309203,-0.04003815,0.03168768,0.36098507,0.0,0.0,0.0,-1.0
755612081,755612011,0.011325204,-0.041761015,0.063581675,0.3611273,0.0,0.0,0.0,-1.0
755661642,755661572,0.010726288,-0.039806608,0.030438656,0.36107183,0.0,0.0,0.0,-1.0
755709693,755709625,0.010484985,-0.04626165,-0.0052914536,0.3609065,0.0,0.0,0.0,-1.0
755762258,755762185,0.010055083,-0.043997195,-0.063033365,0.36174178,0.0,0.0,0.0,-1.0
755811815,755811744,0.0023086027,-0.043429438,-0.045273047,0.36210546,0.0,0.0,0.0,-1.0
755861374,755861302,0.0070156865,-0.040516056,0.009381541,0.3623689,0.0,0.0,0.0,-1.0
755913937,755913862,-0.00042516532,-0.038608365,0.06578712,0.36171535,0.0,0.0,0.0,-1.0
755961984,755961917,0.011603276,-0.045463912,0.04657702,0.36156535,0.0,0.0,0.0,-1.0
756011543,756011474,0.015499775,-0.045826405,-0.014425302,0.36240977,0.0,0.0,0.0,-1.0
756059600,756059531,0.009923642,-0.04207155,-0.04678463,0.3607962,0.0,0.0,0.0,-1.0
756112160,756112091,0.00424603,-0.048457988,-0.04128725,0.36070433,0.0,0.0,0.0,-1.0
756161727,756161648,0.008641732,-0.046247754,0.009943329,0.36024013,0.0,0.0,0.0,-1.0
756211319,756211251,0.009324599,-0.040724937,0.055759583,0.3613546,0.0,0.0,0.0,-1.0
756263884,756263812,0.015878946,-0.044595465,0.03204612,0.3603816,0.0,0.0,0.0,-1.0
756311892,756311824,0.015379279,-0.049592692,-0.0075956923,0.35917705,0.0,0.0,0.0,-1.0
756361494,756361424,0.011814711,-0.0450373,-0.054720774,0.36115903,0.0,0.0,0.0,-1.0
756409501,756409434,0.0015921658,-0.04429821,-0.05651156,0.36051884,0.0,0.0,0.0,-1.0
756462074,756462000,0.011652234,-0.042480193,0.0075244354,0.3612675,0.0,0.0,0.0,-1.0
756511668,756511597,0.0074209496,-0.04660531,0.050656803,0.36033764,0.0,0.0,0.0,-1.0
756561176,756561109,0.0142515525,-0.04748349,0.051336773,0.3615257,0.0,0.0,0.0,-1.0
756613739,756613670,0.009212391,-0.04022805,-0.013873735,0.36174393,0.0,0.0,0.0,-1.0
756661846,756661771,0.0018955307,-0.05027122,-0.043890104,0.36149648,0.0,0.0,0.0,-1.0
756711353,756711282,0.011694485,-0.04978229,-0.052099843,0.3606881,0.0,0.0,0.0,-1.0
