timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
758103586,758103419,0.99975204,0.021786364,-0.004116336,-0.0021081658,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
758611094,758606490,0.999726,0.023018766,-0.0042732707,-0.00012391752,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
759109724,759109558,0.99981993,0.018898161,-0.0008325572,0.0014857166,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
759605274,759605114,0.99970865,0.023799153,-0.0028368065,0.0028794291,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
760111298,760111136,0.9996385,0.026476987,-0.0045515145,0.0010816561,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
760606850,760606690,0.9995432,0.030083029,-0.0020471073,-0.0021037154,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
761111418,761111248,0.9995757,0.029085549,-0.0015617523,0.00046502505,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
761606962,761606797,0.99964094,0.026769424,-0.0011511389,-0.0004853183,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
762110009,762109851,0.9996748,0.025385352,-0.0023835495,-0.0006115274,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
762608598,762608444,0.99979484,0.020126786,-0.0017570646,-0.0014629841,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
763111664,763111495,0.9997502,0.022190817,-0.0021834956,-0.0015718222,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
763610157,763609993,0.9997961,0.019938737,-0.0008461931,0.0030811627,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
764110260,764110085,0.9997768,0.020394871,-0.0016057143,0.0052942,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
764602730,764602569,0.99973094,0.021747682,-0.0053152903,0.0060747517,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
765105780,765105620,0.999709,0.02201212,-0.006743048,0.0072003477,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
765604345,765604191,0.99938595,0.035004087,-0.0014642033,0.00053896016,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
766107389,766107229,0.99945486,0.03293414,-0.0017172414,-0.0015554074,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
766613393,766613223,0.9997764,0.02107196,0.00049418706,0.0016925108,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
767105959,767105792,0.99972755,0.023090567,0.0029012305,0.0017974173,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
767610434,767605775,0.99952525,0.030279413,0.002206095,0.005256536,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
768104536,768104372,0.99951816,0.030217903,0.00011713162,0.007101183,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
768611998,768607379,0.99967396,0.023800196,0.0018175356,0.009077088,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
769104516,769104351,0.99962026,0.02694081,0.00012951552,0.0057953815,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
769609037,769608879,0.9994249,0.033784416,0.0003697322,0.0029093549,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
770112069,770111903,0.99947095,0.032506075,-0.000551336,-0.0009786875,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
770612129,770611969,0.9996343,0.02629648,-0.0052064443,-0.0035715918,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
771110610,771110440,0.9996496,0.024768064,-0.0058949864,-0.007255775,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
771610664,771610503,0.9996015,0.026711535,-0.004137435,-0.008137921,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
772104626,772104467,0.9996457,0.024017937,-0.0070509003,-0.009055963,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
772607648,772607484,0.99977475,0.020475777,-0.0028123884,-0.004823316,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
773110654,773105998,0.9995789,0.023888309,0.0014840917,-0.016410489,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
773609175,773609010,0.99968827,0.020638073,-0.005914824,-0.012747644,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
774113678,774109021,0.9997136,0.02012411,0.0001862001,-0.012952157,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
774607690,774607531,0.99987483,-0.0012560367,-0.008636906,-0.013195898,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
775110696,775106041,0.9999315,0.003877914,-0.0063482723,-0.009045819,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
775604762,775604598,0.9999242,0.00033259863,-0.007278189,-0.009935859,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
776110746,776110572,0.9999234,0.0012575118,-0.0069617773,-0.010157574,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
776607777,776607613,0.99992234,0.002017594,-0.00680974,-0.01024984,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
777110784,777110602,0.9999216,0.002483229,-0.006561448,-0.010370121,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
777613789,777613619,0.9999208,0.0026328391,-0.006640526,-0.010371666,-0.9991803,1.5663065e-10,-1.1187281e-09,0.04048159,1
