timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
752206342,0.02860817,0.0017944997,0.0,0.0,0.99989724,0.014303591,0.000897158,-1.2833899e-05,0.0,0.0,-0.34291568,0,0,0,0,0
752263583,0.02556314,-0.0002584072,0.0,0.0,0.9999183,0.012781223,-0.00012919307,1.6513802e-06,0.0,0.0,-0.34885624,0,0,0,0,0
752309974,0.02125788,0.0010560177,0.0,0.0,0.9999433,0.010628739,0.00052797905,-5.6120684e-06,0.0,0.0,-0.3531423,0,0,0,0,0
752359573,0.026204664,1.8338636e-05,0.0,0.0,0.99991417,0.013101957,9.1685315e-06,-1.2013602e-07,0.0,0.0,-0.35492322,0,0,0,0,0
752409251,0.029167527,-0.0016177137,0.0,0.0,0.99989337,0.014583241,-0.00080877077,1.1795758e-05,0.0,0.0,-0.35682526,0,0,0,0,0
752458640,0.038295902,-0.0067504253,0.0,0.0,0.999811,0.019146672,-0.0033745877,6.4624335e-05,0.0,0.0,-0.3576906,0,0,0,0,0
752499345,0.03495667,-0.004925973,0.0,0.0,0.99984425,0.017477393,-0.0024626078,4.3046664e-05,0.0,0.0,-0.35916263,0,0,0,0,0
752556406,0.035414018,-0.0013597865,0.0,0.0,0.999843,0.017706081,-0.0006797866,1.2038247e-05,0.0,0.0,-0.36162186,0,0,0,0,0
752605827,0.032566067,-0.0066544376,0.0,0.0,0.99986196,0.016282225,-0.0033267713,5.4174718e-05,0.0,0.0,-0.36050677,0,0,0,0,0
752657018,0.028376644,-0.004563935,0.0,0.0,0.99989676,0.01418781,-0.0022817361,3.2376178e-05,0.0,0.0,-0.361693,0,0,0,0,0
752700428,0.028894648,-0.0051434985,0.0,0.0,0.99989235,0.0144467745,-0.0025714778,3.715356e-05,0.0,0.0,-0.3631676,0,0,0,0,0
752760508,0.043596767,-0.006183936,0.0,0.0,0.99975765,0.021796549,-0.003091228,6.7394445e-05,0.0,0.0,-0.3619753,0,0,0,0,0
752808708,0.042660106,-0.010797057,0.0,0.0,0.99975795,0.021328125,-0.005397275,0.00011514162,0.0,0.0,-0.3609972,0,0,0,0,0
752861264,0.04253797,-0.009611739,0.0,0.0,0.99976236,0.021267133,-0.0048047635,0.00010220785,0.0,0.0,-0.3611138,0,0,0,0,0
752904674,0.03502698,-0.008559172,0.0,0.0,0.9998375,0.017512431,-0.0042789164,7.4946416e-05,0.0,0.0,-0.36165106,0,0,0,0,0
752954233,0.038304936,-0.010596191,0.0,0.0,0.9998026,0.019151026,-0.0052970983,0.00010146492,0.0,0.0,-0.36032918,0,0,0,0,0
753002311,0.03750977,-0.009718641,0.0,0.0,0.99981236,0.01875356,-0.004858446,9.113028e-05,0.0,0.0,-0.36045384,0,0,0,0,0
753056521,0.041397493,-0.01198582,0.0,0.0,0.99976784,0.020696897,-0.00599159,0.00012403613,0.0,0.0,-0.3603368,0,0,0,0,0
753112062,0.04457406,-0.013695684,0.0,0.0,0.9997282,0.022284664,-0.0068460885,0.00015260425,0.0,0.0,-0.35956785,0,0,0,0,0
753152472,0.042256843,-0.013678923,0.0,0.0,0.9997534,0.021126354,-0.0068378816,0.00014449513,0.0,0.0,-0.3587734,0,0,0,0,0
753209546,0.041344065,-0.010380468,0.0,0.0,0.99977285,0.020670282,-0.0051891017,0.00010728457,0.0,0.0,-0.35819337,0,0,0,0,0
753259092,0.037111554,-0.010812147,0.0,0.0,0.99981326,0.018554442,-0.005405117,0.00010030767,0.0,0.0,-0.35809824,0,0,0,0,0
753310160,0.03367001,-0.011286623,0.0,0.0,0.99984235,0.016833942,-0.0056424825,9.500019e-05,0.0,0.0,-0.35785297,0,0,0,0,0
753359704,0.04420851,-0.012105286,0.0,0.0,0.9997374,0.022102052,-0.0060511283,0.00013377747,0.0,0.0,-0.35676244,0,0,0,0,0
753403304,0.04210674,-0.010243302,0.0,0.0,0.9997653,0.021051535,-0.005120493,0.000107819564,0.0,0.0,-0.35659945,0,0,0,0,0
753461842,0.038457308,-0.01049957,0.0,0.0,0.99980134,0.019227205,-0.00524879,0.00010093961,0.0,0.0,-0.35554639,0,0,0,0,0
753500951,0.04742787,-0.012052562,0.0,0.0,0.99970067,0.023711285,-0.006024551,0.00014289262,0.0,0.0,-0.35563314,0,0,0,0,0
753550452,0.04031426,-0.009765657,0.0,0.0,0.99978495,0.020155525,-0.004881817,9.841674e-05,0.0,0.0,-0.35702452,0,0,0,0,0
753600003,0.036641188,-0.0117730815,0.0,0.0,0.99981487,0.018319251,-0.0058855186,0.00010783827,0.0,0.0,-0.35577956,0,0,0,0,0
753657215,0.041776203,-0.012477748,0.0,0.0,0.9997624,0.020886173,-0.0062374724,0.0001303079,0.0,0.0,-0.35574323,0,0,0,0,0
753709631,0.047440585,-0.013068699,0.0,0.0,0.9996973,0.023717564,-0.0065324656,0.00015498107,0.0,0.0,-0.35498336,0,0,0,0,0
753754707,0.043175973,-0.0069403066,0.0,0.0,0.9997609,0.02158618,-0.0034693377,7.490765e-05,0.0,0.0,-0.35758084,0,0,0,0,0
753810389,0.03928321,-0.009284858,0.0,0.0,0.99979633,0.019640133,-0.004641517,9.117858e-05,0.0,0.0,-0.35775885,0,0,0,0,0
753856857,0.035877824,-0.011435112,0.0,0.0,0.99982274,0.017937655,-0.0057166046,0.000102560654,0.0,0.0,-0.357551,0,0,0,0,0
753899059,0.040265165,-0.009948281,0.0,0.0,0.999785,0.020130971,-0.0049731117,0.0001001351,0.0,0.0,-0.35689187,0,0,0,0,0
753948483,0.040445622,-0.010381748,0.0,0.0,0.9997821,0.020221157,-0.005189789,0.00010496643,0.0,0.0,-0.35847136,0,0,0,0,0
754007132,0.04657678,-0.012051811,0.0,0.0,0.9997107,0.023285864,-0.0060242354,0.00014032012,0.0,0.0,-0.35803375,0,0,0,0,0
754056586,0.053096216,-0.009871719,0.0,0.0,0.9996354,0.02654467,-0.004934101,0.00013102182,0.0,0.0,-0.3585786,0,0,0,0,0
754106100,0.04413088,-0.011929104,0.0,0.0,0.99973875,0.022063255,-0.0059630647,0.000131599,0.0,0.0,-0.35956627,0,0,0,0,0
754155677,0.04165412,-0.0116591975,0.0,0.0,0.9997661,0.020825198,-0.005828301,0.00012140393,0.0,0.0,-0.35885754,0,0,0,0,0
754208229,0.040963843,-0.010627178,0.0,0.0,0.9997761,0.020480199,-0.005312449,0.00010882439,0.0,0.0,-0.3596295,0,0,0,0,0
754260781,0.047226425,-0.011400608,0.0,0.0,0.99970496,0.023610635,-0.0056986846,0.00013458927,0.0,0.0,-0.35917294,0,0,0,0,0
754306011,0.04333925,-0.008234203,0.0,0.0,0.99975675,0.021667743,-0.0041161226,8.920879e-05,0.0,0.0,-0.3605421,0,0,0,0,0
754363059,0.04739176,-0.012363951,0.0,0.0,0.9997001,0.023693211,-0.0061802003,0.00014647271,0.0,0.0,-0.35930434,0,0,0,0,0
754412596,0.04381631,-0.009194932,0.0,0.0,0.9997494,0.021906177,-0.004596347,0.00010071361,0.0,0.0,-0.35980216,0,0,0,0,0
754454554,0.045033865,-0.011868254,0.0,0.0,0.99972886,0.022514632,-0.005932588,0.00013360626,0.0,0.0,-0.35917345,0,0,0,0,0
754507260,0.041436996,-0.008783411,0.0,0.0,0.99977577,0.020716814,-0.0043907487,9.098274e-05,0.0,0.0,-0.3601518,0,0,0,0,0
754556770,0.046330836,-0.009350792,0.0,0.0,0.99972075,0.023163091,-0.0046741245,0.00010829742,0.0,0.0,-0.35999632,0,0,0,0,0
754600182,0.04820267,-0.0077084033,0.0,0.0,0.99970216,0.024098823,-0.0038530724,9.288218e-05,0.0,0.0,-0.36011648,0,0,0,0,0
754660240,0.051089294,-0.010862616,0.0,0.0,0.999659,0.02554149,-0.0054295086,0.00013872507,0.0,0.0,-0.36019352,0,0,0,0,0
754709864,0.043800075,-0.007208577,0.0,0.0,0.99975365,0.021898143,-0.0036034167,7.8927565e-05,0.0,0.0,-0.36263734,0,0,0,0,0
754759492,0.044438668,-0.010697154,0.0,0.0,0.9997389,0.022217188,-0.005347231,0.00011883148,0.0,0.0,-0.36067003,0,0,0,0,0
754803071,0.044664886,-0.008967578,0.0,0.0,0.9997406,0.022330362,-0.0044826567,0.00010012531,0.0,0.0,-0.36063072,0,0,0,0,0
754861484,0.046807133,-0.008459758,0.0,0.0,0.9997172,0.023401218,-0.004228708,9.898491e-05,0.0,0.0,-0.36096984,0,0,0,0,0
754912583,0.050309546,-0.0069397967,0.0,0.0,0.9996776,0.025151966,-0.0034687936,8.727512e-05,0.0,0.0,-0.3608593,0,0,0,0,0
754962091,0.051074363,-0.010110111,0.0,0.0,0.99966115,0.025534078,-0.0050533856,0.00012907729,0.0,0.0,-0.36109018,0,0,0,0,0
755005656,0.052805107,-0.010398719,0.0,0.0,0.99963796,0.02639913,-0.0051975246,0.00013725982,0.0,0.0,-0.3612942,0,0,0,0,0
755058219,0.045405623,-0.008343974,0.0,0.0,0.9997336,0.022700664,-0.0041709,9.470742e-05,0.0,0.0,-0.36211953,0,0,0,0,0
755107966,0.04575716,-0.008999519,0.0,0.0,0.99972814,0.02287635,-0.0044985665,0.00010293877,0.0,0.0,-0.3600361,0,0,0,0,0
755158959,0.044589173,-0.009576733,0.0,0.0,0.99974,0.022292487,-0.0047871587,0.00010674542,0.0,0.0,-0.35979167,0,0,0,0,0
755208410,0.05105059,-0.010305179,0.0,0.0,0.99966097,0.025522184,-0.005150888,0.0001315065,0.0,0.0,-0.360966,0,0,0,0,0
755261087,0.05196426,-0.0067568426,0.0,0.0,0.9996568,0.025979059,-0.0033772746,8.7768545e-05,0.0,0.0,-0.36149943,0,0,0,0,0
755310570,0.04708513,-0.010796993,0.0,0.0,0.9997083,0.023540052,-0.0053969747,0.00012708212,0.0,0.0,-0.36103383,0,0,0,0,0
755358601,0.041976452,-0.010154765,0.0,0.0,0.9997669,0.020986417,-0.005076242,0.00010655698,0.0,0.0,-0.36157262,0,0,0,0,0
755412667,0.040771127,-0.011360233,0.0,0.0,0.9997761,0.020383818,-0.005678905,0.0001157837,0.0,0.0,-0.3596519,0,0,0,0,0
755462337,0.041251235,-0.008393146,0.0,0.0,0.9997785,0.02062397,-0.0041956673,8.6550506e-05,0.0,0.0,-0.3612878,0,0,0,0,0
755511736,0.04098707,-0.011655469,0.0,0.0,0.999773,0.020491749,-0.005826478,0.00011942185,0.0,0.0,-0.3606542,0,0,0,0,0
755552455,0.04181884,-0.009836941,0.0,0.0,0.99976933,0.020907642,-0.0049173753,0.000102834456,0.0,0.0,-0.36098507,0,0,0,0,0
755601987,0.048462875,-0.011421233,0.0,0.0,0.9996902,0.02422867,-0.005708909,0.00013836214,0.0,0.0,-0.3611273,0,0,0,0,0
755651406,0.044740025,-0.010297238,0.0,0.0,0.99973655,0.022367854,-0.0051473086,0.00011516459,0.0,0.0,-0.36107183,0,0,0,0,0
755704144,0.04192736,-0.0126435375,0.0,0.0,0.99976027,0.020961722,-0.0063203373,0.00013251694,0.0,0.0,-0.3609065,0,0,0,0,0
755761093,0.03884963,-0.008851375,0.0,0.0,0.9998016,0.019423403,-0.0044248383,8.5962485e-05,0.0,0.0,-0.36116192,0,0,0,0,0
755810578,0.03898592,-0.012389954,0.0,0.0,0.99979085,0.019491354,-0.006193761,0.00012075004,0.0,0.0,-0.36047015,0,0,0,0,0
755858837,0.04701228,-0.011002216,0.0,0.0,0.9997086,0.023503618,-0.00549956,0.00012929724,0.0,0.0,-0.36121035,0,0,0,0,0
755912713,0.044388555,-0.012655872,0.0,0.0,0.9997337,0.022192014,-0.006326336,0.00014043151,0.0,0.0,-0.36195987,0,0,0,0,0
755962265,0.038522404,-0.010476664,0.0,0.0,0.9998008,0.019259745,-0.0052373363,0.00010088987,0.0,0.0,-0.3622408,0,0,0,0,0
756008910,0.032029312,-0.014894766,0.0,0.0,0.9998441,0.016013525,-0.0074463584,0.00011926105,0.0,0.0,-0.3605179,0,0,0,0,0
756055369,0.033980034,-0.012774398,0.0,0.0,0.99983525,0.016988851,-0.006386234,0.00010851265,0.0,0.0,-0.3607962,0,0,0,0,0
756100562,0.031214632,-0.011686999,0.0,0.0,0.9998611,0.015606417,-0.0058427546,9.119713e-05,0.0,0.0,-0.36070433,0,0,0,0,0
756160688,0.039203323,-0.013586192,0.0,0.0,0.9997848,0.019599956,-0.006791739,0.00013314642,0.0,0.0,-0.36098477,0,0,0,0,0
756208569,0.041660886,-0.0155845145,0.0,0.0,0.9997527,0.020828301,-0.0077904877,0.00016230278,0.0,0.0,-0.36112967,0,0,0,0,0
756256795,0.03875939,-0.01407035,0.0,0.0,0.9997875,0.019378,-0.0070337956,0.00013632988,0.0,0.0,-0.3612418,0,0,0,0,0
756309218,0.031452905,-0.01084962,0.0,0.0,0.99986166,0.015725572,-0.0054241125,8.530909e-05,0.0,0.0,-0.36178368,0,0,0,0,0
756361781,0.02866237,-0.016355362,0.0,0.0,0.99986386,0.014330214,-0.0081767505,0.000117190546,0.0,0.0,-0.36053988,0,0,0,0,0
756406859,0.033006288,-0.016881099,0.0,0.0,0.9998282,0.016501807,-0.0084393,0.00013928763,0.0,0.0,-0.3608068,0,0,0,0,0
756454835,0.04042003,-0.014779143,0.0,0.0,0.9997685,0.020208085,-0.0073879943,0.0001493318,0.0,0.0,-0.3612675,0,0,0,0,0
756504436,0.042279918,-0.015535778,0.0,0.0,0.9997464,0.021137748,-0.007766076,0.000164199,0.0,0.0,-0.36109862,0,0,0,0,0
756554083,0.043128066,-0.016589193,0.0,0.0,0.9997331,0.02156162,-0.0082925735,0.00017884905,0.0,0.0,-0.3595635,0,0,0,0,0
756614019,0.032013696,-0.016332418,0.0,0.0,0.9998386,0.01600563,-0.008165072,0.00013070823,0.0,0.0,-0.36185846,0,0,0,0,0
756651573,0.036654532,-0.015950399,0.0,0.0,0.99980026,0.018325659,-0.007973775,0.00014615386,0.0,0.0,-0.36149648,0,0,0,0,0
756701132,0.03500568,-0.01489395,0.0,0.0,0.9998191,0.017501462,-0.007445766,0.00013033535,0.0,0.0,-0.3606881,0,0,0,0,0
756758323,0.043894216,-0.015286289,0.0,0.0,0.99973,0.021944707,-0.00764123,0.00016772984,0.0,0.0,-0.36106336,0,0,0,0,0
756810743,0.042718645,-0.017052775,0.0,0.0,0.99973553,0.021356922,-0.00852434,0.00018210181,0.0,0.0,-0.36143506,0,0,0,0,0
756860438,0.04047416,-0.015466618,0.0,0.0,0.99976534,0.020235093,-0.007731648,0.00015648737,0.0,0.0,-0.36249334,0,0,0,0,0
756902524,0.040914953,-0.014263332,0.0,0.0,0.99976534,0.02045553,-0.0071301134,0.00014588448,0.0,0.0,-0.36289975,0,0,0,0,0
756960941,0.040302414,-0.015367312,0.0,0.0,0.9997675,0.020149246,-0.0076820203,0.00015482293,0.0,0.0,-0.3622797,0,0,0,0,0
757000032,0.034160797,-0.012810311,0.0,0.0,0.99983364,0.01707922,-0.0064041773,0.000109396555,0.0,0.0,-0.36414889,0,0,0,0,0
757061678,0.04319959,-0.014767244,0.0,0.0,0.99973947,0.021597527,-0.007381833,0.00015947087,0.0,0.0,-0.3641408,0,0,0,0,0
757108086,0.041572064,-0.016357724,0.0,0.0,0.9997505,0.020783842,-0.008177004,0.00016999194,0.0,0.0,-0.36449677,0,0,0,0,0
757157830,0.04192747,-0.016022976,0.0,0.0,0.9997482,0.02096153,-0.008009642,0.00016793664,0.0,0.0,-0.36499134,0,0,0,0,0
757207362,0.042778634,-0.0141502805,0.0,0.0,0.9997462,0.021387154,-0.007073463,0.00015131963,0.0,0.0,-0.36354628,0,0,0,0,0
757256905,0.045168463,-0.012704495,0.0,0.0,0.9997248,0.022581853,-0.006350585,0.00014344745,0.0,0.0,-0.3646342,0,0,0,0,0
757306317,0.035086673,-0.011532921,0.0,0.0,0.9998295,0.017542146,-0.0057655415,0.00010115722,0.0,0.0,-0.36506528,0,0,0,0,0
757360431,0.03733892,-0.012932557,0.0,0.0,0.99980485,0.018667983,-0.006465106,0.00012071406,0.0,0.0,-0.36580676,0,0,0,0,0
757410063,0.044008415,-0.013140515,0.0,0.0,0.9997363,0.022001958,-0.00656862,0.0001445606,0.0,0.0,-0.36502108,0,0,0,0,0
757459499,0.047576535,-0.0132215945,0.0,0.0,0.99969524,0.023785504,-0.0066088783,0.00015724344,0.0,0.0,-0.3648874,0,0,0,0,0
757512051,0.039647833,-0.00783272,0.0,0.0,0.99979585,0.019822469,-0.0039155805,7.7632314e-05,0.0,0.0,-0.36581117,0,0,0,0,0
757557136,0.0454641,-0.008048719,0.0,0.0,0.9997335,0.022729909,-0.004023309,9.147382e-05,0.0,0.0,-0.3651923,0,0,0,0,0
757605189,0.038725175,-0.009259536,0.0,0.0,0.9998019,0.019361166,-0.004628883,8.963835e-05,0.0,0.0,-0.36568695,0,0,0,0,0
757654859,0.03610677,-0.010389988,0.0,0.0,0.9998236,0.01805216,-0.005194124,9.37817e-05,0.0,0.0,-0.36567742,0,0,0,0,0
757704283,0.044911556,-0.0067482702,0.0,0.0,0.99974215,0.022453763,-0.0033732783,7.576231e-05,0.0,0.0,-0.36582148,0,0,0,0,0
757758369,0.045086354,-0.0062629506,0.0,0.0,0.99974096,0.022541156,-0.0031306748,7.058731e-05,0.0,0.0,-0.36569574,0,0,0,0,0
757802020,0.048170693,-0.005556573,0.0,0.0,0.9997061,0.024082925,-0.0027774773,6.6909444e-05,0.0,0.0,-0.3649161,0,0,0,0,0
757851450,0.044460647,-0.005713407,0.0,0.0,0.99974877,0.022228403,-0.0028559938,6.3500134e-05,0.0,0.0,-0.36627364,0,0,0,0,0
757904171,0.044482734,-0.004301778,0.0,0.0,0.9997504,0.022239484,-0.0021503556,4.783474e-05,0.0,0.0,-0.36580765,0,0,0,0,0
757961132,0.045533,-0.0012593787,0.0,0.0,0.99974066,0.022764528,-0.00062952616,1.4334583e-05,0.0,0.0,-0.36494464,0,0,0,0,0
758010742,0.051326748,-0.005662391,0.0,0.0,0.9996667,0.025660455,-0.0028302595,7.264996e-05,0.0,0.0,-0.36385572,0,0,0,0,0
758058722,0.056321975,-0.0029317832,0.0,0.0,0.99960244,0.028157232,-0.0014653099,4.1275478e-05,0.0,0.0,-0.3643619,0,0,0,0,0
758099397,0.05245701,-0.0025633369,0.0,0.0,0.99965525,0.026225477,-0.0012812272,3.3612385e-05,0.0,0.0,-0.363904,0,0,0,0,0
758148825,0.04947673,-0.0009965283,0.0,0.0,0.99969393,0.024735836,-0.00049811165,1.2324982e-05,0.0,0.0,-0.36595058,0,0,0,0,0
758211828,0.043509442,-0.00062477327,0.0,0.0,0.99976337,0.021753004,-0.00031231268,6.7953474e-06,0.0,0.0,-0.36573833,0,0,0,0,0
758255399,0.047507532,-0.0031804715,0.0,0.0,0.99971664,0.023751505,-0.0015897865,3.7770522e-05,0.0,0.0,-0.3641778,0,0,0,0,0
758307949,0.04505531,-0.0018333414,0.0,0.0,0.99974585,0.022525739,-0.000916438,2.0648691e-05,0.0,0.0,-0.36454713,0,0,0,0,0
758362049,0.05188876,-0.00683368,0.0,0.0,0.99965763,0.025941316,-0.0034156835,8.863767e-05,0.0,0.0,-0.36320034,0,0,0,0,0
758401073,0.046350803,-0.0034746116,0.0,0.0,0.99972993,0.023173291,-0.0017368384,4.0259136e-05,0.0,0.0,-0.36401138,0,0,0,0,0
758458254,0.04667456,-0.0036002186,0.0,0.0,0.99972606,0.023335125,-0.0017996182,4.2005828e-05,0.0,0.0,-0.36352935,0,0,0,0,0
758504709,0.04406412,-0.0038916962,0.0,0.0,0.9997554,0.022030238,-0.0019453749,4.2867552e-05,0.0,0.0,-0.3623542,0,0,0,0,0
758552873,0.038490143,-0.0022618272,0.0,0.0,0.99981415,0.01924387,-0.001130704,2.1763162e-05,0.0,0.0,-0.36277118,0,0,0,0,0
758602292,0.04142043,-0.0035583994,0.0,0.0,0.999784,0.0207087,-0.0017788172,3.684495e-05,0.0,0.0,-0.36160475,0,0,0,0,0
758652028,0.043433525,-0.0038869951,0.0,0.0,0.9997623,0.021715013,-0.0019430378,4.2203126e-05,0.0,0.0,-0.3620429,0,0,0,0,0
758711945,0.04227188,-0.0020590962,0.0,0.0,0.9997762,0.021134354,-0.001029318,2.1758842e-05,0.0,0.0,-0.3626991,0,0,0,0,0
758763113,0.039338674,-0.0030119491,0.0,0.0,0.99980545,0.019668046,-0.0015056826,2.9619598e-05,0.0,0.0,-0.362751,0,0,0,0,0
758799020,0.04270806,-0.0031786351,0.0,0.0,0.99977076,0.021352382,-0.0015889546,3.3935747e-05,0.0,0.0,-0.36238268,0,0,0,0,0
758857592,0.04107432,-0.0032323115,0.0,0.0,0.9997878,0.02053569,-0.0016158143,3.3188902e-05,0.0,0.0,-0.36276066,0,0,0,0,0
758907178,0.043719467,-0.0041686436,0.0,0.0,0.9997589,0.021857945,-0.0020838224,4.5559056e-05,0.0,0.0,-0.3615499,0,0,0,0,0
758956706,0.04695977,-0.0051084817,0.0,0.0,0.99972105,0.023477653,-0.0025535342,5.9967708e-05,0.0,0.0,-0.36266467,0,0,0,0,0
759009244,0.050201144,-0.0048224647,0.0,0.0,0.99968207,0.025097866,-0.0024104707,6.05169e-05,0.0,0.0,-0.361256,0,0,0,0,0
759058932,0.047866244,-0.0056859097,0.0,0.0,0.99970955,0.023930738,-0.002842137,6.803419e-05,0.0,0.0,-0.3628619,0,0,0,0,0
759105401,0.045622986,-0.0037446974,0.0,0.0,0.9997381,0.022809476,-0.0018718605,4.270734e-05,0.0,0.0,-0.36394376,0,0,0,0,0
759155145,0.043972082,-0.007661061,0.0,0.0,0.999751,0.021984112,-0.0038295956,8.421123e-05,0.0,0.0,-0.36369458,0,0,0,0,0
759203016,0.046233043,-0.004769176,0.0,0.0,0.99972993,0.023114396,-0.0023839485,5.5118417e-05,0.0,0.0,-0.36358133,0,0,0,0,0
759261557,0.053162124,-0.00535932,0.0,0.0,0.99964315,0.02657784,-0.0026787103,7.121974e-05,0.0,0.0,-0.36244845,0,0,0,0,0
759309579,0.059161052,-0.008076177,0.0,0.0,0.9995544,0.02957597,-0.0040363115,0.00011943104,0.0,0.0,-0.36155945,0,0,0,0,0
759350216,0.055284888,-0.0064683366,0.0,0.0,0.99961275,0.02763878,-0.0032329273,8.938878e-05,0.0,0.0,-0.361519,0,0,0,0,0
759413188,0.05360497,-0.0077811033,0.0,0.0,0.99963325,0.026799077,-0.0038891449,0.00010426372,0.0,0.0,-0.36113754,0,0,0,0,0
759456766,0.051195625,-0.008308585,0.0,0.0,0.9996638,0.025594795,-0.004152919,0.00010632887,0.0,0.0,-0.36111188,0,0,0,0,0
759506315,0.04857808,-0.0047141146,0.0,0.0,0.9997023,0.024286587,-0.00235636,5.724498e-05,0.0,0.0,-0.3624537,0,0,0,0,0
759555863,0.054410256,-0.008398843,0.0,0.0,0.99962115,0.02720153,-0.004197855,0.000114231356,0.0,0.0,-0.36086285,0,0,0,0,0
759605461,0.05462942,-0.0027529977,0.0,0.0,0.999626,0.02731129,-0.001375985,3.759398e-05,0.0,0.0,-0.36400723,0,0,0,0,0
759658036,0.05614014,-0.0036147963,0.0,0.0,0.9996044,0.028066339,-0.0018066852,5.0727103e-05,0.0,0.0,-0.3631663,0,0,0,0,0
759710567,0.053314205,-0.008072208,0.0,0.0,0.9996366,0.026653731,-0.0040346594,0.00010757782,0.0,0.0,-0.36206636,0,0,0,0,0
759760226,0.051079992,-0.0054680877,0.0,0.0,0.99967015,0.025537126,-0.0027331486,6.981979e-05,0.0,0.0,-0.3619379,0,0,0,0,0
759809641,0.05129598,-0.0074428734,0.0,0.0,0.9996642,0.025644999,-0.0037202039,9.543668e-05,0.0,0.0,-0.36102733,0,0,0,0,0
759856397,0.04862558,-0.0070926338,0.0,0.0,0.99969816,0.024310242,-0.0035452615,8.621218e-05,0.0,0.0,-0.3613644,0,0,0,0,0
759904273,0.0526095,-0.007823291,0.0,0.0,0.99964637,0.026301516,-0.0039102826,0.00010288273,0.0,0.0,-0.36163858,0,0,0,0,0
759953811,0.063214965,-0.006931014,0.0,0.0,0.9994945,0.031602036,-0.0034637693,0.00010951752,0.0,0.0,-0.36139226,0,0,0,0,0
760003415,0.058602687,-0.005245969,0.0,0.0,0.99956733,0.02929705,-0.0026218556,7.6845885e-05,0.0,0.0,-0.36220768,0,0,0,0,0
760057415,0.055817876,-0.006247869,0.0,0.0,0.9996057,0.027905177,-0.003122713,8.717423e-05,0.0,0.0,-0.36210132,0,0,0,0,0
760111637,0.056450225,-0.0076467902,0.0,0.0,0.9995944,0.02822116,-0.003821863,0.00010790116,0.0,0.0,-0.3623643,0,0,0,0,0
760152033,0.0522098,-0.007984039,0.0,0.0,0.9996513,0.026101727,-0.0039906492,0.00010419916,0.0,0.0,-0.3621024,0,0,0,0,0
760201590,0.057104405,-0.004145293,0.0,0.0,0.9995903,0.02854826,-0.0020718002,5.917054e-05,0.0,0.0,-0.36420304,0,0,0,0,0
760251190,0.06472908,-0.0028758077,0.0,0.0,0.9994753,0.03235886,-0.0014371504,4.652896e-05,0.0,0.0,-0.36372694,0,0,0,0,0
760309853,0.060849614,-0.00380605,0.0,0.0,0.9995354,0.030420056,-0.001902143,5.78902e-05,0.0,0.0,-0.3631726,0,0,0,0,0
760359281,0.058520924,-0.0015352956,0.0,0.0,0.9995716,0.029256279,-0.0007673192,2.2458524e-05,0.0,0.0,-0.36430922,0,0,0,0,0
760408861,0.053419083,-0.0023680201,0.0,0.0,0.9996426,0.026706345,-0.0011835872,3.162059e-05,0.0,0.0,-0.364173,0,0,0,0,0
760461564,0.058360476,-0.0042598993,0.0,0.0,0.999572,0.029176034,-0.0021290416,6.2143576e-05,0.0,0.0,-0.36321884,0,0,0,0,0
760510924,0.06337503,-0.000934769,0.0,0.0,0.9994979,0.03168221,-0.00046714986,1.4807775e-05,0.0,0.0,-0.36474615,0,0,0,0,0
760560644,0.058156967,-0.0020081126,0.0,0.0,0.99957675,0.029074373,-0.0010036317,2.9192317e-05,0.0,0.0,-0.36501375,0,0,0,0,0
760607205,0.060165152,-0.005622364,0.0,0.0,0.9995436,0.030077918,-0.0028099064,8.4554726e-05,0.0,0.0,-0.36509502,0,0,0,0,0
760655096,0.058000144,-0.0010649038,0.0,0.0,0.9995794,0.028995998,-0.0005322279,1.5438975e-05,0.0,0.0,-0.36643335,0,0,0,0,0
760704663,0.051178403,-0.0016606881,0.0,0.0,0.9996723,0.0255864,-0.00083007204,2.124552e-05,0.0,0.0,-0.36577743,0,0,0,0,0
760754389,0.051675547,-0.0020251079,0.0,0.0,0.9996657,0.025834884,-0.0010122156,2.6159223e-05,0.0,0.0,-0.36563987,0,0,0,0,0
760808401,0.05362666,-0.0068553938,0.0,0.0,0.9996347,0.026809962,-0.0034264585,9.1896785e-05,0.0,0.0,-0.36489642,0,0,0,0,0
760862333,0.054332726,-0.003793543,0.0,0.0,0.9996292,0.027162977,-0.0018960705,5.152202e-05,0.0,0.0,-0.36642125,0,0,0,0,0
760911947,0.05646878,-0.0038964374,0.0,0.0,0.9995995,0.028230587,-0.0019474411,5.499943e-05,0.0,0.0,-0.365983,0,0,0,0,0
760952554,0.056538746,-0.0011901915,0.0,0.0,0.9996003,0.028265601,-0.0005948579,1.6820743e-05,0.0,0.0,-0.36625913,0,0,0,0,0
761002017,0.05874359,-0.0011890457,0.0,0.0,0.9995685,0.029367566,-0.0005942664,1.745969e-05,0.0,0.0,-0.36626998,0,0,0,0,0
761054633,0.053993177,-0.000842281,0.0,0.0,0.9996355,0.026993306,-0.00042098702,1.1367974e-05,0.0,0.0,-0.36733222,0,0,0,0,0
