timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26339000,0.0048504462,-0.005367169,0.0,0.0,0.99999344,0.002425212,-0.0026835736,6.5082772e-06,0.0,0.0,-0.5313129,0,0,0,0,0
26388000,0.005132447,-0.0064872876,0.0,0.0,0.9999915,0.0025662077,-0.0032436275,8.323893e-06,0.0,0.0,-0.5325711,0,0,0,0,0
26435000,0.005335077,-0.007374857,0.0,0.0,0.9999896,0.0026675172,-0.003687407,9.836323e-06,0.0,0.0,-0.533568,0,0,0,0,0
26495000,0.0060610045,-0.008733648,0.0,0.0,0.9999859,0.003030469,-0.0043667904,1.3233609e-05,0.0,0.0,-0.53453577,0,0,0,0,0
26536000,0.006328026,-0.009284461,0.0,0.0,0.9999842,0.003163973,-0.0046421904,1.4687998e-05,0.0,0.0,-0.53488225,0,0,0,0,0
26587000,0.006965901,-0.010247999,0.0,0.0,0.9999808,0.003482897,-0.0051239454,1.7846518e-05,0.0,0.0,-0.53520626,0,0,0,0,0
26635000,0.0074838162,-0.011001054,0.0,0.0,0.9999779,0.0037418427,-0.005500461,2.0582316e-05,0.0,0.0,-0.53537303,0,0,0,0,0
26688000,0.0073295063,-0.0109965755,0.0,0.0,0.9999782,0.0036646894,-0.005498223,2.014972e-05,0.0,0.0,-0.5348967,0,0,0,0,0
26735000,0.0070454725,-0.010706815,0.0,0.0,0.9999795,0.003522678,-0.0053533483,1.885851e-05,0.0,0.0,-0.5342096,0,0,0,0,0
26800000,0.0062540267,-0.010006325,0.0,0.0,0.9999826,0.003126969,-0.0050031175,1.5644866e-05,0.0,0.0,-0.53325814,0,0,0,0,0
26844000,0.0056446963,-0.009441242,0.0,0.0,0.99998486,0.002822313,-0.004720584,1.3323166e-05,0.0,0.0,-0.5326672,0,0,0,0,0
26888000,0.005391818,-0.008422971,0.0,0.0,0.99998754,0.002695882,-0.0042114574,1.1353734e-05,0.0,0.0,-0.531706,0,0,0,0,0
26940000,0.005101702,-0.007329711,0.0,0.0,0.99999005,0.002550831,-0.0036648356,9.348469e-06,0.0,0.0,-0.5305563,0,0,0,0,0
26988000,0.0051848525,-0.005965202,0.0,0.0,0.9999922,0.0025924123,-0.0029825869,7.732154e-06,0.0,0.0,-0.5294149,0,0,0,0,0
27043000,0.0052761277,-0.0045213522,0.0,0.0,0.999994,0.0026380538,-0.0022606666,5.9637955e-06,0.0,0.0,-0.5283598,0,0,0,0,0
27087000,0.0058006044,-0.0036824164,0.0,0.0,0.9999941,0.0029002936,-0.0018411995,5.3400504e-06,0.0,0.0,-0.5284824,0,0,0,0,0
27146000,0.006117173,-0.0029317671,0.0,0.0,0.9999943,0.0030585786,-0.0014658761,4.4835233e-06,0.0,0.0,-0.52942425,0,0,0,0,0
27188000,0.0064624418,-0.0025760646,0.0,0.0,0.999994,0.0032312125,-0.0012880252,4.1619082e-06,0.0,0.0,-0.53037477,0,0,0,0,0
27236000,0.006984467,-0.0022049265,0.0,0.0,0.9999933,0.0034922245,-0.0011024562,3.850051e-06,0.0,0.0,-0.53161293,0,0,0,0,0
27284000,0.0074751307,-0.002050438,0.0,0.0,0.9999925,0.0037375547,-0.0010252115,3.831813e-06,0.0,0.0,-0.53220403,0,0,0,0,0
27347000,0.007876683,-0.001970033,0.0,0.0,0.9999918,0.00393833,-0.0009850088,3.879321e-06,0.0,0.0,-0.53206044,0,0,0,0,0
27396000,0.008359271,-0.0020667182,0.0,0.0,0.99999076,0.0041796216,-0.00103335,4.3190516e-06,0.0,0.0,-0.531506,0,0,0,0,0
27436000,-0.000938184,0.0032318274,-8.830604e-05,0.0,0.99999857,-0.00046902001,0.0016159336,-4.339495e-05,0.0,0.0,-0.5239665,0,0,0,0,0
27499000,-0.0011808759,0.003299107,-0.0001334112,0.0,0.99999845,-0.00059032714,0.0016495918,-6.573154e-05,0.0,0.0,-0.52551615,0,0,0,0,0
27547000,-0.00084727036,0.0030292762,-0.00016874756,0.0,0.99999875,-0.00042350692,0.0015146731,-8.373203e-05,0.0,0.0,-0.528221,0,0,0,0,0
27600000,-0.00011931381,0.0026939812,-0.00020889599,0.0,0.9999991,-5.9516162e-05,0.0013469964,-0.00010436756,0.0,0.0,-0.5305674,0,0,0,0,0
27643000,0.00043629564,0.0024993904,-0.00025032455,0.0,0.99999917,0.00021830406,0.0012496675,-0.00012543479,0.0,0.0,-0.5317121,0,0,0,0,0
27692000,0.0011749887,0.0020548098,-0.00029109622,0.0,0.9999993,0.00058764353,0.0010273191,-0.00014615161,0.0,0.0,-0.532258,0,0,0,0,0
27747000,0.0018325887,0.0016131,-0.00033935535,0.0,0.9999992,0.0009164308,0.0008063941,-0.0001704166,0.0,0.0,-0.53232604,0,0,0,0,0
27800000,0.0019977393,0.0012695986,-0.00032779324,0.0,0.9999993,0.0009989731,0.0006346352,-0.00016453059,0.0,0.0,-0.5321166,0,0,0,0,0
27842000,0.002130529,0.0010313531,-0.00036927286,0.0,0.9999993,0.0010653593,0.00051547954,-0.00018518562,0.0,0.0,-0.5319203,0,0,0,0,0
27892000,0.0019308251,0.0009597294,-0.00040847986,0.0,0.9999994,0.00096551026,0.00047966727,-0.00020470307,0.0,0.0,-0.5316506,0,0,0,0,0
27939000,0.0015876599,0.0010274326,-0.00045229285,0.0,0.9999995,0.00079394586,0.0005135365,-0.00022655413,0.0,0.0,-0.5313023,0,0,0,0,0
27991000,0.0010397371,0.0011415489,-0.00050183816,0.0,0.9999997,0.0005200116,0.00057064387,-0.00025121577,0.0,0.0,-0.5310948,0,0,0,0,0
28036000,0.0005116098,0.0012354737,-0.0005035929,0.0,0.9999997,0.00025596042,0.0006176724,-0.00025195442,0.0,0.0,-0.5307959,0,0,0,0,0
28084000,0.00010383707,0.0010868813,-0.00054537295,0.0,0.9999998,5.2066713e-05,0.00054342643,-0.0002727147,0.0,0.0,-0.530664,0,0,0,0,0
28147000,-0.00032466618,0.0007004559,-0.0005890902,0.0,0.9999999,-0.0001622299,0.00035027575,-0.00029448824,0.0,0.0,-0.53071964,0,0,0,0,0
28188000,-0.00054453866,0.00042463493,-0.0006168767,0.0,0.9999999,-0.00027220382,0.00021240143,-0.00030838052,0.0,0.0,-0.53073996,0,0,0,0,0
28240000,-0.0007720404,-2.069008e-07,-0.000645594,0.0,0.9999999,-0.00038602023,2.1155769e-08,-0.00032279704,0.0,0.0,-0.5308023,0,0,0,0,0
28291000,-0.00081056234,-0.0002413393,-0.0006720592,0.0,0.9999999,-0.00040532165,-0.00012053344,-0.00033607843,0.0,0.0,-0.530899,0,0,0,0,0
28347000,-0.0006163591,-0.0004649173,-0.0006694175,0.0,0.9999998,-0.00030825735,-0.0002323555,-0.0003347804,0.0,0.0,-0.5310433,0,0,0,0,0
28394000,-0.0005001301,-0.00058814656,-0.0006692838,0.0,0.9999999,-0.00025016346,-0.00029398955,-0.00033471538,0.0,0.0,-0.53104967,0,0,0,0,0
28439000,-0.0003564389,-0.0005914293,-0.00069346535,0.0,0.9999999,-0.00017832195,-0.0002956528,-0.00034678538,0.0,0.0,-0.53104794,0,0,0,0,0
28484000,-0.00041342835,-0.00055309513,-0.00071867264,0.0,0.9999999,-0.00020681354,-0.00027647326,-0.00035939345,0.0,0.0,-0.5310098,0,0,0,0,0
28547000,-0.00075130037,-0.00017774767,-0.0007564655,0.0,0.9999998,-0.00037568374,-8.873175e-05,-0.0003782661,0.0,0.0,-0.53080165,0,0,0,0,0
28588000,-0.0010358011,3.4868307e-07,-0.0007770092,0.0,0.9999998,-0.0005179004,3.755482e-07,-0.0003885045,0.0,0.0,-0.530711,0,0,0,0,0
28635000,-0.001516208,0.00029206186,-0.00080534426,0.0,0.99999964,-0.00075804506,0.00014633614,-0.0004025613,0.0,0.0,-0.5304778,0,0,0,0,0
28688000,-0.0015209484,0.0004360189,-0.0008297887,0.0,0.9999996,-0.0007603836,0.0002183249,-0.00041472845,0.0,0.0,-0.530409,0,0,0,0,0
28735000,-0.0013936774,0.0005680149,-0.0008534516,0.0,0.99999964,-0.0006967173,0.00028430467,-0.0004265278,0.0,0.0,-0.5302539,0,0,0,0,0
28796000,-0.0011398357,0.0006992246,-0.00082764815,0.0,0.9999997,-0.000569773,0.000349848,-0.00041362477,0.0,0.0,-0.5303053,0,0,0,0,0
28836000,-0.0009749429,0.0008475949,-0.0008437001,0.0,0.9999997,-0.00048729253,0.00042400297,-0.00042164334,0.0,0.0,-0.53030974,0,0,0,0,0
28888000,-0.00088947354,0.0010564972,-0.00086409954,0.0,0.9999997,-0.00044450842,0.00052844064,-0.00043181478,0.0,0.0,-0.5303889,0,0,0,0,0
28935000,-0.001121043,0.0016362064,-0.00088763365,0.0,0.9999994,-0.0005601581,0.00081835163,-0.00044335803,0.0,0.0,-0.5305288,0,0,0,0,0
28987000,-0.0012727086,0.0019040551,-0.0008955136,0.0,0.9999992,-0.0006359277,0.00095231214,-0.00044715073,0.0,0.0,-0.53078496,0,0,0,0,0
29043000,-0.001563425,0.0021971522,-0.00086031697,0.0,0.999999,-0.00078123936,0.0010989117,-0.00042929937,0.0,0.0,-0.5311647,0,0,0,0,0
29092000,-0.001619673,0.0022374236,-0.0008763435,0.0,0.9999989,-0.0008093457,0.0011190658,-0.00043726538,0.0,0.0,-0.5313441,0,0,0,0,0
29132000,-0.0022855569,0.0020478715,-0.0008767431,0.0,0.9999987,-0.0011423287,0.0010244359,-0.00043720094,0.0,0.0,-0.5315856,0,0,0,0,0
29191000,-0.0026520747,0.0018592834,-0.0008370132,0.0,0.99999857,-0.0013256472,0.0009301957,-0.0004172733,0.0,0.0,-0.5317867,0,0,0,0,0
29239000,-0.0031490764,0.0014572148,-0.00084115786,0.0,0.9999984,-0.0015742307,0.00072926865,-0.00041943105,0.0,0.0,-0.5320276,0,0,0,0,0
29291000,-0.0031593067,0.0012094995,-0.00084137317,0.0,0.99999845,-0.0015793979,0.00060541346,-0.00041973067,0.0,0.0,-0.5321451,0,0,0,0,0
29344000,-0.0032707558,0.0010506638,-0.00083874457,0.0,0.99999845,-0.0016351563,0.0005260169,-0.00041851253,0.0,0.0,-0.53234905,0,0,0,0,0
29391000,-0.0030433822,0.0009330738,-0.0008353341,0.0,0.9999987,-0.0015214953,0.00046717186,-0.00041695664,0.0,0.0,-0.53238404,0,0,0,0,0
29432000,-0.0030163235,0.0010741526,-0.00083080103,0.0,0.9999986,-0.0015079378,0.0005377021,-0.00041458997,0.0,0.0,-0.5324018,0,0,0,0,0
29491000,-0.0029299646,0.001144418,-0.00082362763,0.0,0.9999987,-0.0014647456,0.00057281164,-0.00041097504,0.0,0.0,-0.53228337,0,0,0,0,0
29551000,-0.003299101,0.0016449374,-0.000815689,0.0,0.9999982,-0.0016492137,0.0008231402,-0.00040648712,0.0,0.0,-0.53210014,0,0,0,0,0
29592000,-0.0035035755,0.0018920444,-0.0008075158,0.0,0.999998,-0.0017514038,0.00094672776,-0.0004020999,0.0,0.0,-0.53206605,0,0,0,0,0
29644000,-0.0035529463,0.0023444486,-0.0007942869,0.0,0.9999977,-0.0017760051,0.0011729276,-0.00039506014,0.0,0.0,-0.53184396,0,0,0,0,0
29684000,-0.0032806268,0.002256626,-0.00078340387,0.0,0.999998,-0.0016398695,0.0011289536,-0.00038985038,0.0,0.0,-0.5317132,0,0,0,0,0
29735000,-0.0027183518,0.0022905848,-0.0007696385,0.0,0.99999833,-0.0013587336,0.0011458138,-0.000383262,0.0,0.0,-0.5313532,0,0,0,0,0
29787000,-0.0023013474,0.002226167,-0.00075555075,0.0,0.9999987,-0.001150252,0.0011135171,-0.00037649408,0.0,0.0,-0.5311087,0,0,0,0,0
29843000,-0.0014498179,0.0019337239,-0.00073867314,0.0,0.99999917,-0.00072455144,0.00096712925,-0.00036863543,0.0,0.0,-0.5308621,0,0,0,0,0
29887000,-0.0010457679,0.0016853126,-0.00072445517,0.0,0.9999994,-0.0005225784,0.0008428454,-0.00036178678,0.0,0.0,-0.5308169,0,0,0,0,0
29938000,-0.00011072242,0.0010862014,-0.00071133464,0.0,0.9999998,-5.5168042e-05,0.0005431203,-0.00035563725,0.0,0.0,-0.5308816,0,0,0,0,0
29988000,0.0002664475,0.0007246049,-0.00070121634,0.0,0.9999999,0.00013335074,0.00036225567,-0.00035065637,0.0,0.0,-0.5309898,0,0,0,0,0
30037000,0.00082711683,0.00017644723,-0.00069343206,0.0,0.9999999,0.00041358895,8.80802e-05,-0.00034675247,0.0,0.0,-0.5312341,0,0,0,0,0
30087000,0.0012763914,-0.00019938668,-0.00069028354,0.0,0.99999976,0.00063816126,-9.9913574e-05,-0.0003450781,0.0,0.0,-0.531462,0,0,0,0,0
30136000,0.0017281878,-0.00076788565,-0.0006907861,0.0,0.9999995,0.000863961,-0.00038424108,-0.00034506113,0.0,0.0,-0.53175557,0,0,0,0,0
30196000,0.0020233528,-0.0011271493,-0.0006971779,0.0,0.9999993,0.0010114795,-0.00056392694,-0.0003480186,0.0,0.0,-0.53201145,0,0,0,0,0
30235000,0.0020144694,-0.0012428821,-0.0006657909,0.0,0.9999992,0.0010070275,-0.000621776,-0.00033226938,0.0,0.0,-0.5322242,0,0,0,0,0
30291000,0.0018591662,-0.0012451087,-0.00065822847,0.0,0.99999934,0.0009293778,-0.0006228599,-0.00032853533,0.0,0.0,-0.53232956,0,0,0,0,0
30347000,0.001496636,-0.0011560108,-0.0006700538,0.0,0.9999995,0.0007481241,-0.00057825586,-0.0003345942,0.0,0.0,-0.5325954,0,0,0,0,0
30387000,0.0012205988,-0.0010067445,-0.0006785979,0.0,0.99999964,0.0006101285,-0.0005035792,-0.00033899164,0.0,0.0,-0.5326914,0,0,0,0,0
30439000,0.00091076246,-0.00060216663,-0.00068776374,0.0,0.9999998,0.00045527768,-0.00030123984,-0.00034374473,0.0,0.0,-0.53270143,0,0,0,0,0
30484000,0.00064225454,-0.0002536655,-0.00066707283,0.0,0.9999999,0.00032108495,-0.00012693983,-0.00033349564,0.0,0.0,-0.5326554,0,0,0,0,0
30540000,0.0006022342,0.00033786273,-0.0006158006,0.0,0.9999999,0.0003011691,0.00016883864,-0.00030795115,0.0,0.0,-0.53226405,0,0,0,0,0
30596000,0.00055194367,0.00087649433,-0.00061654724,0.0,0.9999998,0.00027610688,0.00043816207,-0.00030839452,0.0,0.0,-0.5318668,0,0,0,0,0
30637000,0.00027301922,0.0011120985,-0.0006157232,0.0,0.9999998,0.00013668076,0.00055600714,-0.00030793747,0.0,0.0,-0.5316818,0,0,0,0,0
30688000,6.3728345e-05,0.0013356939,-0.0006133172,0.0,0.9999997,3.206897e-05,0.00066783716,-0.00030667984,0.0,0.0,-0.53150624,0,0,0,0,0
30736000,-0.0004579447,0.0014746098,-0.0006101157,0.0,0.99999964,-0.00022874733,0.0007373746,-0.00030488896,0.0,0.0,-0.5315204,0,0,0,0,0
30800000,-0.00088248076,0.0014837325,-0.0006046434,0.0,0.9999996,-0.00044101596,0.0007419995,-0.0003019943,0.0,0.0,-0.53162146,0,0,0,0,0
30839000,-0.0012114606,0.0012298769,-0.00059807557,0.0,0.9999996,-0.0006055462,0.0006151194,-0.00029866523,0.0,0.0,-0.5317423,0,0,0,0,0
30887000,-0.0014542928,0.0009922073,-0.0005888668,0.0,0.9999996,-0.0007270002,0.00049631763,-0.00029407255,0.0,0.0,-0.53191143,0,0,0,0,0
30944000,-0.0015938727,0.0004487593,-0.0005756001,0.0,0.99999964,-0.00079687167,0.00022460893,-0.00028762117,0.0,0.0,-0.5323272,0,0,0,0,0
30984000,-0.0015720476,0.00017905886,-0.0005645166,0.0,0.99999964,-0.00078599836,8.975125e-05,-0.00028218783,0.0,0.0,-0.5325381,0,0,0,0,0
31035000,-0.0016435988,-0.0002009909,-0.0005472974,0.0,0.99999964,-0.0008218268,-0.00010027052,-0.00027373122,0.0,0.0,-0.53257394,0,0,0,0,0
31088000,-0.0016808282,-0.00052369776,-0.000531131,0.0,0.9999996,-0.0008404835,-0.00026162562,-0.00026578543,0.0,0.0,-0.53244597,0,0,0,0,0
31136000,-0.0018032759,-0.0008258966,-0.0005126295,0.0,0.9999995,-0.0009017435,-0.00041271697,-0.000256687,0.0,0.0,-0.5322101,0,0,0,0,0
31198000,-0.0019336907,-0.0010716459,-0.00048941385,0.0,0.9999994,-0.00096697616,-0.000535586,-0.00024522486,0.0,0.0,-0.53186065,0,0,0,0,0
31236000,-0.002055675,-0.001173474,-0.0004727348,0.0,0.9999993,-0.0010279757,-0.0005864937,-0.0002369703,0.0,0.0,-0.5317038,0,0,0,0,0
31287000,-0.0020078751,-0.0011016582,-0.00045502704,0.0,0.99999934,-0.0010040625,-0.0005506004,-0.00022806639,0.0,0.0,-0.53154093,0,0,0,0,0
31343000,-0.002152365,-0.0010993568,-0.00042860664,0.0,0.9999992,-0.0010762999,-0.00054944743,-0.00021489474,0.0,0.0,-0.53159636,0,0,0,0,0
31383000,-0.0021309843,-0.0010304115,-0.0004082042,0.0,0.9999993,-0.0010655969,-0.00051498786,-0.00020465092,0.0,0.0,-0.5317182,0,0,0,0,0
31440000,-0.0022843112,-0.0011041878,-0.00038027883,0.0,0.99999917,-0.00114226,-0.0005518763,-0.00019076986,0.0,0.0,-0.5318647,0,0,0,0,0
31490000,-0.0022794977,-0.0011140901,-0.00035023747,0.0,0.99999917,-0.0011398459,-0.00055684504,-0.00017575349,0.0,0.0,-0.5318529,0,0,0,0,0
31543000,-0.0023671112,-0.0012917259,-0.0003217149,0.0,0.9999991,-0.0011836591,-0.00064567215,-0.00016162173,0.0,0.0,-0.53174603,0,0,0,0,0
31584000,-0.0024936367,-0.0014582309,-0.00029555446,0.0,0.999999,-0.0012469253,-0.0007289305,-0.00014868617,0.0,0.0,-0.53161645,0,0,0,0,0
31640000,-0.002653645,-0.001616829,-0.00026402235,0.0,0.9999988,-0.0013269284,-0.0008082385,-0.00013308364,0.0,0.0,-0.5314815,0,0,0,0,0
31691000,-0.0026213762,-0.0016325272,-0.0002304712,0.0,0.9999988,-0.0013107813,-0.00081611186,-0.000116305324,0.0,0.0,-0.5314449,0,0,0,0,0
31739000,-0.0026219846,-0.0015945985,-0.0002009961,0.0,0.9999988,-0.0013110716,-0.0007971667,-0.0001015432,0.0,0.0,-0.5314246,0,0,0,0,0
31787000,-0.0025650382,-0.0014973569,-0.00016913895,0.0,0.99999887,-0.0012825817,-0.0007485693,-8.552958e-05,0.0,0.0,-0.53141123,0,0,0,0,0
31835000,-0.0023707415,-0.0012378001,-0.00013001086,0.0,0.9999991,-0.0011854104,-0.0006188225,-6.5739e-05,0.0,0.0,-0.5312989,0,0,0,0,0
31895000,-0.0021364386,-0.00089445757,-8.128105e-05,0.0,0.99999934,-0.0010682371,-0.0004471851,-4.111824e-05,0.0,0.0,-0.5310753,0,0,0,0,0
31935000,-0.001991808,-0.00056941865,-5.0584116e-05,0.0,0.99999946,-0.0009959111,-0.000284684,-2.5575588e-05,0.0,0.0,-0.5308706,0,0,0,0,0
31984000,-0.0018809579,-0.00019564692,-1.30123335e-05,0.0,0.9999996,-0.00094047945,-9.78173e-05,-6.5981653e-06,0.0,0.0,-0.530602,0,0,0,0,0
32036000,-0.0015331267,0.00018359945,2.517984e-05,0.0,0.9999997,-0.00076656445,9.179005e-05,1.2660287e-05,0.0,0.0,-0.5305817,0,0,0,0,0
32096000,-0.0011543419,0.0005800217,7.43353e-05,0.0,0.99999976,-0.0005771816,0.00028998934,3.7335027e-05,0.0,0.0,-0.5305664,0,0,0,0,0
32135000,-0.00070172775,0.0008364635,0.00010582462,0.0,0.9999999,-0.000350886,0.00041821314,5.3059048e-05,0.0,0.0,-0.5306472,0,0,0,0,0
32187000,-0.00018382203,0.0010762446,0.0001512564,0.0,0.9999999,-9.1951704e-05,0.00053811533,7.567765e-05,0.0,0.0,-0.53087884,0,0,0,0,0
32240000,0.00019913477,0.001322303,0.0001886172,0.0,0.99999976,9.950501e-05,0.00066116086,9.424274e-05,0.0,0.0,-0.53120786,0,0,0,0,0
32296000,0.00061994675,0.001786602,0.00024461217,0.0,0.9999995,0.00030986397,0.00089333876,0.00012202912,0.0,0.0,-0.53151935,0,0,0,0,0
32335000,0.0007865771,0.0020661268,0.0002791356,0.0,0.9999994,0.0003931441,0.0010331179,0.00013916142,0.0,0.0,-0.5317226,0,0,0,0,0
32396000,0.00093649287,0.002358026,0.00032518854,0.0,0.99999917,0.00046805438,0.0011790888,0.00016204207,0.0,0.0,-0.53200805,0,0,0,0,0
32435000,0.0010620811,0.002773712,0.00035605588,0.0,0.99999887,0.00053079316,0.00138695,0.00017729131,0.0,0.0,-0.5320853,0,0,0,0,0
32495000,0.0011485616,0.0031252657,0.000400477,0.0,0.9999986,0.0005739672,0.0015627469,0.00019934087,0.0,0.0,-0.5320304,0,0,0,0,0
32539000,0.0011578072,0.0033609052,0.00042420963,0.0,0.99999845,0.00057854626,0.0016805741,0.00021113167,0.0,0.0,-0.53188044,0,0,0,0,0
32591000,0.0012749174,0.003708451,0.00046257977,0.0,0.99999803,0.0006370287,0.0018543715,0.00023010746,0.0,0.0,-0.5315984,0,0,0,0,0
32639000,0.0013174731,0.0036935476,0.0004932681,0.0,0.99999803,0.0006582799,0.0018469348,0.00024541703,0.0,0.0,-0.53151244,0,0,0,0,0
32684000,0.0013897988,0.0036669455,0.00052762026,0.0,0.99999803,0.0006944144,0.0018336546,0.00026253556,0.0,0.0,-0.5315806,0,0,0,0,0
32739000,0.001306534,0.0030625884,0.00056416716,0.0,0.99999857,0.0006528342,0.0015314774,0.00028108287,0.0,0.0,-0.5317907,0,0,0,0,0
32780000,0.0013008881,0.002602222,0.0005892013,0.0,0.99999887,0.0006500602,0.001301302,0.00029375404,0.0,0.0,-0.5320492,0,0,0,0,0
32836000,0.0012946854,0.0021266597,0.0006205996,0.0,0.99999917,0.0006470122,0.0010635302,0.00030961123,0.0,0.0,-0.5321872,0,0,0,0,0
32891000,0.0012642804,0.0017466432,0.0006510863,0.0,0.99999934,0.00063185557,0.0008735271,0.00032499092,0.0,0.0,-0.5322252,0,0,0,0,0
32933000,1.955137e-05,-0.0006902571,-0.12473247,0.0,0.9980558,-1.1753742e-05,-0.00034506686,-0.062325813,0.0,0.0,-0.5313767,0,0,0,0,0
32991000,0.0008454607,0.00077233335,-0.079179384,0.7853982,0.99921626,0.00043768328,0.00036913267,-0.03957951,0.0,0.0,-0.51568264,0,0,0,0,0
33036000,0.00071514497,0.00074930093,-0.050905056,0.7853982,0.999676,0.00036699141,0.00036542892,-0.02544991,0.0,0.0,-0.50519997,0,0,0,0,0
33092000,-0.0009121824,0.0006922612,0.00014582463,0.7853982,0.9999998,-0.00045611645,0.00034609737,7.307017e-05,0.0,0.0,-0.48731014,0,0,0,0,0
33139000,-0.0026265695,0.0003667244,0.000667505,0.0,0.99999905,-0.0013133454,0.00018292372,0.00033399308,0.0,0.0,-0.48365504,0,0,0,0,0
33196000,-0.0035874262,-7.063998e-05,0.00066750497,0.0,0.99999833,-0.0017937003,-3.5918583e-05,0.00033368863,0.0,0.0,-0.477777,0,0,0,0,0
33236000,-0.0021482694,-0.00018466897,0.00066750497,0.0,0.99999934,-0.0010741038,-9.269293e-05,0.00033365315,0.0,0.0,-0.47557467,0,0,0,0,0
33291000,0.0013647572,-0.00021162989,0.00066750497,0.0,0.9999997,0.00068241375,-0.00010558716,0.00033382463,0.0,0.0,-0.46674544,0,0,0,0,0
33335000,0.004466385,-0.00028035606,0.00066750497,0.0,0.99999744,0.0022332373,-0.00013943233,0.0003340647,0.0,0.0,-0.47012067,0,0,0,0,0
33391000,0.008286954,-0.00033252657,0.000667505,0.0,0.99999136,0.0041435203,-0.00016487896,0.0003344386,0.0,0.0,-0.47992995,0,0,0,0,0
33435000,0.01056794,-0.00013725978,0.000667505,0.0,0.999986,0.0052839676,-6.6865396e-05,0.00033411052,0.0,0.0,-0.5019579,0,0,0,0,0
33492000,0.013492852,0.0024855179,0.000667505,0.0,0.9999764,0.006745954,0.0012449819,0.00032536057,0.0,0.0,-0.5156657,0,0,0,0,0
33535000,0.014285444,0.003148214,0.00066750497,0.0,0.99997324,0.007142127,0.00157645,0.00032250027,0.0,0.0,-0.52882135,0,0,0,0,0
33600000,0.013995129,0.003967067,0.000667505,0.0,0.9999735,0.0069968314,0.0019858193,0.00031986396,0.0,0.0,-0.53981805,0,0,0,0,0
33639000,0.011028248,0.00045921333,0.000667505,0.0,0.99998474,0.0055140187,0.00023144348,0.00033248134,0.0,0.0,-0.5433355,0,0,0,0,0
33688000,0.009753984,0.0005892202,0.00066750497,0.0,0.999988,0.0048768744,0.0002962343,0.00033231173,0.0,0.0,-0.5458791,0,0,0,0,0
33744000,0.008075707,0.00084028236,0.000667505,0.0,0.9999917,0.004037702,0.00042148537,0.00033205337,0.0,0.0,-0.54836637,0,0,0,0,0
33796000,0.0066152075,0.00097093143,0.000667505,0.0,0.9999944,0.003307435,0.00048656692,0.00033214496,0.0,0.0,-0.5500795,0,0,0,0,0
33838000,0.0056225816,0.001235666,0.000667505,0.0,0.9999958,0.00281108,0.00061876874,0.0003320143,0.0,0.0,-0.5517145,0,0,0,0,0
33895000,0.0044212914,0.0015449125,0.00066750497,0.0,0.9999972,0.0022103854,0.00077319203,0.000332044,0.0,0.0,-0.54975164,0,0,0,0,0
33931000,0.003860121,0.0019532982,0.00066750497,0.0,0.9999976,0.0019297323,0.0009772913,0.00033186676,0.0,0.0,-0.5296602,0,0,0,0,0
33987000,0.0035648877,0.0030374601,0.00066750497,0.0,0.9999972,0.0017819342,0.001519322,0.00033104458,0.0,0.0,-0.5125848,0,0,0,0,0
34043000,0.0034188374,0.0035539193,0.000667505,0.0,0.9999969,0.0017088219,0.0017775265,0.00033071393,0.0,0.0,-0.5140368,0,0,0,0,0
34089000,0.003272106,0.0038008676,0.000667505,0.0,0.99999684,0.0016354148,0.001900976,0.0003306423,0.0,0.0,-0.5127342,0,0,0,0,0
34140000,0.0030087293,0.0036712652,0.00066750497,0.0,0.99999714,0.0015037488,0.0018361316,0.00033099012,0.0,0.0,-0.51724786,0,0,0,0,0
34199000,0.0027125569,0.0033701553,0.000667505,0.0,0.9999976,0.0013557137,0.001685528,0.0003314663,0.0,0.0,-0.52122176,0,0,0,0,0
34236000,0.0024868932,0.0031288094,0.00066750497,0.0,0.999998,0.0012429225,0.0015648176,0.0003318066,0.0,0.0,-0.52198076,0,0,0,0,0
34280000,0.0020689096,0.0026765135,0.000667505,0.0,0.9999985,0.0010340072,0.0013386009,0.00033236772,0.0,0.0,-0.52332884,0,0,0,0,0
34339000,0.0014151292,0.002133994,0.000667505,0.0,0.9999991,0.00070720795,0.0010672326,0.00033299733,0.0,0.0,-0.5248846,0,0,0,0,0
34392000,0.0009219818,0.0014595146,0.000667505,0.0,0.9999996,0.00046074722,0.00072991103,0.000333416,0.0,0.0,-0.52313656,0,0,0,0,0
34439000,0.00030094542,0.00071097,0.000667505,0.0,0.9999999,0.00015035404,0.00035553522,0.00033369902,0.0,0.0,-0.52299416,0,0,0,0,0
34498000,0.0009042168,0.0006119519,0.00066750497,0.0,0.9999998,0.00045200624,0.0003061268,0.00033361418,0.0,0.0,-0.51251704,0,0,0,0,0
34547000,0.0064877756,0.0032921238,0.000667505,0.0,0.9999933,0.003243328,0.0016471349,0.00032841068,0.0,0.0,-0.37183052,0,0,0,0,0
34600000,0.0040661464,0.0015558848,0.000667505,0.0,0.99999756,0.0020328115,0.00077861926,0.00033217014,0.0,0.0,-0.26954684,0,0,0,0,0
