timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19884000,32767,32767,32767,32767,32767,32767
19886000,-20,32767,32767,32767,32767,32767
19891000,-50,32767,32767,32767,0,32767
19895000,-40,32767,32767,32767,32767,32767
19902000,-70,32767,32767,32767,32767,32767
19907000,-50,32767,32767,32767,32767,32767
19916000,-90,32767,32767,-90,32767,32767
19920000,-40,32767,32767,32767,-40,32767
19924000,-40,32767,32767,32767,32767,32767
19928000,-40,32767,32767,32767,32767,32767
19932000,-40,32767,32767,32767,32767,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,-40,32767,32767,32767,-40,32767
19944000,-40,32767,32767,32767,32767,32767
19948000,-40,32767,32767,32767,32767,32767
19952000,-40,32767,32767,32767,32767,32767
19956000,-40,32767,32767,32767,32767,32767
19960000,-40,32767,32767,32767,-40,32767
19964000,-40,32767,32767,-40,32767,32767
19967000,-30,32767,32767,32767,32767,32767
19971000,-40,32767,32767,32767,32767,32767
19975000,32767,32767,32767,32767,32767,32767
19979000,-40,32767,32767,32767,0,32767
19983000,-40,32767,32767,32767,32767,32767
19987000,-40,32767,32767,32767,32767,32767
19992000,-50,32767,32767,32767,32767,32767
19996000,-40,32767,32767,32767,32767,32767
20000000,-40,32767,32767,32767,32767,32767
20004000,32767,32767,32767,32767,-40,32767
20008000,-40,32767,32767,32767,32767,32767
20012000,-40,32767,32767,32767,32767,32767
20017000,-50,32767,32767,-50,32767,32767
20024000,-70,32767,32767,32767,32767,32767
20028000,-40,32767,32767,32767,-40,32767
20032000,-40,32767,32767,32767,32767,32767
20034000,-20,32767,32767,32767,32767,32767
20039000,-50,32767,32767,32767,32767,32767
20043000,-40,32767,32767,32767,32767,32767
20048000,-50,32767,32767,32767,32767,32767
20051000,-30,32767,32767,32767,-30,32767
20059000,-80,32767,32767,32767,32767,32767
20062000,-30,32767,32767,32767,32767,32767
20067000,-50,32767,32767,-50,32767,32767
20071000,-40,32767,32767,32767,32767,32767
20075000,-40,32767,32767,32767,-40,32767
20079000,32767,32767,32767,32767,32767,32767
20088000,-90,32767,32767,32767,32767,32767
20096000,-80,32767,32767,32767,0,32767
20100000,-40,32767,32767,32767,32767,32767
20104000,-40,32767,32767,32767,32767,32767
20108000,-40,32767,32767,32767,32767,32767
20112000,-40,32767,32767,0,32767,32767
20116000,-40,32767,32767,32767,0,32767
20120000,-40,32767,32767,32767,32767,32767
20124000,-40,32767,32767,32767,32767,32767
20128000,-40,32767,32767,32767,32767,32767
20135000,-70,32767,32767,32767,32767,32767
20140000,-50,32767,32767,32767,0,32767
20144000,-40,32767,32767,32767,32767,32767
20148000,-40,32767,32767,32767,32767,32767
20152000,0,32767,32767,32767,32767,32767
20154000,32767,32767,32767,32767,32767,32767
20159000,-50,32767,32767,32767,32767,32767
20163000,-40,32767,32767,32767,32767,32767
20167000,-40,32767,32767,-40,-40,32767
20171000,-40,32767,32767,32767,32767,32767
20176000,-50,32767,32767,32767,32767,32767
20179000,-30,32767,32767,32767,32767,32767
20184000,-50,32767,32767,32767,32767,32767
20188000,-40,32767,32767,32767,-40,32767
20192000,-40,32767,32767,32767,32767,32767
20196000,-40,32767,32767,32767,32767,32767
20200000,-40,32767,32767,32767,32767,32767
20203000,-30,32767,32767,32767,32767,32767
20207000,-40,32767,32767,32767,32767,32767
20216000,-90,32767,32767,32767,-90,32767
20219000,-30,32767,32767,-30,32767,32767
20223000,-40,32767,32767,32767,32767,32767
20229000,-60,32767,32767,32767,0,32767
20235000,-60,32767,32767,32767,32767,32767
20240000,-50,32767,32767,32767,32767,32767
20244000,32767,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,32767,32767
20252000,-40,32767,32767,32767,32767,32767
20256000,-40,32767,32767,32767,-40,32767
20260000,-40,32767,32767,32767,32767,32767
20263000,-30,32767,32767,32767,32767,32767
20267000,-40,32767,32767,0,32767,32767
20271000,-40,32767,32767,32767,32767,32767
20280000,0,32767,32767,32767,32767,32767
20289000,32767,32767,32767,32767,-90,32767
20296000,-70,32767,32767,32767,32767,32767
20300000,-40,32767,32767,32767,32767,32767
20304000,-40,32767,32767,32767,-40,32767
20308000,-40,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,32767,32767
20316000,-40,32767,32767,32767,32767,32767
20319000,0,32767,32767,0,32767,32767
20324000,32767,32767,32767,32767,32767,32767
20328000,-40,32767,32767,32767,-40,32767
20332000,-40,32767,32767,32767,32767,32767
20336000,-40,32767,32767,32767,32767,32767
20338000,-20,32767,32767,32767,32767,32767
20343000,-50,32767,32767,32767,32767,32767
20349000,-60,32767,32767,32767,0,32767
20356000,-70,32767,32767,32767,32767,32767
20358000,-20,32767,32767,32767,32767,32767
20363000,-50,32767,32767,32767,32767,32767
20371000,-80,32767,32767,0,0,32767
20380000,-90,32767,32767,32767,32767,32767
20384000,0,32767,32767,32767,32767,32767
20388000,32767,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20396000,-40,32767,32767,32767,-40,32767
20400000,-40,32767,32767,32767,32767,32767
20402000,-20,32767,32767,32767,32767,32767
20407000,-50,32767,32767,32767,32767,32767
20416000,-90,32767,32767,32767,0,32767
20419000,-30,32767,32767,32767,32767,32767
20423000,-40,32767,32767,0,32767,32767
20427000,-40,32767,32767,32767,32767,32767
20431000,-40,32767,32767,32767,32767,32767
20435000,-40,32767,32767,32767,32767,32767
20439000,-40,32767,32767,32767,32767,32767
20443000,-40,32767,32767,32767,-40,32767
20446000,-30,32767,32767,32767,32767,32767
20450000,-40,32767,32767,32767,32767,32767
20455000,0,32767,32767,32767,32767,32767
20459000,32767,32767,32767,32767,0,32767
20468000,-90,32767,32767,32767,32767,32767
20470000,-20,32767,32767,32767,32767,32767
20479000,-90,32767,32767,32767,32767,32767
20483000,-40,32767,32767,-40,-40,32767
20487000,-40,32767,32767,32767,32767,32767
20491000,-40,32767,32767,32767,32767,32767
20496000,-50,32767,32767,32767,32767,32767
20499000,-30,32767,32767,32767,32767,32767
20503000,-40,32767,32767,32767,-40,32767
20507000,-40,32767,32767,32767,32767,32767
20514000,-70,32767,32767,32767,32767,32767
20519000,-50,32767,32767,32767,0,32767
20523000,-40,32767,32767,32767,32767,32767
20527000,-40,32767,32767,32767,32767,32767
20532000,-50,32767,32767,32767,32767,32767
20535000,-30,32767,32767,-30,32767,32767
20539000,-40,32767,32767,32767,0,32767
20545000,-60,32767,32767,32767,32767,32767
20551000,-60,32767,32767,32767,32767,32767
20556000,-50,32767,32767,32767,32767,32767
20559000,-30,32767,32767,32767,0,32767
20564000,-50,32767,32767,32767,32767,32767
20567000,-30,32767,32767,32767,32767,32767
20571000,-40,32767,32767,32767,32767,32767
20578000,-70,32767,32767,32767,32767,32767
20582000,-40,32767,32767,32767,32767,32767
20587000,-50,32767,32767,-50,-50,32767
20593000,-60,32767,32767,32767,32767,32767
20600000,-70,32767,32767,32767,32767,32767
20604000,-40,32767,32767,32767,0,32767
20611000,-70,32767,32767,32767,32767,32767
20616000,-50,32767,32767,32767,32767,32767
20620000,32767,32767,32767,32767,32767,32767
20624000,0,32767,32767,32767,0,32767
20628000,32767,32767,32767,32767,32767,32767
20632000,-40,32767,32767,32767,32767,32767
20636000,-40,32767,32767,-40,32767,32767
20640000,-40,32767,32767,32767,32767,32767
20645000,0,32767,32767,32767,0,32767
20651000,32767,32767,32767,32767,32767,32767
20656000,-50,32767,32767,32767,32767,32767
20660000,-40,32767,32767,32767,32767,32767
20664000,-40,32767,32767,32767,32767,32767
20668000,-40,32767,32767,32767,32767,32767
20676000,-80,32767,32767,32767,-80,32767
20680000,32767,32767,32767,32767,32767,32767
20684000,-40,32767,32767,0,32767,32767
20689000,-50,32767,32767,32767,32767,32767
20695000,-60,32767,32767,32767,-60,32767
20699000,32767,32767,32767,32767,32767,32767
20707000,-80,32767,32767,32767,32767,32767
20711000,-40,32767,32767,32767,0,32767
20720000,-90,32767,32767,32767,32767,32767
20724000,-40,32767,32767,32767,32767,32767
20728000,-40,32767,32767,32767,32767,32767
20732000,-40,32767,32767,32767,32767,32767
20735000,32767,32767,32767,32767,-30,32767
20744000,-90,32767,32767,-90,32767,32767
20747000,-30,32767,32767,32767,32767,32767
20755000,-80,32767,32767,32767,32767,32767
20760000,-50,32767,32767,32767,-50,32767
20764000,-40,32767,32767,32767,32767,32767
20771000,-70,32767,32767,32767,32767,32767
20775000,-40,32767,32767,32767,0,32767
20780000,-50,32767,32767,32767,32767,32767
20783000,-30,32767,32767,32767,32767,32767
20792000,-90,32767,32767,0,32767,32767
20799000,-70,32767,32767,32767,0,32767
20803000,-40,32767,32767,32767,32767,32767
20807000,32767,32767,32767,32767,32767,32767
20812000,-50,32767,32767,32767,32767,32767
20816000,-40,32767,32767,32767,32767,32767
20820000,-40,32767,32767,32767,0,32767
20824000,-40,32767,32767,32767,32767,32767
20828000,-40,32767,32767,32767,32767,32767
20830000,-20,32767,32767,32767,32767,32767
20835000,-50,32767,32767,32767,32767,32767
20839000,-40,32767,32767,32767,32767,32767
20843000,32767,32767,32767,32767,0,32767
20848000,-50,32767,32767,-50,32767,32767
20852000,-40,32767,32767,32767,32767,32767
20856000,-40,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,32767,32767
20864000,-40,32767,32767,32767,32767,32767
20866000,-20,32767,32767,32767,-20,32767
20871000,-50,32767,32767,32767,32767,32767
20879000,-80,32767,32767,32767,32767,32767
20884000,0,32767,32767,32767,0,32767
20888000,32767,32767,32767,32767,32767,32767
20892000,-40,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20901000,-50,32767,32767,-50,32767,32767
20909000,-80,32767,32767,32767,0,32767
20915000,-60,32767,32767,32767,32767,32767
20920000,-50,32767,32767,32767,32767,32767
20922000,-20,32767,32767,32767,32767,32767
20927000,-50,32767,32767,32767,32767,32767
20931000,-40,32767,32767,32767,32767,32767
20935000,-40,32767,32767,32767,-40,32767
20938000,32767,32767,32767,32767,32767,32767
20947000,-90,32767,32767,0,32767,32767
20951000,-40,32767,32767,32767,32767,32767
20960000,-90,32767,32767,32767,-90,32767
20968000,-80,32767,32767,32767,32767,32767
20972000,-40,32767,32767,32767,32767,32767
20974000,-20,32767,32767,32767,-20,32767
20979000,-50,32767,32767,32767,32767,32767
20983000,-40,32767,32767,32767,32767,32767
20987000,-40,32767,32767,32767,32767,32767
20995000,-80,32767,32767,32767,32767,32767
20999000,-40,32767,32767,32767,-40,32767
21003000,-40,32767,32767,-40,32767,32767
21007000,-40,32767,32767,32767,32767,32767
21011000,-40,32767,32767,32767,32767,32767
21019000,-80,32767,32767,32767,32767,32767
21023000,-40,32767,32767,32767,-40,32767
21028000,-50,32767,32767,32767,32767,32767
21030000,-20,32767,32767,32767,32767,32767
21035000,-50,32767,32767,32767,32767,32767
21039000,-40,32767,32767,32767,32767,32767
21044000,-50,32767,32767,32767,-50,32767
21047000,-30,32767,32767,32767,32767,32767
21053000,-60,32767,32767,32767,32767,32767
21060000,32767,32767,32767,-70,32767,32767
21064000,-40,32767,32767,32767,-40,32767
21071000,-70,32767,32767,32767,32767,32767
21076000,-50,32767,32767,32767,32767,32767
21080000,-40,32767,32767,32767,32767,32767
21084000,-40,32767,32767,32767,-40,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,32767,32767
21099000,-70,32767,32767,32767,32767,32767
21103000,-40,32767,32767,32767,32767,32767
21107000,-40,32767,32767,-40,-40,32767
21111000,-40,32767,32767,32767,32767,32767
21119000,-80,32767,32767,32767,32767,32767
21124000,-50,32767,32767,32767,32767,32767
21128000,-40,32767,32767,32767,-40,32767
21132000,-40,32767,32767,32767,32767,32767
21141000,-90,32767,32767,32767,32767,32767
21148000,-70,32767,32767,32767,0,32767
21152000,-40,32767,32767,32767,32767,32767
21156000,-40,32767,32767,32767,32767,32767
21160000,-40,32767,32767,-40,32767,32767
21163000,-30,32767,32767,32767,32767,32767
21167000,-40,32767,32767,32767,32767,32767
21171000,-40,32767,32767,32767,0,32767
21178000,-70,32767,32767,32767,32767,32767
21183000,-50,32767,32767,32767,32767,32767
21185000,0,32767,32767,32767,32767,32767
21191000,32767,32767,32767,32767,0,32767
21196000,-50,32767,32767,32767,32767,32767
21199000,-30,32767,32767,32767,32767,32767
21203000,-40,32767,32767,32767,32767,32767
21207000,-40,32767,32767,32767,32767,32767
21211000,-40,32767,32767,-40,0,32767
21215000,-40,32767,32767,32767,32767,32767
21220000,-50,32767,32767,32767,32767,32767
21224000,-40,32767,32767,32767,32767,32767
21229000,-50,32767,32767,32767,32767,32767
21236000,-70,32767,32767,32767,0,32767
21240000,-40,32767,32767,32767,32767,32767
21244000,-40,32767,32767,32767,32767,32767
21248000,-40,32767,32767,32767,32767,32767
21252000,-40,32767,32767,32767,32767,32767
21256000,0,32767,32767,32767,0,32767
21260000,32767,32767,32767,32767,32767,32767
21264000,-40,32767,32767,-40,32767,32767
21268000,-40,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21275000,-30,32767,32767,32767,32767,32767
21280000,-50,32767,32767,32767,0,32767
21284000,-40,32767,32767,32767,32767,32767
21287000,-30,32767,32767,32767,32767,32767
21291000,-40,32767,32767,32767,32767,32767
21296000,-50,32767,32767,32767,32767,32767
21299000,-30,32767,32767,32767,32767,32767
21303000,-40,32767,32767,32767,32767,32767
21311000,-80,32767,32767,32767,-80,32767
21316000,-50,32767,32767,-50,32767,32767
21321000,-50,32767,32767,32767,32767,32767
21328000,-70,32767,32767,32767,32767,32767
21332000,-40,32767,32767,32767,-40,32767
21340000,-80,32767,32767,32767,32767,32767
21344000,-40,32767,32767,32767,32767,32767
21349000,-50,32767,32767,32767,0,32767
21356000,-70,32767,32767,32767,32767,32767
21359000,-30,32767,32767,32767,32767,32767
21363000,-40,32767,32767,32767,32767,32767
21371000,-80,32767,32767,-80,0,32767
21379000,-80,32767,32767,32767,32767,32767
21384000,0,32767,32767,32767,32767,32767
21386000,32767,32767,32767,32767,32767,32767
21391000,-50,32767,32767,32767,32767,32767
21396000,-50,32767,32767,32767,-50,32767
21399000,-30,32767,32767,32767,32767,32767
21404000,-50,32767,32767,32767,32767,32767
21407000,-30,32767,32767,32767,32767,32767
21414000,-70,32767,32767,0,0,32767
21419000,-50,32767,32767,32767,32767,32767
21428000,-90,32767,32767,32767,32767,32767
21432000,-40,32767,32767,32767,32767,32767
21436000,-40,32767,32767,32767,0,32767
21440000,-40,32767,32767,32767,32767,32767
21445000,-50,32767,32767,32767,32767,32767
21449000,-40,32767,32767,32767,32767,32767
21455000,-60,32767,32767,32767,32767,32767
21459000,-40,32767,32767,32767,32767,32767
21463000,-40,32767,32767,32767,-40,32767
21467000,-40,32767,32767,0,32767,32767
21472000,-50,32767,32767,32767,32767,32767
21475000,-30,32767,32767,32767,32767,32767
21479000,-40,32767,32767,32767,0,32767
21484000,-50,32767,32767,32767,32767,32767
21486000,-20,32767,32767,32767,32767,32767
21492000,-60,32767,32767,32767,32767,32767
21494000,-20,32767,32767,32767,32767,32767
21499000,-50,32767,32767,32767,32767,32767
21503000,-40,32767,32767,32767,-40,32767
21507000,-40,32767,32767,32767,32767,32767
21511000,-40,32767,32767,32767,32767,32767
21515000,-40,32767,32767,32767,32767,32767
21519000,-40,32767,32767,32767,32767,32767
21523000,32767,32767,32767,-40,-40,32767
21526000,-30,32767,32767,32767,32767,32767
21531000,-50,32767,32767,32767,32767,32767
21535000,-40,32767,32767,32767,32767,32767
21539000,-40,32767,32767,32767,32767,32767
21543000,-40,32767,32767,32767,-40,32767
21547000,-40,32767,32767,32767,32767,32767
21552000,-50,32767,32767,32767,32767,32767
21554000,-20,32767,32767,32767,32767,32767
21559000,-50,32767,32767,32767,0,32767
21563000,-40,32767,32767,32767,32767,32767
21567000,-40,32767,32767,32767,32767,32767
21571000,-40,32767,32767,32767,32767,32767
21575000,-40,32767,32767,-40,32767,32767
21579000,-40,32767,32767,32767,0,32767
21583000,-40,32767,32767,32767,32767,32767
21588000,-50,32767,32767,32767,32767,32767
21591000,-30,32767,32767,32767,32767,32767
21599000,-80,32767,32767,32767,32767,32767
21604000,-50,32767,32767,32767,-50,32767
21609000,-50,32767,32767,32767,32767,32767
21616000,-70,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21624000,-40,32767,32767,32767,-40,32767
21627000,-30,32767,32767,-30,32767,32767
21632000,-50,32767,32767,32767,32767,32767
21635000,-30,32767,32767,32767,32767,32767
21640000,-50,32767,32767,32767,32767,32767
21643000,-30,32767,32767,32767,-30,32767
21647000,-40,32767,32767,32767,32767,32767
21651000,-40,32767,32767,32767,32767,32767
21656000,-50,32767,32767,32767,32767,32767
21660000,-40,32767,32767,32767,32767,32767
21665000,-50,32767,32767,32767,-50,32767
21672000,-70,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,32767,32767
21680000,-40,32767,32767,-40,32767,32767
21684000,-40,32767,32767,32767,-40,32767
21688000,-40,32767,32767,32767,32767,32767
21691000,-30,32767,32767,32767,32767,32767
21695000,0,32767,32767,32767,32767,32767
21699000,32767,32767,32767,32767,32767,32767
21703000,-40,32767,32767,32767,32767,32767
21707000,-40,32767,32767,32767,-40,32767
21711000,-40,32767,32767,32767,32767,32767
21715000,-40,32767,32767,32767,32767,32767
21719000,-40,32767,32767,32767,32767,32767
21727000,0,32767,32767,0,0,32767
21731000,32767,32767,32767,32767,32767,32767
21734000,-30,32767,32767,32767,32767,32767
21739000,-50,32767,32767,32767,32767,32767
21743000,-40,32767,32767,32767,32767,32767
21747000,-40,32767,32767,32767,0,32767
21751000,-40,32767,32767,32767,32767,32767
21759000,-80,32767,32767,32767,32767,32767
21763000,-40,32767,32767,32767,32767,32767
21767000,-40,32767,32767,32767,32767,32767
21771000,-40,32767,32767,32767,-40,32767
21779000,-80,32767,32767,32767,32767,32767
21784000,-50,32767,32767,-50,32767,32767
21788000,-40,32767,32767,32767,0,32767
21792000,-40,32767,32767,32767,32767,32767
21796000,-40,32767,32767,32767,32767,32767
21800000,-40,32767,32767,32767,32767,32767
21802000,-20,32767,32767,32767,32767,32767
21807000,-50,32767,32767,32767,32767,32767
21814000,-70,32767,32767,32767,32767,32767
21819000,-50,32767,32767,32767,-50,32767
21823000,32767,32767,32767,32767,32767,32767
21827000,-40,32767,32767,32767,32767,32767
21831000,-40,32767,32767,32767,32767,32767
21835000,-40,32767,32767,-40,0,32767
21840000,-50,32767,32767,32767,32767,32767
21843000,32767,32767,32767,32767,32767,32767
21851000,-80,32767,32767,32767,32767,32767
21856000,-50,32767,32767,32767,32767,32767
21860000,-40,32767,32767,32767,-40,32767
21864000,-40,32767,32767,32767,32767,32767
21868000,0,32767,32767,32767,32767,32767
21872000,32767,32767,32767,32767,32767,32767
21876000,-40,32767,32767,32767,0,32767
21880000,-40,32767,32767,32767,32767,32767
21888000,-80,32767,32767,0,32767,32767
21892000,-40,32767,32767,32767,32767,32767
21896000,-40,32767,32767,32767,0,32767
21900000,-40,32767,32767,32767,32767,32767
21904000,-40,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,32767,32767
21912000,-40,32767,32767,32767,32767,32767
21916000,-40,32767,32767,32767,32767,32767
21920000,-40,32767,32767,32767,-40,32767
21924000,-40,32767,32767,32767,32767,32767
21927000,-30,32767,32767,32767,32767,32767
21931000,-40,32767,32767,32767,32767,32767
21935000,32767,32767,32767,32767,32767,32767
21944000,-90,32767,32767,32767,32767,32767
21950000,-60,32767,32767,-60,-60,32767
21956000,0,32767,32767,32767,32767,32767
21959000,32767,32767,32767,32767,32767,32767
21967000,-80,32767,32767,32767,32767,32767
21971000,-40,32767,32767,32767,-40,32767
21976000,-50,32767,32767,32767,32767,32767
21979000,-30,32767,32767,32767,32767,32767
21986000,-70,32767,32767,32767,32767,32767
21994000,-80,32767,32767,32767,32767,32767
22000000,-60,32767,32767,-60,-60,32767
22004000,-40,32767,32767,32767,32767,32767
22008000,-40,32767,32767,32767,32767,32767
22012000,-40,32767,32767,32767,32767,32767
22013000,-10,32767,32767,32767,32767,32767
22023000,-100,32767,32767,32767,0,32767
22027000,-40,32767,32767,32767,32767,32767
22032000,-50,32767,32767,32767,32767,32767
22035000,-30,32767,32767,32767,32767,32767
22039000,-40,32767,32767,32767,32767,32767
22043000,-40,32767,32767,32767,32767,32767
22052000,-90,32767,32767,0,-90,32767
22056000,0,32767,32767,32767,32767,32767
22060000,0,32767,32767,32767,32767,32767
22068000,32767,32767,32767,32767,32767,32767
22072000,-40,32767,32767,32767,-40,32767
22076000,0,32767,32767,32767,32767,32767
22080000,32767,32767,32767,32767,32767,32767
22084000,-40,32767,32767,32767,32767,32767
22088000,-40,32767,32767,32767,32767,32767
22094000,-60,32767,32767,32767,-60,32767
22100000,-60,32767,32767,32767,32767,32767
22103000,-30,32767,32767,32767,32767,32767
22107000,32767,32767,32767,-40,32767,32767
22111000,-40,32767,32767,32767,32767,32767
22115000,-40,32767,32767,32767,-40,32767
22119000,32767,32767,32767,32767,32767,32767
22126000,-70,32767,32767,32767,32767,32767
22131000,-50,32767,32767,32767,0,32767
22135000,-40,32767,32767,32767,32767,32767
22139000,-40,32767,32767,32767,32767,32767
22144000,-50,32767,32767,32767,32767,32767
22148000,32767,32767,32767,32767,32767,32767
22153000,0,32767,32767,0,0,32767
22159000,32767,32767,32767,32767,32767,32767
22167000,-80,32767,32767,32767,32767,32767
22171000,-40,32767,32767,32767,32767,32767
22176000,-50,32767,32767,32767,32767,32767
22179000,-30,32767,32767,32767,-30,32767
22183000,32767,32767,32767,32767,32767,32767
22188000,-50,32767,32767,32767,32767,32767
22194000,-60,32767,32767,32767,32767,32767
22198000,-40,32767,32767,32767,32767,32767
22203000,-50,32767,32767,32767,-50,32767
22207000,-40,32767,32767,-40,32767,32767
22212000,-50,32767,32767,32767,32767,32767
22216000,-40,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,0,32767
22222000,-20,32767,32767,32767,32767,32767
22231000,-90,32767,32767,32767,32767,32767
22235000,32767,32767,32767,32767,32767,32767
22239000,0,32767,32767,32767,32767,32767
22243000,32767,32767,32767,32767,32767,32767
22247000,-40,32767,32767,32767,-40,32767
22251000,-40,32767,32767,32767,32767,32767
22259000,-80,32767,32767,0,32767,32767
22264000,-50,32767,32767,32767,32767,32767
22268000,-40,32767,32767,32767,-40,32767
22271000,-30,32767,32767,32767,32767,32767
22275000,-40,32767,32767,32767,32767,32767
22279000,-40,32767,32767,32767,32767,32767
22283000,-40,32767,32767,32767,32767,32767
22286000,-30,32767,32767,32767,32767,32767
22291000,32767,32767,32767,32767,-50,32767
22296000,-50,32767,32767,32767,32767,32767
22299000,-30,32767,32767,32767,32767,32767
22303000,-40,32767,32767,32767,32767,32767
22307000,-40,32767,32767,32767,0,32767
22312000,-50,32767,32767,32767,32767,32767
22321000,-90,32767,32767,-90,32767,32767
22327000,-60,32767,32767,32767,32767,32767
22331000,-40,32767,32767,32767,-40,32767
22335000,32767,32767,32767,32767,32767,32767
22339000,-40,32767,32767,32767,32767,32767
22345000,-60,32767,32767,32767,32767,32767
22351000,-60,32767,32767,32767,0,32767
22359000,-80,32767,32767,32767,32767,32767
22364000,-50,32767,32767,0,32767,32767
22368000,-40,32767,32767,32767,32767,32767
22375000,-70,32767,32767,32767,0,32767
22379000,-40,32767,32767,32767,32767,32767
22383000,-40,32767,32767,32767,32767,32767
22387000,-40,32767,32767,32767,32767,32767
22392000,-50,32767,32767,32767,32767,32767
22395000,-30,32767,32767,32767,32767,32767
22399000,32767,32767,32767,32767,-40,32767
22404000,-50,32767,32767,32767,32767,32767
22407000,-30,32767,32767,32767,32767,32767
22412000,-50,32767,32767,32767,32767,32767
22414000,-20,32767,32767,32767,32767,32767
22420000,-60,32767,32767,-60,32767,32767
22424000,-40,32767,32767,32767,-40,32767
22427000,-30,32767,32767,32767,32767,32767
22436000,-90,32767,32767,32767,32767,32767
22440000,-40,32767,32767,32767,32767,32767
22444000,-40,32767,32767,32767,-40,32767
22448000,-40,32767,32767,32767,32767,32767
22452000,-40,32767,32767,32767,32767,32767
22454000,-20,32767,32767,32767,32767,32767
22460000,32767,32767,32767,32767,0,32767
22468000,-80,32767,32767,0,32767,32767
22471000,-30,32767,32767,32767,32767,32767
22475000,-40,32767,32767,32767,32767,32767
22480000,-50,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,-40,32767
22487000,-30,32767,32767,32767,32767,32767
22491000,-40,32767,32767,32767,32767,32767
22495000,-40,32767,32767,32767,32767,32767
22503000,-80,32767,32767,32767,0,32767
22508000,-50,32767,32767,32767,32767,32767
22512000,-40,32767,32767,32767,32767,32767
22516000,-40,32767,32767,32767,32767,32767
22518000,-20,32767,32767,0,32767,32767
22523000,-50,32767,32767,32767,32767,32767
22531000,-80,32767,32767,32767,-80,32767
22535000,0,32767,32767,32767,32767,32767
22539000,32767,32767,32767,32767,32767,32767
22543000,-40,32767,32767,32767,32767,32767
22547000,0,32767,32767,32767,-40,32767
22551000,32767,32767,32767,32767,32767,32767
22555000,-40,32767,32767,32767,32767,32767
22558000,0,32767,32767,32767,32767,32767
22563000,32767,32767,32767,32767,32767,32767
22567000,-40,32767,32767,32767,-40,32767
22571000,-40,32767,32767,0,32767,32767
22576000,-50,32767,32767,32767,32767,32767
22580000,-40,32767,32767,32767,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,-40,32767
22592000,-40,32767,32767,32767,32767,32767
22600000,-80,32767,32767,32767,32767,32767
22603000,-30,32767,32767,32767,32767,32767
22607000,-40,32767,32767,32767,32767,32767
22611000,-40,32767,32767,32767,-40,32767
22615000,-40,32767,32767,32767,32767,32767
22624000,-90,32767,32767,32767,32767,32767
22627000,-30,32767,32767,-30,0,32767
22631000,-40,32767,32767,32767,32767,32767
22640000,-90,32767,32767,32767,32767,32767
22644000,-40,32767,32767,32767,32767,32767
22651000,-70,32767,32767,32767,32767,32767
22655000,-40,32767,32767,32767,-40,32767
22659000,-40,32767,32767,32767,32767,32767
22663000,-40,32767,32767,32767,32767,32767
22667000,-40,32767,32767,32767,32767,32767
22671000,-40,32767,32767,32767,32767,32767
22675000,32767,32767,32767,32767,-40,32767
22679000,-40,32767,32767,-40,32767,32767
22688000,-90,32767,32767,32767,32767,32767
22692000,-40,32767,32767,32767,0,32767
22696000,-40,32767,32767,32767,32767,32767
22700000,-40,32767,32767,32767,32767,32767
22704000,-40,32767,32767,32767,32767,32767
22709000,-50,32767,32767,32767,32767,32767
22716000,-70,32767,32767,32767,0,32767
22720000,-40,32767,32767,32767,32767,32767
22726000,-60,32767,32767,32767,32767,32767
22730000,32767,32767,32767,-40,32767,32767
22736000,0,32767,32767,32767,0,32767
22740000,32767,32767,32767,32767,32767,32767
22743000,-30,32767,32767,32767,32767,32767
22752000,-90,32767,32767,32767,32767,32767
22756000,0,32767,32767,32767,0,32767
22760000,32767,32767,32767,32767,32767,32767
22764000,-40,32767,32767,32767,32767,32767
22771000,-70,32767,32767,32767,32767,32767
22776000,-50,32767,32767,0,0,32767
22780000,-40,32767,32767,32767,32767,32767
22784000,-40,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22792000,32767,32767,32767,32767,32767,32767
22797000,-50,32767,32767,32767,32767,32767
22804000,-70,32767,32767,32767,-70,32767
22806000,-20,32767,32767,32767,32767,32767
22815000,-90,32767,32767,32767,32767,32767
22819000,-40,32767,32767,32767,32767,32767
22823000,-40,32767,32767,32767,-40,32767
22827000,-40,32767,32767,0,32767,32767
22832000,-50,32767,32767,32767,32767,32767
