magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28130206,-0.03308458,0.46905848,27121000,2_6
0.2809647,-0.033171427,0.4692545,27144000,2_6
0.28067493,-0.033228166,0.46942386,27164000,2_6
0.2804135,-0.033259336,0.46957785,27184000,2_6
0.28012246,-0.033257723,0.46975166,27208000,2_6
0.27983552,-0.03321792,0.46992546,27228000,2_6
0.27957836,-0.033158924,0.47008273,27248000,2_6
0.2793384,-0.033088185,0.47023028,27268000,2_6
0.27910662,-0.032997455,0.4703743,27288000,2_6
0.2789189,-0.03289586,0.4704927,27312000,2_6
0.27872247,-0.032760248,0.47061858,27336000,2_6
0.2785381,-0.032617524,0.4707376,27360000,2_6
0.27839908,-0.032507207,0.4708275,27380000,2_6
0.2782856,-0.032408383,0.4709014,27400000,2_6
0.27820513,-0.032318413,0.47095513,27420000,2_6
0.278136,-0.032209802,0.47100338,27440000,2_6
0.27807826,-0.03209055,0.47104564,27460000,2_6
0.27802283,-0.031958237,0.47108734,27480000,2_6
0.27798185,-0.03183251,0.47112003,27501000,2_6
0.27795282,-0.03166094,0.47114873,27524000,2_6
0.27795,-0.031514358,0.47116023,27544000,2_6
0.27795824,-0.031386327,0.4711639,27564000,2_6
0.2779747,-0.031279583,0.47116128,27585000,2_6
0.27799067,-0.031170672,0.47115907,27608000,2_6
0.27799824,-0.031073106,0.47116104,27628000,2_6
0.27800173,-0.030982712,0.47116494,27648000,2_6
0.2779956,-0.030892152,0.47117454,27668000,2_6
0.2779697,-0.030815596,0.4711948,27688000,2_6
0.27791846,-0.030742794,0.4712298,27709000,2_6
0.27784514,-0.030662462,0.47127822,27732000,2_6
0.27778432,-0.030597914,0.4713183,27752000,2_6
0.27773196,-0.03054214,0.4713528,27772000,2_6
0.27768794,-0.030494917,0.47138175,27793000,2_6
0.2776395,-0.030440407,0.4714138,27816000,2_6
0.2776121,-0.030395001,0.4714329,27836000,2_6
0.27759513,-0.030342015,0.4714463,27856000,2_6
0.27758464,-0.030309165,0.4714546,27876000,2_6
0.27756742,-0.03028791,0.47146606,27896000,2_6
0.27755314,-0.030280534,0.47147498,27916000,2_6
0.2775511,-0.030284677,0.47147587,27936000,2_6
0.27756566,-0.030298006,0.47146642,27957000,2_6
0.2775752,-0.030330628,0.47145876,27980000,2_6
0.27756366,-0.030387355,0.47146186,28000000,2_6
0.2775337,-0.030477885,0.4714737,28020000,2_6
0.277486,-0.030605579,0.47149348,28040000,2_6
0.27742124,-0.030772382,0.47152075,28064000,2_6
0.27734804,-0.030994495,0.47154924,28088000,2_6
0.27728263,-0.03123312,0.47157198,28108000,2_6
0.27721322,-0.031466775,0.47159725,28128000,2_6
0.27713212,-0.031737328,0.4716268,28148000,2_6
0.27705353,-0.03201533,0.47165418,28168000,2_6
0.27697337,-0.032331016,0.4716797,28188000,2_6
0.2769103,-0.032649882,0.47169477,28208000,2_6
0.2768694,-0.032939598,0.47169867,28228000,2_6
0.27684206,-0.033252127,0.47169277,28248000,2_6
0.27682716,-0.033541452,0.47168103,28268000,2_6
0.27682325,-0.03385461,0.47166094,28288000,2_6
0.27683517,-0.034168273,0.4716313,28308000,2_6
0.27686822,-0.03448196,0.4715891,28328000,2_6
0.2769206,-0.03476536,0.4715375,28348000,2_6
0.27698693,-0.035045374,0.47147784,28368000,2_6
0.277052,-0.03528062,0.47142205,28388000,2_6
0.27712506,-0.035519492,0.47136116,28408000,2_6
0.27718472,-0.03571678,0.47131118,28428000,2_6
0.27724385,-0.035913333,0.47126144,28448000,2_6
0.2773022,-0.036099005,0.47121292,28468000,2_6
0.2773634,-0.036264088,0.4711643,28488000,2_6
0.27742082,-0.036398184,0.47112012,28508000,2_6
0.2774625,-0.036518205,0.47108626,28529000,2_6
0.27749482,-0.036652487,0.4710568,28552000,2_6
0.27751574,-0.03676295,0.47103587,28572000,2_6
0.27752653,-0.03687404,0.47102082,28593000,2_6
0.27752188,-0.03700108,0.47101358,28616000,2_6
0.27751425,-0.037146177,0.4710067,28640000,2_6
0.27750248,-0.037299465,0.4710015,28660000,2_6
0.2774803,-0.03742491,0.47100464,28681000,2_6
0.2774424,-0.03756832,0.4710155,28701000,2_6
0.27739117,-0.03773292,0.47103253,28724000,2_6
0.27732778,-0.037908982,0.47105572,28748000,2_6
0.27724904,-0.038114484,0.47108552,28768000,2_6
0.2771768,-0.038289513,0.47111383,28788000,2_6
0.27707347,-0.03848569,0.47115862,28812000,2_6
0.2769691,-0.038641807,0.4712072,28832000,2_6
0.27688068,-0.038762085,0.47124925,28852000,2_6
0.276812,-0.038850408,0.47128233,28872000,2_6
0.27674556,-0.03891612,0.47131595,28892000,2_6
0.2766748,-0.038958285,0.471354,28912000,2_6
0.27658212,-0.038984187,0.47140628,28932000,2_6
0.27648976,-0.038992204,0.47145978,28952000,2_6
0.2764075,-0.03898847,0.4715083,28972000,2_6
0.27633327,-0.038971733,0.47155324,28992000,2_6
0.27623653,-0.03893924,0.47161254,29012000,2_6
0.27612928,-0.03890794,0.471678,29032000,2_6
0.27599773,-0.03887829,0.47175738,29052000,2_6
0.27586874,-0.03885835,0.47183445,29072000,2_6
0.2757317,-0.038856026,0.47191477,29092000,2_6
0.27559122,-0.038877215,0.4719951,29112000,2_6
0.27543816,-0.038926493,0.47208032,29132000,2_6
0.27527928,-0.039007377,0.4721663,29152000,2_6
0.27513048,-0.039100464,0.47224537,29172000,2_6
0.2749918,-0.039197583,0.47231805,29192000,2_6
0.2748777,-0.03929583,0.47237632,29212000,2_6
0.27478763,-0.039397165,0.47242028,29232000,2_6
0.2747081,-0.039507236,0.47245738,29252000,2_6
0.27464205,-0.039631303,0.47248536,29272000,2_6
0.27460012,-0.03976429,0.4724985,29292000,2_6
0.27458057,-0.03991161,0.4724975,29312000,2_6
0.2745775,-0.04005876,0.4724868,29332000,2_6
0.27459365,-0.04022549,0.47246325,29356000,2_6
0.2746407,-0.0403904,0.47242185,29376000,2_6
0.27470508,-0.04052434,0.47237292,29396000,2_6
0.2747799,-0.0406487,0.47231874,29416000,2_6
0.2748457,-0.040749665,0.47227174,29436000,2_6
0.27491727,-0.04084564,0.4722218,29456000,2_6
0.2749987,-0.040924497,0.47216755,29476000,2_6
0.27508822,-0.040981993,0.47211042,29497000,2_6
0.2751753,-0.041016918,0.47205663,29521000,2_6
0.27525556,-0.04102937,0.47200876,29545000,2_6
0.27531728,-0.04102705,0.47197297,29565000,2_6
0.2753684,-0.0410173,0.471944,29589000,2_6
0.27539277,-0.04099095,0.47193205,29612000,2_6
0.27537602,-0.040964205,0.47194415,29632000,2_6
0.27533904,-0.040940188,0.47196782,29652000,2_6
0.27528498,-0.040918656,0.4720012,29673000,2_6
0.27521402,-0.040904284,0.47204384,29696000,2_6
0.27513397,-0.040898614,0.47209102,29717000,2_6
0.27503526,-0.040888548,0.4721494,29737000,2_6
0.27492237,-0.040873453,0.47221643,29760000,2_6
0.27482614,-0.04085333,0.47227415,29780000,2_6
0.2747398,-0.04082415,0.47232696,29801000,2_6
0.2746447,-0.040769767,0.47238693,29824000,2_6
0.2745653,-0.04069355,0.47243962,29848000,2_6
0.2744906,-0.040587995,0.47249216,29869000,2_6
0.27442887,-0.040442158,0.4725405,29892000,2_6
0.27439564,-0.040283546,0.47257334,29916000,2_6
0.27439094,-0.04006934,0.47259426,29936000,2_6
0.2744137,-0.039867245,0.47259817,29956000,2_6
0.27445644,-0.039610475,0.47259495,29976000,2_6
0.27449906,-0.039382882,0.47258922,29997000,2_6
0.27457467,-0.039069414,0.47257128,30020000,2_6
0.27466595,-0.038818423,0.47253895,30040000,2_6
0.2747892,-0.03853224,0.4724907,30060000,2_6
0.27491832,-0.038233284,0.47243986,30080000,2_6
0.27504835,-0.037932344,0.47238848,30100000,2_6
0.2751908,-0.037631802,0.47232947,30120000,2_6
0.2753532,-0.0373253,0.4722592,30140000,2_6
0.2755318,-0.03700831,0.47217995,30160000,2_6
0.2757191,-0.03668649,0.47209573,30180000,2_6
0.2759166,-0.036360413,0.47200558,30201000,2_6
0.27615362,-0.035981078,0.47189602,30224000,2_6
0.27637172,-0.035649646,0.47179347,30244000,2_6
0.2765985,-0.035328716,0.4716847,30264000,2_6
0.2768006,-0.035050567,0.47158685,30288000,2_6
0.27703124,-0.034745477,0.471474,30308000,2_6
0.27723822,-0.034498174,0.47137052,30328000,2_6
0.277446,-0.03426109,0.47126555,30349000,2_6
0.27768323,-0.033991832,0.47114524,30372000,2_6
0.27787074,-0.03377876,0.47105008,30392000,2_6
0.27804047,-0.03358587,0.4709637,30412000,2_6
0.2781843,-0.03343246,0.47088963,30432000,2_6
0.27830726,-0.03331529,0.47082528,30452000,2_6
0.2784158,-0.033220157,0.47076786,30472000,2_6
0.2784999,-0.03315163,0.4707229,30492000,2_6
0.27856404,-0.033101033,0.47068855,30516000,2_6
0.27860376,-0.0330577,0.47066814,30536000,2_6
0.27860516,-0.0330325,0.470669,30556000,2_6
0.27858135,-0.033021722,0.47068387,30576000,2_6
0.27853486,-0.033030134,0.47071075,30600000,2_6
0.27846384,-0.033062425,0.47075054,30620000,2_6
0.27838045,-0.033111613,0.47079644,30640000,2_6
0.2782664,-0.033174753,0.47085938,30664000,2_6
0.2781236,-0.03324722,0.47093865,30684000,2_6
0.27798787,-0.03331011,0.47101432,30708000,2_6
0.2778305,-0.033378527,0.4711023,30728000,2_6
0.27770758,-0.033424493,0.47117153,30748000,2_6
0.27754647,-0.033483177,0.4712623,30772000,2_6
0.27736908,-0.03355385,0.47136167,30792000,2_6
0.27722123,-0.033618867,0.471444,30812000,2_6
0.2770863,-0.0336947,0.47151795,30832000,2_6
0.27696306,-0.03379213,0.47158334,30853000,2_6
0.27683792,-0.033931613,0.47164685,30876000,2_6
0.27674723,-0.03406832,0.47169018,30896000,2_6
0.27667847,-0.034188498,0.47172186,30916000,2_6
0.27660885,-0.034328826,0.47175246,30941000,2_6
0.27653784,-0.034529556,0.47177944,30965000,2_6
0.27649343,-0.034732617,0.47179055,30988000,2_6
0.27647325,-0.03490455,0.4717897,31008000,2_6
0.27647886,-0.035082895,0.47177315,31028000,2_6
0.27650946,-0.035229594,0.47174427,31048000,2_6
0.27656454,-0.03537561,0.4717011,31068000,2_6
0.27663487,-0.03552055,0.47164893,31088000,2_6
0.27670908,-0.035647817,0.47159582,31108000,2_6
0.27681038,-0.03577867,0.47152647,31132000,2_6
0.27693698,-0.035904583,0.47144255,31152000,2_6
0.2770625,-0.03601524,0.47136036,31177000,2_6
0.27723238,-0.036155026,0.47124973,31200000,2_6
0.27737677,-0.03626241,0.4711565,31220000,2_6
0.2775293,-0.03637141,0.47105834,31240000,2_6
0.27767736,-0.036477663,0.47096282,31260000,2_6
0.27781582,-0.03658753,0.4708726,31281000,2_6
0.27795526,-0.036708113,0.47078094,31301000,2_6
0.2780907,-0.036828846,0.4706915,31324000,2_6
0.27821824,-0.036942277,0.47060725,31344000,2_6
0.2783433,-0.03705498,0.4705244,31365000,2_6
0.27848,-0.03717915,0.47043374,31388000,2_6
0.27860275,-0.03729195,0.47035214,31408000,2_6
0.27871314,-0.037406005,0.47027767,31428000,2_6
0.27879524,-0.037518945,0.47022,31452000,2_6
0.2788589,-0.03763861,0.4701727,31472000,2_6
0.27890334,-0.03771899,0.4701399,31492000,2_6
0.27894723,-0.037783198,0.47010872,31512000,2_6
0.27899206,-0.037841614,0.47007737,31532000,2_6
0.27903476,-0.037894692,0.4700477,31552000,2_6
0.27908388,-0.03795446,0.47001377,31573000,2_6
0.27913523,-0.03801647,0.4699783,31597000,2_6
0.27919015,-0.038084526,0.4699401,31620000,2_6
0.27923593,-0.038156416,0.4699071,31641000,2_6
0.27929074,-0.038252946,0.4698667,31661000,2_6
0.27935806,-0.038345367,0.46981913,31684000,2_6
0.27942094,-0.038411967,0.46977624,31704000,2_6
0.2794796,-0.038476065,0.46973616,31729000,2_6
0.27954566,-0.03855766,0.46969014,31752000,2_6
0.27959257,-0.03861891,0.46965718,31772000,2_6
0.27963924,-0.038680848,0.46962428,31793000,2_6
0.2796925,-0.03875193,0.46958676,31816000,2_6
0.27973825,-0.038814582,0.46955428,31836000,2_6
0.2797632,-0.03885455,0.46953613,31856000,2_6
0.27977237,-0.038877327,0.46952876,31876000,2_6
0.27977428,-0.038895763,0.46952605,31896000,2_6
0.27975994,-0.038919404,0.46953267,31916000,2_6
0.27972275,-0.03894387,0.46955281,31936000,2_6
0.27965575,-0.038967695,0.46959075,31956000,2_6
0.27956933,-0.038985383,0.46964073,31976000,2_6
0.27949196,-0.038997233,0.4696858,31996000,2_6
0.2794161,-0.039003473,0.46973044,32016000,2_6
0.27932268,-0.03900363,0.469786,32036000,2_6
0.27920103,-0.038998578,0.46985868,32057000,2_6
0.27904397,-0.03898728,0.4699529,32080000,2_6
0.27890798,-0.0389697,0.47003508,32101000,2_6
0.27874833,-0.038926117,0.4701334,32125000,2_6
0.2785865,-0.038853597,0.47023532,32148000,2_6
0.2784377,-0.038772564,0.47033015,32168000,2_6
0.27826178,-0.03867056,0.4704426,32192000,2_6
0.27809387,-0.038570233,0.47055015,32212000,2_6
0.2779307,-0.038463432,0.4706553,32232000,2_6
0.27776763,-0.038333982,0.47076207,32252000,2_6
0.2776103,-0.03818226,0.4708672,32272000,2_6
0.27746025,-0.038021382,0.47096863,32293000,2_6
0.27728134,-0.037814103,0.4710907,32316000,2_6
0.2771112,-0.03760958,0.47120714,32336000,2_6
0.27692878,-0.03738572,0.4713322,32360000,2_6
0.27675077,-0.03716156,0.47145444,32380000,2_6
0.27659497,-0.03696314,0.4715615,32400000,2_6
0.27643916,-0.036779147,0.47166726,32420000,2_6
0.27626655,-0.036600456,0.47178227,32441000,2_6
0.27606183,-0.036414728,0.47191644,32461000,2_6
0.27586693,-0.036248855,0.47204316,32481000,2_6
0.27565774,-0.036059212,0.4721799,32504000,2_6
0.27550086,-0.035903938,0.4722832,32524000,2_6
0.2753412,-0.035763223,0.472387,32544000,2_6
0.27515253,-0.035633482,0.47250673,32564000,2_6
0.27493262,-0.035503823,0.47264448,32588000,2_6
0.27470222,-0.035365343,0.47278878,32608000,2_6
0.2745215,-0.035241798,0.472903,32628000,2_6
0.27436823,-0.03513878,0.47299963,32648000,2_6
0.2741933,-0.035033103,0.47310886,32668000,2_6
0.27400514,-0.034930337,0.47322544,32688000,2_6
0.27380905,-0.03482948,0.47334638,32709000,2_6
0.27360588,-0.03471705,0.47347212,32729000,2_6
0.2734402,-0.03461349,0.47357535,32752000,2_6
0.2733052,-0.03452725,0.4736596,32776000,2_6
0.27317694,-0.034443185,0.4737397,32796000,2_6
0.27310356,-0.034380954,0.47378653,32816000,2_6
0.27304468,-0.034309644,0.47382566,32837000,2_6
0.27301645,-0.03424621,0.4738465,32857000,2_6
0.2730293,-0.034190822,0.4738431,32880000,2_6
0.2730748,-0.034142006,0.4738204,32901000,2_6
0.27316812,-0.034081347,0.47377098,32924000,2_6
0.2732555,-0.034033947,0.47372395,32944000,2_6
0.27335212,-0.03398873,0.4736715,32965000,2_6
0.27347744,-0.033949193,0.473602,32988000,2_6
0.27360684,-0.033917908,0.47352946,33008000,2_6
0.27374256,-0.033892494,0.47345284,33028000,2_6
0.27388713,-0.03388023,0.47337013,33048000,2_6
0.2740471,-0.033877272,0.47327772,33072000,2_6
0.27421707,-0.03387801,0.47317922,33092000,2_6
0.27434647,-0.033885203,0.47310367,33112000,2_6
0.27447447,-0.03389976,0.4730284,33132000,2_6
0.2746225,-0.033914007,0.47294146,33152000,2_6
0.27477986,-0.033918366,0.47284973,33172000,2_6
0.27491996,-0.033913404,0.47276863,33192000,2_6
0.2750497,-0.033906445,0.47269368,33212000,2_6
0.27518362,-0.03390054,0.47261617,33233000,2_6
0.27535585,-0.033889197,0.47251663,33256000,2_6
0.27552193,-0.03386331,0.47242165,33277000,2_6
0.27568674,-0.03381183,0.47232914,33300000,2_6
0.2758193,-0.033758085,0.47225568,33320000,2_6
0.27596632,-0.033683043,0.47217512,33344000,2_6
0.276156,-0.033561498,0.47207284,33368000,2_6
0.27632618,-0.03344185,0.47198173,33388000,2_6
0.2764916,-0.033321675,0.47189337,33409000,2_6
0.276687,-0.033164054,0.4717899,33433000,2_6
0.27685207,-0.033000976,0.4717045,33453000,2_6
0.27699828,-0.032817885,0.47163144,33476000,2_6
0.27712235,-0.03264155,0.4715708,33496000,2_6
0.27725324,-0.032462932,0.47150615,33516000,2_6
0.27736193,-0.032318655,0.4714522,33536000,2_6
0.2774625,-0.032167107,0.47140336,33560000,2_6
0.27753422,-0.032016337,0.4713714,33580000,2_6
0.27758232,-0.031885356,0.47135195,33601000,2_6
0.27763578,-0.03177198,0.4713281,33624000,2_6
0.27767467,-0.031696696,0.4713103,33644000,2_6
0.2776827,-0.03165526,0.47130832,33664000,2_6
0.27766383,-0.031636417,0.4713207,33684000,2_6
0.27761585,-0.031630572,0.4713494,33708000,2_6
0.27754226,-0.031640843,0.471392,33728000,2_6
0.27746618,-0.03167569,0.47143447,33748000,2_6
0.2773849,-0.031741947,0.47147784,33768000,2_6
0.27730477,-0.03183192,0.4715189,33788000,2_6
0.27722418,-0.031949636,0.47155833,33808000,2_6
0.27714908,-0.03208943,0.47159296,33828000,2_6
0.27708042,-0.03223611,0.47162333,33849000,2_6
0.277014,-0.032415554,0.47165003,33872000,2_6
0.2769693,-0.03256773,0.47166577,33892000,2_6
0.27692804,-0.03272226,0.4716793,33912000,2_6
0.27688882,-0.032875054,0.4716917,33932000,2_6
0.27684987,-0.033027567,0.47170395,33952000,2_6
0.27681008,-0.033176668,0.4717168,33972000,2_6
0.27676862,-0.033326346,0.4717306,33992000,2_6
0.27672288,-0.033470307,0.47174725,34012000,2_6
0.27666605,-0.03360225,0.4717712,34033000,2_6
0.2765902,-0.033712313,0.4718078,34056000,2_6
0.27651235,-0.03377818,0.4718488,34076000,2_6
0.27641678,-0.033825707,0.4719013,34096000,2_6
0.27632418,-0.033855032,0.47195345,34116000,2_6
0.27621987,-0.03387748,0.4720129,34141000,2_6
0.27610472,-0.033885337,0.4720797,34161000,2_6
0.27600294,-0.033870388,0.4721403,34184000,2_6
0.27591047,-0.033837065,0.4721967,34204000,2_6
0.27584064,-0.033790596,0.47224084,34224000,2_6
0.27577886,-0.033729903,0.47228122,34244000,2_6
0.27572364,-0.033660565,0.47231847,34264000,2_6
0.27568024,-0.03358156,0.4723494,34288000,2_6
0.27566463,-0.03350285,0.47236413,34308000,2_6
0.2756733,-0.0334402,0.47236347,34328000,2_6
0.27569762,-0.033382405,0.47235337,34349000,2_6
0.2757513,-0.033327956,0.4723259,34373000,2_6
0.27584338,-0.033281144,0.4722754,34396000,2_6
0.2759354,-0.033263944,0.47222286,34416000,2_6
0.2760215,-0.033268135,0.47217226,34436000,2_6
0.27611274,-0.033289053,0.47211742,34457000,2_6
0.27623284,-0.033320285,0.47204494,34480000,2_6
0.27635652,-0.03335881,0.4719699,34500000,2_6
0.27648306,-0.03341436,0.47189185,34520000,2_6
0.2766022,-0.03348261,0.4718171,34540000,2_6
0.27672568,-0.033564083,0.47173893,34560000,2_6
0.27685702,-0.033663545,0.47165474,34580000,2_6
0.27699754,-0.033786308,0.4715635,34600000,2_6
0.2771382,-0.03391666,0.47147146,34621000,2_6
0.27732778,-0.0340843,0.4713479,34644000,2_6
0.2775017,-0.034223743,0.47123548,34664000,2_6
0.27768728,-0.03437903,0.47111472,34688000,2_6
0.2778935,-0.034572244,0.47097903,34708000,2_6
0.27805912,-0.034736704,0.47086912,34732000,2_6
0.27822644,-0.034911156,0.47075742,34752000,2_6
0.27835858,-0.035077043,0.47066694,34773000,2_6
0.2784751,-0.03525929,0.4705844,34795000,2_6
0.278557,-0.035410002,0.4705246,34816000,2_6
0.27861997,-0.035568446,0.4704754,34836000,2_6
0.27864677,-0.03571981,0.47044808,34859000,2_6
0.27864358,-0.035883337,0.4704375,34881000,2_6
0.2786157,-0.036037244,0.4704422,34901000,2_6
0.27856615,-0.036171786,0.47046122,34921000,2_6
0.27849922,-0.036294002,0.47049147,34944000,2_6
0.27843708,-0.03638662,0.47052112,34968000,2_6
0.27836928,-0.0364751,0.47055435,34988000,2_6
0.2783002,-0.03653933,0.47059023,35008000,2_6
0.27821597,-0.03659978,0.47063532,35028000,2_6
0.2781368,-0.03664478,0.47067863,35048000,2_6
0.27808335,-0.036666755,0.47070852,35072000,2_6
0.27804625,-0.036690287,0.4707286,35092000,2_6
0.2780167,-0.036724094,0.4707434,35112000,2_6
0.27798006,-0.03675474,0.47076264,35132000,2_6
0.2779376,-0.03678013,0.47078574,35152000,2_6
0.27789125,-0.03680777,0.47081092,35172000,2_6
0.27785048,-0.03683718,0.47083268,35192000,2_6
0.2778173,-0.036854435,0.4708509,35212000,2_6
0.2777754,-0.036860287,0.47087517,35236000,2_6
0.27771685,-0.03687158,0.47090885,35256000,2_6
0.27764365,-0.036895864,0.4709501,35280000,2_6
0.27756214,-0.03692725,0.47099563,35300000,2_6
0.27748808,-0.036960956,0.47103667,35321000,2_6
0.27740836,-0.037002303,0.47108036,35341000,2_6
0.2773323,-0.0370438,0.47112188,35364000,2_6
0.27726185,-0.037082907,0.47116026,35384000,2_6
0.2771874,-0.037123557,0.4712009,35408000,2_6
0.2770949,-0.037160452,0.47125235,35432000,2_6
0.27698967,-0.037161063,0.47131425,35452000,2_6
0.27688274,-0.03711612,0.47138056,35473000,2_6
0.2767512,-0.037010953,0.47146606,35496000,2_6
0.27664804,-0.036885314,0.47153646,35520000,2_6
0.2765718,-0.036748856,0.47159183,35540000,2_6
0.2765244,-0.036606755,0.47163066,35561000,2_6
0.27648288,-0.036438745,0.47166806,35584000,2_6
0.27644274,-0.036283884,0.47170347,35605000,2_6
0.27639958,-0.036105108,0.47174248,35628000,2_6
0.27637926,-0.03595772,0.47176573,35648000,2_6
0.276393,-0.03580247,0.4717694,35668000,2_6
0.27643046,-0.035660278,0.47175828,35689000,2_6
0.27649498,-0.03548369,0.47173378,35712000,2_6
0.27656707,-0.035347823,0.47170168,35732000,2_6
0.27664256,-0.03524334,0.47166523,35752000,2_6
0.27671733,-0.03515941,0.47162762,35772000,2_6
0.27678806,-0.0350878,0.47159147,35792000,2_6
0.2768472,-0.03502313,0.47156152,35812000,2_6
0.27688596,-0.03496902,0.47154284,35832000,2_6
0.27690148,-0.034932736,0.47153637,35852000,2_6
0.2768922,-0.034915276,0.47154313,35872000,2_6
0.2768613,-0.034912527,0.4715615,35892000,2_6
0.2768193,-0.034921676,0.47158548,35912000,2_6
0.27677774,-0.034942552,0.47160828,35932000,2_6
0.27674812,-0.03497691,0.47162315,35952000,2_6
0.2767308,-0.03500963,0.47163087,35972000,2_6
0.27671832,-0.035024025,0.47163713,35996000,2_6
0.2767063,-0.035036623,0.47164327,36016000,2_6
0.27670434,-0.035061635,0.47164255,36037000,2_6
0.27672797,-0.035089035,0.47162667,36061000,2_6
0.27679685,-0.03509888,0.47158548,36084000,2_6
0.27686965,-0.035086177,0.47154367,36104000,2_6
0.27694684,-0.03505515,0.4715007,36124000,2_6
0.27702078,-0.035012458,0.4714604,36148000,2_6
0.27709636,-0.03494947,0.47142065,36168000,2_6
0.277166,-0.034866307,0.4713859,36188000,2_6
0.27723894,-0.034769766,0.47135016,36208000,2_6
0.2773163,-0.03466174,0.47131252,36232000,2_6
0.27739194,-0.034537595,0.4712772,36252000,2_6
0.27743596,-0.03441721,0.47126007,36272000,2_6
0.2774485,-0.034302466,0.47126102,36296000,2_6
0.27744457,-0.034166228,0.47127324,36316000,2_6
0.27743876,-0.034044657,0.47128546,36336000,2_6
0.27744249,-0.033912044,0.47129282,36357000,2_6
0.27745807,-0.03374417,0.47129568,36380000,2_6
0.27747762,-0.03359109,0.47129515,36400000,2_6
0.2775069,-0.033459097,0.4712873,36420000,2_6
0.27755982,-0.033319935,0.471266,36440000,2_6
0.2776291,-0.03317869,0.47123513,36460000,2_6
0.27770546,-0.03304121,0.4711998,36480000,2_6
0.27780727,-0.032887902,0.47115055,36501000,2_6
0.27794003,-0.032709684,0.4710846,36524000,2_6
0.27804843,-0.03255199,0.47103158,36548000,2_6
0.27815038,-0.032390524,0.47098252,36568000,2_6
0.2782378,-0.03225198,0.4709404,36588000,2_6
0.27832416,-0.032131962,0.47089756,36608000,2_6
0.27841136,-0.032020047,0.47085363,36628000,2_6
0.2784764,-0.031919397,0.470822,36648000,2_6
0.2785246,-0.0318132,0.4708007,36672000,2_6
0.2785771,-0.03169784,0.47077736,36692000,2_6
0.27862558,-0.0316002,0.47075528,36712000,2_6
0.27865958,-0.0315072,0.4707414,36732000,2_6
0.27866796,-0.03142006,0.47074223,36753000,2_6
0.27864814,-0.03133755,0.47075945,36776000,2_6
0.27860853,-0.03128643,0.4707863,36796000,2_6
0.2785496,-0.031254552,0.4708233,36816000,2_6
0.27847144,-0.031231308,0.47087106,36836000,2_6
0.27838627,-0.031212647,0.47092268,36856000,2_6
0.27829883,-0.031194756,0.4709755,36876000,2_6
0.27821386,-0.031183356,0.47102648,36896000,2_6
0.27811554,-0.031181086,0.47108468,36916000,2_6
0.27799913,-0.031188084,0.47115287,36936000,2_6
0.27787802,-0.03120609,0.47122318,36956000,2_6
0.27776316,-0.03123711,0.47128883,36976000,2_6
0.27763632,-0.031285726,0.47136033,37001000,2_6
0.27750865,-0.031356335,0.47143084,37021000,2_6
0.27742252,-0.031427845,0.47147676,37041000,2_6
0.2773262,-0.03151875,0.4715274,37064000,2_6
0.27722722,-0.031602606,0.47158,37088000,2_6
0.27710938,-0.031694844,0.47164297,37108000,2_6
0.27701578,-0.03176697,0.47169313,37128000,2_6
0.2769088,-0.031850867,0.4717503,37148000,2_6
0.27680814,-0.031936117,0.4718036,37168000,2_6
0.2767211,-0.03201569,0.47184926,37188000,2_6
0.27663717,-0.03209474,0.4718931,37208000,2_6
0.2765698,-0.03215903,0.4719282,37228000,2_6
0.27649838,-0.032225568,0.47196552,37248000,2_6
0.27641702,-0.03228687,0.472009,37268000,2_6
0.27632883,-0.032337695,0.47205713,37288000,2_6
0.27622986,-0.03238714,0.4721117,37308000,2_6
0.27613783,-0.03243325,0.47216234,37329000,2_6
0.2760475,-0.0324849,0.4722116,37352000,2_6
0.27597472,-0.032526065,0.4722513,37373000,2_6
0.27588516,-0.032564778,0.47230098,37396000,2_6
0.27582133,-0.03258954,0.47233653,37416000,2_6
0.27575925,-0.03262067,0.47237062,37436000,2_6
0.2757019,-0.032659564,0.47240147,37456000,2_6
0.27564645,-0.03270141,0.47243088,37477000,2_6
0.2755898,-0.032743722,0.47246104,37500000,2_6
0.27554047,-0.0327907,0.47248656,37520000,2_6
0.27551338,-0.032841228,0.47249886,37541000,2_6
0.2754795,-0.03292429,0.4725128,37564000,2_6
0.2754386,-0.033013772,0.47253042,37589000,2_6
0.27539983,-0.033132598,0.47254467,37612000,2_6
0.27539113,-0.033239156,0.47254226,37636000,2_6
0.27540126,-0.033371296,0.4725271,37656000,2_6
0.27542782,-0.033504136,0.4725022,37676000,2_6
0.27547213,-0.03365143,0.47246584,37696000,2_6
0.27553067,-0.033816267,0.47241998,37720000,2_6
0.27561176,-0.034016915,0.47235823,37741000,2_6
0.27570704,-0.03420446,0.4722891,37764000,2_6
0.27580604,-0.034380727,0.47221848,37788000,2_6
0.27592304,-0.034575824,0.47213587,37808000,2_6
0.27604473,-0.0347462,0.47205225,37832000,2_6
0.27618796,-0.034908343,0.4719565,37852000,2_6
0.27632642,-0.035027888,0.47186658,37872000,2_6
0.27648067,-0.035129357,0.47176865,37892000,2_6
0.27664137,-0.035215955,0.47166798,37912000,2_6
0.27680993,-0.035297833,0.47156298,37932000,2_6
0.27698418,-0.035379197,0.47145453,37956000,2_6
0.277184,-0.035478093,0.47132966,37976000,2_6
