magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2755331,-0.03051577,0.47264352,49452000,2_7
0.27543178,-0.030401297,0.47270995,49472000,2_7
0.27525657,-0.030222356,0.47282347,49492000,2_7
0.27522215,-0.03016606,0.4728471,49516000,2_7
0.27528638,-0.030193046,0.472808,49536000,2_7
0.27531254,-0.030196397,0.47279254,49557000,2_7
0.2753374,-0.030195016,0.47277817,49585000,2_7
0.27537602,-0.030197883,0.4727555,49608000,2_7
0.2754044,-0.030202208,0.4727387,49629000,2_7
0.2754014,-0.03016994,0.47274247,49652000,2_7
0.27529567,-0.030036455,0.4728126,49672000,2_7
0.27524582,-0.029968405,0.47284588,49693000,2_7
0.2752817,-0.029990654,0.47282362,49713000,2_7
0.2753033,-0.030002601,0.47281024,49736000,2_7
0.27531478,-0.030008461,0.47280318,49756000,2_7
0.2753319,-0.03001814,0.47279263,49776000,2_7
0.27534944,-0.030029979,0.47278166,49796000,2_7
0.2753447,-0.030022705,0.47278485,49820000,2_7
0.2752418,-0.029926658,0.4728509,49840000,2_7
0.27523935,-0.029922575,0.4728526,49861000,2_7
0.2752717,-0.029948952,0.47283205,49881000,2_7
0.27530152,-0.029975392,0.47281304,49904000,2_7
0.27533722,-0.030007536,0.4727902,49924000,2_7
0.27540666,-0.030067544,0.47274595,49944000,2_7
0.27547556,-0.030127212,0.472702,49964000,2_7
0.27555436,-0.03019601,0.47265166,49984000,2_7
0.27563015,-0.030261746,0.4726033,50005000,2_7
0.27570406,-0.030326191,0.47255602,50031000,2_7
0.2757916,-0.030402055,0.4725001,50053000,2_7
0.2758711,-0.03046979,0.4724493,50076000,2_7
0.27593452,-0.030523263,0.47240883,50096000,2_7
0.27599812,-0.030576646,0.4723682,50116000,2_7
0.2760608,-0.030629162,0.4723282,50136000,2_7
0.2761145,-0.030674197,0.47229385,50156000,2_7
0.27617487,-0.030724306,0.4722553,50181000,2_7
0.27624807,-0.030783692,0.47220862,50204000,2_7
0.27629533,-0.030823492,0.47217837,50224000,2_7
0.27634785,-0.030867863,0.47214475,50245000,2_7
0.276402,-0.030913789,0.47211003,50268000,2_7
0.27644736,-0.030952308,0.47208095,50288000,2_7
0.27648976,-0.030988319,0.47205377,50308000,2_7
0.2765366,-0.031028092,0.4720237,50332000,2_7
0.27657592,-0.031060096,0.47199857,50352000,2_7
0.27661738,-0.031094361,0.471972,50372000,2_7
0.2766509,-0.031122947,0.47195044,50393000,2_7
0.27668196,-0.031149423,0.4719305,50413000,2_7
0.27671728,-0.031179449,0.47190785,50437000,2_7
0.2767542,-0.03121085,0.4718841,50457000,2_7
0.27678224,-0.03123477,0.4718661,50484000,2_7
0.27681467,-0.031261336,0.4718453,50504000,2_7
0.27684247,-0.031283394,0.4718275,50525000,2_7
0.27686614,-0.031303756,0.47181225,50548000,2_7
0.27689222,-0.031326335,0.47179547,50569000,2_7
0.27691817,-0.031348865,0.47177878,50593000,2_7
0.2769434,-0.03137153,0.47176245,50616000,2_7
0.27696365,-0.03139165,0.4717492,50637000,2_7
0.27698526,-0.031413827,0.471735,50661000,2_7
0.2770077,-0.031436983,0.4717203,50684000,2_7
0.27702567,-0.031455535,0.47170854,50705000,2_7
0.27704296,-0.031473406,0.47169715,50725000,2_7
0.27706057,-0.031491566,0.47168565,50745000,2_7
0.27707368,-0.0315051,0.471677,50765000,2_7
0.27709308,-0.031525128,0.47166428,50788000,2_7
0.27710682,-0.031539313,0.47165525,50808000,2_7
0.27712008,-0.031552993,0.47164655,50828000,2_7
0.27713466,-0.031568035,0.47163698,50851000,2_7
0.2771483,-0.03158212,0.47162804,50873000,2_7
0.27716106,-0.03159529,0.47161964,50896000,2_7
0.27717286,-0.031607483,0.4716119,50916000,2_7
0.27718416,-0.031619154,0.47160447,50936000,2_7
0.27719504,-0.031630345,0.47159737,50957000,2_7
0.27720582,-0.031641535,0.47159025,50981000,2_7
0.27721655,-0.031652566,0.4715832,51002000,2_7
0.2772274,-0.03166376,0.47157606,51024000,2_7
0.27723688,-0.031673558,0.4715698,51045000,2_7
0.27724484,-0.031681754,0.47156462,51065000,2_7
0.27725336,-0.031690564,0.47155902,51085000,2_7
0.27726123,-0.03169869,0.47155383,51108000,2_7
0.2772695,-0.031707253,0.47154838,51129000,2_7
0.27727672,-0.031714704,0.4715436,51153000,2_7
0.27728564,-0.031723868,0.4715378,51177000,2_7
0.27729297,-0.031731468,0.471533,51197000,2_7
0.2772991,-0.031737782,0.47152898,51217000,2_7
0.27730498,-0.03174386,0.47152507,51241000,2_7
0.27731133,-0.031750422,0.4715209,51261000,2_7
0.2773165,-0.031755805,0.47151747,51285000,2_7
0.27732307,-0.03176253,0.47151318,51305000,2_7
0.27732822,-0.03176785,0.47150978,51328000,2_7
0.2773329,-0.03177271,0.4715067,51348000,2_7
0.2773378,-0.031777777,0.47150347,51369000,2_7
0.27734223,-0.031782355,0.47150058,51389000,2_7
0.2773466,-0.031786844,0.4714977,51412000,2_7
0.2773507,-0.031791102,0.47149497,51432000,2_7
0.27735493,-0.031795464,0.47149217,51457000,2_7
0.2773592,-0.031799868,0.4714894,51481000,2_7
0.27736354,-0.03180437,0.4714865,51505000,2_7
0.27736744,-0.031808387,0.471484,51531000,2_7
0.27737156,-0.031812634,0.4714813,51554000,2_7
0.2773751,-0.03181631,0.47147894,51580000,2_7
0.2773784,-0.031819716,0.47147676,51600000,2_7
0.2773812,-0.031822603,0.47147495,51621000,2_7
0.277384,-0.031825513,0.47147304,51645000,2_7
0.27738723,-0.031828824,0.47147092,51672000,2_7
0.27739,-0.031831693,0.4714691,51693000,2_7
0.2773926,-0.031834368,0.47146744,51713000,2_7
0.27739435,-0.0318362,0.47146624,51733000,2_7
0.27739677,-0.031838663,0.4714647,51753000,2_7
0.27739853,-0.031840514,0.4714635,51773000,2_7
0.2774007,-0.031842764,0.4714621,51796000,2_7
0.2774026,-0.031844728,0.47146082,51820000,2_7
0.27740481,-0.031847008,0.4714594,51841000,2_7
0.27740628,-0.031848498,0.47145844,51861000,2_7
0.277408,-0.031850304,0.47145727,51885000,2_7
0.27740985,-0.031852208,0.47145605,51905000,2_7
0.27741134,-0.031853773,0.47145507,51925000,2_7
0.27741277,-0.031855248,0.4714541,51948000,2_7
0.27741417,-0.03185667,0.47145325,51972000,2_7
0.27741575,-0.031858295,0.47145218,51996000,2_7
0.2774172,-0.031859793,0.47145122,52017000,2_7
0.27741846,-0.031861085,0.4714504,52041000,2_7
0.27741975,-0.031862415,0.47144958,52065000,2_7
0.2774211,-0.0318638,0.47144866,52088000,2_7
0.27742213,-0.031864908,0.47144797,52109000,2_7
0.2774232,-0.03186602,0.4714473,52132000,2_7
0.27742422,-0.03186707,0.47144657,52152000,2_7
0.2774251,-0.031867996,0.47144604,52177000,2_7
0.27742618,-0.031869072,0.47144532,52200000,2_7
0.277427,-0.031869896,0.47144482,52220000,2_7
0.2774278,-0.031870775,0.47144422,52245000,2_7
0.27742872,-0.0318717,0.4714437,52270000,2_7
0.2774296,-0.031872623,0.4714431,52296000,2_7
0.2774304,-0.03187342,0.47144258,52316000,2_7
0.277431,-0.031874083,0.47144213,52336000,2_7
0.2774317,-0.03187481,0.4714417,52361000,2_7
0.27743238,-0.031875473,0.47144127,52385000,2_7
0.277433,-0.031876136,0.47144085,52409000,2_7
0.2774337,-0.03187687,0.47144037,52436000,2_7
0.27743432,-0.031877514,0.47143996,52456000,2_7
0.27743474,-0.03187795,0.47143966,52477000,2_7
0.27743527,-0.03187848,0.47143933,52500000,2_7
0.27743578,-0.03187899,0.471439,52520000,2_7
0.2774362,-0.03187943,0.47143877,52544000,2_7
0.27743667,-0.03187991,0.4714384,52565000,2_7
0.27743706,-0.031880338,0.47143814,52589000,2_7
0.27743748,-0.031880755,0.47143787,52609000,2_7
0.27743787,-0.031881157,0.4714376,52633000,2_7
0.27743822,-0.03188154,0.4714374,52653000,2_7
0.27743852,-0.03188183,0.47143722,52673000,2_7
0.27743888,-0.03188221,0.47143695,52696000,2_7
