magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769008,-0.035343833,0.47150648,22805000,2_3
0.27700862,-0.035700593,0.4714162,22828000,2_3
0.27713972,-0.036151595,0.4713048,22852000,2_3
0.27717552,-0.03621498,0.4712789,22873000,2_3
0.27722794,-0.03640645,0.4712333,22893000,2_3
0.27738363,-0.03707534,0.47108954,22916000,2_3
0.27745813,-0.03736193,0.47102302,22940000,2_3
0.2774753,-0.03743711,0.47100693,22960000,2_3
0.27754933,-0.037957802,0.4709216,22980000,2_3
0.2776559,-0.038767964,0.47079274,23000000,2_3
0.27768242,-0.039067134,0.47075242,23021000,2_3
0.27764714,-0.039010398,0.47077793,23041000,2_3
0.27762285,-0.039493885,0.47075188,23064000,2_3
0.2776282,-0.04059319,0.47065502,23088000,2_3
0.27761674,-0.041844774,0.47055238,23109000,2_3
0.27757484,-0.04172373,0.4705879,23129000,2_3
0.27749914,-0.041544165,0.4706484,23149000,2_3
0.27736244,-0.041945517,0.47069332,23169000,2_3
0.2771783,-0.042886376,0.47071692,23193000,2_3
0.2769624,-0.04394534,0.47074637,23216000,2_3
0.2767673,-0.04460089,0.4707995,23236000,2_3
0.2765946,-0.04485817,0.47087663,23256000,2_3
0.27637684,-0.04493242,0.47099733,23280000,2_3
0.2761534,-0.044840723,0.47113714,23305000,2_3
0.27591798,-0.044511423,0.47130623,23328000,2_3
0.27570885,-0.043909572,0.47148505,23353000,2_3
0.27549186,-0.043050006,0.47169107,23376000,2_3
0.27530798,-0.042231668,0.4718724,23396000,2_3
0.27513838,-0.04137171,0.47204742,23416000,2_3
0.27498874,-0.04044789,0.47221467,23441000,2_3
0.27484003,-0.039350357,0.47239396,23461000,2_3
0.27473924,-0.038568698,0.472517,23485000,2_3
0.2746119,-0.03758411,0.47267035,23508000,2_3
0.27450365,-0.03674253,0.47279936,23532000,2_3
0.2744047,-0.036003083,0.4729137,23553000,2_3
0.27430648,-0.035318684,0.47302228,23577000,2_3
0.2742108,-0.03464746,0.47312742,23600000,2_3
0.27414462,-0.03418243,0.4731996,23620000,2_3
0.2740565,-0.03366462,0.47328776,23644000,2_3
0.2739539,-0.03319549,0.47338027,23665000,2_3
0.27386406,-0.03285274,0.47345617,23685000,2_3
0.27375865,-0.032477114,0.47354302,23709000,2_3
0.27364498,-0.032053456,0.47363755,23732000,2_3
0.27356106,-0.031710926,0.4737091,23752000,2_3
0.27348065,-0.03139757,0.4737764,23772000,2_3
0.2733729,-0.031062782,0.47386062,23798000,2_3
0.27320603,-0.03066915,0.47398248,23824000,2_3
0.27304044,-0.030328302,0.4740998,23844000,2_3
0.27293265,-0.030093588,0.47417682,23864000,2_3
0.27283943,-0.029869178,0.47424468,23887000,2_3
0.27273586,-0.029629797,0.47431922,23908000,2_3
0.2726355,-0.029436266,0.474389,23928000,2_3
0.27252012,-0.029226463,0.4744683,23949000,2_3
0.27245453,-0.029080873,0.47451487,23972000,2_3
0.27241924,-0.028896475,0.47454634,23993000,2_3
0.27249128,-0.028674424,0.47451848,24021000,2_3
0.27266046,-0.028460637,0.4744342,24045000,2_3
0.27285782,-0.028272951,0.47433192,24065000,2_3
0.27306008,-0.028108543,0.47422528,24085000,2_3
0.2733429,-0.027935829,0.47407252,24109000,2_3
0.2737547,-0.027744174,0.4738461,24136000,2_3
0.27422702,-0.027544828,0.47358456,24156000,2_3
0.27458277,-0.027381686,0.4733878,24181000,2_3
0.27490416,-0.027218942,0.47321066,24204000,2_3
0.2752717,-0.02702757,0.47300792,24225000,2_3
0.27554968,-0.026883692,0.47285423,24245000,2_3
0.27585217,-0.026723966,0.47268686,24269000,2_3
0.2760976,-0.026576528,0.4725519,24293000,2_3
0.2763077,-0.026440691,0.47243673,24313000,2_3
0.2764665,-0.026343623,0.47234923,24336000,2_3
0.27663958,-0.026252382,0.4722529,24360000,2_3
0.27680504,-0.026183788,0.4721598,24380000,2_3
0.27693456,-0.026158225,0.47208524,24400000,2_3
0.2770673,-0.026169352,0.47200674,24421000,2_3
0.27723536,-0.026222482,0.4719051,24441000,2_3
0.27740508,-0.026317952,0.4718,24464000,2_3
0.27757353,-0.026464155,0.47169274,24485000,2_3
0.27772197,-0.02664184,0.47159535,24509000,2_3
0.2778927,-0.026871918,0.47148174,24532000,2_3
0.27805868,-0.0271172,0.47136983,24553000,2_3
0.27820855,-0.027381279,0.4712661,24573000,2_3
0.27833366,-0.027681386,0.4711747,24596000,2_3
0.27842197,-0.027994057,0.47110406,24620000,2_3
0.27852008,-0.028420275,0.47102052,24641000,2_3
0.27861315,-0.02884105,0.47093984,24664000,2_3
0.2787149,-0.029334068,0.47084922,24685000,2_3
0.27880263,-0.029828135,0.47076622,24708000,2_3
0.27888706,-0.030348513,0.47068292,24729000,2_3
0.27897295,-0.030892767,0.4705966,24752000,2_3
0.279045,-0.031418778,0.47051907,24772000,2_3
0.27910072,-0.031911865,0.47045282,24796000,2_3
0.27915984,-0.032371175,0.47038633,24816000,2_3
0.27923715,-0.032839403,0.47030804,24837000,2_3
0.2793202,-0.033319935,0.47022486,24861000,2_3
0.2793957,-0.033793435,0.47014627,24881000,2_3
0.279467,-0.03418089,0.47007585,24901000,2_3
0.2795669,-0.034599893,0.46998578,24924000,2_3
0.27967393,-0.034972914,0.46989447,24944000,2_3
0.2797832,-0.03531096,0.46980417,24965000,2_3
0.2798991,-0.035643004,0.46971005,24985000,2_3
0.28000513,-0.035906725,0.46962675,25009000,2_3
0.2801212,-0.036170334,0.46953726,25029000,2_3
0.28023595,-0.036432844,0.46944848,25053000,2_3
0.28032538,-0.036645044,0.4693786,25073000,2_3
0.2804124,-0.036830008,0.46931213,25093000,2_3
0.28049493,-0.03695014,0.46925336,25116000,2_3
0.28062138,-0.037087552,0.46916696,25140000,2_3
0.28072876,-0.037205074,0.46909338,25160000,2_3
0.28082332,-0.03731028,0.4690284,25181000,2_3
0.28091753,-0.037378088,0.46896657,25204000,2_3
0.28104883,-0.037449136,0.46888226,25225000,2_3
0.28119025,-0.037534162,0.46879062,25248000,2_3
0.28134596,-0.037652448,0.4686877,25269000,2_3
0.28147617,-0.037774783,0.4685997,25296000,2_3
0.28158435,-0.037876137,0.4685265,25318000,2_3
0.28170696,-0.037966643,0.46844548,25340000,2_3
0.2818226,-0.038041983,0.46836978,25360000,2_3
0.2819234,-0.038116235,0.4683031,25380000,2_3
0.28198442,-0.0381732,0.46826172,25400000,2_3
0.28204596,-0.03820014,0.46822244,25425000,2_3
0.2821436,-0.038176324,0.46816555,25448000,2_3
0.2822464,-0.038123325,0.46810788,25469000,2_3
0.2823219,-0.038048986,0.46806842,25496000,2_3
0.28237244,-0.03794296,0.46804652,25516000,2_3
0.28241524,-0.037857935,0.46802765,25536000,2_3
0.2824805,-0.037770092,0.46799532,25556000,2_3
0.28256243,-0.037671708,0.46795377,25576000,2_3
0.28261837,-0.037576668,0.46792763,25600000,2_3
0.28264922,-0.03746561,0.46791792,25620000,2_3
0.2826478,-0.037352514,0.4679278,25644000,2_3
0.28262973,-0.03724569,0.46794724,25665000,2_3
0.28259283,-0.037147358,0.46797734,25685000,2_3
0.28254792,-0.03707718,0.46801004,25705000,2_3
0.28247797,-0.037015602,0.46805713,25725000,2_3
0.2824116,-0.036994126,0.46809888,25749000,2_3
0.2823014,-0.036993057,0.4681654,25773000,2_3
0.2821695,-0.037007,0.46824384,25801000,2_3
0.28206268,-0.03703449,0.468306,25821000,2_3
0.28196388,-0.037105378,0.46835986,25844000,2_3
0.28188303,-0.037199903,0.46840107,25865000,2_3
0.2817764,-0.03731907,0.4684557,25889000,2_3
0.28165376,-0.037440732,0.46851978,25913000,2_3
0.28155106,-0.037552312,0.46857256,25936000,2_3
0.2814665,-0.037646994,0.4686157,25956000,2_3
0.28137726,-0.037708055,0.4686644,25976000,2_3
0.28125572,-0.03774613,0.46873432,25996000,2_3
0.28112218,-0.037764303,0.46881294,26016000,2_3
0.2809584,-0.037775114,0.46891028,26040000,2_3
0.28083643,-0.037765943,0.46898404,26060000,2_3
0.2807068,-0.03772646,0.4690648,26081000,2_3
0.28055415,-0.037649296,0.46916232,26104000,2_3
0.28037223,-0.0375366,0.4692801,26125000,2_3
0.280202,-0.037418332,0.4693912,26148000,2_3
0.28002316,-0.037281685,0.46950877,26168000,2_3
0.27982205,-0.037101276,0.469643,26189000,2_3
0.2796445,-0.036931638,0.46976206,26212000,2_3
0.27940208,-0.03671293,0.46992347,26233000,2_3
0.2791401,-0.036500663,0.4700956,26253000,2_3
0.27887902,-0.036299363,0.47026613,26273000,2_3
0.2786276,-0.036102146,0.47043034,26293000,2_3
0.27833268,-0.03587457,0.47062227,26320000,2_3
0.27797997,-0.03563975,0.47084856,26341000,2_3
0.2776808,-0.03547406,0.47103748,26361000,2_3
0.2773809,-0.035317667,0.47122592,26381000,2_3
0.2770284,-0.035130434,0.47144723,26405000,2_3
0.27673525,-0.034985155,0.47163016,26425000,2_3
0.27638793,-0.034873225,0.47184205,26449000,2_3
0.27604753,-0.034819975,0.47204524,26469000,2_3
0.27576196,-0.034809824,0.47221285,26489000,2_3
0.27545315,-0.034819063,0.4723924,26512000,2_3
0.27520785,-0.034842286,0.4725336,26533000,2_3
0.27496508,-0.03488619,0.4726717,26556000,2_3
0.27468735,-0.03495437,0.47282815,26576000,2_3
0.2744343,-0.03502624,0.4729697,26596000,2_3
0.27423933,-0.035089593,0.4730781,26616000,2_3
0.27403575,-0.0351632,0.4731906,26636000,2_3
0.27386406,-0.035233855,0.47328472,26656000,2_3
0.2736904,-0.03530853,0.4733796,26680000,2_3
0.27351952,-0.035377234,0.47347322,26700000,2_3
