magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766798,-0.034318347,0.47171167,33076000,2_6
0.2767639,-0.03447727,0.47165075,33096000,2_6
0.27684698,-0.034611966,0.47159216,33116000,2_6
0.27695286,-0.034742944,0.4715203,33136000,2_6
0.27709842,-0.034880348,0.47142464,33160000,2_6
0.27726927,-0.03501088,0.47131446,33184000,2_6
0.27742624,-0.035115965,0.4712143,33204000,2_6
0.27758628,-0.035219528,0.47111234,33229000,2_6
0.27774504,-0.035325095,0.4710108,33252000,2_6
0.27790222,-0.035440013,0.47090948,33272000,2_6
0.27804527,-0.03555576,0.4708163,33292000,2_6
0.27817863,-0.035678707,0.47072822,33312000,2_6
0.27828795,-0.035801515,0.47065422,33336000,2_6
0.2783907,-0.035934787,0.47058332,33356000,2_6
0.27847284,-0.03604868,0.47052604,33376000,2_6
0.27854398,-0.03614053,0.47047684,33396000,2_6
0.2786343,-0.03624888,0.47041503,33419000,2_6
0.27872014,-0.036349,0.47035646,33441000,2_6
0.27878815,-0.036426004,0.47031018,33461000,2_6
0.2788437,-0.03648672,0.47027254,33485000,2_6
0.2788848,-0.036554728,0.4702429,33509000,2_6
0.2789124,-0.036620475,0.4702214,33529000,2_6
0.27894217,-0.03667617,0.4701994,33552000,2_6
0.2789855,-0.03673337,0.47016928,33576000,2_6
0.2790296,-0.036783785,0.47013912,33596000,2_6
0.27907068,-0.036828168,0.47011125,33620000,2_6
0.27912772,-0.036880184,0.4700733,33645000,2_6
0.27921364,-0.036947284,0.47001705,33668000,2_6
0.27929947,-0.037027203,0.46995974,33689000,2_6
0.27936205,-0.037095048,0.46991718,33709000,2_6
0.27943072,-0.037174717,0.46987006,33733000,2_6
0.27951232,-0.037271302,0.46981385,33756000,2_6
0.2795861,-0.037358813,0.46976298,33780000,2_6
0.27965122,-0.03743678,0.46971804,33800000,2_6
0.27970064,-0.037497524,0.4696838,33820000,2_6
0.2797408,-0.037548132,0.4696558,33840000,2_6
0.27977476,-0.037591457,0.46963212,33861000,2_6
0.27980316,-0.037630342,0.46961206,33881000,2_6
0.2798032,-0.037638552,0.4696114,33901000,2_6
0.27977628,-0.03762389,0.46962863,33924000,2_6
0.27972814,-0.037606716,0.46965864,33944000,2_6
0.27965105,-0.03758941,0.46970594,33965000,2_6
0.27955502,-0.03755901,0.4697655,33989000,2_6
0.27944317,-0.037504084,0.46983647,34016000,2_6
0.27934143,-0.03745487,0.4699009,34041000,2_6
0.27921706,-0.03740494,0.4699788,34061000,2_6
0.27908668,-0.037349243,0.47006065,34085000,2_6
0.2789163,-0.037256945,0.47016907,34113000,2_6
0.2787289,-0.037138257,0.47028956,34140000,2_6
0.27857497,-0.037034925,0.47038892,34160000,2_6
0.27841818,-0.036932886,0.47048977,34180000,2_6
0.2782313,-0.036822714,0.47060895,34200000,2_6
0.27806374,-0.036725443,0.47071558,34225000,2_6
0.27785486,-0.036577594,0.47085038,34249000,2_6
0.27768356,-0.036422323,0.47096345,34269000,2_6
0.27751747,-0.036254887,0.47107425,34292000,2_6
0.2773525,-0.036071327,0.47118554,34313000,2_6
0.2771842,-0.035853744,0.47130114,34341000,2_6
0.27702332,-0.035626195,0.471413,34361000,2_6
0.27684787,-0.035379812,0.4715346,34388000,2_6
0.27663767,-0.03511724,0.47167754,34409000,2_6
0.2764459,-0.034896154,0.47180638,34432000,2_6
0.27622783,-0.034657594,0.47195166,34456000,2_6
0.27603468,-0.034448363,0.47208,34476000,2_6
0.27587697,-0.034275826,0.47218472,34496000,2_6
0.27571067,-0.03409882,0.47229466,34516000,2_6
0.2755313,-0.033936247,0.47241104,34541000,2_6
0.27532008,-0.03377545,0.47254568,34561000,2_6
0.27510676,-0.03362602,0.47268063,34585000,2_6
0.27490896,-0.03349541,0.4728049,34605000,2_6
0.27473527,-0.03338743,0.4729135,34625000,2_6
0.27454513,-0.033275418,0.47303176,34649000,2_6
0.27436543,-0.033179156,0.47314277,34669000,2_6
0.27415058,-0.033073686,0.4732747,34692000,2_6
0.27389804,-0.03295289,0.4734293,34714000,2_6
0.2737313,-0.03287005,0.4735315,34736000,2_6
0.27355486,-0.032769386,0.47364044,34756000,2_6
0.27344832,-0.03268992,0.47370744,34776000,2_6
0.27332717,-0.03259382,0.47378397,34801000,2_6
0.2732146,-0.032508574,0.47385475,34824000,2_6
0.27315915,-0.032447472,0.4738909,34844000,2_6
0.27316117,-0.032401342,0.47389293,34864000,2_6
0.27320772,-0.032358058,0.47386903,34888000,2_6
0.2732739,-0.032324582,0.47383317,34909000,2_6
0.27335858,-0.032290246,0.47378662,34933000,2_6
0.2734584,-0.03225772,0.47373125,34954000,2_6
0.27356565,-0.03223884,0.47367057,34976000,2_6
0.27369952,-0.032224085,0.47359428,34997000,2_6
0.2738633,-0.03220872,0.47350064,35021000,2_6
0.27404237,-0.032194618,0.47339797,35045000,2_6
0.27420932,-0.03218869,0.47330165,35065000,2_6
0.27437896,-0.032187365,0.47320348,35088000,2_6
0.27453455,-0.032192856,0.47311285,35112000,2_6
0.2746752,-0.032207694,0.47303018,35133000,2_6
0.2748093,-0.032220833,0.47295135,35153000,2_6
0.2749859,-0.032229755,0.4728481,35176000,2_6
0.27515352,-0.032233,0.4727504,35196000,2_6
0.27529448,-0.032230496,0.47266847,35216000,2_6
0.27543944,-0.03221827,0.47258484,35236000,2_6
0.27559677,-0.03218377,0.4724955,35258000,2_6
0.27578583,-0.032115623,0.47238976,35285000,2_6
0.27599567,-0.032014597,0.4722741,35309000,2_6
0.2761197,-0.03193977,0.47220662,35329000,2_6
0.27625245,-0.031860124,0.47213435,35349000,2_6
0.27641723,-0.031765085,0.47204432,35370000,2_6
0.27660194,-0.03164798,0.47194397,35392000,2_6
0.27675727,-0.031530805,0.4718607,35412000,2_6
0.27689606,-0.0314023,0.47178787,35432000,2_6
0.2770227,-0.031271107,0.47172225,35452000,2_6
0.27714148,-0.03114352,0.4716609,35475000,2_6
0.27730107,-0.030967988,0.4715787,35496000,2_6
0.27743626,-0.030803,0.47150993,35516000,2_6
0.27755728,-0.030639151,0.47144943,35536000,2_6
0.2776693,-0.030479135,0.47139376,35560000,2_6
0.27777433,-0.03031132,0.47134274,35585000,2_6
0.27784204,-0.030178582,0.4713114,35609000,2_6
0.27788875,-0.030090097,0.4712895,35631000,2_6
0.27792,-0.030042257,0.47127408,35652000,2_6
0.27793092,-0.030022042,0.47126895,35673000,2_6
0.27791142,-0.0300272,0.47128013,35697000,2_6
0.27785826,-0.03006417,0.47130916,35721000,2_6
0.27776617,-0.030150186,0.47135785,35749000,2_6
0.277657,-0.030278502,0.471414,35772000,2_6
0.27756935,-0.030409014,0.4714572,35793000,2_6
0.277483,-0.030567141,0.47149783,35816000,2_6
0.2774076,-0.030718481,0.47153232,35840000,2_6
0.27732983,-0.030906193,0.47156578,35860000,2_6
0.27727786,-0.031087026,0.47158453,35880000,2_6
0.27722305,-0.031303696,0.47160235,35901000,2_6
0.27715105,-0.03152793,0.47162974,35924000,2_6
0.2770797,-0.03173077,0.47165808,35944000,2_6
0.27702108,-0.031924188,0.47167942,35964000,2_6
0.276976,-0.032120347,0.47169262,35988000,2_6
0.27692783,-0.032290604,0.47170925,36009000,2_6
0.276869,-0.03242048,0.47173488,36032000,2_6
0.27679753,-0.03252902,0.4717694,36052000,2_6
0.2767137,-0.032610323,0.47181293,36076000,2_6
0.2766065,-0.032677576,0.47187114,36096000,2_6
0.2765209,-0.032716926,0.47191855,36120000,2_6
0.27642077,-0.03274139,0.4719755,36141000,2_6
0.276323,-0.032734513,0.47203326,36165000,2_6
0.27622867,-0.032709025,0.4720902,36188000,2_6
0.27614313,-0.0326761,0.47214252,36209000,2_6
0.2760809,-0.032636765,0.47218165,36232000,2_6
0.27603218,-0.032588482,0.47221348,36252000,2_6
0.27598774,-0.03253758,0.47224295,36273000,2_6
0.27594247,-0.032480087,0.47227335,36296000,2_6
0.27591932,-0.03242384,0.47229075,36316000,2_6
0.27592814,-0.03237139,0.4722892,36336000,2_6
0.2759629,-0.03232605,0.472272,36357000,2_6
0.2760151,-0.032285664,0.47224426,36381000,2_6
0.27608553,-0.032251906,0.4722054,36401000,2_6
0.27615994,-0.032237727,0.47216284,36421000,2_6
0.27625304,-0.032241967,0.47210807,36445000,2_6
0.27638,-0.032269504,0.4720319,36469000,2_6
0.2765033,-0.03231969,0.47195625,36489000,2_6
0.2765854,-0.032368764,0.4719048,36509000,2_6
0.27667916,-0.032432348,0.47184545,36529000,2_6
0.27679285,-0.032498248,0.4717742,36552000,2_6
0.2769407,-0.03257253,0.4716823,36576000,2_6
0.2771257,-0.032674592,0.4715666,36596000,2_6
0.27726552,-0.032771263,0.47147772,36616000,2_6
0.2774291,-0.032899782,0.4713725,36636000,2_6
0.27759257,-0.033036783,0.47126666,36660000,2_6
0.27776363,-0.03318487,0.47115546,36680000,2_6
0.27794117,-0.03335221,0.47103894,36701000,2_6
0.2781131,-0.033530515,0.47092476,36725000,2_6
0.27829808,-0.03371572,0.47080225,36745000,2_6
0.27846846,-0.033883642,0.47068948,36765000,2_6
0.27859026,-0.034032762,0.4706066,36785000,2_6
0.27868485,-0.034205593,0.47053805,36808000,2_6
0.27875626,-0.034398288,0.47048172,36828000,2_6
0.27880982,-0.03456272,0.47043788,36849000,2_6
0.27885067,-0.034728225,0.47040153,36869000,2_6
0.2788468,-0.034891292,0.47039175,36893000,2_6
0.2787824,-0.035082255,0.4704157,36916000,2_6
0.2786973,-0.035224017,0.47045556,36936000,2_6
0.27862018,-0.035343114,0.4704923,36956000,2_6
0.27854824,-0.035452135,0.47052667,36976000,2_6
0.2784676,-0.035547286,0.47056726,36996000,2_6
0.27836233,-0.035629235,0.47062334,37020000,2_6
0.27827778,-0.035677798,0.47066966,37041000,2_6
0.27820444,-0.03572457,0.47070944,37065000,2_6
0.27815455,-0.035761453,0.47073618,37089000,2_6
0.2781045,-0.035781857,0.47076416,37109000,2_6
0.2780707,-0.035774257,0.47078472,37133000,2_6
0.27804813,-0.03575026,0.4707999,37153000,2_6
0.2780277,-0.035720453,0.47081417,37176000,2_6
0.27800044,-0.035702113,0.4708317,37196000,2_6
0.27796045,-0.035701264,0.47085539,37216000,2_6
0.27790475,-0.03571623,0.47088712,37236000,2_6
0.27784902,-0.035734918,0.47091857,37256000,2_6
0.27779126,-0.035755314,0.47095108,37276000,2_6
0.2777322,-0.03577784,0.4709842,37296000,2_6
0.27766043,-0.035814203,0.47102377,37316000,2_6
0.27756625,-0.035872765,0.47107482,37340000,2_6
0.27744466,-0.035952356,0.47114035,37364000,2_6
0.27732706,-0.036023337,0.4712042,37388000,2_6
0.27722517,-0.03606417,0.47126102,37408000,2_6
0.2771272,-0.036078807,0.47131747,37432000,2_6
0.2770056,-0.03608051,0.47138885,37453000,2_6
0.27689946,-0.036060695,0.4714527,37476000,2_6
0.27680314,-0.035993017,0.47151446,37501000,2_6
0.27671757,-0.035875455,0.47157362,37521000,2_6
0.27664453,-0.035742506,0.47162658,37541000,2_6
0.27655372,-0.035576027,0.4716924,37565000,2_6
0.27647135,-0.035384342,0.47175512,37588000,2_6
0.27643362,-0.03519261,0.4717916,37609000,2_6
0.27641958,-0.0350141,0.4718131,37633000,2_6
0.27640942,-0.034816667,0.47183365,37656000,2_6
0.27640754,-0.034625918,0.47184882,37676000,2_6
0.2764292,-0.034458227,0.47184837,37700000,2_6
0.27649045,-0.034322392,0.47182235,37725000,2_6
0.27658662,-0.03418596,0.4717759,37745000,2_6
0.2766808,-0.034044474,0.4717309,37769000,2_6
0.27674043,-0.03392046,0.4717049,37789000,2_6
0.276774,-0.03383635,0.47169122,37813000,2_6
0.27681732,-0.03377242,0.4716704,37841000,2_6
0.27688083,-0.033716302,0.47163713,37861000,2_6
0.27691275,-0.033690456,0.47162023,37885000,2_6
0.276891,-0.033694983,0.4716327,37913000,2_6
0.27682248,-0.0337398,0.47166967,37941000,2_6
0.27675188,-0.033805933,0.4717064,37961000,2_6
0.27670175,-0.033862263,0.47173175,37985000,2_6
0.27668315,-0.033888657,0.47174072,38008000,2_6
0.2766796,-0.03390153,0.4717419,38029000,2_6
0.2766832,-0.033906877,0.4717394,38049000,2_6
0.276703,-0.03391075,0.47172758,38072000,2_6
0.27675784,-0.033913124,0.47169518,38092000,2_6
0.27682483,-0.03390772,0.4716563,38112000,2_6
0.27690616,-0.03389471,0.47160947,38132000,2_6
0.2770034,-0.03387235,0.47155398,38152000,2_6
0.27710345,-0.0338346,0.4714979,38172000,2_6
0.27720386,-0.033771195,0.47144338,38193000,2_6
0.2773107,-0.03367164,0.47138768,38216000,2_6
0.27740872,-0.03355456,0.47133836,38236000,2_6
0.2774856,-0.033451013,0.47130045,38256000,2_6
0.2775565,-0.03333215,0.4712671,38278000,2_6
0.2776006,-0.033195104,0.47125083,38301000,2_6
0.27761593,-0.03305026,0.47125196,38322000,2_6
0.2776209,-0.032901745,0.47125942,38344000,2_6
0.2776303,-0.0327424,0.47126502,38369000,2_6
0.27764136,-0.032620676,0.47126696,38392000,2_6
0.27765664,-0.032478504,0.47126776,38413000,2_6
0.27767888,-0.032329563,0.4712649,38436000,2_6
0.2777338,-0.032135267,0.47124583,38460000,2_6
0.27780113,-0.031979438,0.4712167,38480000,2_6
0.2778696,-0.03184271,0.47118562,38501000,2_6
0.2779621,-0.031688273,0.47114146,38524000,2_6
0.27808347,-0.03153084,0.4710804,38545000,2_6
0.27821466,-0.03137367,0.47101346,38573000,2_6
0.27834988,-0.031180536,0.47094637,38596000,2_6
0.2784487,-0.031021774,0.4708984,38621000,2_6
0.2785619,-0.030879878,0.4708408,38642000,2_6
0.27867523,-0.030765142,0.47078127,38664000,2_6
0.2787522,-0.030670494,0.47074184,38684000,2_6
0.27878776,-0.030578421,0.4707268,38705000,2_6
0.27879843,-0.030490328,0.47072616,38729000,2_6
0.27880955,-0.030407224,0.47072497,38750000,2_6
0.27882367,-0.030340431,0.47072092,38776000,2_6
0.27881348,-0.03029305,0.47073,38796000,2_6
0.27876198,-0.030253228,0.47076306,38816000,2_6
0.27868712,-0.030224606,0.47080922,38840000,2_6
0.27860132,-0.030200576,0.47086152,38860000,2_6
0.2785249,-0.03018784,0.47090754,38885000,2_6
0.27844417,-0.030187054,0.47095534,38905000,2_6
0.27833813,-0.030195842,0.47101745,38925000,2_6
0.27822015,-0.030218659,0.4710857,38945000,2_6
0.2780876,-0.03026535,0.47116098,38965000,2_6
0.27799475,-0.030313008,0.4712127,38985000,2_6
0.2779124,-0.030366674,0.4712578,39005000,2_6
0.27781084,-0.03044429,0.4713127,39025000,2_6
0.27770305,-0.030532816,0.47137046,39045000,2_6
0.27760282,-0.030618874,0.47142392,39065000,2_6
0.27751085,-0.030703347,0.47147256,39085000,2_6
0.27742273,-0.03078768,0.47151893,39108000,2_6
0.2773284,-0.030880786,0.47156832,39128000,2_6
0.27723515,-0.030987488,0.47161615,39149000,2_6
0.27715275,-0.031105405,0.4716568,39172000,2_6
0.27706477,-0.031221071,0.47170088,39197000,2_6
0.2769313,-0.03135274,0.47177052,39221000,2_6
0.276834,-0.031433433,0.47182226,39241000,2_6
0.27672216,-0.031534225,0.47188115,39265000,2_6
0.27661964,-0.031638373,0.4719343,39293000,2_6
0.27652174,-0.03172708,0.47198567,39313000,2_6
0.2764494,-0.03178678,0.47202402,39337000,2_6
0.2763635,-0.031851277,0.47206998,39361000,2_6
0.27629116,-0.03188521,0.47211003,39384000,2_6
0.27622765,-0.031902213,0.47214603,39404000,2_6
0.27614996,-0.03192126,0.47219023,39428000,2_6
0.276084,-0.03195066,0.4722268,39448000,2_6
0.27601823,-0.031989228,0.47226262,39468000,2_6
0.27594525,-0.032025166,0.47230288,39489000,2_6
0.27586672,-0.03204876,0.4723471,39512000,2_6
0.27579847,-0.03206797,0.47238567,39533000,2_6
0.2757488,-0.03209371,0.4724129,39553000,2_6
0.27572694,-0.032126475,0.47242346,39576000,2_6
0.2757014,-0.03220195,0.47243318,39600000,2_6
0.27566957,-0.032304414,0.47244477,39624000,2_6
0.27565336,-0.032407466,0.4724472,39649000,2_6
0.27566466,-0.032520093,0.47243285,39669000,2_6
0.27568826,-0.032622047,0.47241205,39689000,2_6
0.27572477,-0.032746572,0.47238213,39709000,2_6
0.2757838,-0.032901075,0.47233695,39729000,2_6
0.2758755,-0.033080637,0.47227085,39752000,2_6
0.27598315,-0.033268057,0.47219476,39776000,2_6
0.2760849,-0.033435628,0.47212344,39796000,2_6
0.27620554,-0.03360752,0.47204068,39816000,2_6
0.27633104,-0.033767484,0.47195578,39836000,2_6
0.27647135,-0.033935394,0.47186157,39856000,2_6
0.27658635,-0.034053143,0.4717857,39876000,2_6
0.27674496,-0.03419088,0.47168273,39896000,2_6
0.27691066,-0.034323767,0.4715758,39916000,2_6
0.27708322,-0.03445801,0.47146463,39936000,2_6
0.27725753,-0.034582157,0.47135305,39960000,2_6
0.27748138,-0.034722947,0.47121096,39981000,2_6
0.27763215,-0.03481013,0.4711157,40001000,2_6
0.27782488,-0.034929737,0.47099322,40025000,2_6
0.27803642,-0.035078794,0.47085732,40053000,2_6
0.27826133,-0.035248373,0.47071174,40073000,2_6
0.2784711,-0.03542272,0.4705746,40093000,2_6
0.2786414,-0.035588313,0.4704613,40113000,2_6
0.27880794,-0.035765633,0.47034913,40140000,2_6
0.27901062,-0.036005992,0.4702106,40161000,2_6
0.27915603,-0.036211558,0.4701085,40185000,2_6
0.2793319,-0.036471438,0.4699839,40208000,2_6
0.2795024,-0.03668657,0.4698658,40229000,2_6
0.27964622,-0.036847956,0.46976757,40249000,2_6
0.27981967,-0.037034705,0.4696496,40269000,2_6
0.2799945,-0.0372197,0.4695308,40297000,2_6
0.28013957,-0.03737852,0.4694316,40320000,2_6
0.2802655,-0.03752943,0.46934438,40340000,2_6
0.2803546,-0.03764194,0.46928215,40365000,2_6
0.28044283,-0.037761115,0.46921986,40388000,2_6
0.2805005,-0.037850156,0.46917823,40413000,2_6
0.28052843,-0.037908472,0.46915683,40436000,2_6
0.28052807,-0.03793173,0.46915516,40456000,2_6
0.28050286,-0.037938893,0.46916968,40476000,2_6
0.28045282,-0.037938543,0.4691996,40496000,2_6
0.28036588,-0.037935622,0.46925175,40516000,2_6
0.28022194,-0.037926354,0.4693385,40541000,2_6
0.28005466,-0.03791102,0.4694396,40568000,2_6
0.27988216,-0.037890654,0.46954408,40589000,2_6
0.27971384,-0.03785737,0.46964702,40613000,2_6
0.2795118,-0.037800465,0.4697719,40640000,2_6
0.2792982,-0.03774254,0.4699036,40665000,2_6
0.27906454,-0.037700135,0.4700458,40692000,2_6
0.2788767,-0.037666816,0.47015998,40717000,2_6
0.278661,-0.037599757,0.47029316,40741000,2_6
0.27846828,-0.037520945,0.47041366,40769000,2_6
0.27824676,-0.03742263,0.47055247,40789000,2_6
0.27809492,-0.037345394,0.4706484,40812000,2_6
0.27792716,-0.037240602,0.47075576,40836000,2_6
0.27781278,-0.03715807,0.4708298,40857000,2_6
0.27768365,-0.037060294,0.4709137,40883000,2_6
0.27755988,-0.036964864,0.47099414,40905000,2_6
0.27743477,-0.03686757,0.4710755,40928000,2_6
0.27731642,-0.036774024,0.47115245,40949000,2_6
0.2771905,-0.03666747,0.4712349,40969000,2_6
0.27707738,-0.036549307,0.4713106,40993000,2_6
0.27698413,-0.03642805,0.47137475,41013000,2_6
0.27684757,-0.036260873,0.47146788,41041000,2_6
0.27670336,-0.036119234,0.4715634,41061000,2_6
0.2765647,-0.035991248,0.4716545,41081000,2_6
0.27642387,-0.03585195,0.47174764,41105000,2_6
0.27626285,-0.035684593,0.47185466,41129000,2_6
0.27609935,-0.035506934,0.47196373,41149000,2_6
0.2759546,-0.035344597,0.4720606,41176000,2_6
0.275821,-0.035193052,0.47214997,41196000,2_6
0.27569562,-0.03505045,0.4722338,41216000,2_6
0.2755643,-0.034892056,0.47232214,41241000,2_6
0.2754444,-0.03470644,0.4724058,41268000,2_6
0.27536276,-0.034541793,0.47246543,41289000,2_6
0.27528015,-0.034382395,0.4725252,41313000,2_6
0.27517456,-0.03420758,0.47259936,41336000,2_6
0.2750735,-0.03404463,0.47267002,41356000,2_6
0.27500546,-0.033927076,0.47271803,41380000,2_6
0.27495283,-0.033809006,0.4727571,41400000,2_6
0.27492854,-0.03370648,0.47277853,41421000,2_6
0.27491033,-0.033606496,0.47279626,41442000,2_6
0.27488503,-0.03348575,0.47281954,41465000,2_6
0.27485427,-0.033377174,0.47284508,41485000,2_6
0.2748236,-0.03327666,0.47287005,41505000,2_6
0.27480775,-0.033172533,0.47288653,41528000,2_6
0.27481532,-0.03309054,0.47288784,41549000,2_6
0.27483413,-0.033029523,0.47288123,41569000,2_6
0.2748513,-0.03300091,0.4728732,41592000,2_6
0.27486435,-0.03298705,0.4728666,41613000,2_6
0.27488446,-0.03297953,0.47285545,41636000,2_6
0.27491564,-0.032991752,0.47283646,41657000,2_6
0.27495348,-0.033027135,0.47281197,41681000,2_6
0.27500558,-0.033088174,0.47277743,41704000,2_6
0.27505675,-0.033153374,0.4727431,41725000,2_6
0.27510628,-0.03322909,0.47270894,41745000,2_6
0.2751559,-0.03331412,0.47267407,41768000,2_6
0.27521953,-0.03341532,0.47262987,41792000,2_6
0.27528897,-0.033510365,0.47258273,41816000,2_6
0.27536172,-0.033604644,0.4725336,41836000,2_6
0.27541924,-0.03367765,0.47249493,41856000,2_6
0.27549404,-0.033761647,0.4724453,41876000,2_6
0.27557635,-0.03382727,0.4723926,41896000,2_6
0.275655,-0.03386904,0.47234374,41917000,2_6
0.27575493,-0.033910494,0.4722824,41941000,2_6
0.27584553,-0.03394996,0.47222668,41961000,2_6
0.27596247,-0.03401741,0.47215348,41988000,2_6
0.27608544,-0.034098193,0.4720758,42008000,2_6
0.2761699,-0.03416479,0.47202152,42029000,2_6
0.2762486,-0.03424442,0.4719697,42052000,2_6
0.27633497,-0.03434169,0.47191206,42073000,2_6
0.27644628,-0.034469895,0.47183752,42096000,2_6
0.2765652,-0.03461155,0.47175747,42119000,2_6
0.27669173,-0.034792487,0.47166997,42144000,2_6
0.27678293,-0.034978803,0.47160268,42164000,2_6
0.2768367,-0.035151754,0.4715582,42184000,2_6
0.27687812,-0.035334192,0.47152027,42204000,2_6
0.2769166,-0.035513,0.47148427,42224000,2_6
0.27694416,-0.03567536,0.47145578,42249000,2_6
0.27695346,-0.035831254,0.47143853,42276000,2_6
0.2769311,-0.035971478,0.47144097,42296000,2_6
0.27687153,-0.036091525,0.47146678,42321000,2_6
0.2768026,-0.03620172,0.47149882,42343000,2_6
0.27675232,-0.036316913,0.47151947,42364000,2_6
0.27673262,-0.036410637,0.47152382,42384000,2_6
0.27672088,-0.036470555,0.4715261,42405000,2_6
0.27670786,-0.03653092,0.471529,42425000,2_6
0.27671602,-0.036590643,0.47151956,42449000,2_6
0.2767449,-0.036643915,0.4714985,42469000,2_6
0.27678326,-0.03668803,0.47147256,42489000,2_6
0.27683154,-0.036721013,0.47144166,42509000,2_6
0.27690482,-0.036747888,0.47139654,42529000,2_6
0.27698883,-0.03676502,0.4713458,42549000,2_6
0.27707872,-0.03677722,0.47129208,42569000,2_6
0.27716887,-0.036781054,0.4712387,42596000,2_6
0.27726945,-0.036770586,0.47118035,42620000,2_6
0.2773518,-0.036730908,0.47113505,42640000,2_6
0.27741694,-0.036665738,0.4711017,42661000,2_6
0.27747247,-0.0365881,0.47107506,42685000,2_6
0.2775292,-0.036497984,0.4710486,42709000,2_6
0.27758035,-0.036416687,0.47102475,42733000,2_6
0.27761856,-0.03634809,0.47100756,42756000,2_6
0.2776407,-0.03628871,0.47099906,42781000,2_6
0.27765676,-0.03624116,0.47099325,42801000,2_6
0.27767667,-0.036196433,0.47098494,42824000,2_6
0.2777064,-0.036175676,0.47096902,42849000,2_6
0.2777464,-0.036189724,0.47094437,42873000,2_6
0.2777776,-0.036237806,0.47092223,42896000,2_6
0.27779925,-0.036308855,0.470904,42918000,2_6
0.2778162,-0.036389474,0.4708878,42944000,2_6
0.2778333,-0.036483392,0.4708704,42964000,2_6
0.27784348,-0.036560502,0.47085845,42985000,2_6
0.2778499,-0.0366472,0.47084793,43008000,2_6
0.27786064,-0.03672094,0.47083586,43029000,2_6
0.2778889,-0.036794156,0.47081345,43053000,2_6
0.27791157,-0.036829844,0.47079724,43073000,2_6
0.27793452,-0.03685878,0.47078142,43093000,2_6
0.27795944,-0.03688174,0.47076496,43116000,2_6
0.2779811,-0.036885783,0.47075185,43136000,2_6
0.27799246,-0.036873385,0.4707461,43161000,2_6
0.27799517,-0.036840897,0.47074708,43187000,2_6
0.2779917,-0.036787584,0.47075325,43209000,2_6
0.27798298,-0.036716133,0.47076398,43233000,2_6
0.27795652,-0.036635403,0.47078592,43257000,2_6
0.27791443,-0.036534756,0.47081858,43284000,2_6
0.27787596,-0.03641299,0.4708507,43304000,2_6
0.27784795,-0.03630151,0.47087583,43324000,2_6
0.2778091,-0.036191043,0.47090727,43345000,2_6
0.27774882,-0.03610473,0.47094944,43369000,2_6
0.2776904,-0.03604492,0.47098845,43389000,2_6
0.27764374,-0.03599994,0.47101942,43412000,2_6
0.2776032,-0.035963878,0.47104606,43434000,2_6
0.27755213,-0.035943046,0.47107777,43456000,2_6
0.27749467,-0.03594836,0.4711112,43481000,2_6
0.27741995,-0.035986327,0.4711523,43504000,2_6
0.27737227,-0.036033697,0.4711767,43524000,2_6
0.27731803,-0.036092553,0.47120416,43545000,2_6
0.27724287,-0.03616792,0.4712426,43568000,2_6
0.27717254,-0.036235105,0.47127888,43593000,2_6
0.27710754,-0.036287677,0.471313,43613000,2_6
0.27706417,-0.036317043,0.47133625,43633000,2_6
0.27702394,-0.0363426,0.47135794,43656000,2_6
0.27698222,-0.036366552,0.47138062,43676000,2_6
0.2769411,-0.036385022,0.47140333,43697000,2_6
0.2768946,-0.036402345,0.47142932,43721000,2_6
0.27685034,-0.03641238,0.4714545,43741000,2_6
0.27678877,-0.036418945,0.47149014,43765000,2_6
0.2766833,-0.036425456,0.47155157,43789000,2_6
0.27661103,-0.036425665,0.47159395,43809000,2_6
0.27655923,-0.03642498,0.47162437,43829000,2_6
0.27649218,-0.03643338,0.47166306,43852000,2_6
0.27640912,-0.036456604,0.47170997,43876000,2_6
0.2762853,-0.036504906,0.47177872,43901000,2_6
0.27617607,-0.03655703,0.47183862,43925000,2_6
0.27609342,-0.03660077,0.47188362,43952000,2_6
0.2760024,-0.036649507,0.47193307,43976000,2_6
0.27593118,-0.03668712,0.4719718,43996000,2_6
0.2758746,-0.036713272,0.4720028,44016000,2_6
0.27581656,-0.036733963,0.47203514,44037000,2_6
0.27575606,-0.036749724,0.47206926,44064000,2_6
0.27568704,-0.03675455,0.4721092,44088000,2_6
0.2756514,-0.036736615,0.4721314,44109000,2_6
0.27563176,-0.036705997,0.47214526,44134000,2_6
0.27561313,-0.03663108,0.47216198,44161000,2_6
0.27561542,-0.036533333,0.47216818,44185000,2_6
0.27564126,-0.036441665,0.4721602,44209000,2_6
0.27569535,-0.03635627,0.47213522,44233000,2_6
0.27576432,-0.03626506,0.47210193,44256000,2_6
0.2758311,-0.036167335,0.4720704,44276000,2_6
0.2759002,-0.03606819,0.4720376,44300000,2_6
0.27600196,-0.035944037,0.4719876,44324000,2_6
0.27611285,-0.03582578,0.4719317,44349000,2_6
0.2762304,-0.035701618,0.47187236,44373000,2_6
0.27631503,-0.03559461,0.47183084,44396000,2_6
0.27640098,-0.03547314,0.47178966,44417000,2_6
0.2765009,-0.035332438,0.47174168,44440000,2_6
0.276591,-0.035199076,0.47169882,44461000,2_6
0.27667958,-0.035017356,0.47166038,44484000,2_6
0.27672684,-0.034849793,0.4716451,44504000,2_6
