gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.015714243,0.009580937,0.29587734,0.0,1.4673401e-07,-8.40724,37525000,2_7
-0.030357972,0.00025609022,0.29561114,0.0,1.4529239e-07,-8.324641,37533000,2_7
-0.079626895,-0.007999256,0.29268157,0.0,1.4456108e-07,-8.282741,37540000,2_7
-0.121971734,-0.014122163,0.2889531,0.0,1.4437308e-07,-8.271967,37544000,2_7
-0.16138709,-0.01891244,0.2841593,0.0,1.4439395e-07,-8.273164,37553000,2_7
-0.20985599,-0.02371337,0.27670237,0.0,1.4431038e-07,-8.268375,37562000,2_7
-0.2793655,-0.027433328,0.26285383,0.0,1.4382982e-07,-8.240842,37570000,2_7
-0.30519846,-0.024236204,0.25326633,0.0,1.4341197e-07,-8.2169,37578000,2_7
-0.3126554,-0.021572672,0.24900527,0.0,1.4318213e-07,-8.203732,37580000,2_7
-0.31585106,-0.017310932,0.2442117,0.0,1.4286874e-07,-8.185776,37588000,2_7
-0.3102588,-0.004261354,0.23116176,0.0,1.4209571e-07,-8.141485,37596000,2_7
-0.30120394,0.001598012,0.22556917,0.0,1.4186584e-07,-8.128314,37601000,2_7
-0.28975254,0.007723572,0.22024268,0.0,1.4161512e-07,-8.113949,37604000,2_7
-0.26525125,0.01810996,0.21065551,0.0,1.4125996e-07,-8.093599,37613000,2_7
-0.24927235,0.023170225,0.2045301,0.0,1.4121815e-07,-8.091205,37618000,2_7
-0.23329332,0.027164968,0.19840494,0.0,1.4130177e-07,-8.095995,37622000,2_7
-0.21944472,0.029561566,0.19281258,0.0,1.413435e-07,-8.098387,37626000,2_7
-0.20719407,0.030360455,0.18775272,0.0,1.4119728e-07,-8.090008,37630000,2_7
-0.18588862,0.028496109,0.17789915,0.0,1.4065407e-07,-8.058886,37638000,2_7
-0.1749696,0.025566598,0.17150767,0.0,1.4025709e-07,-8.036139,37646000,2_7
-0.16218604,0.02024052,0.16325217,0.0,1.3967204e-07,-8.002619,37653000,2_7
-0.15153341,0.014381327,0.15526274,0.0,1.392124e-07,-7.976284,37657000,2_7
-0.14034842,0.005858966,0.14514239,0.0,1.3883631e-07,-7.954735,37665000,2_7
-0.12916312,-0.0029294698,0.1336909,0.0,1.3827218e-07,-7.922413,37678000,2_7
-0.1203744,-0.0077230623,0.1257017,0.0,1.3774986e-07,-7.8924866,37684000,2_7
-0.11238518,-0.010918893,0.11851091,0.0,1.3720665e-07,-7.861363,37688000,2_7
-0.10626006,-0.011984194,0.11291809,0.0,1.3685145e-07,-7.8410106,37693000,2_7
-0.09960219,-0.012250464,0.10759175,0.0,1.3662161e-07,-7.827842,37698000,2_7
-0.08522118,-0.0106525505,0.09800433,0.0,1.3612019e-07,-7.7991133,37706000,2_7
-0.07909592,-0.009320987,0.09374326,0.0,1.3586947e-07,-7.784748,37709000,2_7
-0.064448535,-0.005858825,0.08442218,0.0,1.3549338e-07,-7.763199,37720000,2_7
-0.053529635,-0.0034617933,0.078563206,0.0,1.3515906e-07,-7.744045,37725000,2_7
-0.044208545,-0.0013313837,0.07376955,0.0,1.3486661e-07,-7.7272873,37728000,2_7
-0.037017968,-0.00026622595,0.07004114,0.0,1.3472035e-07,-7.7189074,37732000,2_7
-0.029561095,1.203689e-07,0.06578008,0.0,1.3461585e-07,-7.7129207,37737000,2_7
-0.013582122,1.30021e-07,0.055926383,0.0,1.3409351e-07,-7.6829934,37748000,2_7
-0.003728409,-0.0005323602,0.049801126,0.0,1.3369659e-07,-7.6602497,37756000,2_7
0.011717943,-0.004260957,0.03834952,0.0,1.3332047e-07,-7.6387005,37765000,2_7
0.018109549,-0.006924091,0.033023197,0.0,1.3344584e-07,-7.6458836,37774000,2_7
0.026365427,-0.010652343,0.02583266,0.0,1.3407264e-07,-7.681797,37782000,2_7
0.034621224,-0.014913429,0.018375795,0.0,1.3520086e-07,-7.7464395,37789000,2_7
0.040746458,-0.018375631,0.012516841,0.0,1.3630824e-07,-7.809887,37793000,2_7
0.04793694,-0.022104181,0.0050600036,0.0,1.3772897e-07,-7.8912888,37801000,2_7
0.050866418,-0.023435762,0.0015978968,0.0,1.3843936e-07,-7.9319906,37805000,2_7
0.053795874,-0.024501026,-0.0015978921,0.0,1.3929598e-07,-7.9810715,37810000,2_7
0.057258006,-0.025299942,-0.005592621,0.0,1.4052868e-07,-8.051701,37817000,2_7
0.06045383,-0.02529989,-0.010119964,0.0,1.4201211e-07,-8.136694,37821000,2_7
0.066312805,-0.022636717,-0.019440979,0.0,1.4472825e-07,-8.292317,37832000,2_7
0.06844329,-0.021305215,-0.023435773,0.0,1.4583561e-07,-8.355764,37836000,2_7
0.07030748,-0.01997365,-0.026631568,0.0,1.4681757e-07,-8.412027,37841000,2_7
0.07217172,-0.018375749,-0.029561028,0.0,1.477996e-07,-8.468292,37844000,2_7
0.07350327,-0.017044194,-0.032224227,0.0,1.4863531e-07,-8.516176,37848000,2_7
0.07510118,-0.015446261,-0.035952624,0.0,1.4978443e-07,-8.582016,37857000,2_7
0.07776442,-0.013315546,-0.041811477,0.0,1.5168571e-07,-8.690952,37866000,2_7
0.08042757,-0.011983935,-0.048203114,0.0,1.5371238e-07,-8.807071,37873000,2_7
0.082025364,-0.012516776,-0.056192722,0.0,1.5582262e-07,-8.9279785,37880000,2_7
0.082025364,-0.013049433,-0.058855873,0.0,1.5640764e-07,-8.961497,37885000,2_7
0.08202537,-0.013848348,-0.061519057,0.0,1.571807e-07,-9.005792,37889000,2_7
0.08202537,-0.014913631,-0.06418223,0.0,1.5805823e-07,-9.05607,37893000,2_7
0.08202536,-0.015978891,-0.06684537,0.0,1.5889394e-07,-9.103952,37896000,2_7
0.08175906,-0.017310483,-0.06977485,0.0,1.599177e-07,-9.162609,37904000,2_7
0.08069377,-0.020239929,-0.07590013,0.0,1.6236223e-07,-9.3026705,37913000,2_7
0.08016117,-0.021038866,-0.078563295,0.0,1.6332335e-07,-9.357739,37917000,2_7
0.07962852,-0.021571513,-0.08149275,0.0,1.643471e-07,-9.416395,37924000,2_7
0.07909592,-0.021837736,-0.08495488,0.0,1.6547534e-07,-9.481039,37930000,2_7
0.07882962,-0.02157147,-0.08815064,0.0,1.6645735e-07,-9.537304,37934000,2_7
0.0785633,-0.021038903,-0.090547465,0.0,1.6714682e-07,-9.576809,37938000,2_7
0.07803065,-0.020239944,-0.09294431,0.0,1.6783629e-07,-9.616311,37945000,2_7
0.07749808,-0.019174607,-0.09560746,0.0,1.6863025e-07,-9.661802,37949000,2_7
0.07643274,-0.017843146,-0.099602215,0.0,1.6971673e-07,-9.724051,37957000,2_7
0.07483489,-0.015978865,-0.10412958,0.0,1.7103298e-07,-9.799467,37966000,2_7
0.07403594,-0.014913628,-0.1059938,0.0,1.7168068e-07,-9.836578,37974000,2_7
0.072171755,-0.01411449,-0.10865695,0.0,1.7249552e-07,-9.883265,37982000,2_7
0.06950855,-0.013848089,-0.11185277,0.0,1.7339391e-07,-9.93474,37989000,2_7
0.06711165,-0.014114486,-0.11451596,0.0,1.7418787e-07,-9.98023,37994000,2_7
0.064448476,-0.014913516,-0.11664649,0.0,1.7491918e-07,-10.022131,38002000,2_7
0.061252672,-0.015712308,-0.11877706,0.0,1.7562952e-07,-10.062832,38006000,2_7
0.058855858,-0.016245157,-0.12037492,0.0,1.7615186e-07,-10.092757,38010000,2_7
0.05699162,-0.017044129,-0.121706486,0.0,1.765488e-07,-10.115501,38017000,2_7
0.05432843,-0.01810925,-0.12330442,0.0,1.7696668e-07,-10.139444,38022000,2_7
0.04926847,-0.019440873,-0.1265002,0.0,1.7784421e-07,-10.189722,38032000,2_7
0.047670573,-0.01997364,-0.12783174,0.0,1.781994e-07,-10.210073,38037000,2_7
0.045806386,-0.019973587,-0.12889706,0.0,1.7855457e-07,-10.230425,38045000,2_7
0.043675907,-0.019440854,-0.1302286,0.0,1.7899333e-07,-10.255563,38053000,2_7
0.042078007,-0.018908268,-0.13156018,0.0,1.7936944e-07,-10.277111,38057000,2_7
0.041012734,-0.01784312,-0.13235913,0.0,1.7966194e-07,-10.29387,38065000,2_7
0.038349606,-0.014913614,-0.13395698,0.0,1.8030961e-07,-10.33098,38074000,2_7
0.037284303,-0.013848381,-0.13448963,0.0,1.8058122e-07,-10.346542,38081000,2_7
0.035952765,-0.012783048,-0.13528858,0.0,1.8091552e-07,-10.365696,38088000,2_7
0.034088552,-0.011717742,-0.13608752,0.0,1.8124982e-07,-10.38485,38093000,2_7
0.032224294,-0.010918849,-0.13635385,0.0,1.8147965e-07,-10.398018,38096000,2_7
0.02849581,-0.01091883,-0.1371528,0.0,1.8187662e-07,-10.420763,38110000,2_7
0.025566295,-0.0114512835,-0.13741915,0.0,1.8216913e-07,-10.437523,38117000,2_7
0.020506306,-0.012783076,-0.13741913,0.0,1.826079e-07,-10.462662,38125000,2_7
0.018642081,-0.013848351,-0.13741913,0.0,1.8281683e-07,-10.474632,38133000,2_7
0.016245164,-0.015179798,-0.13741918,0.0,1.8313024e-07,-10.492589,38141000,2_7
0.0125168385,-0.017044174,-0.13741912,0.0,1.8365253e-07,-10.522516,38149000,2_7
0.010918946,-0.017310455,-0.13741913,0.0,1.8384061e-07,-10.533291,38153000,2_7
0.008522112,-0.017843092,-0.1371528,0.0,1.8434204e-07,-10.562021,38165000,2_7
0.005326423,-0.015712501,-0.13608755,0.0,1.8492705e-07,-10.595539,38181000,2_7
0.0013316511,-0.012783069,-0.13448966,0.0,1.851778e-07,-10.609907,38190000,2_7
-0.00026627062,-0.0117178345,-0.133957,0.0,1.8507329e-07,-10.603919,38197000,2_7
-0.002130449,-0.010652496,-0.13342439,0.0,1.8482258e-07,-10.589554,38202000,2_7
-0.004261017,-0.009853575,-0.13289179,0.0,1.8444652e-07,-10.5680065,38206000,2_7
-0.0066578817,-0.009320955,-0.1320928,0.0,1.8396594e-07,-10.540473,38213000,2_7
-0.009054711,-0.008788243,-0.13129388,0.0,1.8346451e-07,-10.511743,38216000,2_7
-0.011185277,-0.008788358,-0.1307612,0.0,1.8306754e-07,-10.488997,38221000,2_7
-0.016778003,-0.010652412,-0.12889703,0.0,1.819184e-07,-10.423157,38233000,2_7
-0.018908506,-0.011717787,-0.12783173,0.0,1.8133343e-07,-10.38964,38236000,2_7
-0.020772703,-0.013049422,-0.12676647,0.0,1.8076926e-07,-10.357316,38245000,2_7
-0.024767475,-0.015978856,-0.12463594,0.0,1.7924404e-07,-10.269927,38257000,2_7
-0.02689798,-0.017843125,-0.12250541,0.0,1.7805316e-07,-10.2016945,38266000,2_7
-0.027696885,-0.018109465,-0.12010855,0.0,1.7694578e-07,-10.138247,38281000,2_7
-0.027696874,-0.017843144,-0.11851068,0.0,1.759847e-07,-10.08318,38285000,2_7
-0.027696867,-0.017310534,-0.11717912,0.0,1.7527434e-07,-10.04248,38289000,2_7
-0.027696848,-0.015978955,-0.11504858,0.0,1.7435504e-07,-9.989807,38298000,2_7
-0.027430518,-0.014647382,-0.11371699,0.0,1.7385358e-07,-9.961077,38305000,2_7
-0.026897833,-0.013049495,-0.11211911,0.0,1.7328946e-07,-9.928755,38310000,2_7
-0.026365241,-0.011717919,-0.11078752,0.0,1.7280894e-07,-9.901223,38314000,2_7
-0.025832633,-0.010652653,-0.109722264,0.0,1.7247463e-07,-9.88207,38318000,2_7
-0.025566312,-0.009587379,-0.10865699,0.0,1.7211943e-07,-9.861717,38324000,2_7
-0.025299978,-0.008522114,-0.10759172,0.0,1.7170154e-07,-9.837774,38329000,2_7
-0.024767367,-0.007723175,-0.106260136,0.0,1.7132545e-07,-9.816226,38336000,2_7
-0.024501087,-0.007723155,-0.10439591,0.0,1.709285e-07,-9.793482,38345000,2_7
-0.02450116,-0.0085220765,-0.10226539,0.0,1.7042707e-07,-9.764753,38353000,2_7
-0.024234846,-0.009587365,-0.10040115,0.0,1.6998828e-07,-9.739612,38358000,2_7
-0.023702186,-0.010652652,-0.099069595,0.0,1.697794e-07,-9.727644,38360000,2_7
-0.023435842,-0.011984223,-0.097738005,0.0,1.6965402e-07,-9.720459,38370000,2_7
-0.023435896,-0.014647359,-0.094009586,0.0,1.6917348e-07,-9.692927,38381000,2_7
-0.022636877,-0.014913711,-0.091612756,0.0,1.6890183e-07,-9.677362,38389000,2_7
-0.022104217,-0.0138484305,-0.08868328,0.0,1.6860935e-07,-9.6606045,38401000,2_7
-0.021571554,-0.0125168655,-0.08708538,0.0,1.6835862e-07,-9.646238,38405000,2_7
-0.021305252,-0.010918956,-0.08548749,0.0,1.681706e-07,-9.635467,38409000,2_7
-0.021038927,-0.009054743,-0.0838896,0.0,1.6804525e-07,-9.628283,38417000,2_7
-0.02050622,-0.0066579087,-0.082291715,0.0,1.6791986e-07,-9.621099,38420000,2_7
-0.019973662,-0.00426106,-0.080960095,0.0,1.678154e-07,-9.615114,38425000,2_7
-0.019441007,-0.0021305345,-0.07962854,0.0,1.6773178e-07,-9.610324,38432000,2_7
-0.018908372,-0.0005326376,-0.07803065,0.0,1.6764827e-07,-9.605539,38436000,2_7
-0.018375788,0.00053262984,-0.07643275,0.0,1.675438e-07,-9.599552,38444000,2_7
-0.017843125,0.0015978905,-0.074834846,0.0,1.6743934e-07,-9.593569,38448000,2_7
-0.017310534,0.0021305264,-0.07323694,0.0,1.6739754e-07,-9.591172,38454000,2_7
-0.017044242,0.0018642206,-0.07137272,0.0,1.6739754e-07,-9.591172,38462000,2_7
-0.017044267,0.0010652868,-0.0695085,0.0,1.6739754e-07,-9.591172,38468000,2_7
-0.01677794,0.00026632167,-0.067910604,0.0,1.6739753e-07,-9.591172,38473000,2_7
-0.016245289,-2.7434601e-09,-0.066312715,0.0,1.6743932e-07,-9.593567,38478000,2_7
-0.015978985,-0.00079893455,-0.06311691,0.0,1.6762738e-07,-9.6043415,38488000,2_7
-0.015978977,-0.0013315724,-0.061785337,0.0,1.6764825e-07,-9.605537,38493000,2_7
-0.01624529,-0.0015978798,-0.060453758,0.0,1.6766914e-07,-9.606734,38500000,2_7
-0.016777907,-0.0013315458,-0.058855873,0.0,1.6773181e-07,-9.610325,38504000,2_7
-0.01704422,-0.0007989332,-0.057257965,0.0,1.677945e-07,-9.613916,38513000,2_7
-0.017044198,2.1397632e-08,-0.055660088,0.0,1.6781541e-07,-9.615115,38516000,2_7
-0.017044213,0.0021305361,-0.053263232,0.0,1.6781543e-07,-9.615116,38524000,2_7
-0.017044205,0.0034621165,-0.05219796,0.0,1.6783629e-07,-9.616311,38529000,2_7
-0.017044183,0.00559265,-0.0508664,0.0,1.6789897e-07,-9.619902,38537000,2_7
-0.017044133,0.008255824,-0.04873588,0.0,1.6800342e-07,-9.625888,38546000,2_7
-0.017044129,0.010652681,-0.046072725,0.0,1.6810795e-07,-9.631876,38554000,2_7
-0.017044151,0.012783198,-0.043942187,0.0,1.6812876e-07,-9.63307,38561000,2_7
-0.016777856,0.014647395,-0.0426106,0.0,1.6808701e-07,-9.630676,38565000,2_7
-0.016245255,0.015978968,-0.041012693,0.0,1.6808701e-07,-9.630676,38574000,2_7
-0.01597892,0.016777929,-0.03914849,0.0,1.6814971e-07,-9.63427,38576000,2_7
-0.015712636,0.017044237,-0.03648531,0.0,1.6850487e-07,-9.654618,38589000,2_7
-0.015180008,0.017044233,-0.034887414,0.0,1.6865113e-07,-9.662998,38596000,2_7
-0.014913697,0.016511612,-0.0330232,0.0,1.6873469e-07,-9.667786,38604000,2_7
-0.01491371,0.015446353,-0.03142529,0.0,1.6877651e-07,-9.670182,38608000,2_7
-0.01491371,0.014381076,-0.030360036,0.0,1.6871383e-07,-9.66659,38616000,2_7
-0.014913711,0.01331582,-0.029028445,0.0,1.6856754e-07,-9.658209,38621000,2_7
-0.015180019,0.011984234,-0.026365291,0.0,1.6831683e-07,-9.643845,38634000,2_7
-0.015712641,0.01171794,-0.024767395,0.0,1.6825416e-07,-9.640253,38638000,2_7
-0.015978958,0.011984236,-0.023169503,0.0,1.6823327e-07,-9.639056,38645000,2_7
-0.015978962,0.013049495,-0.02103898,0.0,1.6829595e-07,-9.642649,38653000,2_7
-0.015978951,0.01491371,-0.019174768,0.0,1.6837956e-07,-9.647437,38661000,2_7
-0.01597894,0.017310562,-0.016777927,0.0,1.6837951e-07,-9.647436,38676000,2_7
-0.015978951,0.020240031,-0.013848445,0.0,1.6831683e-07,-9.643845,38685000,2_7
-0.015446329,0.021837922,-0.0122505445,-0.096965164,-0.1460461,-11.443087,38693000,2_7
-0.013582111,0.021038976,-0.010652657,-0.26934773,-0.4010285,-14.694414,38696000,2_7
-0.010120005,0.019174758,-0.008522128,-0.4225766,-0.6224922,-17.806877,38700000,2_7
-0.005592632,0.01677791,-0.006391608,-0.50996494,-0.7410052,-19.978416,38704000,2_7
-0.0015978905,0.01411475,-0.0042610746,-0.5422867,-0.77332675,-21.338322,38709000,2_7
0.002929485,0.009853694,-0.000532644,-0.46806648,-0.62249213,-21.86026,38721000,2_7
0.0037284293,0.008788432,0.0002663108,-0.40940854,-0.51954144,-21.535845,38725000,2_7
0.0031957945,0.0085221175,0.0010652656,-0.32800567,-0.38067776,-20.779276,38733000,2_7
0.0034621095,0.008255799,0.001065264,-0.27054477,-0.28251544,-19.904194,38745000,2_7
0.0042610597,0.007456853,0.0010652568,-0.23104046,-0.21906914,-19.11052,38749000,2_7
0.0053263237,0.006391588,0.0010652606,-0.20350718,-0.1747764,-18.454506,38752000,2_7
0.0066579035,0.0050600064,0.0010652608,-0.18674776,-0.14604601,-17.894264,38760000,2_7
0.008788432,0.0031957948,0.001065249,-0.16280572,-0.10893587,-17.043123,38769000,2_7
0.010918962,0.0013315823,0.0010652471,-0.1388637,-0.07661418,-16.14889,38773000,2_7
0.011984226,0.00026631646,0.00106526,-0.12449848,-0.05746056,-15.5359745,38778000,2_7
0.012783175,1.4689851e-10,0.0010652647,-0.101753585,-0.029927272,-14.370001,38793000,2_7
0.012783175,-1.8592157e-11,0.0010652647,-0.08619127,-0.014364977,-13.354858,38800000,2_7
0.012516859,-1.1315822e-10,0.0010652647,-0.082599975,-0.00957658,-13.05319,38804000,2_7
0.011984225,-2.0772338e-10,0.0010652645,-0.08020575,-0.0047881813,-12.734757,38809000,2_7
0.0114515945,-2.5500743e-10,0.0010652647,-0.07661447,-0.0011968836,-12.449848,38811000,2_7
0.010918961,0.000266316,0.0010652652,-0.071826056,2.1288234e-07,-12.19726,38817000,2_7
0.010386328,0.0007989481,0.0010652675,-0.06823475,2.0790975e-07,-11.912352,38821000,2_7
0.011185279,-0.00053263153,0.0010652551,-0.038307235,1.423673e-07,-8.157045,38837000,2_7
0.013848439,-0.0031957915,0.0010652455,-0.014365208,9.2473975e-08,-5.2983685,38842000,2_7
0.017044237,-0.0061252713,0.001331568,-0.0023942022,6.6816945e-08,-3.828329,38846000,2_7
0.020506341,-0.00905475,0.0018642034,0.0,5.7519394e-08,-3.2956185,38852000,2_7
0.0247674,-0.01304949,0.0023968231,0.0,5.2024443e-08,-2.980781,38861000,2_7
0.029028462,-0.01731055,0.00292944,0.0,4.838901e-08,-2.7724857,38865000,2_7
0.032224253,-0.020506343,0.003462096,0.0,4.6299665e-08,-2.6527755,38874000,2_7
0.036218997,-0.024501082,0.0042610513,0.0,4.4189434e-08,-2.5318682,38881000,2_7
0.038083207,-0.02583267,0.0045273746,0.0,4.4419263e-08,-2.5450363,38894000,2_7
0.038349513,-0.026098995,0.005060003,0.0,4.5401258e-08,-2.6013007,38898000,2_7
0.038349517,-0.025832672,0.005326325,0.0,4.6550394e-08,-2.6671412,38902000,2_7
0.038083207,-0.025033722,0.005592646,0.0,4.7992035e-08,-2.749741,38910000,2_7
0.037017923,-0.023435835,0.0061252927,0.0,5.020672e-08,-2.8766332,38917000,2_7
0.034887403,-0.020772671,0.0063916156,-0.005985504,-0.0011970383,-3.590106,38925000,2_7
0.025033707,-0.010918969,0.0061252904,-0.061052144,-0.010773756,-8.631098,38935000,2_7
0.0037284063,0.0063915723,0.0034621572,-0.11611879,-0.022744669,-14.210783,38946000,2_7
-0.0015979061,0.010918955,0.0023968667,-0.118513,-0.023941757,-14.924258,38950000,2_7
-0.0047936924,0.013315805,0.0013315835,-0.11252747,-0.023941752,-15.149311,38963000,2_7
-0.0042610597,0.012516858,0.0010652622,-0.10534488,-0.023941753,-15.066711,38970000,2_7
-0.0013315796,0.008522118,0.0010652595,-0.09097968,-0.02394176,-14.717159,38984000,2_7
-0.00026631475,0.0066579035,0.0010652601,-0.08738837,-0.023941763,-14.464569,38989000,2_7
0.0002663166,0.00559264,0.0010652633,-0.08619127,-0.02394177,-14.22994,38993000,2_7
0.0007989485,0.005060006,0.0010652635,-0.08499416,-0.023941772,-14.022838,38998000,2_7
0.0007989486,0.00479369,0.0010652647,-0.08140285,-0.023941778,-13.757085,39006000,2_7
0.00026631574,0.005326322,0.0010652666,-0.077811554,-0.02394178,-13.41112,39013000,2_7
-4.9647003e-10,0.0061252713,0.0010652656,-0.07541737,-0.023941787,-13.095086,39017000,2_7
-1.8913128e-10,0.007190536,0.0010652648,-0.07182605,-0.020350493,-12.700045,39025000,2_7
-9.4565855e-11,0.007456852,0.0010652648,-0.07182605,-0.019153398,-12.530056,39029000,2_7
-0.00026631617,0.007456852,0.0010652655,-0.07062895,-0.0191534,-12.358871,39033000,2_7
-0.00079894846,0.007723167,0.0010652656,-0.06823474,-0.019153401,-12.17691,39038000,2_7
-0.0010652655,0.007989483,0.0007989492,-0.06584054,-0.019153403,-11.95784,39045000,2_7
-0.0010652669,0.0077231666,0.00026631643,-0.06344635,-0.01915341,-11.736377,39048000,2_7
-0.00079894846,0.007456852,-6.973035e-10,-0.062249243,-0.019153416,-11.43351,39056000,2_7
-0.00026631617,0.007456852,-8.627933e-10,-0.062249243,-0.019153418,-11.314999,39060000,2_7
0.0,0.007456851,-5.318133e-10,-0.06105214,-0.019153416,-11.197681,39065000,2_7
0.0,0.007456852,1.3014663e-10,-0.05865795,-0.019153422,-11.070788,39069000,2_7
0.0,0.007456852,1.3014663e-10,-0.05746084,-0.019153424,-10.955869,39073000,2_7
0.0,0.007456852,1.3014663e-10,-0.056263745,-0.019153431,-10.722432,39086000,2_7
0.0,0.007456852,1.3014663e-10,-0.05267244,-0.017956331,-10.469846,39090000,2_7
0.0,0.007456851,1.301466e-10,-0.04309563,-0.013167951,-9.087193,39097000,2_7
0.00026631725,0.007190535,0.00026631507,-0.02633622,-0.0059853946,-6.2799907,39102000,2_7
0.0010652662,0.0063915877,0.0007989461,-0.011971009,-0.0011970333,-3.8821988,39106000,2_7
0.0021305296,0.005592639,0.0010652619,-0.0047884034,4.6989147e-08,-2.6922798,39111000,2_7
0.0034621102,0.004793691,0.0010652608,-0.001197101,3.6145494e-08,-2.0709844,39117000,2_7
0.0050600073,0.0037284265,0.0013315752,0.0,3.0755018e-08,-1.7621326,39121000,2_7
0.009054749,0.0021305303,0.0021305212,0.0,2.8164237e-08,-1.6136919,39132000,2_7
0.0106526455,0.0013315808,0.0023968422,-0.0023942022,-0.001197064,-2.1200657,39140000,2_7
0.01118528,0.0010652615,0.0029294754,-0.01316811,-0.005985435,-3.964798,39144000,2_7
0.009054747,0.0021305268,0.002929482,-0.034715924,-0.014365084,-7.2268977,39153000,2_7
0.0010652619,0.0063915853,0.0013315887,-0.06224924,-0.027533108,-12.093113,39164000,2_7
-0.0005326341,0.007456851,0.0010652712,-0.062249243,-0.028730202,-12.556393,39172000,2_7
-0.0013315812,0.0082558,0.0010652683,-0.06105215,-0.0275331,-12.7335615,39176000,2_7
-0.0015978975,0.008522116,0.0007989492,-0.05865795,-0.025138896,-12.762295,39182000,2_7
-0.0013315829,0.008255801,0.00026631536,-0.056263745,-0.023941794,-12.75152,39190000,2_7
-0.00026631617,0.007456852,-1.170132e-09,-0.05267244,-0.023941794,-12.654554,39202000,2_7
0.0,0.007190536,-1.1511386e-09,-0.05267244,-0.023941796,-12.561181,39206000,2_7
0.0,0.006657903,1.1620233e-10,-0.05267244,-0.023941798,-12.469002,39210000,2_7
0.0,0.0063915877,1.11554245e-10,-0.051475346,-0.0239418,-12.385207,39214000,2_7
0.0,0.0063915877,1.11554245e-10,-0.04908113,-0.023941802,-12.295424,39218000,2_7
0.0,0.0063915877,1.11554245e-10,-0.047884032,-0.023941804,-12.1996565,39222000,2_7
0.0,0.0063915877,1.11554245e-10,-0.04788404,-0.02394181,-12.106281,39225000,2_7
