magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27705586,-0.03475798,0.47145864,29068000,2_9
0.27699214,-0.034768067,0.47149536,29089000,2_9
0.27687627,-0.034816034,0.47155982,29113000,2_9
0.27675742,-0.034864143,0.47162604,29133000,2_9
0.2766179,-0.034921445,0.47170362,29153000,2_9
0.27650023,-0.03499167,0.47176746,29176000,2_9
0.276424,-0.035075717,0.4718059,29196000,2_9
0.27636975,-0.035169993,0.4718306,29218000,2_9
0.27631584,-0.035287224,0.47185346,29240000,2_9
0.27627212,-0.0353975,0.47187078,29262000,2_9
0.27625057,-0.03550766,0.47187516,29290000,2_9
0.2762652,-0.03564718,0.4718561,29310000,2_9
0.2763014,-0.0357718,0.47182542,29334000,2_9
0.27634773,-0.035957903,0.4717841,29358000,2_9
0.27638364,-0.036116652,0.47175097,29381000,2_9
0.27642697,-0.03623729,0.47171634,29401000,2_9
0.27649346,-0.036347426,0.47166893,29425000,2_9
0.27656516,-0.036441665,0.47161958,29445000,2_9
0.2766326,-0.036524706,0.4715736,29466000,2_9
0.2766798,-0.036583163,0.47154137,29489000,2_9
0.27672446,-0.036639545,0.47151077,29509000,2_9
0.27675918,-0.036681347,0.4714872,29529000,2_9
0.27679914,-0.036714353,0.47146112,29549000,2_9
0.27684066,-0.0367314,0.47143543,29570000,2_9
0.2768601,-0.036733683,0.47142386,29593000,2_9
0.27684975,-0.036730856,0.47143015,29613000,2_9
0.27682057,-0.0367227,0.4714479,29633000,2_9
0.2767762,-0.036713418,0.4714747,29657000,2_9
0.27672485,-0.03671678,0.47150457,29678000,2_9
0.27665174,-0.036738515,0.4715458,29700000,2_9
0.27656817,-0.036787175,0.471591,29721000,2_9
0.27649832,-0.03685163,0.47162694,29742000,2_9
0.27643183,-0.036926292,0.47166005,29766000,2_9
0.27637014,-0.036964353,0.47169325,29789000,2_9
0.27627861,-0.036964055,0.47174686,29813000,2_9
0.276187,-0.036943723,0.4718021,29833000,2_9
0.27610496,-0.03692172,0.47185183,29854000,2_9
0.27603713,-0.036900535,0.47189316,29876000,2_9
0.27599072,-0.03686709,0.47192296,29897000,2_9
0.2759485,-0.03680087,0.4719528,29919000,2_9
0.27590638,-0.036696773,0.47198555,29941000,2_9
0.27586418,-0.036585398,0.47201884,29961000,2_9
0.27583966,-0.036492802,0.4720403,29984000,2_9
0.27584305,-0.03639479,0.4720459,30009000,2_9
0.2758758,-0.036280394,0.47203556,30029000,2_9
0.27592814,-0.036153052,0.47201476,30053000,2_9
0.27599582,-0.036006648,0.47198638,30073000,2_9
0.27609506,-0.035840597,0.47194096,30096000,2_9
0.27619252,-0.03570792,0.471894,30117000,2_9
0.2762886,-0.035567086,0.4718484,30142000,2_9
0.2763921,-0.035385363,0.47180146,30164000,2_9
0.27646193,-0.035253614,0.4717704,30184000,2_9
0.2765441,-0.03511425,0.47173265,30206000,2_9
0.27666274,-0.03496302,0.47167426,30232000,2_9
0.2767802,-0.034848534,0.47161388,30252000,2_9
0.27690417,-0.034737498,0.47154924,30278000,2_9
0.27706417,-0.03457457,0.47146726,30301000,2_9
0.2771852,-0.034426406,0.4714069,30325000,2_9
0.27733743,-0.034250487,0.47133023,30346000,2_9
0.27748007,-0.034114346,0.47125614,30369000,2_9
0.27760693,-0.034013588,0.4711887,30396000,2_9
0.2777085,-0.033949003,0.47113347,30421000,2_9
0.27778497,-0.033909895,0.4710912,30445000,2_9
0.27784938,-0.03388024,0.4710554,30465000,2_9
0.27790245,-0.03386148,0.4710254,30485000,2_9
0.27793866,-0.03385936,0.47100422,30505000,2_9
0.27795738,-0.033871397,0.4709923,30525000,2_9
0.27795923,-0.03390629,0.47098872,30546000,2_9
0.27795,-0.033976234,0.4709891,30566000,2_9
0.27792135,-0.034063205,0.47099978,30590000,2_9
0.27784956,-0.03417031,0.47103435,30618000,2_9
0.27771866,-0.034304366,0.47110176,30641000,2_9
0.2776147,-0.03439186,0.4711567,30665000,2_9
0.2775256,-0.03445315,0.47120464,30688000,2_9
0.27740705,-0.034514148,0.47127,30709000,2_9
0.27726084,-0.034574337,0.47135162,30729000,2_9
0.27711558,-0.03462578,0.47143322,30749000,2_9
0.27697355,-0.034659546,0.47151423,30769000,2_9
0.27684104,-0.03467167,0.47159117,30792000,2_9
0.2767188,-0.034691762,0.47166142,30813000,2_9
0.27657613,-0.034749404,0.4717409,30838000,2_9
0.27646294,-0.034844548,0.47180018,30861000,2_9
0.27640095,-0.03493,0.4718302,30886000,2_9
0.2763418,-0.03503421,0.47185713,30908000,2_9
0.27628642,-0.035134073,0.4718821,30928000,2_9
0.27622652,-0.035238445,0.47190937,30949000,2_9
0.27617955,-0.035332456,0.47192982,30969000,2_9
0.27614856,-0.0354415,0.4719398,30990000,2_9
0.27615422,-0.03556885,0.47192693,31010000,2_9
0.27619734,-0.035673477,0.4718938,31032000,2_9
0.27627182,-0.03579618,0.4718409,31057000,2_9
0.27633303,-0.03591793,0.4717958,31081000,2_9
0.27637598,-0.03602684,0.47176233,31105000,2_9
0.27644023,-0.036118682,0.47171766,31125000,2_9
0.27653784,-0.036177304,0.47165596,31145000,2_9
0.27665058,-0.036221396,0.47158647,31168000,2_9
0.2767689,-0.03626374,0.47151375,31190000,2_9
0.27684808,-0.03629517,0.47146487,31213000,2_9
0.27693766,-0.03632817,0.47140974,31237000,2_9
0.27704766,-0.036357887,0.4713428,31257000,2_9
0.27718973,-0.036393166,0.47125655,31280000,2_9
0.27730712,-0.036428627,0.47118473,31300000,2_9
0.27736956,-0.03645734,0.47114572,31321000,2_9
0.27744,-0.03650105,0.4711009,31345000,2_9
0.27752098,-0.03655476,0.47104904,31366000,2_9
0.27760834,-0.036614686,0.47099286,31386000,2_9
0.27769795,-0.03667686,0.4709352,31408000,2_9
0.27778554,-0.036737874,0.47087878,31429000,2_9
0.27787766,-0.036801275,0.47081947,31449000,2_9
0.2779455,-0.036843315,0.47077614,31469000,2_9
0.27798232,-0.036866054,0.47075263,31493000,2_9
0.2779865,-0.036886323,0.47074857,31513000,2_9
0.2779724,-0.036914423,0.47075468,31533000,2_9
0.27796024,-0.03695573,0.47075865,31556000,2_9
0.2779431,-0.037005752,0.47076485,31581000,2_9
0.27791795,-0.037035707,0.47077733,31609000,2_9
0.27790737,-0.037039544,0.4707833,31629000,2_9
0.2779157,-0.037046865,0.4707778,31653000,2_9
0.277939,-0.037065424,0.47076255,31673000,2_9
0.2779691,-0.03709286,0.47074267,31701000,2_9
0.278007,-0.037130125,0.4707173,31721000,2_9
0.27803332,-0.037156582,0.47069967,31744000,2_9
0.2780734,-0.037196998,0.47067282,31765000,2_9
0.27812392,-0.03724797,0.4706389,31788000,2_9
0.2781773,-0.037301797,0.47060308,31809000,2_9
0.27823398,-0.03735894,0.47056505,31833000,2_9
0.278288,-0.037413448,0.47052878,31857000,2_9
0.2783444,-0.03747025,0.4704909,31880000,2_9
0.27837852,-0.03750372,0.47046807,31905000,2_9
0.27837798,-0.037501212,0.47046858,31925000,2_9
0.2783602,-0.03748107,0.47048068,31945000,2_9
0.27833325,-0.037451297,0.47049904,31965000,2_9
0.2783027,-0.037419103,0.47051966,31986000,2_9
0.27826396,-0.037396073,0.47054437,32008000,2_9
0.27820504,-0.037390694,0.47057965,32033000,2_9
0.27813146,-0.03741287,0.47062138,32054000,2_9
0.27807045,-0.037458807,0.47065377,32076000,2_9
0.27803564,-0.037497595,0.47067124,32098000,2_9
0.27798426,-0.037516225,0.47070014,32121000,2_9
0.2778924,-0.03749999,0.47075564,32149000,2_9
0.27777356,-0.03746142,0.47082886,32173000,2_9
0.27766633,-0.037428387,0.47089472,32197000,2_9
0.27756518,-0.03740389,0.47095633,32218000,2_9
0.27748126,-0.037385993,0.47100717,32238000,2_9
0.27740902,-0.037365753,0.47105134,32258000,2_9
0.27732864,-0.037320204,0.47110224,32281000,2_9
0.27725852,-0.037249014,0.47114915,32301000,2_9
0.27719492,-0.037149422,0.47119445,32322000,2_9
0.27710283,-0.03699141,0.47126102,32348000,2_9
0.27698624,-0.03683384,0.47134194,32372000,2_9
0.27690473,-0.03672686,0.47139817,32393000,2_9
0.27684504,-0.036624357,0.4714412,32414000,2_9
0.27678752,-0.036505044,0.4714842,32438000,2_9
0.27670488,-0.036367945,0.4715433,32458000,2_9
0.2766039,-0.03625111,0.47161153,32482000,2_9
0.27648064,-0.036132224,0.47169295,32505000,2_9
0.27638134,-0.036030423,0.4717589,32528000,2_9
0.27629748,-0.03595079,0.4718141,32550000,2_9
0.27621695,-0.035904825,0.47186476,32572000,2_9
0.2761287,-0.03587396,0.47191876,32592000,2_9
0.2760044,-0.035825003,0.47199517,32618000,2_9
0.27591106,-0.03577611,0.4720535,32641000,2_9
0.27583927,-0.03574643,0.47209767,32661000,2_9
0.275759,-0.035729274,0.47214586,32681000,2_9
0.27564514,-0.035713512,0.47221354,32703000,2_9
0.27551776,-0.03569808,0.47228906,32725000,2_9
0.27540895,-0.03568915,0.47235316,32745000,2_9
0.2753077,-0.03569406,0.4724118,32769000,2_9
0.27525714,-0.03570701,0.4724403,32790000,2_9
0.27520087,-0.03572415,0.47247177,32813000,2_9
0.27514455,-0.03573534,0.47250372,32837000,2_9
0.2751071,-0.035738416,0.4725253,32857000,2_9
0.2751009,-0.035737924,0.47252896,32881000,2_9
0.2751469,-0.035735533,0.47250235,32906000,2_9
0.27522612,-0.03573318,0.4724564,32929000,2_9
0.2753217,-0.035730675,0.47240087,32949000,2_9
0.27541393,-0.035727628,0.47234735,32970000,2_9
0.27546147,-0.03572506,0.4723198,32993000,2_9
0.27551422,-0.035721883,0.4722893,33017000,2_9
0.27559647,-0.03571876,0.47224152,33046000,2_9
0.27574596,-0.03571683,0.4721544,33069000,2_9
0.27582717,-0.03571717,0.47210696,33089000,2_9
0.27589652,-0.035719,0.4720663,33117000,2_9
0.27597827,-0.035723843,0.47201812,33141000,2_9
0.27607316,-0.03573009,0.47196218,33162000,2_9
0.27618736,-0.035742927,0.4718944,33189000,2_9
0.27627727,-0.035759166,0.47184053,33210000,2_9
0.27633178,-0.035772264,0.4718076,33230000,2_9
0.27638707,-0.035775665,0.47177497,33251000,2_9
0.27646017,-0.035764046,0.471733,33273000,2_9
0.27654183,-0.035737734,0.47168714,33293000,2_9
0.2765991,-0.035706773,0.47165585,33313000,2_9
0.27664676,-0.03566852,0.47163087,33337000,2_9
0.2767061,-0.03561919,0.47159973,33357000,2_9
0.2767856,-0.035564966,0.47155717,33378000,2_9
0.2768751,-0.035502408,0.47150937,33400000,2_9
0.27694434,-0.035437346,0.47147363,33420000,2_9
0.27699074,-0.035361603,0.47145206,33442000,2_9
0.2770301,-0.03525782,0.47143665,33466000,2_9
0.27707487,-0.03513646,0.4714194,33490000,2_9
0.27711838,-0.035019815,0.47140247,33514000,2_9
0.27717027,-0.0348799,0.47138238,33537000,2_9
0.27720866,-0.0347671,0.47136816,33561000,2_9
0.27724785,-0.034643024,0.47135425,33581000,2_9
0.27727735,-0.034542885,0.4713442,33605000,2_9
0.2772935,-0.03445414,0.47134122,33628000,2_9
0.27728653,-0.034400254,0.47134924,33652000,2_9
0.27725843,-0.034392007,0.4713664,33676000,2_9
0.27720293,-0.034408204,0.47139785,33701000,2_9
0.27712947,-0.034434933,0.47143906,33721000,2_9
0.2770581,-0.034466892,0.4714787,33746000,2_9
0.27695003,-0.03454569,0.47153637,33770000,2_9
0.276861,-0.034648787,0.47158113,33793000,2_9
0.276781,-0.03475142,0.47162053,33814000,2_9
0.27668768,-0.03486818,0.47166666,33836000,2_9
0.2766069,-0.03496973,0.47170654,33857000,2_9
0.27653146,-0.035065617,0.47174364,33880000,2_9
0.2764637,-0.035157762,0.47177655,33902000,2_9
0.27640936,-0.035258587,0.4718008,33925000,2_9
0.27636606,-0.035370674,0.4718178,33949000,2_9
0.27632955,-0.03546442,0.47183216,33970000,2_9
0.2762964,-0.035519928,0.47184736,33996000,2_9
0.27625656,-0.035575695,0.4718665,34018000,2_9
0.2762118,-0.0356527,0.47188687,34041000,2_9
0.2761687,-0.03571994,0.47190705,34062000,2_9
0.27611923,-0.0357658,0.4719325,34082000,2_9
0.27607414,-0.035773672,0.4719583,34105000,2_9
0.27602732,-0.035761215,0.47198662,34132000,2_9
0.2759558,-0.035730287,0.47203076,34154000,2_9
0.27587813,-0.035681587,0.47207987,34177000,2_9
0.27581403,-0.03561904,0.472122,34198000,2_9
0.2757726,-0.035534915,0.47215256,34225000,2_9
0.2757655,-0.035452526,0.47216293,34245000,2_9
0.2757585,-0.03539122,0.4721716,34265000,2_9
0.27573162,-0.035323102,0.47219244,34289000,2_9
0.27570117,-0.035229728,0.47221717,34311000,2_9
0.27570966,-0.035163745,0.47221708,34332000,2_9
0.2757606,-0.03510073,0.47219205,34354000,2_9
0.27583262,-0.03505866,0.4721531,34374000,2_9
0.27591845,-0.035025023,0.47210547,34397000,2_9
0.27598017,-0.03499865,0.47207132,34417000,2_9
0.27601704,-0.03498427,0.47205085,34437000,2_9
0.27607134,-0.03497826,0.47201958,34460000,2_9
0.27617714,-0.034987926,0.47195694,34481000,2_9
0.27627248,-0.035006043,0.47189975,34504000,2_9
0.27636927,-0.035043854,0.4718403,34524000,2_9
0.27644685,-0.035103537,0.4717904,34546000,2_9
0.2765253,-0.035177518,0.4717389,34570000,2_9
0.27662823,-0.03525935,0.47167248,34593000,2_9
0.27672723,-0.035332862,0.47160894,34613000,2_9
0.27681446,-0.0354048,0.47155228,34633000,2_9
0.27692258,-0.035516497,0.47148043,34653000,2_9
0.2770064,-0.035608888,0.47142422,34674000,2_9
0.2771319,-0.03572645,0.47134152,34701000,2_9
0.27724597,-0.035818886,0.47126743,34728000,2_9
0.27733234,-0.03591306,0.4712094,34749000,2_9
0.27737457,-0.036001425,0.47117788,34773000,2_9
0.27742583,-0.036094684,0.47114053,34797000,2_9
0.2774995,-0.036189552,0.4710899,34820000,2_9
0.27754474,-0.036259826,0.47105783,34842000,2_9
0.27752823,-0.036319688,0.47106296,34865000,2_9
0.27747086,-0.036374114,0.47109252,34885000,2_9
0.2774125,-0.03642788,0.47112274,34905000,2_9
0.27736166,-0.03649746,0.4711473,34930000,2_9
0.27731356,-0.036562283,0.47117054,34954000,2_9
0.27723026,-0.03662793,0.4712145,34978000,2_9
0.27714548,-0.036680814,0.47126025,34998000,2_9
0.2770663,-0.03673964,0.4713022,35021000,2_9
0.27700353,-0.036807258,0.47133383,35042000,2_9
0.27697125,-0.036838923,0.4713503,35065000,2_9
0.27693343,-0.036848497,0.4713718,35086000,2_9
0.2768979,-0.036836814,0.4713936,35109000,2_9
0.2768834,-0.036814462,0.47140384,35129000,2_9
0.27687755,-0.036787536,0.47140938,35151000,2_9
0.27685535,-0.036761966,0.4714244,35178000,2_9
0.27681172,-0.036744628,0.47145137,35198000,2_9
0.27677166,-0.03673502,0.47147566,35222000,2_9
0.2767272,-0.036725845,0.47150248,35242000,2_9
0.27668923,-0.03671888,0.4715253,35262000,2_9
0.2766494,-0.03671755,0.4715488,35282000,2_9
0.27662557,-0.036726933,0.47156203,35304000,2_9
0.27660024,-0.036746982,0.47157532,35328000,2_9
0.27656713,-0.036780015,0.47159216,35349000,2_9
0.27653027,-0.03681887,0.47161072,35369000,2_9
0.27649185,-0.03685874,0.47163016,35396000,2_9
0.27644303,-0.036894053,0.471656,35416000,2_9
0.27637625,-0.036912538,0.4716937,35442000,2_9
0.27629787,-0.03691832,0.4717392,35469000,2_9
0.27623832,-0.036905326,0.47177505,35489000,2_9
0.2761953,-0.03685955,0.47180384,35513000,2_9
0.27615532,-0.036783673,0.47183314,35537000,2_9
0.27611345,-0.03669269,0.47186473,35561000,2_9
0.27608597,-0.03660701,0.47188744,35585000,2_9
0.27608985,-0.03652459,0.47189158,35607000,2_9
0.27611095,-0.03644864,0.47188511,35629000,2_9
0.2761497,-0.036357358,0.47186947,35653000,2_9
0.27620298,-0.036286872,0.47184372,35673000,2_9
0.27627444,-0.036227606,0.47180647,35694000,2_9
0.27632123,-0.036186006,0.4717822,35718000,2_9
0.2763608,-0.03612277,0.47176385,35741000,2_9
0.27638954,-0.03606805,0.47175124,35761000,2_9
0.2764365,-0.03601655,0.47172767,35781000,2_9
0.27649298,-0.035984363,0.471697,35805000,2_9
0.2765429,-0.035972983,0.47166863,35825000,2_9
0.27657142,-0.035973996,0.47165185,35845000,2_9
0.27658987,-0.035982307,0.47164035,35866000,2_9
0.2765941,-0.03600503,0.47163618,35890000,2_9
0.27657402,-0.036054533,0.47164413,35913000,2_9
0.2765401,-0.03610126,0.47166047,35933000,2_9
0.27648395,-0.03616036,0.47168884,35957000,2_9
0.27644372,-0.036218543,0.47170794,35977000,2_9
0.27644098,-0.036264703,0.471706,36001000,2_9
0.276445,-0.03630548,0.47170052,36024000,2_9
0.27643782,-0.03633964,0.4717021,36044000,2_9
0.27644017,-0.036359385,0.47169924,36065000,2_9
0.2764669,-0.03637716,0.4716822,36085000,2_9
0.27652955,-0.0363882,0.4716446,36106000,2_9
0.27661952,-0.036387544,0.47159186,36130000,2_9
0.2767073,-0.036375616,0.47154132,36153000,2_9
0.27676412,-0.036351256,0.4715098,36173000,2_9
0.27680603,-0.036313135,0.47148818,36194000,2_9
0.27687055,-0.036241867,0.47145575,36216000,2_9
0.27693003,-0.03617201,0.4714262,36237000,2_9
0.27697772,-0.036107194,0.47140312,36257000,2_9
0.27700627,-0.036022697,0.47139284,36278000,2_9
0.2770108,-0.035925366,0.47139758,36298000,2_9
0.27700675,-0.035834406,0.4714069,36321000,2_9
0.27699813,-0.035720523,0.4714206,36345000,2_9
0.27698892,-0.035620462,0.47143358,36366000,2_9
0.27698755,-0.035530232,0.47144118,36388000,2_9
0.27700618,-0.035439163,0.4714371,36413000,2_9
0.27703673,-0.035352156,0.47142568,36434000,2_9
0.27706575,-0.035266872,0.47141504,36454000,2_9
0.27708453,-0.035186566,0.47141,36474000,2_9
0.27709803,-0.03511731,0.47140723,36496000,2_9
0.27712014,-0.035036005,0.4714003,36517000,2_9
0.27715284,-0.03494996,0.47138745,36537000,2_9
0.2771957,-0.03486208,0.47136876,36557000,2_9
0.27724755,-0.034766436,0.4713453,36578000,2_9
0.2773,-0.034675986,0.4713211,36601000,2_9
0.2773573,-0.03460043,0.47129297,36624000,2_9
0.2774318,-0.03453776,0.4712537,36645000,2_9
0.27748424,-0.0345057,0.47122517,36666000,2_9
0.27751973,-0.034471516,0.47120678,36689000,2_9
0.2775356,-0.03443788,0.47119996,36712000,2_9
0.27754667,-0.034401413,0.47119603,36737000,2_9
0.27755862,-0.034357492,0.4711922,36760000,2_9
0.27757072,-0.03430334,0.471189,36781000,2_9
0.2775639,-0.03424058,0.4711976,36804000,2_9
0.27752954,-0.034180105,0.47122222,36826000,2_9
0.27747568,-0.034127787,0.47125775,36846000,2_9
0.27742115,-0.034079894,0.4712933,36869000,2_9
0.2773865,-0.034036927,0.4713168,36889000,2_9
0.2773559,-0.03400811,0.4713369,36909000,2_9
0.27730745,-0.0339847,0.47136712,36930000,2_9
0.27722928,-0.03396532,0.47141448,36952000,2_9
0.27716145,-0.033954673,0.4714551,36973000,2_9
0.2771187,-0.033950698,0.47148052,36996000,2_9
0.27706775,-0.03395602,0.47151008,37021000,2_9
0.27698934,-0.033967167,0.47155538,37041000,2_9
0.27689677,-0.033990458,0.47160804,37064000,2_9
0.27682775,-0.03404054,0.47164497,37085000,2_9
0.2767882,-0.03410918,0.4716632,37106000,2_9
0.27675366,-0.03418207,0.4716782,37126000,2_9
