magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2722506,-0.033727374,0.4743244,19864000,2_3
0.27230868,-0.0335531,0.4743034,19884000,2_3
0.27231705,-0.03332989,0.47431433,19908000,2_3
0.27238116,-0.03311819,0.4742923,19928000,2_3
0.27257726,-0.032916818,0.47419366,19948000,2_3
0.2728377,-0.03273459,0.47405648,19973000,2_3
0.2730798,-0.032575008,0.47392803,19998000,2_3
0.27312618,-0.032527007,0.47390467,20024000,2_3
0.27314812,-0.032533772,0.4738915,20049000,2_3
0.273264,-0.03257214,0.47382203,20074000,2_3
0.273384,-0.03266202,0.47374663,20094000,2_3
0.2733876,-0.032805946,0.4737346,20116000,2_3
0.2733113,-0.03300179,0.47376502,20137000,2_3
0.2732347,-0.033261295,0.47379103,20160000,2_3
0.27325243,-0.033569567,0.4737591,20180000,2_3
0.2733923,-0.033942506,0.47365183,20202000,2_3
0.27353644,-0.034255296,0.47354603,20224000,2_3
0.27368057,-0.034630258,0.4734355,20245000,2_3
0.27378303,-0.03497186,0.47335115,20269000,2_3
0.2739787,-0.035414405,0.47320494,20296000,2_3
0.27431983,-0.03585216,0.4729743,20316000,2_3
0.2747142,-0.036253963,0.47271475,20337000,2_3
0.27502283,-0.03658823,0.47250944,20357000,2_3
0.27533603,-0.036969643,0.47229728,20378000,2_3
0.2756934,-0.037381683,0.47205636,20401000,2_3
0.2761189,-0.03778657,0.4717753,20422000,2_3
0.2766308,-0.03821924,0.47144046,20445000,2_3
0.27706823,-0.038599428,0.4711525,20466000,2_3
0.27752697,-0.0390288,0.47084707,20489000,2_3
0.27797064,-0.03942802,0.47055197,20514000,2_3
0.27852702,-0.039871678,0.47018537,20538000,2_3
0.27897993,-0.040212926,0.46988776,20558000,2_3
0.2793803,-0.040529292,0.46962267,20580000,2_3
0.2796783,-0.0407771,0.46942377,20601000,2_3
0.28001478,-0.041038122,0.46920037,20621000,2_3
0.28032336,-0.041251034,0.4689974,20641000,2_3
0.28075248,-0.041531973,0.46871588,20664000,2_3
0.28112483,-0.041797362,0.46846896,20690000,2_3
0.28142238,-0.04204663,0.46826804,20712000,2_3
0.2816217,-0.042209983,0.46813345,20733000,2_3
0.28189486,-0.042374194,0.46795416,20758000,2_3
0.28221437,-0.04252296,0.46774805,20781000,2_3
0.28242296,-0.04262667,0.46761268,20804000,2_3
0.28251487,-0.04270266,0.46755025,20830000,2_3
0.28255555,-0.042750597,0.4675213,20854000,2_3
0.28263906,-0.042775057,0.46746856,20880000,2_3
0.2827416,-0.04278341,0.46740577,20902000,2_3
0.2827751,-0.0427804,0.46738583,20922000,2_3
0.2827045,-0.04276418,0.46743,20944000,2_3
0.28258812,-0.042737413,0.46750277,20966000,2_3
0.28247544,-0.042696446,0.46757466,20986000,2_3
0.28237033,-0.042627096,0.46764445,21009000,2_3
0.28223932,-0.042524002,0.4677329,21030000,2_3
0.2820524,-0.042408537,0.4678561,21053000,2_3
0.28181818,-0.042280942,0.46800876,21076000,2_3
0.2815482,-0.042113047,0.46818635,21096000,2_3
0.28132474,-0.04192945,0.46833715,21120000,2_3
0.28103605,-0.04165852,0.46853462,21145000,2_3
0.2807812,-0.041444227,0.46870634,21165000,2_3
0.28047746,-0.041190613,0.46891052,21189000,2_3
0.2801672,-0.04087521,0.46912357,21210000,2_3
0.27984506,-0.040440287,0.4693535,21234000,2_3
0.2795782,-0.039987046,0.46955127,21256000,2_3
0.27932566,-0.039528776,0.46974033,21278000,2_3
0.27903005,-0.03901207,0.46995917,21302000,2_3
0.2787347,-0.038497593,0.4701768,21322000,2_3
0.2784463,-0.03792196,0.47039443,21345000,2_3
0.27819946,-0.037326097,0.47058812,21366000,2_3
0.27801928,-0.03687778,0.4707299,21386000,2_3
0.27777874,-0.036331806,0.4709143,21409000,2_3
0.27748403,-0.035721984,0.47113472,21429000,2_3
0.2772539,-0.035256263,0.4713052,21452000,2_3
0.27704105,-0.03478838,0.4714651,21473000,2_3
0.27685204,-0.034316156,0.47161072,21494000,2_3
0.2766657,-0.03386593,0.4717526,21516000,2_3
0.27647486,-0.033489354,0.47189137,21538000,2_3
0.27627715,-0.03315088,0.47203103,21562000,2_3
0.2760732,-0.03278433,0.47217596,21585000,2_3
0.27591205,-0.032461416,0.47229242,21612000,2_3
0.27574348,-0.032129075,0.47241357,21632000,2_3
0.27558598,-0.031865608,0.47252333,21654000,2_3
0.27539492,-0.031582244,0.47265375,21677000,2_3
0.27522036,-0.03133039,0.47277215,21702000,2_3
0.2750418,-0.031057918,0.47289407,21725000,2_3
0.27491912,-0.030855335,0.47297862,21749000,2_3
0.2747851,-0.030634794,0.4730708,21773000,2_3
0.27463868,-0.030410876,0.47317028,21793000,2_3
0.27451807,-0.03024124,0.4732511,21813000,2_3
0.27438962,-0.030074788,0.47333622,21840000,2_3
0.27423298,-0.029894976,0.47343838,21866000,2_3
0.27403486,-0.029702686,0.47356516,21890000,2_3
0.27382892,-0.029531348,0.473695,21912000,2_3
0.2736337,-0.029360235,0.47381842,21938000,2_3
0.27348727,-0.029203458,0.47391266,21961000,2_3
0.27340278,-0.029090945,0.47396833,21985000,2_3
0.27334613,-0.028987695,0.4740073,22008000,2_3
0.27332374,-0.028881162,0.47402677,22033000,2_3
0.27334362,-0.028777923,0.47402155,22057000,2_3
0.2734288,-0.028664894,0.47397926,22081000,2_3
0.27358913,-0.02856937,0.4738925,22108000,2_3
0.27383184,-0.028447332,0.47375962,22128000,2_3
0.2740361,-0.028336776,0.47364813,22152000,2_3
0.2742423,-0.028215665,0.473536,22173000,2_3
0.27441338,-0.028120616,0.47344255,22194000,2_3
0.274628,-0.0280155,0.4733243,22216000,2_3
0.2748385,-0.027912538,0.4732082,22240000,2_3
0.27506942,-0.027782675,0.47308165,22264000,2_3
0.2752346,-0.027661417,0.47299266,22284000,2_3
0.2753509,-0.027548244,0.4729316,22305000,2_3
0.27545798,-0.027439008,0.4728756,22325000,2_3
0.27556464,-0.0273512,0.47281858,22350000,2_3
0.27569804,-0.027265469,0.47274572,22373000,2_3
0.27579045,-0.027219335,0.47269446,22393000,2_3
0.27587774,-0.027195048,0.47264493,22416000,2_3
0.2759834,-0.02719724,0.47258312,22441000,2_3
0.27611178,-0.027247556,0.4725052,22465000,2_3
0.27621084,-0.027337173,0.47244212,22485000,2_3
0.27631736,-0.027479148,0.47237158,22505000,2_3
0.27643514,-0.027659412,0.47229216,22526000,2_3
0.2765548,-0.027850596,0.47221088,22553000,2_3
0.2766861,-0.02806371,0.47212133,22573000,2_3
0.27680105,-0.028263599,0.47204202,22597000,2_3
0.27691767,-0.02849726,0.47195956,22617000,2_3
0.27703452,-0.028776025,0.47187406,22641000,2_3
0.2771546,-0.029121304,0.47178236,22669000,2_3
0.27727312,-0.029508008,0.47168872,22689000,2_3
0.27734014,-0.02976129,0.47163337,22709000,2_3
0.27740258,-0.030065853,0.47157738,22733000,2_3
0.27746165,-0.030408263,0.47152063,22757000,2_3
0.27753723,-0.030791061,0.47145128,22780000,2_3
0.27762088,-0.031167626,0.47137725,22802000,2_3
0.2776878,-0.031498443,0.47131586,22822000,2_3
0.27774608,-0.0318283,0.47125936,22846000,2_3
0.27780935,-0.032161217,0.47119945,22867000,2_3
0.27788937,-0.032476425,0.47113067,22889000,2_3
0.27798223,-0.03277442,0.4710552,22909000,2_3
0.27809674,-0.033133693,0.4709625,22930000,2_3
0.27821085,-0.033498313,0.4708693,22952000,2_3
0.27830833,-0.033816997,0.4707889,22973000,2_3
0.2784088,-0.034131866,0.4707068,22993000,2_3
0.27853566,-0.034483213,0.47060612,23017000,2_3
0.27864617,-0.03475313,0.47052082,23038000,2_3
0.2787386,-0.034960262,0.47045073,23061000,2_3
0.27882832,-0.03515246,0.47038323,23082000,2_3
0.2789193,-0.035327315,0.47031617,23105000,2_3
0.27876434,-0.038382623,0.47016865,23502000,2_6
0.2788531,-0.038164794,0.47013375,23526000,2_6
0.27895206,-0.037942246,0.470093,23548000,2_6
0.2790732,-0.037729573,0.47003824,23569000,2_6
0.2791975,-0.037568416,0.46997735,23589000,2_6
0.27933988,-0.0374143,0.46990502,23609000,2_6
0.2794773,-0.037277307,0.46983418,23633000,2_6
0.27961776,-0.037142415,0.46976128,23653000,2_6
0.27975574,-0.03701278,0.46968937,23674000,2_6
0.2798809,-0.036900315,0.46962368,23694000,2_6
0.27997434,-0.036821846,0.46957412,23714000,2_6
0.28005382,-0.036762476,0.46953136,23738000,2_6
0.28012067,-0.03671781,0.46949497,23761000,2_6
0.2801861,-0.03668124,0.4694588,23785000,2_6
0.28025115,-0.036663216,0.46942136,23809000,2_6
0.2802954,-0.036675137,0.46939403,23829000,2_6
0.28030363,-0.036706217,0.46938673,23849000,2_6
0.2803083,-0.036754634,0.4693801,23870000,2_6
0.28033987,-0.03683499,0.469355,23894000,2_6
0.28039533,-0.036922015,0.469315,23916000,2_6
0.28045338,-0.037015844,0.46927288,23938000,2_6
0.2804911,-0.03710491,0.46924335,23958000,2_6
0.2804991,-0.03717248,0.46923319,23980000,2_6
0.28050002,-0.037226435,0.4692284,24000000,2_6
0.28051218,-0.03728611,0.46921635,24021000,2_6
0.28052825,-0.0373418,0.4692023,24041000,2_6
0.28052562,-0.037366696,0.4692019,24061000,2_6
0.28050655,-0.037367065,0.4692133,24081000,2_6
0.28048128,-0.03733719,0.46923077,24101000,2_6
0.28044283,-0.037259158,0.46925998,24124000,2_6
0.2804014,-0.03716714,0.469292,24145000,2_6
0.28034812,-0.037059296,0.46933234,24169000,2_6
0.2802819,-0.036952466,0.46938035,24190000,2_6
0.28017235,-0.036805585,0.46945727,24213000,2_6
0.28005102,-0.036655217,0.4695414,24233000,2_6
0.2799005,-0.036472723,0.46964538,24254000,2_6
0.27976644,-0.036310103,0.46973783,24277000,2_6
0.2795757,-0.036095247,0.46986791,24306000,2_6
0.2793383,-0.03586846,0.4700265,24326000,2_6
0.2790914,-0.03564326,0.47019023,24354000,2_6
0.27882883,-0.03539601,0.47036466,24377000,2_6
0.27862048,-0.03520755,0.47050226,24398000,2_6
0.2783964,-0.03505608,0.4706462,24426000,2_6
0.27809775,-0.034910936,0.47083354,24446000,2_6
0.2778308,-0.034810256,0.47099853,24473000,2_6
0.27754468,-0.034729388,0.47117317,24496000,2_6
0.27730897,-0.034702707,0.4713139,24518000,2_6
0.27708617,-0.03470474,0.47144476,24538000,2_6
0.27679443,-0.034728065,0.47161436,24561000,2_6
0.2765242,-0.034777977,0.4717692,24584000,2_6
0.27630717,-0.0348629,0.4718901,24605000,2_6
0.27616215,-0.03495517,0.47196814,24626000,2_6
0.27595985,-0.035081796,0.47207707,24649000,2_6
0.2757577,-0.035180725,0.47218782,24672000,2_6
0.275523,-0.035290215,0.47231662,24692000,2_6
0.27536833,-0.035381414,0.4724,24713000,2_6
0.27525857,-0.03546886,0.4724574,24737000,2_6
0.27515006,-0.03555274,0.4725143,24757000,2_6
0.2750228,-0.035631042,0.47258255,24781000,2_6
0.27485156,-0.035723228,0.47267514,24805000,2_6
0.27471766,-0.035804525,0.47274685,24826000,2_6
0.27458778,-0.0359078,0.47281444,24848000,2_6
0.27446836,-0.0360075,0.47287622,24869000,2_6
0.2743349,-0.036095873,0.47294688,24889000,2_6
0.2741627,-0.03619131,0.47303945,24914000,2_6
0.27398023,-0.036307603,0.47313628,24934000,2_6
0.2738454,-0.036420144,0.47320563,24956000,2_6
0.27370787,-0.036545463,0.47327557,24976000,2_6
0.27359647,-0.036633622,0.47333312,24997000,2_6
0.2734593,-0.036728486,0.4734051,25021000,2_6
0.2732991,-0.036853623,0.47348785,25048000,2_6
0.27314317,-0.037013367,0.47356534,25070000,2_6
0.27304515,-0.037154917,0.4736108,25092000,2_6
0.27296704,-0.03730144,0.47364432,25112000,2_6
0.27291322,-0.03741557,0.4736663,25133000,2_6
0.27285618,-0.03754219,0.47368914,25153000,2_6
0.272797,-0.03767658,0.47371256,25173000,2_6
0.27274078,-0.03781017,0.47373432,25193000,2_6
0.2727066,-0.037924588,0.4737448,25217000,2_6
0.27271068,-0.038019147,0.47373495,25237000,2_6
0.2727377,-0.038083367,0.47371417,25258000,2_6
0.27277985,-0.03814347,0.4736851,25280000,2_6
0.27283707,-0.038193434,0.47364807,25300000,2_6
0.27289703,-0.038206898,0.47361246,25321000,2_6
0.27300203,-0.03818468,0.47355375,25345000,2_6
0.27313894,-0.038135864,0.47347873,25368000,2_6
0.2732848,-0.03807995,0.47339904,25389000,2_6
0.27344298,-0.038006604,0.47331357,25410000,2_6
0.27355075,-0.037936226,0.47325698,25432000,2_6
0.27364528,-0.037850972,0.47320914,25453000,2_6
0.27375966,-0.03774073,0.47315177,25473000,2_6
0.27390552,-0.037604094,0.47307825,25493000,2_6
0.2740525,-0.037462324,0.47300437,25513000,2_6
0.27418447,-0.037311323,0.47293982,25534000,2_6
0.27429643,-0.037147127,0.4728878,25554000,2_6
0.27441484,-0.036960386,0.47283372,25577000,2_6
0.27454168,-0.036788266,0.47277352,25598000,2_6
0.2747081,-0.036580116,0.47269303,25620000,2_6
0.27484024,-0.036385987,0.4726312,25645000,2_6
0.2749461,-0.036157504,0.4725871,25665000,2_6
0.27500626,-0.035950135,0.47256795,25685000,2_6
0.27508247,-0.035711322,0.4725417,25708000,2_6
0.2751897,-0.035453778,0.47249866,25733000,2_6
0.27531752,-0.035139527,0.4724477,25756000,2_6
0.27539283,-0.034860983,0.4724244,25776000,2_6
0.27544433,-0.034617893,0.47241226,25797000,2_6
0.27550504,-0.034358464,0.4723958,25821000,2_6
0.27560136,-0.03402921,0.4723634,25849000,2_6
0.27567297,-0.033802792,0.4723379,25870000,2_6
0.2757456,-0.03354746,0.4723137,25897000,2_6
0.27579147,-0.033334505,0.47230202,25917000,2_6
0.27581805,-0.03317643,0.47229758,25937000,2_6
0.27585086,-0.03301037,0.47229004,25959000,2_6
0.27588984,-0.03284538,0.47227883,25984000,2_6
0.27590394,-0.032697033,0.47228086,26004000,2_6
0.27589688,-0.032578524,0.47229323,26025000,2_6
0.27589342,-0.032475308,0.47230235,26045000,2_6
0.27590606,-0.032405097,0.47229978,26069000,2_6
0.2759483,-0.032320872,0.47228086,26092000,2_6
0.27600273,-0.032244872,0.47225425,26116000,2_6
0.27606356,-0.032164108,0.4722242,26136000,2_6
0.27612454,-0.03211125,0.47219217,26156000,2_6
0.27617565,-0.032094173,0.4721634,26177000,2_6
0.2762641,-0.032082908,0.47211242,26201000,2_6
0.27638534,-0.032071542,0.47204223,26222000,2_6
0.27653718,-0.03205807,0.47195423,26245000,2_6
0.2766808,-0.03204635,0.47187087,26268000,2_6
0.27682373,-0.032041952,0.4717873,26288000,2_6
0.27699006,-0.03205962,0.47168848,26309000,2_6
0.2771516,-0.032098647,0.4715909,26333000,2_6
0.27739227,-0.032162026,0.47144502,26353000,2_6
0.2776321,-0.032218926,0.47129998,26378000,2_6
0.27787364,-0.032270283,0.47115406,26401000,2_6
0.27804577,-0.032299306,0.47105056,26421000,2_6
0.27825814,-0.032319304,0.47092375,26444000,2_6
0.27853617,-0.03232416,0.470759,26469000,2_6
0.27880877,-0.032321863,0.47059777,26489000,2_6
0.2790919,-0.03231307,0.47043055,26513000,2_6
0.27932355,-0.032296088,0.4702942,26536000,2_6
0.27959675,-0.03225906,0.47013435,26560000,2_6
0.27983713,-0.032207485,0.46999484,26580000,2_6
0.2800587,-0.03214404,0.4698672,26602000,2_6
0.28030673,-0.032055598,0.46972534,26626000,2_6
0.28056517,-0.031948514,0.46957827,26653000,2_6
0.28081107,-0.03183689,0.46943885,26673000,2_6
0.28108078,-0.03171158,0.4692859,26698000,2_6
0.28137103,-0.03158749,0.46912032,26721000,2_6
0.28163582,-0.03148502,0.46896827,26741000,2_6
0.28186595,-0.031395994,0.46883598,26765000,2_6
0.28210807,-0.031291176,0.46869734,26789000,2_6
0.28231847,-0.031193757,0.46857715,26813000,2_6
0.28246936,-0.031127477,0.4684906,26837000,2_6
0.28109774,-0.032496262,0.46922207,26968000,2_9
0.28069896,-0.032973472,0.46942744,26989000,2_9
0.28041038,-0.03335267,0.46957314,27009000,2_9
0.28013998,-0.033615936,0.4697157,27030000,2_9
0.27975562,-0.033867046,0.4699267,27053000,2_9
0.27934635,-0.034074016,0.47015512,27073000,2_9
0.27902657,-0.03422987,0.47033367,27093000,2_9
0.2787829,-0.034359254,0.47046876,27113000,2_9
0.27862567,-0.03443074,0.4705567,27134000,2_9
0.2784291,-0.034471832,0.47066998,27154000,2_9
0.2781907,-0.034470424,0.47081104,27177000,2_9
0.27798262,-0.03443651,0.47093642,27197000,2_9
0.27783468,-0.03437834,0.47102794,27220000,2_9
0.27774006,-0.034297395,0.47108963,27241000,2_9
0.2776462,-0.034180857,0.47115344,27264000,2_9
0.27753162,-0.03405038,0.47123036,27284000,2_9
0.2774183,-0.033916436,0.47130674,27306000,2_9
0.2773329,-0.033777844,0.47136697,27334000,2_9
0.2773024,-0.033628277,0.4713956,27355000,2_9
0.27731574,-0.03351646,0.47139573,27376000,2_9
0.2773244,-0.033389583,0.47139964,27396000,2_9
0.27731112,-0.0332665,0.47141615,27421000,2_9
0.27729636,-0.03316164,0.47143224,27442000,2_9
0.27730566,-0.03304603,0.47143486,27465000,2_9
0.2773439,-0.032944247,0.4714195,27485000,2_9
0.27741706,-0.032809895,0.47138578,27513000,2_9
0.2775038,-0.032653138,0.4713456,27534000,2_9
0.27756646,-0.03251366,0.4713184,27557000,2_9
0.27763158,-0.03235451,0.47129098,27581000,2_9
0.27770782,-0.032181874,0.47125787,27604000,2_9
0.27777487,-0.032036982,0.4712283,27629000,2_9
0.27781883,-0.031927913,0.4712097,27654000,2_9
0.27785343,-0.03181809,0.47119674,27677000,2_9
0.2778724,-0.031749252,0.4711902,27700000,2_9
0.2778853,-0.031690344,0.47118658,27720000,2_9
0.2778925,-0.03163364,0.47118613,27741000,2_9
0.27789477,-0.031564314,0.47118944,27761000,2_9
0.2778992,-0.03149624,0.47119138,27781000,2_9
0.27790603,-0.031439345,0.47119117,27806000,2_9
0.27791688,-0.031404916,0.47118708,27833000,2_9
0.27793193,-0.031388376,0.4711793,27853000,2_9
0.27795032,-0.03134797,0.47117114,27877000,2_9
0.27797288,-0.031270195,0.47116303,27897000,2_9
0.27799538,-0.03120545,0.471154,27921000,2_9
0.27802053,-0.03115872,0.47114223,27945000,2_9
0.2780342,-0.031141516,0.47113532,27970000,2_9
0.27803308,-0.031147508,0.47113562,27993000,2_9
0.27803016,-0.031160744,0.47113642,28013000,2_9
0.27802867,-0.03119237,0.47113523,28033000,2_9
0.27802777,-0.031250693,0.4711319,28054000,2_9
0.27802002,-0.03135636,0.47112942,28078000,2_9
0.27798742,-0.031474978,0.4711408,28098000,2_9
0.27791804,-0.031615417,0.4711723,28120000,2_9
0.2778451,-0.031745654,0.47120652,28142000,2_9
0.27777267,-0.031916462,0.47123772,28162000,2_9
0.27771962,-0.03211447,0.47125554,28182000,2_9
0.2776825,-0.032305747,0.4712643,28206000,2_9
0.2776427,-0.032543972,0.47127143,28228000,2_9
0.2776196,-0.03274595,0.47127104,28252000,2_9
0.27762386,-0.032934505,0.47125536,28274000,2_9
0.2776669,-0.033110566,0.4712177,28298000,2_9
0.27771908,-0.03324848,0.4711772,28324000,2_9
0.27778015,-0.03339253,0.471131,28346000,2_9
0.27783108,-0.033508815,0.4710927,28366000,2_9
0.2778902,-0.033648912,0.47104782,28389000,2_9
0.2779339,-0.03375172,0.47101474,28414000,2_9
0.2780048,-0.033876307,0.47096395,28437000,2_9
0.27807716,-0.033955812,0.4709155,28461000,2_9
0.27814013,-0.034012675,0.4708742,28485000,2_9
0.27816635,-0.034057114,0.47085553,28509000,2_9
0.27816755,-0.034085933,0.4708527,28533000,2_9
0.2781728,-0.034095872,0.47084886,28554000,2_9
0.278182,-0.03409457,0.47084355,28581000,2_9
0.27817488,-0.034100216,0.47084737,28605000,2_9
0.27813444,-0.03411447,0.47087023,28626000,2_9
0.27807546,-0.034148183,0.4709026,28649000,2_9
0.2780342,-0.03419237,0.47092372,28669000,2_9
0.2779958,-0.03426282,0.4709413,28693000,2_9
0.2779683,-0.034327712,0.4709528,28713000,2_9
0.27793682,-0.034400925,0.47096604,28734000,2_9
0.27789733,-0.03448674,0.47098303,28756000,2_9
0.27785775,-0.034570143,0.47100034,28777000,2_9
0.2778051,-0.034660727,0.4710247,28800000,2_9
0.27773947,-0.03473292,0.47105807,28825000,2_9
0.27765337,-0.03479984,0.4711039,28848000,2_9
0.27757007,-0.034857962,0.47114867,28874000,2_9
0.2775011,-0.034899455,0.47118622,28900000,2_9
0.27745843,-0.034916166,0.47121018,28920000,2_9
0.27742434,-0.034919214,0.47123,28942000,2_9
0.27737418,-0.0349064,0.47126046,28965000,2_9
0.27731666,-0.03488105,0.47129616,28986000,2_9
0.27724507,-0.03484392,0.47134104,29008000,2_9
0.27717444,-0.034807593,0.4713853,29028000,2_9
0.27711922,-0.034779966,0.47141975,29048000,2_9
0.27705586,-0.03475798,0.47145864,29068000,2_9
0.27699214,-0.034768067,0.47149536,29089000,2_9
0.27687627,-0.034816034,0.47155982,29113000,2_9
0.27675742,-0.034864143,0.47162604,29133000,2_9
0.2766179,-0.034921445,0.47170362,29153000,2_9
0.27650023,-0.03499167,0.47176746,29176000,2_9
0.276424,-0.035075717,0.4718059,29196000,2_9
0.27636975,-0.035169993,0.4718306,29218000,2_9
0.27631584,-0.035287224,0.47185346,29240000,2_9
0.27627212,-0.0353975,0.47187078,29262000,2_9
0.27625057,-0.03550766,0.47187516,29290000,2_9
0.2762652,-0.03564718,0.4718561,29310000,2_9
0.2763014,-0.0357718,0.47182542,29334000,2_9
0.27634773,-0.035957903,0.4717841,29358000,2_9
0.27638364,-0.036116652,0.47175097,29381000,2_9
0.27642697,-0.03623729,0.47171634,29401000,2_9
0.27649346,-0.036347426,0.47166893,29425000,2_9
0.27656516,-0.036441665,0.47161958,29445000,2_9
0.2766326,-0.036524706,0.4715736,29466000,2_9
0.2766798,-0.036583163,0.47154137,29489000,2_9
0.27672446,-0.036639545,0.47151077,29509000,2_9
0.27675918,-0.036681347,0.4714872,29529000,2_9
0.27679914,-0.036714353,0.47146112,29549000,2_9
0.27684066,-0.0367314,0.47143543,29570000,2_9
0.2768601,-0.036733683,0.47142386,29593000,2_9
0.27684975,-0.036730856,0.47143015,29613000,2_9
0.27682057,-0.0367227,0.4714479,29633000,2_9
0.2767762,-0.036713418,0.4714747,29657000,2_9
0.27672485,-0.03671678,0.47150457,29678000,2_9
0.27665174,-0.036738515,0.4715458,29700000,2_9
0.27656817,-0.036787175,0.471591,29721000,2_9
0.27649832,-0.03685163,0.47162694,29742000,2_9
0.27643183,-0.036926292,0.47166005,29766000,2_9
0.27637014,-0.036964353,0.47169325,29789000,2_9
0.27627861,-0.036964055,0.47174686,29813000,2_9
0.276187,-0.036943723,0.4718021,29833000,2_9
0.27610496,-0.03692172,0.47185183,29854000,2_9
0.27603713,-0.036900535,0.47189316,29876000,2_9
