magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731013,-0.033227094,0.47141975,40778000,2_7
0.27730817,-0.033236288,0.4714203,40798000,2_7
0.27730632,-0.033244807,0.47142076,40822000,2_7
0.27730405,-0.033255268,0.47142136,40844000,2_7
0.27730244,-0.033262614,0.47142178,40865000,2_7
0.27730083,-0.03327007,0.4714222,40885000,2_7
0.27729946,-0.03327636,0.47142255,40905000,2_7
0.2772979,-0.03328366,0.471423,40926000,2_7
0.2772964,-0.033290602,0.47142336,40949000,2_7
0.27729478,-0.033297926,0.4714238,40973000,2_7
0.27729332,-0.033304688,0.4714242,40997000,2_7
0.27729186,-0.03331154,0.47142458,41021000,2_7
0.27729043,-0.03331801,0.4714249,41044000,2_7
0.2772891,-0.033324346,0.47142527,41070000,2_7
0.27728784,-0.03333011,0.4714256,41093000,2_7
0.27728677,-0.03333513,0.4714259,41113000,2_7
0.27728578,-0.03333978,0.47142616,41137000,2_7
0.27728468,-0.033344544,0.47142643,41157000,2_7
0.2772838,-0.033348743,0.47142667,41182000,2_7
0.27728269,-0.03335388,0.47142696,41205000,2_7
0.27728173,-0.03335832,0.4714272,41234000,2_7
0.2772808,-0.033362497,0.47142744,41256000,2_7
0.27728003,-0.033366095,0.47142765,41276000,2_7
0.27727932,-0.033369415,0.47142786,41298000,2_7
0.27727863,-0.033372622,0.471428,41320000,2_7
0.27727792,-0.033375893,0.4714282,41341000,2_7
0.27727738,-0.03337851,0.47142833,41361000,2_7
0.27727675,-0.03338123,0.47142848,41381000,2_7
0.27727616,-0.033384018,0.47142866,41405000,2_7
0.27727556,-0.033386935,0.47142884,41425000,2_7
0.27727506,-0.033389132,0.47142893,41448000,2_7
0.27727446,-0.033391878,0.47142908,41469000,2_7
0.277274,-0.033393893,0.4714292,41489000,2_7
0.27727357,-0.033396006,0.47142932,41510000,2_7
0.27727312,-0.033398025,0.47142944,41537000,2_7
0.27727258,-0.033400614,0.4714296,41558000,2_7
0.2772722,-0.033402506,0.47142968,41581000,2_7
0.27727175,-0.03340437,0.47142982,41605000,2_7
0.27727133,-0.033406384,0.4714299,41628000,2_7
0.27727094,-0.033408176,0.47143003,41653000,2_7
0.2772706,-0.033409875,0.47143006,41677000,2_7
0.2772702,-0.033411603,0.47143018,41702000,2_7
0.27726984,-0.033413343,0.4714303,41725000,2_7
0.27726954,-0.033414688,0.4714304,41745000,2_7
0.27726927,-0.03341586,0.47143042,41766000,2_7
0.277269,-0.0334171,0.47143054,41788000,2_7
0.27726874,-0.033418402,0.4714306,41812000,2_7
0.2772685,-0.03341955,0.4714307,41833000,2_7
0.27726826,-0.033420663,0.47143075,41856000,2_7
0.27726802,-0.03342175,0.47143078,41877000,2_7
0.27726778,-0.03342282,0.47143087,41897000,2_7
0.2772676,-0.033423588,0.4714309,41917000,2_7
0.27726743,-0.03342449,0.47143096,41937000,2_7
0.27726722,-0.033425253,0.471431,41957000,2_7
0.27726707,-0.0334261,0.47143102,41978000,2_7
0.2772669,-0.03342698,0.47143108,42000000,2_7
0.2772667,-0.033427674,0.4714311,42022000,2_7
0.27726653,-0.033428486,0.47143114,42045000,2_7
0.2772664,-0.03342918,0.47143123,42066000,2_7
0.27726623,-0.033429846,0.47143126,42089000,2_7
0.2772661,-0.03343059,0.47143126,42109000,2_7
0.27726597,-0.033431124,0.47143131,42129000,2_7
0.27726588,-0.033431675,0.47143134,42150000,2_7
0.27726573,-0.03343226,0.47143137,42172000,2_7
0.2772656,-0.033432838,0.47143143,42197000,2_7
0.2772655,-0.033433355,0.47143143,42217000,2_7
0.2772654,-0.033433866,0.47143146,42238000,2_7
0.2772653,-0.03343436,0.4714315,42258000,2_7
0.2772652,-0.033434756,0.4714315,42282000,2_7
0.27726507,-0.03343528,0.47143155,42308000,2_7
0.27726498,-0.033435777,0.47143158,42330000,2_7
0.2772649,-0.03343616,0.47143158,42353000,2_7
0.2772648,-0.033436578,0.47143164,42377000,2_7
0.2772647,-0.033436976,0.47143164,42402000,2_7
0.27726462,-0.033437397,0.4714317,42429000,2_7
0.27726454,-0.03343778,0.4714317,42453000,2_7
0.27726445,-0.033438146,0.4714317,42477000,2_7
0.2772644,-0.033438433,0.47143173,42497000,2_7
0.27726436,-0.03343869,0.47143173,42517000,2_7
0.27726427,-0.03343898,0.47143176,42541000,2_7
0.27726424,-0.03343925,0.47143176,42561000,2_7
0.27726418,-0.033439487,0.47143182,42581000,2_7
0.27726412,-0.033439692,0.4714318,42601000,2_7
0.27726406,-0.033439923,0.47143182,42625000,2_7
0.27726403,-0.03344014,0.47143182,42645000,2_7
