magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27446836,-0.0360075,0.47287622,24869000,2_6
0.2743349,-0.036095873,0.47294688,24889000,2_6
0.2741627,-0.03619131,0.47303945,24914000,2_6
0.27398023,-0.036307603,0.47313628,24934000,2_6
0.2738454,-0.036420144,0.47320563,24956000,2_6
0.27370787,-0.036545463,0.47327557,24976000,2_6
0.27359647,-0.036633622,0.47333312,24997000,2_6
0.2734593,-0.036728486,0.4734051,25021000,2_6
0.2732991,-0.036853623,0.47348785,25048000,2_6
0.27314317,-0.037013367,0.47356534,25070000,2_6
0.27304515,-0.037154917,0.4736108,25092000,2_6
0.27296704,-0.03730144,0.47364432,25112000,2_6
0.27291322,-0.03741557,0.4736663,25133000,2_6
0.27285618,-0.03754219,0.47368914,25153000,2_6
0.272797,-0.03767658,0.47371256,25173000,2_6
0.27274078,-0.03781017,0.47373432,25193000,2_6
0.2727066,-0.037924588,0.4737448,25217000,2_6
0.27271068,-0.038019147,0.47373495,25237000,2_6
0.2727377,-0.038083367,0.47371417,25258000,2_6
0.27277985,-0.03814347,0.4736851,25280000,2_6
0.27283707,-0.038193434,0.47364807,25300000,2_6
0.27289703,-0.038206898,0.47361246,25321000,2_6
0.27300203,-0.03818468,0.47355375,25345000,2_6
0.27313894,-0.038135864,0.47347873,25368000,2_6
0.2732848,-0.03807995,0.47339904,25389000,2_6
0.27344298,-0.038006604,0.47331357,25410000,2_6
0.27355075,-0.037936226,0.47325698,25432000,2_6
0.27364528,-0.037850972,0.47320914,25453000,2_6
0.27375966,-0.03774073,0.47315177,25473000,2_6
0.27390552,-0.037604094,0.47307825,25493000,2_6
0.2740525,-0.037462324,0.47300437,25513000,2_6
0.27418447,-0.037311323,0.47293982,25534000,2_6
0.27429643,-0.037147127,0.4728878,25554000,2_6
0.27441484,-0.036960386,0.47283372,25577000,2_6
0.27454168,-0.036788266,0.47277352,25598000,2_6
0.2747081,-0.036580116,0.47269303,25620000,2_6
0.27484024,-0.036385987,0.4726312,25645000,2_6
0.2749461,-0.036157504,0.4725871,25665000,2_6
0.27500626,-0.035950135,0.47256795,25685000,2_6
0.27508247,-0.035711322,0.4725417,25708000,2_6
0.2751897,-0.035453778,0.47249866,25733000,2_6
0.27531752,-0.035139527,0.4724477,25756000,2_6
0.27539283,-0.034860983,0.4724244,25776000,2_6
0.27544433,-0.034617893,0.47241226,25797000,2_6
0.27550504,-0.034358464,0.4723958,25821000,2_6
0.27560136,-0.03402921,0.4723634,25849000,2_6
0.27567297,-0.033802792,0.4723379,25870000,2_6
0.2757456,-0.03354746,0.4723137,25897000,2_6
0.27579147,-0.033334505,0.47230202,25917000,2_6
0.27581805,-0.03317643,0.47229758,25937000,2_6
0.27585086,-0.03301037,0.47229004,25959000,2_6
0.27588984,-0.03284538,0.47227883,25984000,2_6
0.27590394,-0.032697033,0.47228086,26004000,2_6
0.27589688,-0.032578524,0.47229323,26025000,2_6
0.27589342,-0.032475308,0.47230235,26045000,2_6
0.27590606,-0.032405097,0.47229978,26069000,2_6
0.2759483,-0.032320872,0.47228086,26092000,2_6
0.27600273,-0.032244872,0.47225425,26116000,2_6
0.27606356,-0.032164108,0.4722242,26136000,2_6
0.27612454,-0.03211125,0.47219217,26156000,2_6
0.27617565,-0.032094173,0.4721634,26177000,2_6
0.2762641,-0.032082908,0.47211242,26201000,2_6
0.27638534,-0.032071542,0.47204223,26222000,2_6
0.27653718,-0.03205807,0.47195423,26245000,2_6
0.2766808,-0.03204635,0.47187087,26268000,2_6
0.27682373,-0.032041952,0.4717873,26288000,2_6
0.27699006,-0.03205962,0.47168848,26309000,2_6
0.2771516,-0.032098647,0.4715909,26333000,2_6
0.27739227,-0.032162026,0.47144502,26353000,2_6
0.2776321,-0.032218926,0.47129998,26378000,2_6
0.27787364,-0.032270283,0.47115406,26401000,2_6
0.27804577,-0.032299306,0.47105056,26421000,2_6
0.27825814,-0.032319304,0.47092375,26444000,2_6
0.27853617,-0.03232416,0.470759,26469000,2_6
0.27880877,-0.032321863,0.47059777,26489000,2_6
0.2790919,-0.03231307,0.47043055,26513000,2_6
0.27932355,-0.032296088,0.4702942,26536000,2_6
0.27959675,-0.03225906,0.47013435,26560000,2_6
0.27983713,-0.032207485,0.46999484,26580000,2_6
0.2800587,-0.03214404,0.4698672,26602000,2_6
0.28030673,-0.032055598,0.46972534,26626000,2_6
0.28056517,-0.031948514,0.46957827,26653000,2_6
0.28081107,-0.03183689,0.46943885,26673000,2_6
0.28108078,-0.03171158,0.4692859,26698000,2_6
0.28137103,-0.03158749,0.46912032,26721000,2_6
0.28163582,-0.03148502,0.46896827,26741000,2_6
0.28186595,-0.031395994,0.46883598,26765000,2_6
0.28210807,-0.031291176,0.46869734,26789000,2_6
0.28231847,-0.031193757,0.46857715,26813000,2_6
0.28246936,-0.031127477,0.4684906,26837000,2_6
