magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2722506,-0.033727374,0.4743244,19864000,2_3
0.27230868,-0.0335531,0.4743034,19884000,2_3
0.27231705,-0.03332989,0.47431433,19908000,2_3
0.27238116,-0.03311819,0.4742923,19928000,2_3
0.27257726,-0.032916818,0.47419366,19948000,2_3
0.2728377,-0.03273459,0.47405648,19973000,2_3
0.2730798,-0.032575008,0.47392803,19998000,2_3
0.27312618,-0.032527007,0.47390467,20024000,2_3
0.27314812,-0.032533772,0.4738915,20049000,2_3
0.273264,-0.03257214,0.47382203,20074000,2_3
0.273384,-0.03266202,0.47374663,20094000,2_3
0.2733876,-0.032805946,0.4737346,20116000,2_3
0.2733113,-0.03300179,0.47376502,20137000,2_3
0.2732347,-0.033261295,0.47379103,20160000,2_3
0.27325243,-0.033569567,0.4737591,20180000,2_3
0.2733923,-0.033942506,0.47365183,20202000,2_3
0.27353644,-0.034255296,0.47354603,20224000,2_3
0.27368057,-0.034630258,0.4734355,20245000,2_3
0.27378303,-0.03497186,0.47335115,20269000,2_3
0.2739787,-0.035414405,0.47320494,20296000,2_3
0.27431983,-0.03585216,0.4729743,20316000,2_3
0.2747142,-0.036253963,0.47271475,20337000,2_3
0.27502283,-0.03658823,0.47250944,20357000,2_3
0.27533603,-0.036969643,0.47229728,20378000,2_3
0.2756934,-0.037381683,0.47205636,20401000,2_3
0.2761189,-0.03778657,0.4717753,20422000,2_3
0.2766308,-0.03821924,0.47144046,20445000,2_3
0.27706823,-0.038599428,0.4711525,20466000,2_3
0.27752697,-0.0390288,0.47084707,20489000,2_3
0.27797064,-0.03942802,0.47055197,20514000,2_3
0.27852702,-0.039871678,0.47018537,20538000,2_3
0.27897993,-0.040212926,0.46988776,20558000,2_3
0.2793803,-0.040529292,0.46962267,20580000,2_3
0.2796783,-0.0407771,0.46942377,20601000,2_3
0.28001478,-0.041038122,0.46920037,20621000,2_3
0.28032336,-0.041251034,0.4689974,20641000,2_3
0.28075248,-0.041531973,0.46871588,20664000,2_3
0.28112483,-0.041797362,0.46846896,20690000,2_3
0.28142238,-0.04204663,0.46826804,20712000,2_3
0.2816217,-0.042209983,0.46813345,20733000,2_3
0.28189486,-0.042374194,0.46795416,20758000,2_3
0.28221437,-0.04252296,0.46774805,20781000,2_3
0.28242296,-0.04262667,0.46761268,20804000,2_3
0.28251487,-0.04270266,0.46755025,20830000,2_3
0.28255555,-0.042750597,0.4675213,20854000,2_3
0.28263906,-0.042775057,0.46746856,20880000,2_3
0.2827416,-0.04278341,0.46740577,20902000,2_3
0.2827751,-0.0427804,0.46738583,20922000,2_3
0.2827045,-0.04276418,0.46743,20944000,2_3
0.28258812,-0.042737413,0.46750277,20966000,2_3
0.28247544,-0.042696446,0.46757466,20986000,2_3
0.28237033,-0.042627096,0.46764445,21009000,2_3
0.28223932,-0.042524002,0.4677329,21030000,2_3
0.2820524,-0.042408537,0.4678561,21053000,2_3
0.28181818,-0.042280942,0.46800876,21076000,2_3
0.2815482,-0.042113047,0.46818635,21096000,2_3
0.28132474,-0.04192945,0.46833715,21120000,2_3
0.28103605,-0.04165852,0.46853462,21145000,2_3
0.2807812,-0.041444227,0.46870634,21165000,2_3
0.28047746,-0.041190613,0.46891052,21189000,2_3
0.2801672,-0.04087521,0.46912357,21210000,2_3
0.27984506,-0.040440287,0.4693535,21234000,2_3
0.2795782,-0.039987046,0.46955127,21256000,2_3
0.27932566,-0.039528776,0.46974033,21278000,2_3
0.27903005,-0.03901207,0.46995917,21302000,2_3
0.2787347,-0.038497593,0.4701768,21322000,2_3
0.2784463,-0.03792196,0.47039443,21345000,2_3
0.27819946,-0.037326097,0.47058812,21366000,2_3
0.27801928,-0.03687778,0.4707299,21386000,2_3
0.27777874,-0.036331806,0.4709143,21409000,2_3
0.27748403,-0.035721984,0.47113472,21429000,2_3
0.2772539,-0.035256263,0.4713052,21452000,2_3
0.27704105,-0.03478838,0.4714651,21473000,2_3
0.27685204,-0.034316156,0.47161072,21494000,2_3
0.2766657,-0.03386593,0.4717526,21516000,2_3
0.27647486,-0.033489354,0.47189137,21538000,2_3
0.27627715,-0.03315088,0.47203103,21562000,2_3
0.2760732,-0.03278433,0.47217596,21585000,2_3
0.27591205,-0.032461416,0.47229242,21612000,2_3
0.27574348,-0.032129075,0.47241357,21632000,2_3
0.27558598,-0.031865608,0.47252333,21654000,2_3
0.27539492,-0.031582244,0.47265375,21677000,2_3
0.27522036,-0.03133039,0.47277215,21702000,2_3
0.2750418,-0.031057918,0.47289407,21725000,2_3
0.27491912,-0.030855335,0.47297862,21749000,2_3
0.2747851,-0.030634794,0.4730708,21773000,2_3
0.27463868,-0.030410876,0.47317028,21793000,2_3
0.27451807,-0.03024124,0.4732511,21813000,2_3
0.27438962,-0.030074788,0.47333622,21840000,2_3
0.27423298,-0.029894976,0.47343838,21866000,2_3
0.27403486,-0.029702686,0.47356516,21890000,2_3
0.27382892,-0.029531348,0.473695,21912000,2_3
0.2736337,-0.029360235,0.47381842,21938000,2_3
0.27348727,-0.029203458,0.47391266,21961000,2_3
0.27340278,-0.029090945,0.47396833,21985000,2_3
0.27334613,-0.028987695,0.4740073,22008000,2_3
0.27332374,-0.028881162,0.47402677,22033000,2_3
0.27334362,-0.028777923,0.47402155,22057000,2_3
0.2734288,-0.028664894,0.47397926,22081000,2_3
0.27358913,-0.02856937,0.4738925,22108000,2_3
0.27383184,-0.028447332,0.47375962,22128000,2_3
0.2740361,-0.028336776,0.47364813,22152000,2_3
0.2742423,-0.028215665,0.473536,22173000,2_3
0.27441338,-0.028120616,0.47344255,22194000,2_3
0.274628,-0.0280155,0.4733243,22216000,2_3
0.2748385,-0.027912538,0.4732082,22240000,2_3
0.27506942,-0.027782675,0.47308165,22264000,2_3
0.2752346,-0.027661417,0.47299266,22284000,2_3
0.2753509,-0.027548244,0.4729316,22305000,2_3
0.27545798,-0.027439008,0.4728756,22325000,2_3
0.27556464,-0.0273512,0.47281858,22350000,2_3
0.27569804,-0.027265469,0.47274572,22373000,2_3
0.27579045,-0.027219335,0.47269446,22393000,2_3
0.27587774,-0.027195048,0.47264493,22416000,2_3
0.2759834,-0.02719724,0.47258312,22441000,2_3
0.27611178,-0.027247556,0.4725052,22465000,2_3
0.27621084,-0.027337173,0.47244212,22485000,2_3
0.27631736,-0.027479148,0.47237158,22505000,2_3
0.27643514,-0.027659412,0.47229216,22526000,2_3
0.2765548,-0.027850596,0.47221088,22553000,2_3
0.2766861,-0.02806371,0.47212133,22573000,2_3
0.27680105,-0.028263599,0.47204202,22597000,2_3
0.27691767,-0.02849726,0.47195956,22617000,2_3
0.27703452,-0.028776025,0.47187406,22641000,2_3
0.2771546,-0.029121304,0.47178236,22669000,2_3
0.27727312,-0.029508008,0.47168872,22689000,2_3
0.27734014,-0.02976129,0.47163337,22709000,2_3
0.27740258,-0.030065853,0.47157738,22733000,2_3
0.27746165,-0.030408263,0.47152063,22757000,2_3
0.27753723,-0.030791061,0.47145128,22780000,2_3
0.27762088,-0.031167626,0.47137725,22802000,2_3
0.2776878,-0.031498443,0.47131586,22822000,2_3
0.27774608,-0.0318283,0.47125936,22846000,2_3
0.27780935,-0.032161217,0.47119945,22867000,2_3
0.27788937,-0.032476425,0.47113067,22889000,2_3
0.27798223,-0.03277442,0.4710552,22909000,2_3
0.27809674,-0.033133693,0.4709625,22930000,2_3
0.27821085,-0.033498313,0.4708693,22952000,2_3
0.27830833,-0.033816997,0.4707889,22973000,2_3
0.2784088,-0.034131866,0.4707068,22993000,2_3
0.27853566,-0.034483213,0.47060612,23017000,2_3
0.27864617,-0.03475313,0.47052082,23038000,2_3
0.2787386,-0.034960262,0.47045073,23061000,2_3
0.27882832,-0.03515246,0.47038323,23082000,2_3
0.2789193,-0.035327315,0.47031617,23105000,2_3
