magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2761797,-0.028660962,0.47238216,48798000,2_7
0.2761825,-0.028675511,0.47237965,48821000,2_7
0.27618337,-0.028720176,0.47237644,48842000,2_7
0.27617535,-0.02880375,0.47237605,48862000,2_7
0.27616343,-0.02890229,0.47237697,48884000,2_7
0.27614835,-0.029033499,0.47237772,48905000,2_7
0.27613822,-0.029161597,0.47237575,48925000,2_7
0.27613258,-0.029303167,0.4723703,48948000,2_7
0.27611962,-0.029478613,0.472367,48970000,2_7
0.2760898,-0.029623179,0.4723754,48993000,2_7
0.27603203,-0.02978532,0.47239897,49017000,2_7
0.27602372,-0.029901965,0.47239643,49037000,2_7
0.27607265,-0.02996373,0.47236392,49060000,2_7
0.2760943,-0.030005142,0.4723487,49080000,2_7
0.27608573,-0.030032216,0.47235194,49100000,2_7
0.27607358,-0.030054122,0.47235766,49121000,2_7
0.27606186,-0.030072639,0.47236332,49141000,2_7
0.27605143,-0.030087985,0.47236842,49165000,2_7
0.27600545,-0.030092953,0.472395,49188000,2_7
0.2758057,-0.030043725,0.47251475,49209000,2_7
0.2754777,-0.029936386,0.47271284,49232000,2_7
0.27509817,-0.029784566,0.47294337,49253000,2_7
0.27476764,-0.029624784,0.47314554,49276000,2_7
0.27480674,-0.02964257,0.47312173,49296000,2_7
0.2748805,-0.029676706,0.47307676,49317000,2_7
0.27490234,-0.029684927,0.47306356,49341000,2_7
0.27494368,-0.029696483,0.4730388,49365000,2_7
0.27499542,-0.029710636,0.47300783,49385000,2_7
0.27503955,-0.029724088,0.47298133,49409000,2_7
0.2750842,-0.029733807,0.47295475,49432000,2_7
0.2750252,-0.029660424,0.47299367,49453000,2_7
0.27485543,-0.0294978,0.4731025,49477000,2_7
0.27479407,-0.029421695,0.47314286,49500000,2_7
0.27487418,-0.029458579,0.47309408,49520000,2_7
0.27490947,-0.029468933,0.47307298,49542000,2_7
0.27494365,-0.029476916,0.47305256,49565000,2_7
0.27498445,-0.0294911,0.47302794,49588000,2_7
0.27502358,-0.029508535,0.4730041,49609000,2_7
0.27504113,-0.02951144,0.47299376,49632000,2_7
0.27493474,-0.029416526,0.47306147,49652000,2_7
0.2748348,-0.029329998,0.47312492,49677000,2_7
0.27489087,-0.02936472,0.47309023,49702000,2_7
0.27493745,-0.02939574,0.4730612,49725000,2_7
0.27495837,-0.02941219,0.47304803,49749000,2_7
0.274988,-0.029434811,0.47302938,49769000,2_7
0.27502066,-0.029460166,0.47300887,49789000,2_7
0.2750008,-0.029447883,0.47302112,49809000,2_7
0.27490065,-0.029379431,0.4730836,49829000,2_7
0.27491733,-0.029394716,0.47307298,49852000,2_7
0.27497107,-0.029432481,0.4730394,49876000,2_7
0.27501282,-0.029463733,0.47301316,49896000,2_7
0.27506354,-0.029500954,0.47298133,49917000,2_7
0.2751545,-0.029568363,0.47292423,49940000,2_7
0.2752598,-0.029646834,0.47285804,49962000,2_7
0.27535784,-0.02972053,0.47279632,49982000,2_7
0.2754564,-0.029794555,0.47273424,50009000,2_7
0.27555278,-0.029866803,0.4726735,50029000,2_7
0.2756323,-0.029926384,0.47262335,50049000,2_7
0.27571127,-0.029985676,0.47257358,50070000,2_7
0.27580392,-0.030055586,0.47251505,50093000,2_7
0.27587613,-0.030110044,0.47246942,50116000,2_7
0.27596343,-0.030175772,0.47241426,50141000,2_7
0.27603188,-0.030228091,0.47237092,50161000,2_7
0.27609783,-0.030279113,0.47232914,50185000,2_7
0.27616736,-0.030332197,0.47228503,50205000,2_7
0.2762237,-0.030374894,0.47224936,50225000,2_7
0.27628604,-0.030421564,0.47220984,50248000,2_7
0.27634305,-0.030464709,0.47217375,50268000,2_7
0.2763912,-0.03050157,0.47214314,50288000,2_7
0.27644247,-0.030540703,0.4721106,50309000,2_7
0.27649316,-0.030579265,0.47207844,50333000,2_7
0.27654967,-0.030621935,0.47204256,50356000,2_7
0.27658957,-0.03065197,0.47201726,50377000,2_7
0.27663195,-0.03068408,0.47199032,50405000,2_7
0.2766789,-0.030719781,0.4719605,50428000,2_7
0.27671543,-0.030747615,0.47193724,50448000,2_7
0.27674675,-0.030771516,0.4719173,50469000,2_7
0.27678347,-0.03079999,0.47189394,50498000,2_7
0.276826,-0.030832991,0.47186682,50525000,2_7
0.27685958,-0.03085887,0.47184545,50548000,2_7
0.27688795,-0.030880801,0.47182736,50568000,2_7
0.27691478,-0.030901588,0.47181022,50589000,2_7
0.2769378,-0.030919343,0.47179556,50610000,2_7
0.27696496,-0.030939758,0.4717783,50633000,2_7
0.27698958,-0.03095774,0.47176266,50658000,2_7
0.27701446,-0.03097569,0.4717469,50681000,2_7
0.2770358,-0.03099103,0.47173333,50704000,2_7
0.27705756,-0.031006696,0.4717195,50725000,2_7
0.27707753,-0.031021055,0.47170684,50748000,2_7
0.2770961,-0.031034395,0.47169504,50768000,2_7
0.27711296,-0.031046528,0.47168434,50790000,2_7
0.27713218,-0.031060338,0.47167215,50813000,2_7
0.27714738,-0.031071281,0.47166252,50834000,2_7
0.27716494,-0.031083902,0.47165138,50862000,2_7
0.27718368,-0.031097373,0.47163945,50885000,2_7
0.27719733,-0.031107191,0.47163078,50905000,2_7
0.27721012,-0.031116378,0.4716227,50928000,2_7
0.27722353,-0.031126026,0.47161418,50949000,2_7
0.27723452,-0.031133942,0.47160715,50969000,2_7
0.27724645,-0.031142516,0.47159958,50992000,2_7
0.2772582,-0.031150965,0.47159216,51013000,2_7
0.2772695,-0.031159109,0.47158492,51033000,2_7
0.2772779,-0.031165117,0.47157964,51053000,2_7
0.2772891,-0.031173188,0.47157246,51076000,2_7
0.27729857,-0.031180015,0.47156644,51097000,2_7
0.2773076,-0.03118651,0.47156072,51120000,2_7
0.27731663,-0.031192988,0.471555,51144000,2_7
0.2773251,-0.031199077,0.4715496,51165000,2_7
0.27733284,-0.031204632,0.4715447,51189000,2_7
0.27734125,-0.03121072,0.47153932,51209000,2_7
0.27734837,-0.031215826,0.47153482,51232000,2_7
0.27735627,-0.031221505,0.47152978,51253000,2_7
0.2773622,-0.031225802,0.47152597,51273000,2_7
0.27736855,-0.03123035,0.47152194,51296000,2_7
0.27737442,-0.031234557,0.47151825,51318000,2_7
0.2773809,-0.031239241,0.47151414,51341000,2_7
0.2773864,-0.031243188,0.47151062,51364000,2_7
0.27739227,-0.03124744,0.4715069,51388000,2_7
0.2773974,-0.0312511,0.47150362,51409000,2_7
0.27740225,-0.0312546,0.47150055,51432000,2_7
0.27740732,-0.031258255,0.4714973,51453000,2_7
0.27741152,-0.031261265,0.47149467,51474000,2_7
0.27741575,-0.031264324,0.47149196,51497000,2_7
0.27741992,-0.031267308,0.4714893,51521000,2_7
0.2774242,-0.031270396,0.47148657,51545000,2_7
0.27742803,-0.031273156,0.47148412,51565000,2_7
0.27743137,-0.03127556,0.471482,51585000,2_7
0.2774347,-0.031277943,0.4714799,51609000,2_7
0.277438,-0.031280324,0.4714778,51629000,2_7
0.27744114,-0.03128258,0.4714758,51652000,2_7
0.27744457,-0.031285048,0.47147363,51676000,2_7
0.27744722,-0.03128696,0.47147194,51696000,2_7
0.27744982,-0.031288806,0.47147033,51717000,2_7
0.27745253,-0.031290796,0.47146854,51741000,2_7
0.27745515,-0.03129268,0.4714669,51764000,2_7
0.27745762,-0.031294443,0.47146532,51789000,2_7
0.27746022,-0.031296298,0.47146368,51812000,2_7
0.27746233,-0.03129784,0.4714623,51832000,2_7
0.27746433,-0.031299286,0.47146103,51853000,2_7
0.27746648,-0.031300813,0.4714597,51876000,2_7
0.2774682,-0.031302065,0.47145858,51901000,2_7
0.2774704,-0.03130365,0.47145718,51925000,2_7
0.27747208,-0.031304866,0.4714561,51945000,2_7
0.2774737,-0.03130601,0.4714551,51969000,2_7
0.27747542,-0.031307235,0.471454,51993000,2_7
0.27747697,-0.03130839,0.471453,52016000,2_7
0.27747837,-0.031309385,0.47145212,52036000,2_7
0.2774797,-0.03131034,0.47145128,52057000,2_7
0.27748096,-0.031311255,0.47145045,52077000,2_7
0.27748215,-0.031312104,0.4714497,52102000,2_7
0.27748346,-0.031313058,0.47144887,52124000,2_7
0.27748466,-0.031313904,0.47144815,52148000,2_7
0.2774858,-0.03131473,0.47144738,52168000,2_7
0.27748677,-0.03131544,0.47144675,52188000,2_7
0.27748767,-0.03131608,0.4714462,52208000,2_7
0.27748856,-0.03131672,0.47144562,52228000,2_7
0.2774894,-0.03131732,0.47144508,52248000,2_7
0.27749032,-0.03131798,0.47144455,52269000,2_7
0.2774911,-0.031318523,0.4714441,52292000,2_7
0.2774919,-0.031319123,0.4714435,52313000,2_7
0.27749267,-0.031319667,0.47144303,52336000,2_7
0.2774934,-0.031320207,0.47144255,52356000,2_7
0.27749404,-0.031320672,0.47144213,52376000,2_7
0.2774947,-0.031321157,0.4714417,52397000,2_7
0.27749527,-0.031321567,0.47144136,52417000,2_7
0.27749592,-0.031322006,0.47144094,52440000,2_7
0.27749646,-0.03132243,0.47144058,52461000,2_7
0.27749708,-0.031322874,0.4714402,52484000,2_7
0.27749765,-0.031323265,0.47143984,52505000,2_7
0.27749816,-0.031323638,0.47143957,52528000,2_7
0.2774987,-0.031324025,0.47143918,52548000,2_7
0.27749908,-0.031324316,0.4714389,52569000,2_7
0.2774996,-0.031324655,0.4714386,52592000,2_7
0.27750003,-0.031324986,0.47143835,52613000,2_7
0.27750045,-0.031325284,0.47143805,52636000,2_7
0.27750087,-0.031325594,0.47143778,52656000,2_7
0.2775012,-0.03132583,0.4714376,52676000,2_7
0.27750155,-0.031326074,0.47143736,52696000,2_7
0.27750185,-0.031326294,0.4714372,52716000,2_7
