gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.13289157,0.0018583274,0.3190468,0.0,1.4186585e-07,-8.128315,47681000,2_7
-0.2162486,-7.838006e-06,0.3070626,0.0,1.4132264e-07,-8.097192,47692000,2_7
-0.24873921,-0.000270146,0.3001383,0.0,1.4096744e-07,-8.076839,47701000,2_7
-0.2788329,-0.0005409021,0.2921489,0.0,1.4067493e-07,-8.06008,47705000,2_7
-0.2988067,-0.00026886025,0.28575718,0.0,1.4057046e-07,-8.054094,47708000,2_7
-0.3091931,-1.1049946e-06,0.28096345,0.0,1.4054959e-07,-8.052897,47712000,2_7
-0.32543874,0.0031927116,0.2660493,0.0,1.4021528e-07,-8.033744,47725000,2_7
-0.32623768,0.0063904473,0.25832617,0.0,1.4011084e-07,-8.0277605,47729000,2_7
-0.32224283,0.009587084,0.2524673,0.0,1.4013173e-07,-8.028957,47733000,2_7
-0.31531858,0.013049439,0.24660833,0.0,1.4008992e-07,-8.026562,47738000,2_7
-0.30360082,0.017310768,0.23915125,0.0,1.3986009e-07,-8.013393,47745000,2_7
-0.27324066,0.025566798,0.22370505,0.0,1.3902435e-07,-7.965509,47754000,2_7
-0.2580607,0.028762763,0.2167808,0.0,1.3850202e-07,-7.935581,47760000,2_7
-0.22983098,0.033023573,0.20319894,0.0,1.3781255e-07,-7.8960776,47768000,2_7
-0.21864566,0.033822455,0.19734007,0.0,1.3760362e-07,-7.8841066,47772000,2_7
-0.20799297,0.033822447,0.19174752,0.0,1.373111e-07,-7.8673472,47776000,2_7
-0.19840555,0.033023443,0.18642125,0.0,1.3701859e-07,-7.8505874,47780000,2_7
-0.1874865,0.03089287,0.17923076,0.0,1.367052e-07,-7.832631,47789000,2_7
-0.17603469,0.027430939,0.17097516,0.0,1.3632912e-07,-7.811083,47791000,2_7
-0.16831172,0.0242348,0.16484971,0.0,1.3597393e-07,-7.7907324,47796000,2_7
-0.16165371,0.020772683,0.15872458,0.0,1.3557695e-07,-7.7679873,47802000,2_7
-0.14567463,0.011185328,0.14434364,0.0,1.3480391e-07,-7.7236958,47812000,2_7
-0.13954952,0.0077231764,0.13848454,0.0,1.3444873e-07,-7.7033453,47816000,2_7
-0.1286306,0.003195789,0.12756549,0.0,1.3363386e-07,-7.6566563,47825000,2_7
-0.122505344,0.0013315901,0.121706575,0.0,1.3323692e-07,-7.633913,47829000,2_7
-0.11611379,0.00026635593,0.11638019,0.0,1.3294442e-07,-7.617154,47833000,2_7
-0.10466223,3.7059912e-08,0.107591726,0.0,1.329235e-07,-7.615956,47840000,2_7
-0.0974717,8.8846576e-08,0.102798015,0.0,1.3313243e-07,-7.627927,47845000,2_7
-0.08894959,0.00026646315,0.09747171,0.0,1.332996e-07,-7.6375046,47849000,2_7
-0.08122644,0.00079905556,0.092677996,0.0,1.332787e-07,-7.6363077,47852000,2_7
-0.07403591,0.0013316592,0.08841694,0.0,1.3309067e-07,-7.6255326,47856000,2_7
-0.06551379,0.0023969763,0.08362323,0.0,1.3281903e-07,-7.60997,47861000,2_7
-0.047936924,0.0045274757,0.07403587,0.0,1.3242204e-07,-7.587225,47869000,2_7
-0.039681125,0.0050601745,0.0697748,0.0,1.3225491e-07,-7.577649,47872000,2_7
-0.032224268,0.00532641,0.065513745,0.0,1.3210865e-07,-7.569269,47876000,2_7
-0.024767406,0.0053264364,0.060986385,0.0,1.320042e-07,-7.563283,47880000,2_7
-0.007456858,0.0050601824,0.050333727,0.0,1.3219223e-07,-7.5740576,47893000,2_7
0.009054757,0.0031958718,0.03914847,0.0,1.323803e-07,-7.5848317,47900000,2_7
0.014913711,0.0021306174,0.034887403,0.0,1.3246384e-07,-7.5896187,47905000,2_7
0.020506356,0.0010653733,0.030360028,0.0,1.3269367e-07,-7.6027875,47908000,2_7
0.025033724,0.00026637057,0.026365293,0.0,1.33028e-07,-7.6219425,47912000,2_7
0.029561091,7.050556e-08,0.022636866,0.0,1.3348763e-07,-7.648278,47916000,2_7
0.034088474,-0.00026624554,0.018908447,0.0,1.3407264e-07,-7.681797,47920000,2_7
0.04660534,-0.002929222,0.006657867,0.0,1.3620375e-07,-7.8039007,47937000,2_7
0.053263247,-0.0039944756,-2.2676813e-08,0.0,1.3758272e-07,-7.882909,47941000,2_7
0.057524294,-0.004527294,-0.004527379,0.0,1.386065e-07,-7.9415674,47945000,2_7
0.06364956,-0.0053262557,-0.011984227,0.0,1.4042423e-07,-8.045715,47953000,2_7
0.06870955,-0.0061252126,-0.018908452,0.0,1.4243e-07,-8.160639,47959000,2_7
0.07084009,-0.0063915593,-0.021837922,0.0,1.4337017e-07,-8.214506,47964000,2_7
0.075633794,-0.00639151,-0.029561082,0.0,1.4575204e-07,-8.350977,47972000,2_7
0.078296944,-0.0063914983,-0.034088455,0.0,1.4723544e-07,-8.435969,47981000,2_7
0.08122645,-0.0063913492,-0.039414775,0.0,1.4892782e-07,-8.532935,47984000,2_7
0.08309064,-0.0063915187,-0.043675847,0.0,1.5013963e-07,-8.602366,47988000,2_7
0.08442223,-0.006391518,-0.04687164,0.0,1.5099626e-07,-8.651447,47992000,2_7
0.087351695,-0.0063914815,-0.054062176,0.0,1.5306472e-07,-8.769962,48001000,2_7
0.08868327,-0.006391486,-0.058323223,0.0,1.5444367e-07,-8.848969,48009000,2_7
0.09001487,-0.0063913222,-0.06364955,0.0,1.5615691e-07,-8.947132,48016000,2_7
0.09134644,-0.007190199,-0.07483487,0.0,1.5922825e-07,-9.123107,48029000,2_7
0.091612756,-0.007456743,-0.07856327,0.0,1.6012663e-07,-9.174581,48033000,2_7
0.09161276,-0.0074567692,-0.081226416,0.0,1.6081614e-07,-9.214087,48037000,2_7
0.09161276,-0.0074567604,-0.08415591,0.0,1.6152653e-07,-9.254788,48041000,2_7
0.091612756,-0.007723085,-0.089748554,0.0,1.6296816e-07,-9.337389,48049000,2_7
0.0908138,-0.008522025,-0.09480854,0.0,1.6455606e-07,-9.428367,48057000,2_7
0.09054748,-0.008522032,-0.097205386,0.0,1.6547533e-07,-9.481039,48062000,2_7
0.09028118,-0.0085219825,-0.100401185,0.0,1.6656182e-07,-9.543289,48068000,2_7
0.08974855,-0.00852193,-0.103863284,0.0,1.6764825e-07,-9.605537,48073000,2_7
0.0892159,-0.008522059,-0.10865697,0.0,1.6904809e-07,-9.685743,48081000,2_7
0.088683285,-0.008522011,-0.11078752,0.0,1.6959135e-07,-9.716868,48084000,2_7
0.08735169,-0.008521979,-0.11558119,0.0,1.7082404e-07,-9.787497,48096000,2_7
0.08655276,-0.008521898,-0.118777,0.0,1.7161803e-07,-9.832989,48100000,2_7
0.08522114,-0.009320956,-0.123304404,0.0,1.7278805e-07,-9.900026,48109000,2_7
0.084422216,-0.0095873,-0.12490229,0.0,1.7324771e-07,-9.926363,48113000,2_7
0.083889596,-0.009587304,-0.12676647,0.0,1.7366554e-07,-9.950302,48117000,2_7
0.083090626,-0.009853609,-0.12863073,0.0,1.7408343e-07,-9.974247,48121000,2_7
0.08096004,-0.011717809,-0.13209283,0.0,1.7494001e-07,-10.023325,48130000,2_7
0.07882948,-0.014380898,-0.13608761,0.0,1.7592203e-07,-10.07959,48140000,2_7
0.07776427,-0.015446262,-0.13768542,0.0,1.7631899e-07,-10.102334,48145000,2_7
0.076698974,-0.016777802,-0.13928337,0.0,1.766951e-07,-10.123882,48149000,2_7
0.07590005,-0.017843109,-0.14061493,0.0,1.7700849e-07,-10.141839,48152000,2_7
0.07510112,-0.018642075,-0.14194651,0.0,1.7730098e-07,-10.158598,48160000,2_7
0.07163896,-0.02103867,-0.145675,0.0,1.7809494e-07,-10.204089,48173000,2_7
0.07057377,-0.021305207,-0.14700651,0.0,1.7834564e-07,-10.218452,48177000,2_7
0.07004116,-0.021305237,-0.1480718,0.0,1.7851279e-07,-10.228029,48181000,2_7
0.06817693,-0.02103892,-0.14940333,0.0,1.788053e-07,-10.244789,48189000,2_7
0.0671117,-0.020506252,-0.15020229,0.0,1.7897246e-07,-10.254366,48192000,2_7
0.06498118,-0.019174695,-0.15153389,0.0,1.7932764e-07,-10.274716,48200000,2_7
0.06391591,-0.018375745,-0.15206651,0.0,1.7951568e-07,-10.28549,48204000,2_7
0.061785396,-0.017044168,-0.15313175,0.0,1.7984998e-07,-10.304645,48212000,2_7
0.06072014,-0.015978899,-0.15366438,0.0,1.8001714e-07,-10.314221,48216000,2_7
0.059654854,-0.01517995,-0.15419702,0.0,1.8018426e-07,-10.323798,48221000,2_7
0.058323268,-0.0146472845,-0.15472966,0.0,1.8033053e-07,-10.332178,48225000,2_7
0.055127464,-0.013582032,-0.15552859,0.0,1.8060213e-07,-10.34774,48236000,2_7
0.051931664,-0.012783084,-0.15579495,0.0,1.8091555e-07,-10.365698,48244000,2_7
0.05033375,-0.01278308,-0.15632759,0.0,1.8101998e-07,-10.371681,48248000,2_7
0.04793691,-0.012783118,-0.1565939,0.0,1.8118713e-07,-10.381258,48256000,2_7
0.04527371,-0.013582036,-0.15659389,0.0,1.8139608e-07,-10.3932295,48270000,2_7
0.042876855,-0.013848132,-0.15632759,0.0,1.8160502e-07,-10.405201,48277000,2_7
0.04074637,-0.013848255,-0.15579496,0.0,1.8179306e-07,-10.415975,48279000,2_7
0.039414786,-0.013848402,-0.1555286,0.0,1.8189753e-07,-10.421961,48284000,2_7
0.03834952,-0.013848366,-0.1555286,0.0,1.8202286e-07,-10.429142,48289000,2_7
0.037017968,-0.013582034,-0.15552863,0.0,1.8216915e-07,-10.437523,48293000,2_7
0.03568639,-0.013049422,-0.15526229,0.0,1.8227361e-07,-10.443509,48296000,2_7
0.033822156,-0.012516802,-0.15446335,0.0,1.8252432e-07,-10.457873,48305000,2_7
0.0324906,-0.011984141,-0.15419705,0.0,1.8269148e-07,-10.46745,48308000,2_7
0.03142532,-0.011451557,-0.15339808,0.0,1.8290044e-07,-10.4794235,48316000,2_7
0.030093798,-0.0106525235,-0.15259916,0.0,1.8313024e-07,-10.492589,48320000,2_7
0.02849589,-0.009320984,-0.15206648,0.0,1.8333917e-07,-10.50456,48330000,2_7
0.02530005,-0.0071904967,-0.15020229,0.0,1.8373612e-07,-10.527305,48341000,2_7
0.022370594,-0.0055925767,-0.14833811,0.0,1.8402864e-07,-10.544065,48349000,2_7
0.021038996,-0.005059941,-0.14780544,0.0,1.841331e-07,-10.55005,48354000,2_7
0.019174792,-0.004527264,-0.1470065,0.0,1.8430025e-07,-10.559627,48361000,2_7
0.017310569,-0.004260908,-0.14594123,0.0,1.8450922e-07,-10.5716,48365000,2_7
0.015978968,-0.0042609978,-0.144876,0.0,1.8467635e-07,-10.581177,48369000,2_7
0.013848438,-0.004261031,-0.14354438,0.0,1.8490616e-07,-10.594342,48376000,2_7
0.010652673,-0.0034620026,-0.14141387,0.0,1.8532401e-07,-10.618284,48390000,2_7
0.008788455,-0.0031956064,-0.13981599,0.0,1.8559564e-07,-10.633846,48394000,2_7
0.0077231666,-0.0031957456,-0.13848439,0.0,1.8582547e-07,-10.647017,48397000,2_7
0.006924228,-0.0029294502,-0.13715279,0.0,1.8601354e-07,-10.657791,48405000,2_7
0.0055926843,-0.0023967284,-0.13555494,0.0,1.8615977e-07,-10.666168,48409000,2_7
0.0031958167,-0.001331532,-0.13315806,0.0,1.8580455e-07,-10.645817,48418000,2_7
0.0021305582,-0.00079888845,-0.13209283,0.0,1.8536585e-07,-10.620681,48422000,2_7
2.0065665e-08,8.2516976e-08,-0.12916335,0.0,1.837988e-07,-10.530896,48433000,2_7
-0.002130518,0.0002663641,-0.12676647,0.0,1.8219e-07,-10.438719,48441000,2_7
-0.0034620874,0.0013316062,-0.12463596,0.0,1.8051854e-07,-10.342951,48449000,2_7
-0.0053263,0.0023968925,-0.12250543,0.0,1.7867994e-07,-10.237607,48456000,2_7
-0.00639157,0.002929514,-0.12117383,0.0,1.7780242e-07,-10.187328,48462000,2_7
-0.009321023,0.0039948635,-0.11771174,0.0,1.7494006e-07,-10.023327,48477000,2_7
-0.011717909,0.0042610955,-0.11398331,0.0,1.7195231e-07,-9.852142,48484000,2_7
-0.013049488,0.0042610844,-0.11185278,0.0,1.6992561e-07,-9.736021,48492000,2_7
-0.013582121,0.004261084,-0.1107875,0.0,1.6888096e-07,-9.676167,48497000,2_7
-0.014647383,0.0042611095,-0.107591726,0.0,1.6662449e-07,-9.546881,48508000,2_7
-0.014913701,0.0042610792,-0.10572751,0.0,1.6572606e-07,-9.495403,48512000,2_7
-0.014913702,0.0042610667,-0.10439591,0.0,1.6499483e-07,-9.453507,48516000,2_7
-0.014647386,0.0042610564,-0.1022654,0.0,1.637412e-07,-9.38168,48524000,2_7
-0.014114754,0.004261047,-0.10120013,0.0,1.6321889e-07,-9.351752,48528000,2_7
-0.013848437,0.0042610564,-0.10013488,0.0,1.6273832e-07,-9.324219,48532000,2_7
-0.013848437,0.004261067,-0.09720539,0.0,1.6198616e-07,-9.281124,48540000,2_7
-0.013848429,0.004527383,-0.09587382,0.0,1.6171454e-07,-9.265562,48544000,2_7
-0.013848419,0.005060013,-0.094808534,0.0,1.614429e-07,-9.249998,48549000,2_7
-0.013848416,0.0055926484,-0.09347697,0.0,1.6117134e-07,-9.234438,48553000,2_7
-0.013848419,0.0061252797,-0.09187908,0.0,1.6098328e-07,-9.223663,48557000,2_7
-0.01384842,0.0066579115,-0.09054748,0.0,1.6089972e-07,-9.218874,48561000,2_7
-0.013848413,0.007456858,-0.08948224,0.0,1.6087883e-07,-9.217678,48565000,2_7
-0.013848413,0.008255807,-0.08841697,0.0,1.6087883e-07,-9.217678,48569000,2_7
-0.013848421,0.00878844,-0.087351695,0.0,1.6087883e-07,-9.217678,48573000,2_7
-0.01384841,0.009587388,-0.086020105,0.0,1.6085791e-07,-9.216479,48578000,2_7
-0.013848403,0.010386339,-0.08442223,0.0,1.6083703e-07,-9.215284,48582000,2_7
-0.013848403,0.011451608,-0.08122642,0.0,1.6089972e-07,-9.218874,48593000,2_7
-0.013848427,0.011717918,-0.07989485,0.0,1.609415e-07,-9.221268,48597000,2_7
-0.013848434,0.011717918,-0.07856325,0.0,1.6098328e-07,-9.223663,48601000,2_7
-0.013848434,0.011717918,-0.077231675,0.0,1.6104597e-07,-9.227255,48603000,2_7
-0.013848436,0.011717912,-0.076166406,0.0,1.6112953e-07,-9.232042,48608000,2_7
-0.013848429,0.011451623,-0.07163903,0.0,1.6154736e-07,-9.255983,48625000,2_7
-0.0141147645,0.01091899,-0.06977483,0.0,1.6181902e-07,-9.271547,48627000,2_7
-0.014913705,0.010386348,-0.067111656,0.0,1.6211152e-07,-9.288305,48640000,2_7
-0.014913723,0.009587402,-0.064981125,0.0,1.6234132e-07,-9.301474,48645000,2_7
-0.014913717,0.008788446,-0.06311691,0.0,1.6257118e-07,-9.314642,48649000,2_7
-0.014647391,0.008255802,-0.06072008,0.0,1.6296816e-07,-9.337389,48658000,2_7
-0.014114763,0.0077231643,-0.059388492,0.0,1.631771e-07,-9.349359,48664000,2_7
-0.013848449,0.007190539,-0.0577906,0.0,1.6342781e-07,-9.363724,48668000,2_7
-0.01358213,0.0066579054,-0.05645902,0.0,1.6363674e-07,-9.375696,48672000,2_7
-0.013049493,0.0063915853,-0.05486113,0.0,1.6384567e-07,-9.387667,48680000,2_7
-0.011984217,0.0063915867,-0.050333742,0.0,1.6445156e-07,-9.42238,48693000,2_7
-0.011717909,0.006391593,-0.04793691,0.0,1.6478585e-07,-9.441534,48699000,2_7
-0.011451591,0.0063915877,-0.046871636,0.0,1.6484853e-07,-9.445126,48704000,2_7
-0.010918957,0.006391583,-0.045540057,0.0,1.6497388e-07,-9.452309,48709000,2_7
-0.010652643,0.0063915895,-0.043143213,0.0,1.6524551e-07,-9.467871,48716000,2_7
-0.010652643,0.0063915947,-0.041811638,0.0,1.6539177e-07,-9.476251,48720000,2_7
-0.010652643,0.0063915923,-0.039414786,0.0,1.6576787e-07,-9.497799,48728000,2_7
-0.010652643,0.0063915923,-0.037284255,0.0,1.6597679e-07,-9.509769,48736000,2_7
-0.010652642,0.006391591,-0.03488741,0.0,1.662484e-07,-9.5253315,48747000,2_7
-0.010652639,0.0063915974,-0.033289514,0.0,1.6645731e-07,-9.537302,48753000,2_7
-0.010652645,0.0061252783,-0.03195793,0.0,1.666245e-07,-9.54688,48756000,2_7
-0.010652647,0.005592642,-0.030892672,0.0,1.6672894e-07,-9.552864,48760000,2_7
-0.011451595,0.005060016,-0.028762141,0.0,1.6689609e-07,-9.562441,48768000,2_7
-0.011717915,0.003994746,-0.02663161,0.0,1.6700056e-07,-9.568429,48776000,2_7
-0.011717915,0.0034621144,-0.025566349,0.0,1.6708414e-07,-9.5732155,48780000,2_7
-0.011717915,0.002929482,-0.024501083,0.0,1.672304e-07,-9.581595,48784000,2_7
-0.011717915,0.00239685,-0.02343582,0.0,1.6737665e-07,-9.589975,48788000,2_7
-0.011717915,0.0018642176,-0.022370556,0.0,1.6748113e-07,-9.595963,48792000,2_7
-0.011717913,0.0013315852,-0.021305287,0.0,1.6758558e-07,-9.601946,48798000,2_7
-0.0117179165,0.00026632554,-0.018642124,0.0,1.6787808e-07,-9.618706,48809000,2_7
-0.011717911,3.4181487e-09,-0.017044235,0.0,1.6800345e-07,-9.62589,48817000,2_7
-0.011717911,4.439779e-09,-0.01597897,0.0,1.6806611e-07,-9.629478,48821000,2_7
-0.011717911,4.4025876e-09,-0.013848438,0.0,1.682124e-07,-9.637859,48829000,2_7
-0.011717911,4.383996e-09,-0.012783175,0.0,1.6825416e-07,-9.640253,48833000,2_7
-0.011717909,4.36541e-09,-0.011717909,0.0,1.6831683e-07,-9.643845,48838000,2_7
-0.01171791,0.00026631943,-0.010120013,0.0,1.6854668e-07,-9.657013,48850000,2_7
-0.011984221,0.0007989606,-0.008788435,0.0,1.6863022e-07,-9.6618,48857000,2_7
-0.012516856,0.0010652764,-0.0074568526,0.0,1.6867202e-07,-9.664195,48862000,2_7
-0.012783173,0.0010652747,-0.00479369,0.0,1.688183e-07,-9.672576,48872000,2_7
-0.012783175,0.0010652671,-0.0039947424,0.0,1.6888096e-07,-9.676167,48876000,2_7
-0.012783175,0.001065268,-0.002396845,0.0,1.6890185e-07,-9.677363,48884000,2_7
-0.012783175,0.0010652669,-0.001864213,0.0,1.6890186e-07,-9.677363,48890000,2_7
-0.012783175,0.0010652705,-0.00026631608,0.0,1.691108e-07,-9.689335,48900000,2_7
-0.012516857,0.0010652661,0.00026631606,0.0,1.6927793e-07,-9.698911,48905000,2_7
-0.011717908,0.00079895154,0.0018642135,0.0,1.6957043e-07,-9.71567,48914000,2_7
-0.011717908,0.00026631868,0.0023968476,0.0,1.6965402e-07,-9.720459,48921000,2_7
-0.010918962,4.5593502e-09,0.0042610588,0.0,1.6975848e-07,-9.726444,48929000,2_7
-0.010652645,3.1978442e-09,0.005060006,0.0,1.6977938e-07,-9.727643,48933000,2_7
-0.010652645,1.7937055e-09,0.0055926396,0.0,1.6975848e-07,-9.726444,48937000,2_7
-0.009853696,4.7505417e-09,0.007190535,0.0,1.697585e-07,-9.726444,48948000,2_7
-0.009321064,5.7118092e-09,0.007989483,0.0,1.6977934e-07,-9.72764,48957000,2_7
-0.008788434,1.0480611e-08,0.00905475,0.0,1.6975848e-07,-9.726444,48961000,2_7
-0.007723168,0.0002663191,0.010386327,0.0,1.6973759e-07,-9.725247,48970000,2_7
-0.007190537,0.0007989522,0.010918959,0.0,1.6973759e-07,-9.725247,48977000,2_7
-0.0066579045,0.0010652699,0.011451594,0.0,1.697585e-07,-9.726444,48980000,2_7
-0.0063915877,0.001331582,0.0119842235,0.0,1.6982116e-07,-9.730036,48985000,2_7
-0.0061252736,0.0018642155,0.012516858,0.0,1.6988385e-07,-9.733627,48988000,2_7
-0.0050600083,0.002929482,0.013848437,0.0,1.6990474e-07,-9.734824,49001000,2_7
-0.004527377,0.0034621176,0.0149137,0.0,1.6992561e-07,-9.736021,49008000,2_7
-0.0042610606,0.003994745,0.015712649,0.008379706,-0.0023940245,-10.153809,49017000,2_7
-0.0039947336,0.0021305277,0.014114756,0.12928689,-0.03830694,-16.358383,49029000,2_7
-0.003195786,-0.0021305315,0.00852212,0.21787238,-0.06943148,-21.977575,49037000,2_7
-0.003195788,-0.0037284282,0.006657906,0.21428105,-0.068234354,-22.428883,49040000,2_7
-0.0031957906,-0.0045273756,0.005060007,0.19991584,-0.064643055,-22.37621,49049000,2_7
-0.0031957868,-0.005060009,0.0037284272,0.17836803,-0.059854668,-22.013489,49052000,2_7
-0.0031957927,-0.0050600064,0.0029294777,0.1616086,-0.05626337,-21.630415,49056000,2_7
-0.0031957934,-0.0045273756,0.0023968446,0.14963764,-0.053869173,-21.260513,49060000,2_7
-0.0031957938,-0.003994743,0.002130529,0.1376666,-0.05147498,-20.825966,49064000,2_7
-0.002929478,-0.0031957938,0.0018642126,0.12569559,-0.047883682,-20.33994,49068000,2_7
-0.002396845,-0.0021305296,0.0013315803,0.1161188,-0.044292387,-19.821598,49072000,2_7
-0.0021305296,-0.0010652648,0.001065264,0.10893619,-0.0430953,-19.28889,49076000,2_7
-0.0021305296,-0.0002663162,0.0010652641,0.10175359,-0.04189821,-18.748993,49080000,2_7
-0.0018642131,7.597337e-11,0.0010652646,0.095768064,-0.03950401,-18.216284,49084000,2_7
-0.0010652648,0.00026631623,0.0010652646,0.08619127,-0.034715623,-17.203537,49092000,2_7
-0.0010652648,0.0010652647,0.0010652646,0.07661447,-0.033518545,-16.250648,49100000,2_7
-0.0010652645,0.0010652645,0.0010652645,0.071826056,-0.032321446,-15.770607,49105000,2_7
-0.0010652647,0.0010652647,0.0010652647,0.06703766,-0.02992726,-15.283388,49109000,2_7
-0.0010652647,0.0010652647,0.0010652647,0.06344634,-0.028730163,-14.844052,49113000,2_7
-0.0010652646,0.00079894846,0.0010652648,0.06105215,-0.02873017,-14.452599,49117000,2_7
-0.0010652646,0.00053263234,0.0010652648,0.05865795,-0.027533077,-14.083891,49121000,2_7
-0.0010652648,0.00079894846,0.0010652646,0.056263745,-0.025138881,-13.737931,49125000,2_7
-0.0010652645,0.0010652645,0.0010652643,0.053869538,-0.023941783,-13.391967,49130000,2_7
-0.00026631617,0.001065265,0.0010652643,0.04908113,-0.023941796,-12.583924,49141000,2_7
0.0,0.0010652648,0.0010652646,0.047884032,-0.022744706,-12.306196,49143000,2_7
4.7282848e-11,0.00079894834,0.0010652645,0.04668693,-0.0203505,-12.1206455,49148000,2_7
1.1820714e-10,-1.8592372e-11,0.0010652645,0.04309563,-0.019153412,-11.678916,49156000,2_7
0.0,-1.8592374e-11,0.0010652647,0.043095633,-0.019153414,-11.502944,49160000,2_7
0.0,-1.8592372e-11,0.0010652645,0.04189853,-0.019153416,-11.325771,49165000,2_7
0.0,-1.8592374e-11,0.0010652647,0.039504327,-0.017956324,-11.0288925,49169000,2_7
-1.8913142e-10,0.0005326322,0.0010652645,0.03232172,-0.01316794,-9.697714,49176000,2_7
0.00026631527,0.004527375,0.0010652646,0.009576809,-0.0035912145,-5.0445843,49184000,2_7
0.0013315801,0.0074568526,0.0013315795,0.0047884043,-0.0011970325,-3.9276881,49188000,2_7
0.0029294777,0.0106526455,0.0018642107,0.0011971011,5.7122428e-08,-3.272874,49192000,2_7
0.0045273737,0.014647386,0.0023968434,0.0,5.0248506e-08,-2.8790274,49201000,2_7
0.0082558,0.023435824,0.0031957903,0.0,4.379246e-08,-2.5091233,49209000,2_7
0.009587377,0.0263653,0.0031957917,0.0,4.2998522e-08,-2.4636338,49213000,2_7
0.012516862,0.031158986,0.0039947336,0.0,4.2371713e-08,-2.4277203,49225000,2_7
0.013848442,0.033555828,0.0045273686,0.0,4.268512e-08,-2.4456773,49228000,2_7
