gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8049766e-07,-10.341755,22093000,2_3
0.0,0.001864213,3.2536657e-11,0.0047884043,1.813543e-07,-10.390835,22097000,2_3
0.0,0.0015978966,2.7888556e-11,0.0047884034,1.8170948e-07,-10.411186,22104000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8170951e-07,-10.411188,22112000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8166772e-07,-10.4087925,22116000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.81605e-07,-10.405201,22121000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8150055e-07,-10.399216,22128000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.7876354e-07,-10.242397,22140000,2_3
0.0,0.002396845,4.1832832e-11,0.0035913025,1.5970876e-07,-9.150639,22149000,2_3
0.0,0.0031957938,5.5777123e-11,0.0035913025,1.3622466e-07,-7.8050985,22157000,2_3
0.0,0.0031957938,5.5777123e-11,0.004788404,1.5461082e-07,-8.858547,22160000,2_3
0.0,0.0029294773,5.1129018e-11,0.0047884034,1.7650702e-07,-10.113108,22169000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8461367e-07,-10.577583,22176000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8538672e-07,-10.621878,22180000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8553298e-07,-10.630258,22192000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8536585e-07,-10.620681,22196000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8503155e-07,-10.601527,22205000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8463456e-07,-10.57878,22214000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8442563e-07,-10.566811,22218000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.6718859e-07,-9.579201,22225000,2_3
0.0,0.0031957938,5.5777123e-11,0.0023942022,1.0513535e-07,-6.0238123,22233000,2_3
0.0,0.0039947415,6.972139e-11,0.0047884034,1.4414323e-07,-8.258799,22242000,2_3
0.0,0.0031957938,5.5777123e-11,0.005985505,1.671886e-07,-9.579201,22248000,2_3
0.0,0.0018642128,3.253665e-11,0.009576807,1.8781033e-07,-10.760739,22260000,2_3
0.0,0.0013315806,2.3240467e-11,0.009576808,1.8966986e-07,-10.867282,22266000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.8977433e-07,-10.873267,22277000,2_3
0.0,0.0010652645,1.8592372e-11,0.009576808,1.8946093e-07,-10.855311,22284000,2_3
0.0,0.0010652645,1.8592372e-11,0.009576807,1.8929376e-07,-10.845734,22289000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.8868788e-07,-10.81102,22301000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.8356901e-07,-10.517731,22305000,2_3
-0.0002663161,0.0013315806,1.1780618e-10,0.008379706,1.5870589e-07,-9.093178,22310000,2_3
-0.00079894846,0.0021305294,2.4404725e-10,0.0047884043,1.166058e-07,-6.68102,22314000,2_3
-0.0010652647,0.0031957938,-3.8788573e-11,0.0023942022,9.3309716e-08,-5.3462524,22318000,2_3
-0.0010652645,0.0037284256,-1.2405815e-10,0.0047884034,1.1177943e-07,-6.4044895,22325000,2_3
-0.0010652647,0.0029294777,2.402604e-10,0.009576809,1.7502362e-07,-10.028114,22333000,2_3
-0.0010652647,0.0021305294,3.2088188e-10,0.009576809,1.8597174e-07,-10.6553955,22337000,2_3
-0.0010652647,0.0013315806,3.0693767e-10,0.009576809,1.9148759e-07,-10.971432,22341000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.009576807,1.948514e-07,-11.164163,22350000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.9516483e-07,-11.182121,22354000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.009576807,1.951648e-07,-11.182119,22361000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.9485141e-07,-11.164165,22368000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.9464248e-07,-11.152193,22372000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.9165475e-07,-10.981009,22380000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.008379708,1.7514897e-07,-10.035296,22384000,2_3
-0.0013315806,0.0013315806,2.3240467e-11,0.005985504,1.3850205e-07,-7.9355817,22388000,2_3
-0.0021305294,0.0021305294,3.718475e-11,0.0035913025,9.926433e-08,-5.6874266,22392000,2_3
-0.0029294777,0.0029294777,5.1129028e-11,0.0023942022,8.5015046e-08,-4.871003,22396000,2_3
-0.0031957938,0.0031957938,5.5777123e-11,0.0047884043,1.043414e-07,-5.9783216,22400000,2_3
-0.0029294773,0.002130529,1.2192561e-09,0.010773907,1.772174e-07,-10.15381,22413000,2_3
-0.002396845,0.0010652647,8.46042e-10,0.01316811,1.9462158e-07,-11.150996,22417000,2_3
-0.0021305294,-3.3009661999999997e-18,1.8913142e-10,0.01436521,2.0057618e-07,-11.492168,22425000,2_3
-0.002130529,0.0,0.0,0.014365212,2.0095226e-07,-11.513717,22428000,2_3
-0.0021305294,0.0,0.0,0.01436521,2.0088957e-07,-11.510124,22437000,2_3
-0.002130529,0.0,0.0,0.01436521,2.0072241e-07,-11.500547,22442000,2_3
-0.002130529,0.0,0.0,0.014365212,2.0047173e-07,-11.486184,22448000,2_3
-0.0029294773,0.0,0.0,0.01316811,1.907981e-07,-10.931927,22456000,2_3
-0.0031957938,0.0,0.0,0.009576809,1.6392923e-07,-9.392453,22460000,2_3
-0.003728426,0.0,0.0,0.0047884043,1.2314543e-07,-7.055712,22464000,2_3
-0.005060006,0.00026631617,-3.2633193e-10,0.0011971011,8.6540275e-08,-4.9583926,22468000,2_3
-0.0077231666,0.0015978966,-9.768719e-10,0.0047884034,1.0818577e-07,-6.1985884,22480000,2_3
-0.007456852,0.0013315806,9.748078e-10,0.009576809,1.5697174e-07,-8.993818,22484000,2_3
-0.0063915877,0.00079894846,8.6503565e-10,0.01316811,1.8691196e-07,-10.709266,22488000,2_3
-0.0053263223,0.00026631617,8.5573953e-10,0.01436521,1.9900918e-07,-11.402388,22492000,2_3
-0.0042610588,-6.6019323999999994e-18,3.7826284e-10,0.01436521,2.0488022e-07,-11.738771,22496000,2_3
-0.0034621095,0.0,0.0,0.01436521,2.0734561e-07,-11.880029,22500000,2_3
-0.0031957938,0.0,0.0,0.01436521,2.0820225e-07,-11.92911,22504000,2_3
-0.0031957934,0.0,0.0,0.01436521,2.0839028e-07,-11.939884,22509000,2_3
-0.0031957938,-0.00079894846,9.789954e-10,0.01436521,0.0035915107,-11.918336,22520000,2_3
-0.0039947424,-0.0010652647,-2.0772387e-10,0.01436521,0.004788611,-11.839329,22528000,2_3
-0.0042610588,-0.0010652647,-1.13158115e-10,0.01316811,0.0035914974,-11.171347,22532000,2_3
-0.00479369,-0.00079894834,-5.813384e-10,0.009576807,0.0011972607,-9.167398,22537000,2_3
-0.011185279,3.4660145000000004e-17,-1.98588e-09,0.0011971011,7.63861e-08,-4.3766007,22549000,2_3
-0.014114756,0.0,0.0,0.0011971011,0.0011971886,-5.023035,22553000,2_3
-0.013848438,0.0,0.0,0.005985504,0.003591436,-7.6303205,22561000,2_3
-0.011185279,0.0,0.0,0.011971008,0.005985684,-10.326194,22565000,2_3
-0.0085221175,-0.00026631617,9.882919e-10,0.01436521,0.008379911,-11.71124,22569000,2_3
-0.006657903,-0.00079894846,1.6645971e-09,0.01436521,0.009577019,-12.117055,22573000,2_3
-0.004527375,-0.0013315806,9.2241653e-10,0.01436521,0.009577024,-12.346901,22582000,2_3
-0.004261058,-0.0018642128,8.894793e-10,0.01436521,0.009577023,-12.355278,22589000,2_3
-0.0042610588,-0.0021305294,-3.718475e-11,0.01436521,0.009577024,-12.324154,22597000,2_3
-0.0053263223,-0.0021305294,-6.0457855e-10,0.009576809,0.008379896,-10.784683,22605000,2_3
-0.009321064,-0.002130529,-1.7393684e-09,0.003591303,0.0011972121,-6.367379,22612000,2_3
-0.013848437,-0.002396845,-1.8326712e-09,0.0011971008,8.526576e-08,-4.8853683,22621000,2_3
-0.02263687,-0.0031957934,-8.832277e-10,0.0047884034,0.004788517,-6.5385647,22630000,2_3
-0.015446336,-0.0031957938,7.604047e-09,0.01316811,0.01436541,-11.428723,22640000,2_3
-0.0085221175,-0.0031957938,2.781195e-09,0.01436521,0.019153839,-12.744335,22648000,2_3
-0.006657903,-0.0031957938,1.930103e-09,0.01436521,0.019153843,-12.891581,22652000,2_3
-0.0053263223,-0.0031957938,1.3627088e-09,0.01436521,0.019153843,-12.937071,22656000,2_3
-0.004527375,-0.0031957938,7.9531387e-10,0.01436521,0.019153843,-12.934675,22660000,2_3
-0.004527374,-0.0031957934,-3.3947412e-10,0.010773907,0.019153837,-12.840104,22669000,2_3
-0.0058589545,-0.0031957931,-1.8288842e-09,0.008379706,0.016759615,-11.648989,22676000,2_3
-0.009054748,-0.0034621095,-5.107868e-09,0.0047884034,0.01077406,-8.785523,22681000,2_3
-0.0135821225,-0.004261058,-3.5910324e-09,0.001197101,0.0047885114,-6.1710553,22684000,2_3
-0.01837581,-0.0053263223,-1.5823711e-09,0.0,0.0011971857,-4.8590336,22688000,2_3
-0.023702133,-0.0063915877,-3.0430913e-09,0.0,7.243725e-08,-4.1503487,22692000,2_3
-0.03408847,-0.0082557965,0.00079894497,0.0011971011,0.0035913931,-5.182251,22700000,2_3
-0.032490566,-0.007989482,0.00079894956,0.0047884034,0.01556245,-8.015787,22709000,2_3
-0.015180019,-0.004793692,6.831452e-09,0.009576808,0.034716148,-12.836513,22717000,2_3
-0.0063915877,-0.00346211,6.2754775e-09,0.009576808,0.038307466,-13.365633,22728000,2_3
-0.0034621095,-0.0026631611,3.5542363e-10,0.009576807,0.03830746,-13.393164,22737000,2_3
-0.0034621095,-0.0029294777,3.3304456e-10,0.008379708,0.03711036,-13.102271,22741000,2_3
-0.0045273746,-0.0031957938,-7.886617e-10,0.005985505,0.03232193,-12.041637,22744000,2_3
-0.006924219,-0.0034621095,-1.6739519e-09,0.0035913025,0.023942193,-10.129869,22748000,2_3
-0.017310547,-0.0053263223,-4.8212474e-09,0.0,0.005985612,-6.175844,22756000,2_3
-0.024501085,-0.006657903,-5.199109e-09,0.0,0.0011971899,-5.093664,22760000,2_3
-0.03222426,-0.008522116,0.00026631408,0.0,7.8705256e-08,-4.509479,22764000,2_3
-0.041012682,-0.01065264,0.0007989462,0.0,7.630252e-08,-4.3718123,22770000,2_3
-0.048203215,-0.011984227,0.0010652632,0.0011971011,0.022745058,-7.951146,22782000,2_3
-0.035686363,-0.00958738,0.00079897116,0.003591303,0.046687134,-11.33894,22788000,2_3
-0.021305287,-0.006657907,0.00026633267,0.0047884043,0.05985528,-13.2902155,22792000,2_3
-0.0069242194,-0.0031957938,2.54478e-09,0.0035913025,0.062249493,-14.012068,22800000,2_3
-0.0034621095,-0.0021305294,1.1921705e-09,0.0011971011,0.062249493,-14.061148,22804000,2_3
-0.0015978969,-0.0013315806,3.7866377e-10,0.0,0.062249493,-14.06354,22808000,2_3
-0.001864213,-0.0013315806,-2.123719e-10,0.0,0.053869765,-12.562376,22816000,2_3
-0.005060006,-0.0021305294,-9.592003e-10,0.0,0.038307413,-10.36809,22820000,2_3
-0.010918962,-0.0031957938,-2.4199196e-09,0.0,0.02154796,-8.155848,22824000,2_3
-0.018642128,-0.004527375,-3.4597387e-09,0.0,0.010774025,-6.5972238,22828000,2_3
-0.045273744,-0.009321055,0.00079893594,0.0,0.0011971896,-5.0733147,22840000,2_3
-0.057790603,-0.01171791,0.0010652615,0.0,8.4910596e-08,-4.865019,22844000,2_3
-0.06737798,-0.013582125,0.0010652627,0.0,0.0023942913,-5.12838,22848000,2_3
-0.072970614,-0.01464739,0.001065263,0.0,0.0155624235,-6.469134,22852000,2_3
-0.07004115,-0.014381071,0.0010652721,0.0,0.04309579,-8.913615,22856000,2_3
-0.042077944,-0.009321057,0.0010652706,0.0,0.0909799,-13.135788,22865000,2_3
-0.025300033,-0.0058589526,0.00079895277,0.0,0.10175384,-14.18804,22869000,2_3
-0.011717909,-0.003195794,0.00026632013,0.0,0.10534512,-14.688427,22876000,2_3
0.0013315806,-0.00026631617,1.0001127e-09,0.0,0.09816252,-14.241911,22885000,2_3
0.0010652645,-1.6504830999999999e-18,9.4565716e-11,0.0,0.07781178,-12.576743,22888000,2_3
-0.007456851,-0.0010652643,0.00026631588,0.0,0.02992767,-8.51857,22897000,2_3
-0.016245283,-0.0021305284,0.00079894776,0.0,0.013168233,-7.078458,22900000,2_3
-0.038615838,-0.005060012,0.0010652645,0.0,0.0011972049,-5.955578,22909000,2_3
-0.05352954,-0.0069242236,0.0010652632,0.0,1.0060149e-07,-5.764041,22916000,2_3
-0.06977484,-0.0090547595,0.0010652655,0.0,9.9410585e-08,-5.695807,22920000,2_3
-0.08495484,-0.010918959,0.0013315779,0.0,0.008379812,-6.160281,22929000,2_3
-0.086020105,-0.010918954,0.0018642109,-0.0047884034,0.09337404,-10.572795,22938000,2_3
-0.028229512,-0.0029294626,0.0010652471,-0.009576809,0.1711857,-14.879964,22949000,2_3
0.0015978967,0.00026631888,0.00079894793,-0.009576809,0.17956541,-15.688007,22957000,2_3
0.0074568517,0.0010652663,0.0002663161,-0.009576809,0.1640031,-15.10861,22961000,2_3
0.009853696,0.001864214,1.1673249e-09,-0.008379708,0.12689294,-13.316551,22965000,2_3
0.008788433,0.0021305284,0.0002663177,-0.0047884043,0.08140305,-10.983402,22969000,2_3
0.0053263227,0.0021305275,0.00079895096,-0.0011971011,0.047884192,-9.216482,22971000,2_3
-0.0013315805,0.002130528,0.0010652669,0.0,0.026336363,-8.136696,22977000,2_3
-0.014913702,0.0015978893,0.0010652792,0.0,0.009576934,-7.32506,22984000,2_3
-0.03302321,0.000532621,0.0010652906,0.0,0.0011972204,-6.839038,22988000,2_3
-0.06258428,-0.00026631664,0.0013315851,0.0,1.1648045e-07,-6.6738386,22996000,2_3
-0.075633794,-0.0007989431,0.001864223,0.0,1.1629241e-07,-6.6630645,23000000,2_3
-0.08894958,-0.001065266,0.002130532,0.0,1.1635507e-07,-6.6666546,23005000,2_3
-0.11105383,-0.0018642182,0.0021305396,0.0,1.1721171e-07,-6.715737,23012000,2_3
-0.1190433,-0.0018642085,0.00239684,0.0,0.016759539,-7.2664022,23021000,2_3
-0.11984227,-0.0010652184,0.0029294048,-0.0023942022,0.07661462,-9.084801,23025000,2_3
-0.10120012,1.8152777e-08,0.0029294412,-0.008379705,0.16879143,-11.852494,23030000,2_3
-0.03382215,0.0015979088,0.0018641922,-0.015562311,0.29329005,-15.79934,23041000,2_3
-0.00026631827,0.002663191,0.001331521,-0.016759416,0.30526105,-16.503233,23045000,2_3
0.019441077,0.0034621183,0.0010652471,-0.014365212,0.28251612,-16.12016,23048000,2_3
0.025832664,0.0039947433,0.0010652617,-0.009576807,0.2178726,-14.331691,23053000,2_3
0.026897931,0.005326322,0.0010652714,-0.0011971011,0.07661465,-10.245986,23060000,2_3
0.02263687,0.006391586,0.0010652818,0.0,0.039504487,-9.193734,23064000,2_3
0.015180021,0.0074568493,0.0010652887,0.0,0.016759563,-8.541316,23068000,2_3
0.0047936896,0.008522114,0.0010652958,0.0,0.005985648,-8.220493,23072000,2_3
-0.008255802,0.0095873745,0.0013316195,0.0,0.0011972418,-8.072051,23076000,2_3
-0.02343582,0.010652641,0.0018642587,0.0,1.3967205e-07,-8.002619,23080000,2_3
-0.039148476,0.011717903,0.002130577,0.0,1.3904526e-07,-7.966707,23084000,2_3
-0.054328486,0.012783163,0.0021305748,0.0,1.3869005e-07,-7.9463553,23088000,2_3
-0.06977482,0.01358211,0.0021305804,0.0,1.3856469e-07,-7.9391727,23093000,2_3
-0.09667274,0.01491371,0.0029295115,0.0,1.3910795e-07,-7.970299,23101000,2_3
-0.1123854,0.015978962,0.0031958192,0.0,1.4054959e-07,-8.052897,23109000,2_3
-0.11691278,0.016245278,0.0031958083,0.0,1.4159427e-07,-8.112755,23113000,2_3
-0.11984224,0.01704424,0.0034621006,0.0,1.442477e-07,-8.264784,23122000,2_3
-0.116912775,0.017044263,0.003994721,0.0,1.4621168e-07,-8.377312,23129000,2_3
-0.10439592,0.017310558,0.004261011,0.0,1.505366e-07,-8.625112,23137000,2_3
-0.097205386,0.017843198,0.0045273146,0.0,1.523961e-07,-8.731653,23142000,2_3
-0.08735168,0.018109538,0.0050599226,0.0,1.5481973e-07,-8.870518,23149000,2_3
-0.06604642,0.018109519,0.005326263,0.0,1.5989681e-07,-9.161413,23157000,2_3
-0.05725796,0.018109512,0.0053262697,0.0,1.6198614e-07,-9.281122,23162000,2_3
-0.027430559,0.0154463835,0.005059877,0.0,0.30286676,-12.902353,23174000,2_3
-0.007989481,0.012250577,0.0045272857,0.0,0.53749865,-15.674843,23176000,2_3
0.0074568535,0.009054761,0.0039947145,0.0011971011,0.6392521,-16.997635,23180000,2_3
0.024234766,0.005592663,0.0031957338,0.0023942017,0.5458783,-16.170437,23189000,2_3
0.047137957,0.00239685,0.002130522,0.0,0.15442622,-12.018893,23197000,2_3
0.04873585,0.0034621048,0.0023968683,0.0,0.07182624,-11.168951,23202000,2_3
0.047404267,0.0055926275,0.002929523,0.0,0.020350903,-10.664971,23208000,2_3
0.043143213,0.008522104,0.0031958756,0.0,0.0035914858,-10.500969,23212000,2_3
0.037017945,0.011717904,0.0031958576,0.0,1.8223186e-07,-10.441116,23216000,2_3
0.021038972,0.018375805,0.0031958702,0.0,1.8112448e-07,-10.377667,23224000,2_3
0.0026631611,0.025566336,0.003994822,0.0,1.8026788e-07,-10.3285885,23232000,2_3
-0.005060008,0.028762132,0.004261127,0.0,1.7999623e-07,-10.3130245,23236000,2_3
-0.011717916,0.031691607,0.0042611184,0.0,1.798709e-07,-10.305843,23240000,2_3
-0.02077266,0.034887414,0.0042610914,0.0,1.8003804e-07,-10.31542,23248000,2_3
-0.021571603,0.034621097,0.004527386,0.0,1.8047676e-07,-10.340557,23257000,2_3
-0.015712645,0.030892676,0.0053262934,0.0,1.8187666e-07,-10.420765,23265000,2_3
-0.009853692,0.02822952,0.005326276,0.0,1.8248252e-07,-10.455479,23270000,2_3
-0.0026631535,0.024767416,0.005326253,0.0,1.8319292e-07,-10.4961815,23274000,2_3
0.005858962,0.020772673,0.0053262566,0.0,1.8404954e-07,-10.545261,23280000,2_3
0.016511614,0.016511627,0.005592516,0.0,1.8507332e-07,-10.60392,23285000,2_3
0.026631625,0.01304951,0.0061251777,0.0,1.8601352e-07,-10.65779,23288000,2_3
0.034354784,0.010386339,0.0063915444,0.0,1.8676566e-07,-10.700884,23292000,2_3
0.04181164,0.0079895,0.0063915346,0.0,1.8753873e-07,-10.745179,23296000,2_3
0.056725327,0.0053263376,0.006391554,0.0,1.8935641e-07,-10.849324,23305000,2_3
0.06897587,0.0047937003,0.006391585,0.0,1.9144579e-07,-10.969035,23316000,2_3
0.078829564,0.00932106,0.0071905986,0.0,1.941828e-07,-11.125855,23329000,2_3
0.081492715,0.013582121,0.007457085,0.0,1.9560353e-07,-11.207258,23336000,2_3
0.082824305,0.021571606,0.0074569806,0.0,1.9783914e-07,-11.335348,23348000,2_3
0.08096009,0.027430562,0.007456927,0.0,1.9948973e-07,-11.42992,23356000,2_3
0.08016117,0.028762141,0.007456896,0.0,2.0007475e-07,-11.463438,23360000,2_3
