magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27757832,-0.039614078,0.47076803,23008000,2_3
0.27758473,-0.04072402,0.47066954,23030000,2_3
0.27754936,-0.040815804,0.47068247,23053000,2_3
0.27746728,-0.04071749,0.47073945,23076000,2_3
0.27732736,-0.041320372,0.47076926,23097000,2_3
0.27716509,-0.042411488,0.4707678,23117000,2_3
0.27698296,-0.04354636,0.47077137,23137000,2_3
0.27680385,-0.044300962,0.47080636,23157000,2_3
0.27664864,-0.04456722,0.4708725,23180000,2_3
0.27659893,-0.04416333,0.47093976,23202000,2_3
0.27646133,-0.043853994,0.4710494,23224000,2_3
0.27617818,-0.04393578,0.47120786,23244000,2_3
0.27583444,-0.04415593,0.4713886,23265000,2_3
0.27563578,-0.044116512,0.47150847,23285000,2_3
0.275555,-0.043741427,0.47159058,23305000,2_3
0.27546358,-0.04301998,0.4717103,23329000,2_3
0.27520746,-0.04206945,0.4719455,23352000,2_3
0.27492183,-0.041357476,0.47217488,23373000,2_3
0.2746794,-0.040534936,0.47238728,23396000,2_3
0.27463153,-0.039651178,0.47249004,23421000,2_3
0.2746219,-0.03878688,0.4725674,23448000,2_3
0.27449092,-0.037824374,0.4727215,23469000,2_3
0.27431655,-0.037098847,0.47288018,23492000,2_3
0.27420253,-0.03642459,0.4729987,23512000,2_3
0.27416238,-0.0357907,0.47307032,23534000,2_3
0.27410755,-0.035063397,0.4731566,23557000,2_3
0.27400282,-0.03446439,0.47326124,23580000,2_3
0.27388388,-0.033932913,0.4733685,23600000,2_3
0.27380058,-0.033472788,0.47344944,23624000,2_3
0.2737428,-0.033011597,0.47351518,23649000,2_3
0.2736809,-0.03259291,0.47357997,23669000,2_3
0.2735909,-0.032209642,0.47365823,23697000,2_3
0.2734594,-0.031786084,0.47376275,23720000,2_3
0.27333853,-0.031479936,0.47385293,23740000,2_3
0.2732083,-0.031192727,0.47394705,23765000,2_3
0.2730728,-0.030902985,0.47404408,23789000,2_3
0.27293608,-0.030637983,0.47414,23809000,2_3
0.27280578,-0.030426433,0.47422862,23830000,2_3
0.27264458,-0.030190958,0.47433636,23852000,2_3
0.27251515,-0.029999185,0.4744229,23872000,2_3
0.2724135,-0.029813884,0.4744929,23892000,2_3
0.27235764,-0.029616766,0.47453734,23912000,2_3
0.2723705,-0.029408136,0.47454292,23934000,2_3
0.27246997,-0.029156432,0.47450134,23957000,2_3
0.27261883,-0.028925493,0.47442997,23984000,2_3
0.27285242,-0.028671822,0.47431105,24005000,2_3
0.27311128,-0.028485766,0.47417325,24027000,2_3
0.27346835,-0.028300334,0.47397852,24048000,2_3
0.27382925,-0.028150111,0.47377905,24069000,2_3
0.27423295,-0.02798844,0.4735551,24092000,2_3
0.27459222,-0.02782518,0.4733565,24112000,2_3
0.27487174,-0.027685935,0.47320238,24136000,2_3
0.27524668,-0.027503012,0.4729951,24161000,2_3
0.27558318,-0.02734019,0.47280854,24181000,2_3
0.27587527,-0.027183687,0.4726472,24201000,2_3
0.27607125,-0.027056187,0.47254005,24225000,2_3
0.27627075,-0.026896207,0.47243255,24245000,2_3
0.27642435,-0.026754867,0.47235078,24268000,2_3
0.2765933,-0.026621979,0.47225934,24289000,2_3
0.27670622,-0.0265654,0.47219637,24309000,2_3
0.27683526,-0.026540551,0.47212216,24332000,2_3
0.27696463,-0.026556874,0.4720454,24352000,2_3
0.27709344,-0.026608026,0.4719669,24373000,2_3
0.2772323,-0.026689112,0.47188073,24393000,2_3
0.27736655,-0.026796285,0.47179577,24413000,2_3
0.27753064,-0.026963655,0.4716897,24436000,2_3
0.2776928,-0.027146015,0.4715838,24456000,2_3
0.2778675,-0.027353052,0.47146893,24476000,2_3
0.27801797,-0.027575007,0.47136724,24501000,2_3
0.27816707,-0.027869014,0.47126198,24521000,2_3
0.27829042,-0.02818898,0.47117016,24544000,2_3
0.27842027,-0.028573541,0.4710703,24564000,2_3
0.2785333,-0.02894618,0.47098064,24589000,2_3
0.27865613,-0.029406285,0.47087947,24612000,2_3
0.2787597,-0.029888907,0.47078782,24637000,2_3
0.27885443,-0.030436944,0.47069657,24661000,2_3
0.27894378,-0.030999927,0.4706069,24684000,2_3
0.2790109,-0.031466063,0.4705361,24709000,2_3
0.27907893,-0.03196479,0.47046214,24732000,2_3
0.27914345,-0.032415878,0.47039303,24752000,2_3
0.2792163,-0.03284798,0.4703198,24773000,2_3
0.27929175,-0.033252086,0.4702466,24794000,2_3
0.27938136,-0.033703562,0.47016126,24816000,2_3
0.27948007,-0.03412279,0.47007233,24840000,2_3
0.27961838,-0.034581445,0.4699565,24860000,2_3
0.2797556,-0.034977518,0.46984556,24881000,2_3
0.2798678,-0.03533184,0.46975222,24901000,2_3
0.2799684,-0.03567466,0.4696663,24924000,2_3
0.28009868,-0.036034044,0.4695612,24949000,2_3
0.2802546,-0.036350705,0.46944377,24972000,2_3
0.28037897,-0.036592524,0.46935067,24993000,2_3
0.28047845,-0.036810346,0.46927422,25017000,2_3
0.2805644,-0.03696461,0.46921068,25041000,2_3
0.28066942,-0.037075184,0.4691392,25065000,2_3
0.28077006,-0.037144404,0.4690735,25089000,2_3
0.28084052,-0.037194263,0.46902734,25112000,2_3
0.28090858,-0.0372422,0.4689828,25133000,2_3
0.28097436,-0.03727734,0.46894056,25153000,2_3
0.28109655,-0.037339743,0.46886235,25176000,2_3
0.2812042,-0.037407327,0.4687924,25198000,2_3
0.28132844,-0.03750666,0.46870995,25221000,2_3
0.28144047,-0.037606236,0.4686347,25244000,2_3
0.2815613,-0.03771166,0.46855363,25264000,2_3
0.28168952,-0.03782221,0.46846762,25285000,2_3
0.28180072,-0.037915416,0.46839324,25305000,2_3
0.28192466,-0.038002037,0.4683116,25325000,2_3
0.2820463,-0.03805685,0.4682339,25348000,2_3
0.2821722,-0.038081016,0.46815607,25369000,2_3
0.28226763,-0.03807772,0.46809882,25389000,2_3
0.28235906,-0.03804695,0.46804616,25412000,2_3
0.28245014,-0.03797773,0.46799684,25433000,2_3
0.2825547,-0.037862863,0.46794304,25460000,2_3
0.28265938,-0.037706785,0.4678924,25481000,2_3
0.28269854,-0.03760766,0.4678767,25501000,2_3
0.28272194,-0.037470937,0.46787357,25525000,2_3
0.2827233,-0.037359815,0.4678816,25549000,2_3
0.28271738,-0.03724621,0.4678943,25569000,2_3
0.28270134,-0.03714799,0.46791178,25593000,2_3
0.28265715,-0.037056293,0.4679457,25613000,2_3
0.28259003,-0.036984257,0.46799192,25633000,2_3
0.28248787,-0.03691338,0.4680592,25656000,2_3
0.28239605,-0.03686384,0.46811852,25677000,2_3
0.28230187,-0.03682375,0.46817848,25700000,2_3
0.28220552,-0.036807027,0.46823788,25724000,2_3
0.28208295,-0.03682187,0.46831056,25750000,2_3
0.2819298,-0.036874752,0.46839863,25773000,2_3
0.2818201,-0.036935683,0.4684598,25793000,2_3
0.28171444,-0.037010785,0.46851745,25813000,2_3
0.28161144,-0.03709659,0.46857256,25836000,2_3
0.28150564,-0.03718384,0.4686292,25856000,2_3
0.28139424,-0.037270796,0.4686892,25876000,2_3
0.28128234,-0.037358772,0.46874937,25901000,2_3
0.2811479,-0.037463173,0.46882173,25924000,2_3
0.28104943,-0.03752282,0.46887594,25945000,2_3
0.28094673,-0.03755744,0.46893474,25965000,2_3
0.28083178,-0.037572667,0.46900234,25989000,2_3
0.280703,-0.03756492,0.46908006,26009000,2_3
0.28057963,-0.037521772,0.4691573,26033000,2_3
0.28043452,-0.037438195,0.46925074,26056000,2_3
0.28029862,-0.03734575,0.46933934,26076000,2_3
0.28013703,-0.037231047,0.46944484,26097000,2_3
0.2799537,-0.037092444,0.4695652,26121000,2_3
0.27971137,-0.036901943,0.4697246,26144000,2_3
0.2794854,-0.036721595,0.46987322,26164000,2_3
0.27926582,-0.036538918,0.470018,26185000,2_3
0.27903798,-0.036340486,0.47016865,26208000,2_3
0.2787947,-0.03613622,0.4703287,26230000,2_3
0.27845523,-0.035874408,0.4705498,26253000,2_3
0.27818376,-0.035670247,0.47072586,26273000,2_3
0.2779094,-0.035460256,0.47090372,26296000,2_3
0.2776329,-0.035264652,0.4710815,26317000,2_3
0.27731523,-0.0351003,0.47128087,26340000,2_3
0.2769979,-0.034991488,0.47147548,26365000,2_3
0.27667877,-0.034906063,0.47166914,26385000,2_3
0.27639055,-0.03484564,0.47184262,26408000,2_3
0.27611506,-0.034818944,0.47200584,26429000,2_3
0.27580974,-0.034829356,0.47218353,26452000,2_3
0.27551177,-0.034867246,0.47235465,26472000,2_3
0.2752145,-0.0349318,0.47252315,26493000,2_3
0.27499035,-0.034997303,0.47264877,26516000,2_3
0.27474254,-0.035081644,0.47278664,26536000,2_3
0.27453363,-0.035156786,0.4729024,26556000,2_3
0.27431545,-0.035232313,0.47302333,26577000,2_3
0.27409124,-0.035306893,0.47314772,26597000,2_3
0.27392697,-0.035368256,0.4732383,26618000,2_3
