magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27749798,-0.03440686,0.47122437,33150000,2_6
0.27765375,-0.034514274,0.47112474,33173000,2_6
0.2777782,-0.034617204,0.47104388,33193000,2_6
0.2778957,-0.034725584,0.47096655,33217000,2_6
0.27805054,-0.03485484,0.4708656,33240000,2_6
0.2782223,-0.034996953,0.47075358,33264000,2_6
0.27839214,-0.03516186,0.47064087,33288000,2_6
0.278533,-0.035322897,0.47054544,33308000,2_6
0.27865028,-0.035466693,0.47046518,33328000,2_6
0.27875748,-0.035601635,0.4703915,33348000,2_6
0.27885675,-0.035731696,0.47032276,33368000,2_6
0.2789221,-0.035824984,0.47027692,33388000,2_6
0.27896604,-0.035895124,0.47024554,33409000,2_6
0.27901155,-0.035960265,0.4702136,33432000,2_6
0.27906874,-0.036024414,0.47017473,33452000,2_6
0.27911147,-0.036069714,0.47014585,33472000,2_6
0.27912816,-0.036107317,0.47013304,33496000,2_6
0.27911225,-0.036136393,0.47014028,33516000,2_6
0.27909467,-0.036174465,0.47014782,33540000,2_6
0.27909887,-0.03623752,0.47014046,33560000,2_6
0.27912566,-0.03631087,0.47011888,33581000,2_6
0.27916116,-0.036390834,0.47009158,33604000,2_6
0.27920195,-0.03647524,0.47006083,33629000,2_6
0.27925563,-0.036546562,0.4700234,33650000,2_6
0.27932745,-0.03660515,0.4699762,33673000,2_6
0.27941352,-0.036667414,0.46992016,33697000,2_6
0.2795002,-0.03672726,0.46986395,33720000,2_6
0.27956125,-0.03676349,0.4698248,33741000,2_6
0.279615,-0.03679063,0.46979067,33764000,2_6
0.2796569,-0.036814682,0.46976382,33788000,2_6
0.27968177,-0.036859103,0.46974552,33810000,2_6
0.27968174,-0.036930863,0.46973994,33832000,2_6
0.27966827,-0.036993187,0.46974307,33856000,2_6
0.27963132,-0.037048288,0.4697607,33878000,2_6
0.27956134,-0.037081912,0.46979967,33901000,2_6
0.27948976,-0.037096515,0.46984115,33924000,2_6
0.27941737,-0.037091922,0.46988454,33945000,2_6
0.27934396,-0.037063777,0.4699304,33969000,2_6
0.279248,-0.037008937,0.46999177,33990000,2_6
0.27914143,-0.036940042,0.4700605,34013000,2_6
0.27903223,-0.0368749,0.4701304,34036000,2_6
0.2788967,-0.036800172,0.47021672,34061000,2_6
0.2787282,-0.03671836,0.470323,34085000,2_6
0.2785554,-0.036634922,0.47043186,34108000,2_6
0.2784086,-0.03654913,0.47052544,34128000,2_6
0.2783066,-0.036468014,0.47059202,34149000,2_6
0.27814788,-0.03632403,0.47069702,34173000,2_6
0.27797222,-0.036165494,0.47081295,34196000,2_6
0.2778142,-0.03601366,0.47091785,34217000,2_6
0.27766782,-0.035850912,0.47101662,34238000,2_6
0.27752194,-0.035679683,0.4711156,34265000,2_6
0.27733633,-0.03547391,0.47124037,34285000,2_6
0.2771662,-0.035278752,0.47135514,34308000,2_6
0.27699676,-0.035058677,0.47147113,34329000,2_6
0.27682257,-0.03482433,0.47159082,34352000,2_6
0.27665907,-0.034625035,0.47170144,34372000,2_6
0.2764834,-0.03442193,0.47181925,34397000,2_6
0.27627307,-0.03416487,0.47196114,34421000,2_6
0.27610552,-0.033954244,0.47207436,34448000,2_6
0.27590096,-0.033738643,0.47220942,34468000,2_6
0.27570552,-0.033577785,0.472335,34489000,2_6
0.27547657,-0.033404846,0.47248083,34512000,2_6
0.27528903,-0.03325938,0.47260037,34532000,2_6
0.27510715,-0.033124223,0.47271577,34556000,2_6
0.27489606,-0.032988638,0.47284803,34577000,2_6
0.27466187,-0.032859314,0.47299314,34604000,2_6
0.27440715,-0.032726422,0.47315013,34625000,2_6
0.27421537,-0.032616507,0.4732689,34648000,2_6
0.2740593,-0.032524526,0.4733656,34668000,2_6
0.27391088,-0.0324485,0.47345674,34688000,2_6
0.27374324,-0.032370392,0.473559,34710000,2_6
0.27356336,-0.03228534,0.47366878,34736000,2_6
0.2734268,-0.032204956,0.4737531,34756000,2_6
0.2733605,-0.032133874,0.4737962,34776000,2_6
0.27334312,-0.03206998,0.47381052,34797000,2_6
0.27334774,-0.032010127,0.47381192,34817000,2_6
0.27336884,-0.031954832,0.47380343,34837000,2_6
0.27343178,-0.03190124,0.47377077,34860000,2_6
0.27352828,-0.031861853,0.4737177,34880000,2_6
0.27364144,-0.03182861,0.47365457,34901000,2_6
0.2737681,-0.031795647,0.4735836,34922000,2_6
0.27391985,-0.031757914,0.47349834,34945000,2_6
0.27404755,-0.031728476,0.47342643,34968000,2_6
0.27419215,-0.031707328,0.47334412,34988000,2_6
0.27433982,-0.03170685,0.47325858,35008000,2_6
0.27448514,-0.0317226,0.4731733,35028000,2_6
0.27464426,-0.031748384,0.4730792,35049000,2_6
0.27477998,-0.03177281,0.47299877,35069000,2_6
0.27492145,-0.031803135,0.47291452,35093000,2_6
0.27505544,-0.03183643,0.47283435,35116000,2_6
0.27518278,-0.031859096,0.47275874,35140000,2_6
0.27535176,-0.031875435,0.4726592,35161000,2_6
0.27550393,-0.03187652,0.47257048,35181000,2_6
0.27565363,-0.031868305,0.47248372,35201000,2_6
0.27578282,-0.03185117,0.47240946,35222000,2_6
0.27595395,-0.031801514,0.47231287,35245000,2_6
0.2761123,-0.03173489,0.4722248,35268000,2_6
0.27628392,-0.03164864,0.4721302,35290000,2_6
0.2764423,-0.03154944,0.47204414,35313000,2_6
0.27657115,-0.03145341,0.471975,35333000,2_6
0.2767219,-0.031330053,0.47189486,35353000,2_6
0.27685347,-0.031218398,0.47182512,35373000,2_6
0.27700326,-0.031090636,0.47174564,35397000,2_6
0.2771797,-0.030940272,0.47165185,35417000,2_6
0.27731973,-0.03081791,0.47157753,35440000,2_6
0.27745828,-0.030675653,0.47150534,35461000,2_6
0.27759242,-0.030506974,0.47143728,35481000,2_6
0.27768454,-0.03038085,0.4713912,35502000,2_6
0.27779886,-0.030232145,0.47133338,35525000,2_6
0.27787307,-0.030135915,0.4712958,35549000,2_6
0.2779239,-0.030041253,0.4712719,35572000,2_6
0.2779344,-0.029969579,0.47127026,35592000,2_6
0.2779229,-0.029934756,0.47127926,35614000,2_6
0.27788845,-0.029926276,0.4713001,35636000,2_6
0.2778368,-0.029944398,0.4713294,35656000,2_6
0.27776173,-0.029989934,0.47137076,35676000,2_6
0.27768108,-0.030061055,0.4714137,35696000,2_6
0.27758804,-0.030157272,0.47146234,35718000,2_6
0.27750188,-0.030266732,0.4715061,35740000,2_6
0.27743033,-0.030386908,0.47154045,35760000,2_6
0.27737004,-0.030520571,0.4715673,35780000,2_6
0.277319,-0.030662404,0.47158808,35800000,2_6
0.27725536,-0.030840252,0.47161394,35822000,2_6
0.27717587,-0.031059,0.4716463,35848000,2_6
0.27711153,-0.031255215,0.4716711,35868000,2_6
0.2770664,-0.031416114,0.47168702,35888000,2_6
0.27702776,-0.03156584,0.47169963,35908000,2_6
0.27698803,-0.031717107,0.47171283,35929000,2_6
0.27694082,-0.031857014,0.47173113,35949000,2_6
0.2768766,-0.031989727,0.47175986,35969000,2_6
0.27679628,-0.03211806,0.47179824,35989000,2_6
0.27673742,-0.032205842,0.4718268,36009000,2_6
0.27667356,-0.0322947,0.47185817,36029000,2_6
0.2765917,-0.032375425,0.47190067,36052000,2_6
0.27649337,-0.032430425,0.4719545,36074000,2_6
0.2763945,-0.032465607,0.47200996,36097000,2_6
0.27630678,-0.032487225,0.47205982,36117000,2_6
0.27622673,-0.03249827,0.47210592,36138000,2_6
0.27615434,-0.032501854,0.47214803,36161000,2_6
0.2760994,-0.03249744,0.47218043,36181000,2_6
0.27605802,-0.03246495,0.4722069,36205000,2_6
0.2760428,-0.03242045,0.47221884,36225000,2_6
0.2760317,-0.032368716,0.4722289,36248000,2_6
0.2760244,-0.03231724,0.4722367,36268000,2_6
0.27603507,-0.03227716,0.47223315,36288000,2_6
0.27607515,-0.03224288,0.47221208,36309000,2_6
0.27614808,-0.032210723,0.47217166,36336000,2_6
0.27624676,-0.032183502,0.4721158,36356000,2_6
0.2763341,-0.03217551,0.47206518,36377000,2_6
0.27642167,-0.032185145,0.4720133,36404000,2_6
0.27655196,-0.032214876,0.47193488,36424000,2_6
0.27667823,-0.03225544,0.47185814,36444000,2_6
0.27680668,-0.0322982,0.47177988,36465000,2_6
0.27694675,-0.03234856,0.4716942,36489000,2_6
0.27708942,-0.03241264,0.471606,36509000,2_6
0.27722305,-0.03248188,0.47152272,36529000,2_6
0.27737832,-0.03256901,0.47142535,36549000,2_6
0.27754593,-0.032668002,0.47131988,36573000,2_6
0.2777445,-0.03280333,0.47119352,36596000,2_6
0.27790788,-0.032935407,0.47108793,36617000,2_6
0.27808756,-0.03309054,0.47097096,36644000,2_6
0.27829617,-0.033278737,0.4708345,36669000,2_6
0.278457,-0.033446312,0.47072753,36689000,2_6
0.27860412,-0.03363339,0.47062713,36712000,2_6
0.27872196,-0.03379966,0.47054544,36733000,2_6
0.2788372,-0.033984594,0.4704638,36753000,2_6
0.27890563,-0.034159966,0.4704106,36782000,2_6
0.2789301,-0.03439353,0.47037902,36804000,2_6
0.27891782,-0.03453414,0.470376,36824000,2_6
0.27890337,-0.03468101,0.47037378,36845000,2_6
0.27888045,-0.034829166,0.4703764,36868000,2_6
0.27882597,-0.034979854,0.47039753,36889000,2_6
0.27874282,-0.03511561,0.4704367,36909000,2_6
0.2786609,-0.03522631,0.47047696,36932000,2_6
0.27858394,-0.03533894,0.47051412,36953000,2_6
0.27851462,-0.035431735,0.47054815,36975000,2_6
0.27845898,-0.03547749,0.47057763,36996000,2_6
0.27839753,-0.035506126,0.4706118,37016000,2_6
0.27833432,-0.035527196,0.47064763,37037000,2_6
0.27828258,-0.035545293,0.47067687,37057000,2_6
0.27824932,-0.03556187,0.47069532,37080000,2_6
0.2782194,-0.035569992,0.47071233,37100000,2_6
0.2781806,-0.03556503,0.47073564,37122000,2_6
0.27811843,-0.035559442,0.47077274,37145000,2_6
0.2780518,-0.035570227,0.47081134,37165000,2_6
0.27797243,-0.035614066,0.47085488,37188000,2_6
0.27789792,-0.035678115,0.47089407,37208000,2_6
0.2778277,-0.035739273,0.47093087,37228000,2_6
0.27775225,-0.035784837,0.47097188,37248000,2_6
0.27765623,-0.035819456,0.47102585,37268000,2_6
0.2775603,-0.035845265,0.47108042,37288000,2_6
0.27745926,-0.03586944,0.4711381,37308000,2_6
0.27734208,-0.035892442,0.47120532,37329000,2_6
0.2772335,-0.035892814,0.47126922,37352000,2_6
0.27713543,-0.035864606,0.47132903,37372000,2_6
0.27703586,-0.03581073,0.47139165,37392000,2_6
0.2769253,-0.035734072,0.47146243,37418000,2_6
0.2768096,-0.03563211,0.47153807,37441000,2_6
0.27674565,-0.03554336,0.47158226,37465000,2_6
0.27666542,-0.03541102,0.4716393,37488000,2_6
0.27656496,-0.03526154,0.4717095,37510000,2_6
0.27648476,-0.035132036,0.47176614,37530000,2_6
0.27643955,-0.034991246,0.4718031,37553000,2_6
0.2764501,-0.034852043,0.47180724,37576000,2_6
0.2764924,-0.034690257,0.47179434,37601000,2_6
0.27653962,-0.034528453,0.47177854,37622000,2_6
0.2765779,-0.034383263,0.4717667,37643000,2_6
0.27661586,-0.034268115,0.47175282,37664000,2_6
0.27666733,-0.034172747,0.47172958,37684000,2_6
0.2767434,-0.034077898,0.4716918,37705000,2_6
0.27681893,-0.03398742,0.471654,37729000,2_6
0.27686316,-0.033902008,0.47163418,37750000,2_6
0.2768669,-0.033830807,0.47163713,37770000,2_6
0.276863,-0.033785287,0.4716427,37792000,2_6
0.27686435,-0.033761337,0.4716436,37813000,2_6
0.27686548,-0.033764478,0.4716427,37835000,2_6
0.2768566,-0.033776592,0.47164702,37860000,2_6
0.2768262,-0.033784114,0.47166434,37880000,2_6
0.27676824,-0.033802703,0.47169703,37904000,2_6
0.27672067,-0.033836756,0.4717225,37929000,2_6
0.2766927,-0.033884406,0.47173548,37953000,2_6
0.27669713,-0.033919048,0.4717304,37977000,2_6
0.27672398,-0.033929348,0.47171393,37997000,2_6
0.27677613,-0.03392577,0.4716836,38020000,2_6
0.27686763,-0.033906072,0.4716313,38040000,2_6
0.27694815,-0.033868458,0.4715867,38060000,2_6
0.2770338,-0.0338113,0.4715405,38080000,2_6
0.27712378,-0.03374184,0.4714926,38100000,2_6
0.27720973,-0.03367203,0.47144705,38120000,2_6
0.27729592,-0.033599257,0.47140154,38145000,2_6
0.27738988,-0.033501435,0.47135326,38168000,2_6
0.2774555,-0.033391252,0.4713224,38189000,2_6
0.2774844,-0.03328757,0.47131276,38212000,2_6
0.27749726,-0.03317833,0.4713129,38233000,2_6
0.27751073,-0.033070486,0.47131252,38256000,2_6
0.277533,-0.032956794,0.47130743,38276000,2_6
0.27755952,-0.032822113,0.47130117,38297000,2_6
0.27758005,-0.032664716,0.4713,38318000,2_6
0.27759838,-0.03249324,0.47130108,38342000,2_6
0.27764335,-0.0323045,0.47128755,38365000,2_6
0.27771094,-0.03215996,0.47125766,38388000,2_6
0.27780545,-0.03200832,0.47121224,38408000,2_6
0.27788794,-0.031876236,0.47117257,38430000,2_6
0.27796242,-0.03174044,0.47113782,38453000,2_6
0.27803183,-0.031629726,0.4711043,38473000,2_6
0.2781163,-0.03152225,0.47106162,38493000,2_6
0.2782329,-0.03138697,0.47100183,38516000,2_6
0.27833474,-0.03126145,0.47094998,38537000,2_6
0.2784242,-0.031133018,0.4709056,38561000,2_6
0.27851227,-0.03100749,0.47086176,38584000,2_6
0.2786141,-0.030884344,0.47080967,38604000,2_6
0.27870414,-0.030776901,0.4707633,38625000,2_6
0.27877024,-0.03066575,0.4707315,38649000,2_6
0.27879077,-0.030543556,0.4707273,38676000,2_6
0.27878082,-0.030442199,0.47073972,38697000,2_6
0.27878064,-0.030370748,0.47074446,38721000,2_6
0.2787723,-0.030298859,0.47075403,38744000,2_6
0.2787266,-0.03025354,0.470784,38764000,2_6
0.27864024,-0.030223092,0.4708371,38788000,2_6
0.27853274,-0.030201403,0.4709021,38809000,2_6
0.27844945,-0.030185932,0.47095233,38829000,2_6
0.2783805,-0.030174097,0.47099385,38852000,2_6
0.27829155,-0.03016532,0.47104692,38872000,2_6
0.27817148,-0.030159617,0.47111824,38892000,2_6
0.2780598,-0.030160023,0.4711841,38912000,2_6
0.27792895,-0.030177448,0.47126025,38937000,2_6
0.27781257,-0.03022157,0.471326,38961000,2_6
0.2777017,-0.03029618,0.47138658,38985000,2_6
0.27757668,-0.03038061,0.47145477,39005000,2_6
0.27744594,-0.030464089,0.47152632,39028000,2_6
0.2773354,-0.030552164,0.47158563,39049000,2_6
0.27725372,-0.030640662,0.4716279,39069000,2_6
0.2771741,-0.030739713,0.47166824,39092000,2_6
0.277088,-0.030850757,0.4717116,39112000,2_6
0.2770166,-0.030943751,0.4717474,39132000,2_6
0.27693772,-0.031046689,0.47178698,39152000,2_6
0.27685276,-0.03114729,0.47183022,39175000,2_6
0.27675787,-0.03122992,0.47188044,39196000,2_6
0.2766654,-0.031281736,0.47193122,39217000,2_6
0.276592,-0.031316638,0.47197193,39237000,2_6
0.27650878,-0.031356294,0.47201806,39257000,2_6
0.27640027,-0.031404175,0.4720784,39280000,2_6
0.27630082,-0.031447433,0.4721338,39301000,2_6
0.2762131,-0.03148964,0.47218227,39322000,2_6
0.27614304,-0.03152978,0.4722206,39345000,2_6
0.2760887,-0.031556904,0.47225055,39368000,2_6
0.27602264,-0.031585254,0.47228727,39389000,2_6
0.275951,-0.031624906,0.47232643,39412000,2_6
0.2758985,-0.03167397,0.47235385,39436000,2_6
0.27585953,-0.03173852,0.47237223,39457000,2_6
0.27583563,-0.031788867,0.47238287,39477000,2_6
0.27579957,-0.031859074,0.47239918,39501000,2_6
0.27574933,-0.031948596,0.47242245,39521000,2_6
0.27571222,-0.03203162,0.47243848,39541000,2_6
0.2757016,-0.032120984,0.47243857,39565000,2_6
0.2757223,-0.032246258,0.472418,39588000,2_6
0.2757556,-0.032378666,0.47238952,39609000,2_6
0.27579108,-0.032535683,0.472358,39632000,2_6
0.27583036,-0.032704893,0.4723234,39653000,2_6
0.2758896,-0.032891005,0.47227582,39676000,2_6
0.27597576,-0.033073623,0.47221276,39696000,2_6
0.27607507,-0.033242527,0.47214285,39717000,2_6
0.27618304,-0.03341278,0.47206768,39740000,2_6
0.27628893,-0.033557296,0.47199544,39760000,2_6
0.2764064,-0.033677332,0.4719181,39780000,2_6
0.27655497,-0.03379121,0.47182295,39800000,2_6
0.27673128,-0.03390625,0.47171125,39821000,2_6
0.2768938,-0.03400777,0.47160858,39841000,2_6
0.2770901,-0.03412673,0.47148466,39864000,2_6
0.27728495,-0.03424311,0.47136167,39885000,2_6
0.27747124,-0.03435434,0.47124395,39909000,2_6
0.2776731,-0.034482643,0.47111565,39933000,2_6
0.27788734,-0.0346344,0.47097817,39956000,2_6
0.2780947,-0.03479038,0.47084427,39977000,2_6
0.2782681,-0.034924645,0.47073188,40000000,2_6
0.27845594,-0.035079453,0.47060928,40020000,2_6
0.27860764,-0.0352257,0.47050855,40040000,2_6
0.2787667,-0.035397794,0.4704015,40060000,2_6
0.27893636,-0.03558885,0.47028643,40080000,2_6
0.27912572,-0.035818916,0.47015658,40102000,2_6
0.27929798,-0.036059532,0.47003585,40122000,2_6
0.2794562,-0.03629255,0.46992388,40145000,2_6
0.2796237,-0.036513846,0.4698071,40168000,2_6
0.27980617,-0.036728628,0.4696817,40188000,2_6
0.2799694,-0.03691132,0.46957013,40208000,2_6
0.28014383,-0.037104793,0.4694508,40229000,2_6
0.28025475,-0.037236616,0.46937418,40249000,2_6
0.28037176,-0.037385177,0.46929246,40272000,2_6
0.28049484,-0.037527688,0.46920753,40293000,2_6
0.280585,-0.037615545,0.46914658,40316000,2_6
0.28064543,-0.03767175,0.46910593,40340000,2_6
0.280663,-0.037716426,0.46909183,40362000,2_6
0.28063786,-0.037751228,0.46910405,40388000,2_6
0.28058687,-0.037779298,0.46913233,40409000,2_6
0.28051642,-0.0377908,0.46917352,40432000,2_6
0.28043923,-0.037782837,0.46922028,40454000,2_6
0.28034756,-0.037753727,0.46927738,40477000,2_6
0.28023392,-0.03770248,0.46934938,40500000,2_6
0.2800978,-0.037642673,0.46943545,40520000,2_6
0.27996668,-0.037609234,0.46951634,40541000,2_6
0.27979025,-0.037583612,0.46962357,40561000,2_6
0.27958894,-0.037563276,0.46974504,40584000,2_6
0.27936357,-0.03754564,0.4698805,40605000,2_6
0.2791695,-0.03753343,0.4699968,40628000,2_6
0.27896523,-0.03751949,0.4701192,40649000,2_6
0.27877894,-0.037504062,0.4702309,40669000,2_6
0.278614,-0.037489712,0.47032982,40689000,2_6
0.2783829,-0.037462376,0.47046882,40712000,2_6
0.27817076,-0.037419163,0.4705977,40733000,2_6
0.27800548,-0.037370168,0.47069925,40753000,2_6
0.2778751,-0.03731869,0.47078037,40773000,2_6
0.27773672,-0.037254106,0.4708671,40796000,2_6
0.27758342,-0.03718813,0.47096273,40816000,2_6
0.27743286,-0.037123732,0.47105646,40836000,2_6
0.27728495,-0.037037395,0.4711504,40856000,2_6
0.2771608,-0.03692233,0.47123247,40876000,2_6
0.27705783,-0.036794353,0.471303,40896000,2_6
0.276958,-0.03666974,0.47137138,40917000,2_6
0.27681935,-0.036512483,0.47146502,40940000,2_6
0.27670416,-0.03638339,0.4715426,40962000,2_6
0.27658486,-0.036228895,0.47162452,40989000,2_6
0.2764594,-0.036064144,0.47171068,41009000,2_6
0.27635345,-0.03594659,0.47178173,41029000,2_6
0.27622747,-0.03581987,0.47186512,41049000,2_6
0.27610216,-0.03569328,0.47194806,41070000,2_6
0.2759794,-0.035551347,0.47203055,41092000,2_6
0.27587232,-0.035421215,0.47210294,41118000,2_6
0.27572346,-0.035265364,0.47220156,41140000,2_6
0.27557242,-0.035133135,0.47229958,41161000,2_6
0.27546233,-0.03502623,0.47237176,41182000,2_6
0.27533552,-0.03486681,0.47245747,41204000,2_6
0.27526343,-0.034736954,0.47250903,41224000,2_6
0.2751946,-0.034602445,0.47255898,41249000,2_6
0.27510682,-0.034469973,0.47261977,41273000,2_6
0.27501202,-0.03436265,0.47268277,41296000,2_6
0.2749269,-0.03423932,0.47274122,41321000,2_6
0.2748984,-0.03412067,0.47276634,41342000,2_6
0.2748833,-0.03397834,0.4727854,41365000,2_6
0.27485228,-0.033872314,0.472811,41385000,2_6
0.27479982,-0.033754848,0.47284994,41408000,2_6
0.2747648,-0.033649117,0.47287783,41429000,2_6
0.27476093,-0.033549875,0.47288713,41452000,2_6
0.27477235,-0.033470362,0.47288615,41473000,2_6
0.27479422,-0.03340888,0.47287774,41496000,2_6
0.27481785,-0.033371817,0.47286662,41516000,2_6
0.2748493,-0.03333544,0.47285092,41538000,2_6
0.27488205,-0.033304032,0.4728341,41561000,2_6
0.27491757,-0.03328566,0.47281477,41581000,2_6
0.27496186,-0.033288784,0.47278878,41601000,2_6
0.27501163,-0.03331828,0.47275773,41625000,2_6
0.27506456,-0.033361234,0.47272393,41649000,2_6
0.27511433,-0.033414558,0.47269118,41669000,2_6
0.2751534,-0.03348747,0.47266334,41692000,2_6
0.2751972,-0.0335866,0.4726308,41713000,2_6
0.27526307,-0.033691905,0.4725849,41733000,2_6
0.2753497,-0.033792786,0.4725272,41754000,2_6
0.27544186,-0.03388382,0.472467,41774000,2_6
0.27553195,-0.03396517,0.47240862,41796000,2_6
0.27560568,-0.034029137,0.472361,41816000,2_6
0.2756799,-0.03409342,0.47231302,41836000,2_6
0.27576694,-0.03417033,0.47225666,41857000,2_6
0.27586922,-0.03426309,0.4721902,41880000,2_6
0.2759466,-0.034330096,0.47214013,41900000,2_6
0.27601692,-0.034388017,0.47209483,41921000,2_6
0.27609223,-0.034467045,0.472045,41941000,2_6
0.27618226,-0.03457697,0.4719843,41961000,2_6
0.27628517,-0.034704708,0.4719147,41985000,2_6
0.2764066,-0.034856737,0.4718324,42005000,2_6
0.27652723,-0.03501083,0.47175026,42030000,2_6
0.2766541,-0.035175823,0.47166362,42052000,2_6
0.27674827,-0.035313964,0.471598,42072000,2_6
0.2768296,-0.035464365,0.47153902,42094000,2_6
0.27690506,-0.035636928,0.47148165,42116000,2_6
0.27695367,-0.03578427,0.47144198,42137000,2_6
0.27697465,-0.035947796,0.4714172,42162000,2_6
0.27696487,-0.036122072,0.47140965,42185000,2_6
0.2769533,-0.03628306,0.47140405,42208000,2_6
0.27694547,-0.036402132,0.4713995,42228000,2_6
0.276925,-0.036509875,0.47140318,42248000,2_6
0.2768806,-0.036606275,0.47142178,42269000,2_6
0.27682668,-0.03669779,0.47144634,42290000,2_6
0.27678445,-0.03679289,0.47146368,42313000,2_6
0.276766,-0.03686233,0.4714691,42333000,2_6
0.27674863,-0.036910154,0.47147554,42353000,2_6
0.27672708,-0.036945604,0.47148547,42377000,2_6
0.27671832,-0.036990903,0.47148705,42401000,2_6
0.27675343,-0.037034158,0.47146302,42421000,2_6
0.2768107,-0.03706442,0.47142705,42445000,2_6
0.2768809,-0.03708701,0.471384,42470000,2_6
0.27693474,-0.037105132,0.47135097,42497000,2_6
0.27701193,-0.03711725,0.47130466,42520000,2_6
0.2771105,-0.037113003,0.47124702,42540000,2_6
0.27720094,-0.037097998,0.471195,42562000,2_6
0.27727702,-0.037065126,0.47115284,42584000,2_6
0.2773206,-0.03701881,0.47113082,42608000,2_6
0.27737617,-0.03694529,0.47110388,42629000,2_6
0.27743825,-0.036884677,0.47107205,42652000,2_6
0.2775167,-0.036813796,0.47103143,42672000,2_6
0.27756372,-0.03674359,0.47100917,42693000,2_6
0.27757773,-0.036659457,0.47100747,42717000,2_6
0.27757838,-0.036566567,0.47101435,42744000,2_6
0.2775916,-0.036507647,0.47101113,42764000,2_6
0.2776121,-0.03648767,0.47100058,42788000,2_6
0.27763745,-0.036481284,0.47098613,42809000,2_6
0.27764878,-0.036491007,0.47097868,42829000,2_6
0.277649,-0.036519237,0.47097638,42850000,2_6
0.27765235,-0.03657144,0.47097036,42874000,2_6
0.27765882,-0.03663078,0.4709619,42895000,2_6
0.27766693,-0.03669667,0.470952,42916000,2_6
0.27767488,-0.036758512,0.4709425,42940000,2_6
0.27768478,-0.036835104,0.47093067,42960000,2_6
0.27769217,-0.036888223,0.4709222,42980000,2_6
0.27770755,-0.036944475,0.4709087,43005000,2_6
0.27774015,-0.036991976,0.47088572,43025000,2_6
0.27777588,-0.037021864,0.4708623,43048000,2_6
0.27779573,-0.037041117,0.47084907,43068000,2_6
0.2777993,-0.03705007,0.47084624,43089000,2_6
0.2778008,-0.037047043,0.47084564,43109000,2_6
0.27780995,-0.037024513,0.47084197,43132000,2_6
0.2778235,-0.036977887,0.47083765,43153000,2_6
0.27783212,-0.03690285,0.47083846,43175000,2_6
0.27782744,-0.03680103,0.4708492,43196000,2_6
0.27781498,-0.036701567,0.4708643,43216000,2_6
0.27779064,-0.036593582,0.47088706,43240000,2_6
0.27774656,-0.03648984,0.47092113,43265000,2_6
0.2776818,-0.036375362,0.47096816,43287000,2_6
0.27761814,-0.03627135,0.4710137,43308000,2_6
0.27756658,-0.03618429,0.4710508,43328000,2_6
0.2775254,-0.03611059,0.4710807,43350000,2_6
0.2774832,-0.03604501,0.47111064,43373000,2_6
0.27743798,-0.03600862,0.47114,43396000,2_6
0.27739167,-0.03599573,0.47116822,43416000,2_6
0.27733803,-0.035993714,0.4712,43441000,2_6
0.2772864,-0.035999324,0.47122997,43465000,2_6
0.2772306,-0.036023434,0.47126094,43485000,2_6
0.27717638,-0.036068648,0.47128937,43508000,2_6
0.27711278,-0.036132954,0.47132182,43528000,2_6
0.27706623,-0.03618304,0.4713454,43549000,2_6
0.27701893,-0.036234953,0.47136918,43569000,2_6
0.27697277,-0.036286123,0.47139236,43589000,2_6
0.2769309,-0.036332693,0.47141343,43609000,2_6
0.27688366,-0.03638526,0.47143707,43629000,2_6
0.27684456,-0.036428344,0.47145668,43652000,2_6
0.2768136,-0.03645078,0.47147313,43672000,2_6
0.27677926,-0.03644804,0.47149354,43692000,2_6
0.2767329,-0.036425907,0.47152242,43712000,2_6
0.2766738,-0.036393408,0.4715596,43733000,2_6
0.27661073,-0.03637321,0.47159815,43756000,2_6
0.27653024,-0.03637817,0.47164503,43777000,2_6
0.27644825,-0.036408868,0.47169065,43801000,2_6
0.27637845,-0.036438003,0.47172937,43822000,2_6
0.27631232,-0.036460437,0.47176632,43843000,2_6
0.27625868,-0.036474146,0.47179672,43865000,2_6
0.27619886,-0.03648804,0.4718307,43888000,2_6
0.27613226,-0.036509242,0.471868,43908000,2_6
0.27605623,-0.036542516,0.47190988,43929000,2_6
0.27597514,-0.036579296,0.47195452,43953000,2_6
0.27589992,-0.03660431,0.47199652,43976000,2_6
0.27582824,-0.03661445,0.4720376,44000000,2_6
0.27577168,-0.036615662,0.47207057,44020000,2_6
0.27573133,-0.03660624,0.47209486,44040000,2_6
0.27570772,-0.036580473,0.47211063,44060000,2_6
0.27570418,-0.03652792,0.47211677,44081000,2_6
0.2757072,-0.036448285,0.47212118,44104000,2_6
0.27569917,-0.036367204,0.47213215,44125000,2_6
0.27569324,-0.036276855,0.47214255,44148000,2_6
0.27571526,-0.036174197,0.47213757,44169000,2_6
0.27576298,-0.036076948,0.47211716,44193000,2_6
0.27583396,-0.035966843,0.47208408,44214000,2_6
0.27592173,-0.03586112,0.4720408,44237000,2_6
0.27600208,-0.035781953,0.47199985,44257000,2_6
0.2760732,-0.03571697,0.47196317,44277000,2_6
0.2761627,-0.035636287,0.4719169,44301000,2_6
0.2762823,-0.035525903,0.47185522,44324000,2_6
0.27639264,-0.035404455,0.47179973,44345000,2_6
0.27648392,-0.035247084,0.47175804,44369000,2_6
0.27654573,-0.03509348,0.47173324,44389000,2_6
0.27660823,-0.034936517,0.47170827,44409000,2_6
