gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0039947415,2.849e-10,-0.008379706,1.6349045e-07,-9.367313,19676000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7145086e-07,-9.823412,19680000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.772801e-07,-10.157402,19688000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7801136e-07,-10.199299,19692000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.009576807,1.7828295e-07,-10.214861,19699000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7834564e-07,-10.218452,19703000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7832474e-07,-10.217256,19708000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.7826211e-07,-10.213667,19716000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.781785e-07,-10.208876,19720000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,19724000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7807406e-07,-10.202892,19728000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7801136e-07,-10.199299,19732000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7790687e-07,-10.193313,19739000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7765616e-07,-10.178948,19751000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7753081e-07,-10.171766,19755000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7742637e-07,-10.165783,19759000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.772383e-07,-10.155008,19772000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.011971008,1.6934062e-07,-9.702503,19780000,2_3
0.0,-0.00479369,-8.366567e-11,-0.007182605,1.2657192e-07,-7.2520366,19792000,2_3
0.0,-0.005060006,-8.831376e-11,-0.009576807,1.3869004e-07,-7.9463553,19799000,2_3
0.0,-0.004527375,-7.90176e-11,-0.01316811,1.6200705e-07,-9.282322,19803000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.014365212,1.7416698e-07,-9.9790325,19806000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.7855457e-07,-10.230424,19811000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.8089462e-07,-10.364499,19816000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.01436521,1.822109e-07,-10.439917,19831000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8219e-07,-10.438719,19835000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8210648e-07,-10.433932,19839000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8189753e-07,-10.421962,19852000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.01436521,1.8170948e-07,-10.411186,19859000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8152146e-07,-10.400413,19863000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.8118715e-07,-10.381259,19872000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8097822e-07,-10.3692875,19880000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.01436521,1.800171e-07,-10.31422,19887000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01316811,1.6516192e-07,-9.463081,19892000,2_3
0.0,-0.00479369,-8.366567e-11,-0.010773907,1.3158632e-07,-7.539341,19899000,2_3
0.0,-0.007190535,-1.254985e-10,-0.01436521,1.348039e-07,-7.723695,19911000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.017956514,1.6346961e-07,-9.366119,19915000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.019153617,1.7807406e-07,-10.202892,19919000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.832765e-07,-10.500969,19923000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8649406e-07,-10.685322,19931000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.019153614,1.8676565e-07,-10.700884,19943000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8661943e-07,-10.692505,19951000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8651497e-07,-10.686522,19955000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.019153617,1.8636871e-07,-10.678142,19959000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.019153617,1.8620158e-07,-10.668565,19963000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02274492,1.8578368e-07,-10.644621,19972000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8547028e-07,-10.626664,19980000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8509422e-07,-10.605117,19984000,2_3
0.0,-0.004261058,-7.436949e-11,-0.022744918,1.7993355e-07,-10.309433,19990000,2_3
0.0002663161,-0.004527374,4.883766e-10,-0.017956512,1.5500777e-07,-8.881291,19995000,2_3
0.00079894846,-0.0058589554,7.547438e-10,-0.010773908,1.1288679e-07,-6.467937,19999000,2_3
0.0010652647,-0.010120012,-8.385874e-10,-0.009576809,1.0292065e-07,-5.896919,20007000,2_3
0.0010652647,-0.010386328,-2.7584127e-10,-0.01436521,1.3250565e-07,-7.592014,20011000,2_3
0.0010652647,-0.009321064,2.1557951e-10,-0.019153617,1.5822538e-07,-9.065647,20015000,2_3
0.0010652647,-0.007723168,4.325991e-10,-0.02274492,1.7512811e-07,-10.0341015,20019000,2_3
0.00079894846,-0.0045273746,-4.9466143e-11,-0.02753332,1.8975344e-07,-10.872071,20030000,2_3
0.00026631617,-0.0034621095,-8.4059215e-10,-0.02873042,1.9180099e-07,-10.9893875,20034000,2_3
0.0,-0.0031957934,-3.3947423e-10,-0.02873042,1.923024e-07,-11.018116,20039000,2_3
0.0002663161,-0.0031957931,2.9884428e-10,-0.02873042,1.9226061e-07,-11.015722,20046000,2_3
0.0010652645,-0.0039947415,1.3714119e-10,-0.02873042,1.9180094e-07,-10.989385,20056000,2_3
0.0010652647,-0.0042610588,-1.925767e-10,-0.02873042,1.9155027e-07,-10.975023,20060000,2_3
0.0010652647,-0.005060006,-4.1929318e-10,-0.02873042,1.9083988e-07,-10.93432,20071000,2_3
0.0010652647,-0.0053263223,-1.8752762e-10,-0.02873042,1.9046378e-07,-10.912771,20075000,2_3
0.0010652647,-0.0053263223,-9.296187e-11,-0.02633622,1.7773975e-07,-10.183739,20083000,2_3
0.0013315806,-0.0085221175,-4.5607784e-10,-0.010773908,1.03275845e-07,-5.9172707,20091000,2_3
0.0018642128,-0.011984225,-2.3280568e-10,-0.008379706,8.321822e-08,-4.768053,20096000,2_3
0.001864213,-0.013848438,-1.8138565e-09,-0.02274492,1.4892781e-07,-8.532936,20107000,2_3
0.0010652647,-0.008788433,1.21029445e-11,-0.03232173,1.8824912e-07,-10.785879,20115000,2_3
0.0010652645,-0.006657903,6.403229e-10,-0.033518825,1.9409923e-07,-11.121067,20120000,2_3
0.0010652647,-0.0053263223,4.980738e-10,-0.033518832,1.9669004e-07,-11.269509,20124000,2_3
0.0010652647,-0.004527375,2.046793e-10,-0.033518832,1.9756754e-07,-11.319786,20128000,2_3
0.0010652645,-0.004261058,2.019624e-11,-0.034715924,1.9775557e-07,-11.33056,20135000,2_3
0.0010652647,-0.0042610588,-7.43695e-11,-0.037110135,1.9773469e-07,-11.329363,20139000,2_3
0.0010652647,-0.005060006,-2.7744493e-10,-0.038307235,1.9746308e-07,-11.313803,20147000,2_3
0.0010652647,-0.0053263223,-9.296187e-11,-0.038307235,1.9702433e-07,-11.288663,20154000,2_3
0.0010652645,-0.0063915863,-5.3709975e-10,-0.033518825,1.794112e-07,-10.279505,20167000,2_3
0.0013315806,-0.011984227,-8.0020013e-10,-0.010773908,9.1032355e-08,-5.21577,20175000,2_3
0.0021305294,-0.019973712,-9.691956e-10,-0.015562311,1.0070596e-07,-5.770027,20184000,2_3
0.001864213,-0.018642128,-1.1528166e-09,-0.028730419,1.4278518e-07,-8.180989,20192000,2_3
0.00026631617,-0.008255801,-3.2056557e-09,-0.04668694,1.992808e-07,-11.41795,20203000,2_3
0.0,-0.0053263223,-5.6579036e-10,-0.047884032,2.0362656e-07,-11.666944,20208000,2_3
0.0,-0.003728426,-6.507331e-11,-0.04788404,2.0433698e-07,-11.707646,20214000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.04788404,2.0435787e-07,-11.708843,20217000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.047884032,2.0423249e-07,-11.70166,20224000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.047884032,2.0402356e-07,-11.68969,20231000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.047884032,2.0368927e-07,-11.670536,20235000,2_3
0.0,-0.005060006,-8.831376e-11,-0.04668694,2.0095227e-07,-11.513718,20239000,2_3
0.0,-0.00612527,-1.06906116e-10,-0.040701423,1.8154232e-07,-10.401609,20244000,2_3
0.00026631617,-0.010120013,5.030635e-10,-0.02633622,1.3304887e-07,-7.6231394,20252000,2_3
0.0007989483,-0.018109497,1.8589406e-09,-0.01316811,9.0154806e-08,-5.16549,20259000,2_3
0.0010652647,-0.025832666,-7.3456174e-10,-0.031124622,1.342189e-07,-7.690177,20267000,2_3
0.00079894834,-0.021571603,-1.1566617e-09,-0.04309563,1.6957044e-07,-9.715671,20272000,2_3
0.0,-0.010120012,-1.0750018e-09,-0.056263734,2.0565325e-07,-11.783064,20285000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.05746084,2.1225554e-07,-12.161347,20299000,2_3
0.0,-0.0015978969,-2.7888561e-11,-0.05746084,2.119004e-07,-12.140999,20303000,2_3
0.0,-0.001864213,-3.2536657e-11,-0.05746084,2.1144072e-07,-12.114662,20307000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.056263745,2.0579952e-07,-11.791445,20315000,2_3
0.0,-0.004527375,-7.90176e-11,-0.04908113,1.8404955e-07,-10.545263,20319000,2_3
0.0,-0.0071905362,-1.2549853e-10,-0.034715924,1.4497896e-07,-8.306683,20323000,2_3
0.0,-0.011984227,-2.0916421e-10,-0.020350715,1.0546964e-07,-6.042966,20327000,2_3
0.0,-0.0181095,-3.160704e-10,-0.010773908,7.751434e-08,-4.441245,20331000,2_3
0.0,-0.024767399,-4.3227266e-10,-0.007182605,6.608567e-08,-3.78643,20335000,2_3
-0.00026631617,-0.0314253,-3.2435978e-09,-0.029927526,1.1877871e-07,-6.805519,20343000,2_3
-0.00079894834,-0.026897926,-6.4507377e-09,-0.050278235,1.6094148e-07,-9.221268,20348000,2_3
-0.0010652647,-0.01944108,-5.8063905e-09,-0.06464346,1.9211437e-07,-11.007342,20352000,2_3
-0.0010652647,-0.012250544,-2.7670861e-09,-0.071826056,2.0907979e-07,-11.97939,20356000,2_3
-0.0010652645,-0.006125271,-2.2819178e-09,-0.075417355,2.1668492e-07,-12.4151325,20363000,2_3
-0.0010652647,-0.0015978969,-2.8412181e-09,-0.07661447,2.2017417e-07,-12.615051,20367000,2_3
-0.0013315806,0.0,0.0,-0.073023155,2.2107251e-07,-12.666522,20376000,2_3
-0.001864213,0.0,0.0,-0.07182605,2.2071738e-07,-12.646175,20380000,2_3
-0.0021305294,-0.00026631617,1.6084192e-10,-0.07182605,2.2025772e-07,-12.619837,20384000,2_3
-0.002396845,-0.005592639,4.246502e-09,-0.04548984,1.5918647e-07,-9.120713,20395000,2_3
-0.0029294777,-0.010918962,3.0719445e-09,-0.025139123,1.14997015e-07,-6.588844,20399000,2_3
-0.0037284256,-0.01784318,3.5421313e-09,-0.011971009,8.654026e-08,-4.9583917,20404000,2_3
-0.005060008,-0.02609898,0.00026631862,-0.0047884043,6.907343e-08,-3.9576156,20408000,2_3
-0.0061252736,-0.03568636,0.0010652683,-0.027533323,1.0536519e-07,-6.0369806,20420000,2_3
-0.0053263265,-0.029827408,0.0010652593,-0.062249243,1.6532911e-07,-9.472661,20424000,2_3
-0.0031957922,-0.011451594,0.00026631035,-0.09097967,2.1973538e-07,-12.5899105,20434000,2_3
-0.0021305294,0.001864213,-8.425183e-09,-0.09457098,2.3026566e-07,-13.193251,20447000,2_3
-0.0021305294,0.0029294777,2.4026053e-10,-0.09097968,2.3022383e-07,-13.190854,20455000,2_3
-0.002396845,0.0018642128,1.049118e-09,-0.08738837,2.2508408e-07,-12.896368,20460000,2_3
-0.003728426,-0.003728426,3.244727e-09,-0.05267244,1.6476498e-07,-9.440337,20468000,2_3
-0.005060006,-0.009054749,4.8066644e-09,-0.031124622,1.2567351e-07,-7.2005625,20472000,2_3
-0.010120016,-0.029827401,0.00079896755,-0.0035913025,7.753521e-08,-4.4424405,20484000,2_3
-0.013049488,-0.041545317,0.0010652768,-0.005985504,7.7451645e-08,-4.4376526,20491000,2_3
-0.014913703,-0.045540057,0.001065253,-0.06105214,0.0011972523,-8.676587,20500000,2_3
-0.011984232,-0.03435478,0.0010652503,-0.09217678,0.0035914972,-11.150996,20504000,2_3
-0.008255803,-0.01944108,0.00079893117,-0.1125275,0.004788626,-12.732367,20512000,2_3
-0.0047936914,-0.0042610597,0.0002662774,-0.1209072,0.004788641,-13.572731,20520000,2_3
-0.002663162,0.0047936896,-2.2801233e-08,-0.1209072,0.0047886465,-13.889963,20524000,2_3
-0.0021305294,0.006924219,-2.6215554e-09,-0.118513,0.0047886465,-13.912706,20532000,2_3
-0.0034621095,0.0015978967,9.088465e-09,-0.076614454,0.003591491,-10.790667,20544000,2_3
-0.0061252713,-0.0069242185,0.00026633008,-0.039504327,0.001197239,-7.912837,20552000,2_3
-0.013848437,-0.03115899,0.0010652795,-0.0011971011,8.693723e-08,-4.9811363,20560000,2_3
-0.01757686,-0.04261058,0.001065278,0.0,8.271678e-08,-4.7393227,20567000,2_3
-0.023968464,-0.060986396,0.0018642163,-0.025139121,0.0023943083,-6.089653,20580000,2_3
-0.020506356,-0.05006743,0.0018641782,-0.08858546,0.009576975,-9.655815,20587000,2_3
-0.0130495,-0.026365291,0.0013315143,-0.142455,0.016759636,-12.840104,20592000,2_3
-0.002130537,0.010120014,0.0007989055,-0.16280572,0.019153869,-14.638148,20604000,2_3
-0.00026632068,0.017044235,0.0002663024,-0.1604115,0.019153873,-14.744694,20612000,2_3
-0.00079894834,0.013315804,8.424157e-09,-0.09217676,0.010774103,-11.216835,20624000,2_3
-0.003728424,0.0047936896,0.0002663353,-0.045489833,0.0047885505,-8.431181,20631000,2_3
-0.007989481,-0.006125271,0.0007989839,-0.015562311,0.0011972176,-6.683415,20635000,2_3
-0.011717909,-0.016245283,0.0010652838,-0.0023942022,1.0363103e-07,-5.937621,20639000,2_3
-0.015180015,-0.026098976,0.0010652835,0.0,9.947324e-08,-5.699397,20644000,2_3
-0.018908447,-0.036219,0.0013316036,0.0,9.750928e-08,-5.58687,20648000,2_3
-0.022370556,-0.04527374,0.0018642273,0.0,9.669443e-08,-5.5401826,20655000,2_3
-0.025300033,-0.052730598,0.0021305485,0.0,9.646461e-08,-5.5270147,20659000,2_3
-0.027430559,-0.05725796,0.0021305287,0.0,9.738391e-08,-5.579687,20664000,2_3
-0.026897933,-0.054328486,0.0021305075,-0.034715924,0.005985628,-7.077261,20672000,2_3
-0.012783188,-0.017843176,0.0018641701,-0.18674776,0.035913266,-13.443444,20684000,2_3
-0.0031958178,0.0071905423,0.0013314813,-0.21667525,0.041898794,-15.0822735,20691000,2_3
0.0026631476,0.023702137,0.0010652096,-0.22266078,0.043095913,-15.7825775,20695000,2_3
0.004793688,0.029294778,0.0010652532,-0.21667528,0.043095913,-15.890317,20699000,2_3
0.00532632,0.030360041,0.00079894543,-0.20470428,0.04189881,-15.614985,20703000,2_3
0.0042610588,0.027696876,0.00026632135,-0.1221043,0.025139336,-12.233175,20711000,2_3
0.0018642162,0.02130529,0.001065272,-0.037110135,0.005985653,-8.507795,20719000,2_3
-0.0023968404,0.010386327,0.0013315973,-0.005985504,1.2274843e-07,-7.0329676,20731000,2_3
-0.0063915844,0.00026631553,0.002130538,0.0,1.16355075e-07,-6.6666546,20739000,2_3
-0.0074568503,-0.00213053,0.0021305343,0.0,1.1581186e-07,-6.6355314,20743000,2_3
-0.008522114,-0.0039947424,0.0021305326,0.0,1.15602894e-07,-6.6235585,20748000,2_3
-0.009587379,-0.005060006,0.0023968474,0.0,1.1574918e-07,-6.63194,20752000,2_3
-0.010386329,-0.004793689,0.0029294752,0.0,1.16438635e-07,-6.6714425,20759000,2_3
-0.009853698,-0.0010652641,0.003195787,0.0,1.1896675e-07,-6.8162932,20767000,2_3
-0.008522121,0.005858958,0.0039947242,-0.0047884034,0.001197226,-7.171831,20779000,2_3
-0.007190547,0.011185282,0.004261027,-0.039504327,0.009576954,-8.342598,20783000,2_3
-0.0050600143,0.015978973,0.0039947233,-0.118513,0.028730612,-10.752361,20787000,2_3
0.0013315707,0.023968454,0.0029294454,-0.26695347,0.068235025,-15.734694,20799000,2_3
0.004527359,0.026365297,0.0021304865,-0.2885013,0.07541765,-17.050308,20804000,2_3
0.0063915784,0.027164247,0.0013315621,-0.2813187,0.075417675,-17.48007,20808000,2_3
0.0071905334,0.026897933,0.0010652571,-0.25139117,0.068235055,-16.928207,20812000,2_3
0.007456851,0.026897928,0.0010652626,-0.18195933,0.04908139,-14.774618,20819000,2_3
0.0074568503,0.029827405,0.0010652695,-0.037110124,0.009576981,-9.970654,20828000,2_3
0.0074568545,0.03195794,0.0013315879,-0.01316811,0.0023943614,-9.14226,20832000,2_3
0.0074568554,0.03488741,0.0018642206,-0.0023942017,1.5216627e-07,-8.718485,20839000,2_3
0.0077231643,0.041811638,0.0021305354,0.0,1.4631613e-07,-8.383297,20848000,2_3
0.008255803,0.044474788,0.0023968453,0.0,1.4520879e-07,-8.319851,20852000,2_3
0.0087884385,0.047137953,0.0029294775,0.0,1.4433127e-07,-8.269572,20859000,2_3
0.009587383,0.04980111,0.003195786,0.0,1.4370447e-07,-8.23366,20866000,2_3
0.010652647,0.05219796,0.0034620927,0.0,1.436e-07,-8.2276745,20871000,2_3
0.012516863,0.055127442,0.0042610485,0.0,1.4447753e-07,-8.277952,20879000,2_3
0.013049489,0.055660076,0.0042610513,0.0,1.4520879e-07,-8.319851,20883000,2_3
0.013848437,0.056459025,0.0042610476,0.0,1.4616991e-07,-8.374918,20887000,2_3
0.014913708,0.057524286,0.004527361,0.0,1.473817e-07,-8.444349,20891000,2_3
0.01704424,0.0593885,0.0053263027,0.0,1.5078733e-07,-8.639477,20900000,2_3
0.017843178,0.05992113,0.005326311,0.0,1.5268863e-07,-8.748413,20904000,2_3
0.018375816,0.06072007,0.005592634,0.0,1.546526e-07,-8.860941,20909000,2_3
0.01917477,0.06205165,0.0061252615,0.0,1.5713889e-07,-9.003395,20916000,2_3
0.020240027,0.06364955,0.006391567,0.0,1.6002217e-07,-9.168595,20921000,2_3
0.021038968,0.06524745,0.0063915798,0.0,1.6305168e-07,-9.342174,20930000,2_3
0.021571612,0.06684534,0.0066579035,0.0,1.6612303e-07,-9.518148,20935000,2_3
0.022104252,0.06817694,0.0071905344,0.0,1.6848402e-07,-9.653423,20939000,2_3
0.022370558,0.06897587,0.0074568526,0.0,1.70239e-07,-9.753977,20944000,2_3
0.022370555,0.06924219,0.007456855,0.0,1.7237014e-07,-9.876081,20951000,2_3
0.022370558,0.069242194,0.0074568535,0.0,1.747311e-07,-10.011354,20954000,2_3
0.022104243,0.06870956,0.0077231703,0.0,1.7682045e-07,-10.131065,20960000,2_3
0.021571634,0.06737797,0.008255806,0.0,1.7886799e-07,-10.248381,20964000,2_3
0.021038983,0.06551375,0.008522116,0.0,1.8110357e-07,-10.376471,20971000,2_3
0.02050635,0.063383244,0.008522111,0.0,1.8331829e-07,-10.503365,20974000,2_3
0.019174779,0.05832322,0.008788429,0.0,1.87288e-07,-10.730812,20988000,2_3
0.018109545,0.05459479,0.009321057,0.0,1.9004592e-07,-10.888829,20995000,2_3
0.017044257,0.051399,0.009587381,0.0,1.9242776e-07,-11.025299,21000000,2_3
0.016245292,0.049268477,0.009587383,0.0,1.9405745e-07,-11.118672,21004000,2_3
0.015712654,0.04793691,0.009587383,0.0,1.9526928e-07,-11.188105,21008000,2_3
0.014114764,0.045007426,0.00958739,0.0,1.9794363e-07,-11.341335,21019000,2_3
0.013848441,0.04394216,0.00958738,0.0,1.9921809e-07,-11.414356,21024000,2_3
0.01358213,0.04314321,0.009853697,0.0,2.0049258e-07,-11.487379,21031000,2_3
0.01304951,0.042077944,0.010386334,0.0,2.01788e-07,-11.561602,21035000,2_3
0.0125168655,0.04127899,0.010652649,0.0,2.0274909e-07,-11.616669,21039000,2_3
0.011984229,0.04021373,0.010652648,0.0,2.0352213e-07,-11.660959,21044000,2_3
0.0114516,0.038615834,0.010652646,0.0,2.042743e-07,-11.704057,21048000,2_3
0.009587396,0.03435477,0.010652654,0.0,2.0579952e-07,-11.791445,21059000,2_3
0.008522126,0.031691615,0.01065265,0.0,2.0646809e-07,-11.82975,21065000,2_3
0.0063915965,0.026365291,0.010652648,0.0,2.0755458e-07,-11.892001,21075000,2_3
0.005326337,0.023702128,0.01065265,0.0,2.0801421e-07,-11.918337,21079000,2_3
0.0031958057,0.018642122,0.010652649,0.0,2.0870371e-07,-11.957842,21092000,2_3
0.0021305517,0.015446328,0.010652651,0.0,2.0907976e-07,-11.979388,21099000,2_3
0.001065281,0.012783166,0.010652651,0.0,2.0939315e-07,-11.997344,21104000,2_3
0.00026632444,0.010918958,0.010652648,0.0,2.0962302e-07,-12.010515,21112000,2_3
3.6880567e-09,0.008788434,0.010918962,0.0,2.0991553e-07,-12.027274,21120000,2_3
-0.00026631134,0.007723165,0.011717912,0.0,2.0993642e-07,-12.028471,21131000,2_3
-0.0010652645,0.0074568507,0.011717909,0.0,2.0985284e-07,-12.023682,21140000,2_3
