magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35305983,-0.034527782,0.41760826,30523000,2_8
0.35071287,-0.03464461,0.4195724,30544000,2_8
0.34847975,-0.034770034,0.4214185,30567000,2_8
0.34159768,-0.0348775,0.4269779,30592000,2_8
0.31843117,-0.034985334,0.44445598,30614000,2_8
0.28782701,-0.035075337,0.46480155,30639000,2_8
0.25778523,-0.03514965,0.48219028,30660000,2_8
0.24057026,-0.03516787,0.49102208,30683000,2_8
0.22444585,-0.03514647,0.4986073,30704000,2_8
0.20959258,-0.035099514,0.50503147,30724000,2_8
0.19605705,-0.03503467,0.51045126,30744000,2_8
0.18667778,-0.03496424,0.5139724,30764000,2_8
0.1828733,-0.034914203,0.5153435,30784000,2_8
0.18061042,-0.03487266,0.51614404,30804000,2_8
0.17842506,-0.03484006,0.51690584,30828000,2_8
0.1770482,-0.0348175,0.5173809,30852000,2_8
0.17795742,-0.034809154,0.51706916,30872000,2_8
0.18059953,-0.03482418,0.516151,30892000,2_8
0.18379915,-0.03486734,0.515017,30916000,2_8
0.1866583,-0.034942422,0.5139827,30939000,2_8
0.1892671,-0.03502477,0.513022,30960000,2_8
0.19707914,-0.035128795,0.51004446,30983000,2_8
0.21861546,-0.035248384,0.50112766,31004000,2_8
0.24774608,-0.035368055,0.4873461,31024000,2_8
0.27975065,-0.035507176,0.4697556,31047000,2_8
0.29680416,-0.03561322,0.4591815,31068000,2_8
0.31206667,-0.035749234,0.4489329,31092000,2_8
0.3300229,-0.03594119,0.43589425,31116000,2_8
0.34501368,-0.036134586,0.42413014,31139000,2_8
0.3529224,-0.036281604,0.4175704,31159000,2_8
0.3576843,-0.036430486,0.41349086,31179000,2_8
0.35985154,-0.036549747,0.41159683,31199000,2_8
0.36118925,-0.036650356,0.4104147,31220000,2_8
0.36188108,-0.036733463,0.40979755,31240000,2_8
0.36139098,-0.036797117,0.4102238,31263000,2_8
0.35943717,-0.036845792,0.41193175,31287000,2_8
0.35705507,-0.036864996,0.41399643,31307000,2_8
0.3544744,-0.03686365,0.41620886,31327000,2_8
0.35216674,-0.036850978,0.41816226,31352000,2_8
0.3428603,-0.03683126,0.425798,31375000,2_8
0.3201057,-0.036844324,0.44301766,31400000,2_8
0.28664708,-0.03689679,0.4653936,31423000,2_8
0.2619488,-0.036946427,0.47980466,31444000,2_8
0.24265894,-0.03698797,0.4898729,31464000,2_8
0.23035605,-0.03701726,0.49576953,31484000,2_8
0.2138716,-0.037073,0.5030913,31507000,2_8
0.20011382,-0.03714156,0.50872463,31527000,2_8
0.18929075,-0.037227377,0.51285255,31548000,2_8
0.18269542,-0.037318915,0.51523787,31572000,2_8
0.18019927,-0.037363753,0.51611364,31592000,2_8
0.17847744,-0.037364602,0.5167115,31612000,2_8
0.17704614,-0.037329543,0.51720643,31634000,2_8
0.1775407,-0.037264373,0.5170413,31656000,2_8
0.1803244,-0.03716811,0.51608276,31679000,2_8
0.18425035,-0.037026264,0.5147048,31700000,2_8
0.18794465,-0.036831975,0.5133817,31723000,2_8
0.19210187,-0.036652144,0.51184857,31744000,2_8
0.20950775,-0.036419347,0.5049406,31767000,2_8
0.2389268,-0.036219794,0.49167123,31787000,2_8
0.27090898,-0.036016688,0.47482395,31808000,2_8
0.29863054,-0.035750903,0.4579762,31832000,2_8
0.31642476,-0.035458162,0.44591212,31855000,2_8
0.32860836,-0.03522746,0.43702918,31876000,2_8
0.34245044,-0.034967452,0.42629096,31899000,2_8
0.35201633,-0.03473722,0.41846377,31920000,2_8
0.35789108,-0.034475908,0.41348,31940000,2_8
0.35961026,-0.0342823,0.4120027,31963000,2_8
0.36079663,-0.034058653,0.4109829,31984000,2_8
0.36185515,-0.03387136,0.41006687,32004000,2_8
0.36212718,-0.033701945,0.40984067,32024000,2_8
0.36084455,-0.03353218,0.41098362,32047000,2_8
0.3584219,-0.033382885,0.4131094,32071000,2_8
0.35576516,-0.033243798,0.4154113,32091000,2_8
0.35344002,-0.033126082,0.41740084,32111000,2_8
0.34942585,-0.03302453,0.42076412,32132000,2_8
0.33434242,-0.03291749,0.43277574,32155000,2_8
0.3060166,-0.032826312,0.45321426,32179000,2_8
0.27716336,-0.03277658,0.47147208,32200000,2_8
0.25485775,-0.032772075,0.48390743,32224000,2_8
0.23562805,-0.032800507,0.49358028,32246000,2_8
0.21745753,-0.03286178,0.5018376,32271000,2_8
0.20302774,-0.032945357,0.50785786,32292000,2_8
0.1918658,-0.03306352,0.51218414,32312000,2_8
0.18744159,-0.03316846,0.51381534,32332000,2_8
0.18516503,-0.033287037,0.5146327,32355000,2_8
0.18328206,-0.033404987,0.51529866,32379000,2_8
0.18201911,-0.033519015,0.5157391,32400000,2_8
0.18296458,-0.033627305,0.5153971,32424000,2_8
0.18578298,-0.033713784,0.5143817,32448000,2_8
0.18912718,-0.033791892,0.51315653,32471000,2_8
0.19154502,-0.03385216,0.5122551,32492000,2_8
0.19598651,-0.033934087,0.5105628,32516000,2_8
0.21252792,-0.03401597,0.5038466,32540000,2_8
0.24093433,-0.034072984,0.49084386,32560000,2_8
0.2744531,-0.034131728,0.47292686,32584000,2_8
0.29792342,-0.034217447,0.45856607,32608000,2_8
0.3094151,-0.03431846,0.45090896,32628000,2_8
0.31952775,-0.034434393,0.4437732,32651000,2_8
0.33185285,-0.034547444,0.43461815,32672000,2_8
0.3461304,-0.034682523,0.42333272,32695000,2_8
0.3534102,-0.034801755,0.41728687,32719000,2_8
0.35625383,-0.03493409,0.4148537,32740000,2_8
0.3580868,-0.035057627,0.41326207,32760000,2_8
0.3608113,-0.03517143,0.41087565,32780000,2_8
0.36293653,-0.035272747,0.40899116,32803000,2_8
0.36280102,-0.035369903,0.40910307,32824000,2_8
0.3601604,-0.035477236,0.41141996,32844000,2_8
0.35775664,-0.03555888,0.41350463,32865000,2_8
0.35535854,-0.035644352,0.41556057,32888000,2_8
0.35071343,-0.035701934,0.4194758,32908000,2_8
0.33577263,-0.035744607,0.43145862,32931000,2_8
0.3078153,-0.035793442,0.45174992,32952000,2_8
0.27630067,-0.035843205,0.47175416,32975000,2_8
0.25498632,-0.035878863,0.48361754,32999000,2_8
0.23781113,-0.035913374,0.49231586,33020000,2_8
0.22139896,-0.03595825,0.4999146,33040000,2_8
0.20758316,-0.036004733,0.5058067,33060000,2_8
0.19664913,-0.03605894,0.5101568,33084000,2_8
0.19031024,-0.036118917,0.5125597,33104000,2_8
0.18704653,-0.036190357,0.5137557,33124000,2_8
0.18484621,-0.036250923,0.51454705,33144000,2_8
0.18292062,-0.036313027,0.51523054,33167000,2_8
0.18250059,-0.036374204,0.5153753,33187000,2_8
0.18429562,-0.036440823,0.514731,33208000,2_8
0.18727511,-0.036501028,0.51364976,33230000,2_8
0.19029716,-0.036554422,0.5125343,33252000,2_8
0.19323492,-0.036596783,0.5114307,33275000,2_8
0.19646776,-0.036624867,0.51019424,33296000,2_8
0.20765081,-0.036658272,0.50571156,33320000,2_8
0.23369822,-0.036702648,0.49418545,33340000,2_8
0.26420847,-0.036750507,0.4784909,33363000,2_8
0.29073465,-0.03678907,0.46291646,33384000,2_8
0.30994108,-0.03680755,0.4503361,33407000,2_8
0.32373744,-0.036813892,0.4405161,33428000,2_8
0.33604527,-0.036817625,0.43120363,33448000,2_8
0.34841403,-0.036816377,0.42127934,33472000,2_8
0.35697687,-0.036818888,0.41406626,33492000,2_8
0.3599728,-0.036835875,0.4114649,33515000,2_8
0.36146247,-0.0368644,0.41015473,33536000,2_8
0.36284965,-0.036888227,0.408926,33560000,2_8
0.36347547,-0.036896944,0.4083693,33580000,2_8
0.3623358,-0.036897764,0.4093799,33604000,2_8
0.35949117,-0.036904126,0.4118793,33628000,2_8
0.3567595,-0.036918156,0.41424656,33652000,2_8
0.35429034,-0.03693095,0.41635942,33674000,2_8
0.34829426,-0.036934085,0.42135647,33700000,2_8
0.3258082,-0.036944184,0.43885085,33724000,2_8
0.2915888,-0.036968555,0.4623534,33744000,2_8
0.26432064,-0.036981076,0.47848892,33768000,2_8
0.24455506,-0.03696222,0.48891228,33792000,2_8
0.22736989,-0.036922477,0.4971491,33816000,2_8
0.211687,-0.036897443,0.50402075,33839000,2_8
0.19700037,-0.036872663,0.5099616,33859000,2_8
0.18806216,-0.036835454,0.5133358,33883000,2_8
0.18391816,-0.036784176,0.5148417,33903000,2_8
0.18239446,-0.03674034,0.51538676,33924000,2_8
0.18114011,-0.036691286,0.5158326,33947000,2_8
0.18117923,-0.036645163,0.5158221,33972000,2_8
0.18327968,-0.03657892,0.51508355,33995000,2_8
0.1861609,-0.036504697,0.5140543,34018000,2_8
0.189723,-0.03639027,0.51275903,34040000,2_8
0.19251953,-0.03628782,0.5117222,34063000,2_8
0.19753855,-0.036173467,0.5098046,34087000,2_8
0.21514659,-0.036041483,0.5025739,34111000,2_8
0.24649708,-0.035903674,0.48794538,34132000,2_8
0.2777852,-0.035759956,0.4708944,34155000,2_8
0.29716846,-0.035641726,0.4589459,34175000,2_8
0.3130296,-0.035524,0.44828138,34199000,2_8
0.32867536,-0.035404403,0.43696353,34220000,2_8
0.340925,-0.035306275,0.4274939,34240000,2_8
0.34945875,-0.035225492,0.4205625,34260000,2_8
0.35525966,-0.0351516,0.41568503,34283000,2_8
0.35850817,-0.03509111,0.41289335,34304000,2_8
0.3606433,-0.035032395,0.41103554,34327000,2_8
0.3614316,-0.03499269,0.41034624,34347000,2_8
0.36110792,-0.034959007,0.4106338,34368000,2_8
0.35967085,-0.03493273,0.41189465,34392000,2_8
0.3570832,-0.03490196,0.41414282,34412000,2_8
0.35444906,-0.034876034,0.41640136,34435000,2_8
0.350864,-0.0348558,0.41942418,34455000,2_8
0.33900982,-0.03483697,0.4289916,34479000,2_8
0.31549996,-0.03482092,0.44653255,34499000,2_8
0.28589287,-0.03481018,0.4660549,34520000,2_8
0.2608137,-0.034801558,0.48060098,34541000,2_8
0.24393502,-0.03479064,0.48939273,34563000,2_8
0.22849682,-0.03477585,0.4967895,34583000,2_8
0.21434966,-0.034760866,0.50305814,34603000,2_8
0.20081955,-0.03474385,0.5086129,34627000,2_8
0.19146916,-0.034727253,0.51222175,34648000,2_8
0.18717149,-0.03471611,0.5138111,34671000,2_8
0.18442632,-0.034713767,0.5148034,34691000,2_8
0.18200153,-0.034716886,0.5156658,34712000,2_8
0.18115288,-0.034724064,0.5159643,34735000,2_8
0.18263152,-0.034735836,0.5154414,34760000,2_8
0.18549761,-0.03475461,0.5144157,34780000,2_8
0.18846121,-0.034772556,0.5133359,34804000,2_8
0.19177926,-0.034790177,0.51210433,34828000,2_8
0.1975642,-0.034807462,0.5098929,34851000,2_8
0.21369825,-0.034823596,0.5033054,34872000,2_8
0.24328266,-0.0348363,0.48967168,34892000,2_8
0.270832,-0.03484634,0.47497973,34914000,2_8
0.29315433,-0.034862164,0.46154806,34939000,2_8
0.31022424,-0.034878325,0.45029193,34960000,2_8
0.32461548,-0.03488441,0.4400388,34980000,2_8
0.33772305,-0.034877777,0.43005052,35004000,2_8
0.34887084,-0.03485796,0.42107928,35027000,2_8
0.35478124,-0.034828156,0.41611966,35051000,2_8
0.35836464,-0.03478857,0.41304317,35076000,2_8
0.36083254,-0.03474238,0.41089383,35099000,2_8
0.36170778,-0.034696456,0.41012797,35119000,2_8
0.3612984,-0.034627967,0.41049418,35140000,2_8
0.3599556,-0.03455513,0.41167796,35160000,2_8
0.35791785,-0.03446833,0.41345796,35180000,2_8
0.35578606,-0.034380656,0.41530076,35204000,2_8
0.35331258,-0.03429336,0.41741338,35224000,2_8
0.34615123,-0.034202825,0.42336214,35244000,2_8
0.32897532,-0.034107916,0.43679038,35264000,2_8
0.3005548,-0.033983745,0.45682305,35284000,2_8
0.27537203,-0.033868916,0.4724551,35307000,2_8
0.2555305,-0.033764113,0.4835008,35327000,2_8
0.23963377,-0.03367816,0.49158776,35348000,2_8
0.22430885,-0.03360263,0.49878058,35368000,2_8
0.20875768,-0.033536084,0.50549066,35391000,2_8
0.19759677,-0.033492297,0.50996786,35412000,2_8
0.19013944,-0.03346343,0.5128032,35432000,2_8
0.18674442,-0.03345293,0.51405084,35452000,2_8
0.18443511,-0.033453275,0.5148839,35474000,2_8
0.18284225,-0.033465616,0.51545125,35496000,2_8
0.18277013,-0.03350814,0.5154741,35520000,2_8
0.18453613,-0.033576567,0.5148398,35540000,2_8
0.18731888,-0.033657078,0.513828,35565000,2_8
0.19037981,-0.033752184,0.5126958,35588000,2_8
0.19316673,-0.033851206,0.5116457,35608000,2_8
0.1994994,-0.03395939,0.5091906,35631000,2_8
0.21773231,-0.034065533,0.50160855,35652000,2_8
0.25246018,-0.034200966,0.4850301,35675000,2_8
0.2772477,-0.034309015,0.47131538,35695000,2_8
0.29743993,-0.03441758,0.45885998,35715000,2_8
0.31426337,-0.034515105,0.4474906,35739000,2_8
0.33031172,-0.03459446,0.43579614,35759000,2_8
0.34209147,-0.034646,0.4266138,35780000,2_8
0.35183305,-0.034697704,0.41861698,35803000,2_8
0.3573212,-0.034731533,0.41394943,35827000,2_8
0.3601389,-0.034742307,0.41150185,35848000,2_8
0.36170503,-0.034739964,0.41012645,35872000,2_8
0.3621969,-0.03472815,0.4096934,35895000,2_8
0.36123794,-0.034696504,0.41054145,35916000,2_8
0.35909116,-0.0346364,0.41242492,35940000,2_8
0.35641968,-0.034557812,0.41474217,35964000,2_8
0.35295337,-0.034479767,0.4177012,35984000,2_8
0.34338856,-0.03441435,0.4255763,36005000,2_8
0.3214259,-0.03432995,0.44232303,36028000,2_8
0.2882281,-0.03421604,0.46465516,36051000,2_8
0.26398194,-0.03412351,0.47889674,36071000,2_8
0.24646871,-0.034041263,0.48817453,36091000,2_8
0.2326749,-0.03397163,0.49489886,36112000,2_8
0.21562538,-0.033890404,0.50256556,36136000,2_8
0.20082161,-0.033812806,0.5086855,36156000,2_8
0.19233446,-0.033747084,0.51196164,36179000,2_8
0.18758403,-0.03369015,0.5137292,36202000,2_8
0.18519114,-0.033661686,0.514599,36224000,2_8
0.18358375,-0.0336589,0.51517504,36244000,2_8
0.18330477,-0.033673983,0.5152735,36267000,2_8
0.18463789,-0.033707317,0.5147945,36292000,2_8
0.18798599,-0.033768024,0.51357716,36315000,2_8
0.190791,-0.033818487,0.51253825,36335000,2_8
0.19394113,-0.033880174,0.51135004,36360000,2_8
0.19735286,-0.033949867,0.5100386,36380000,2_8
0.20403822,-0.03402391,0.5073831,36403000,2_8
0.22132342,-0.034098852,0.50003487,36424000,2_8
0.25191155,-0.034193303,0.48526955,36447000,2_8
0.2806845,-0.03429782,0.46927404,36468000,2_8
0.30189112,-0.03440728,0.45592934,36491000,2_8
0.31760776,-0.03451129,0.44513994,36511000,2_8
0.33170256,-0.034617692,0.43473473,36531000,2_8
0.34375077,-0.03472352,0.4252716,36551000,2_8
0.3526062,-0.034822162,0.41796023,36571000,2_8
0.3581401,-0.034908187,0.41322622,36591000,2_8
0.36139837,-0.0349777,0.41037554,36611000,2_8
0.36352608,-0.03503817,0.40848756,36632000,2_8
0.36456126,-0.03509347,0.40755963,36652000,2_8
0.36436558,-0.03514103,0.40773034,36675000,2_8
0.36314029,-0.03518627,0.40881786,36695000,2_8
0.3612795,-0.03522575,0.41045946,36716000,2_8
0.35890043,-0.035264626,0.41253787,36740000,2_8
0.35628864,-0.035293467,0.41479254,36762000,2_8
0.3510003,-0.035309657,0.41926235,36783000,2_8
0.3352335,-0.035316087,0.4318904,36807000,2_8
0.30640963,-0.035311144,0.45275885,36830000,2_8
0.27823332,-0.03528651,0.47066355,36851000,2_8
0.25759864,-0.03524082,0.4822893,36872000,2_8
0.23991631,-0.0351847,0.49133775,36895000,2_8
0.22423363,-0.035138693,0.49870253,36915000,2_8
0.20861231,-0.03509567,0.50544465,36936000,2_8
0.1980415,-0.03505978,0.5096918,36960000,2_8
0.19220027,-0.035036694,0.5119288,36980000,2_8
0.18791789,-0.03502985,0.5135174,37004000,2_8
0.18482082,-0.03503961,0.51464,37028000,2_8
0.18339694,-0.035064302,0.5151479,37051000,2_8
0.18426464,-0.035097577,0.51483566,37071000,2_8
0.18682721,-0.03514618,0.51390725,37095000,2_8
0.18973689,-0.035201456,0.5128367,37115000,2_8
0.19255374,-0.03525299,0.5117817,37140000,2_8
0.19853914,-0.03530298,0.5094822,37164000,2_8
0.20947473,-0.03532874,0.50506794,37184000,2_8
0.22756678,-0.035353575,0.49716747,37207000,2_8
0.24280265,-0.03536875,0.48991606,37227000,2_8
0.25488764,-0.035367716,0.48374757,37247000,2_8
0.2643758,-0.03533545,0.4786327,37268000,2_8
0.27367377,-0.035261407,0.47338402,37288000,2_8
0.28219816,-0.03516317,0.46835834,37312000,2_8
0.289754,-0.035043932,0.46373898,37332000,2_8
0.29342943,-0.03494711,0.46143022,37355000,2_8
0.2958981,-0.034846164,0.4598596,37375000,2_8
0.29803976,-0.034738228,0.4584826,37399000,2_8
0.29967386,-0.034636628,0.45742446,37420000,2_8
0.30026552,-0.034551114,0.4570429,37444000,2_8
0.30017012,-0.034475885,0.45711118,37464000,2_8
0.29966342,-0.03440734,0.45744866,37488000,2_8
0.2991753,-0.03436304,0.45777133,37511000,2_8
0.29856184,-0.034325704,0.45817447,37532000,2_8
0.29775947,-0.034302764,0.45869797,37555000,2_8
0.2968998,-0.03429712,0.45925534,37575000,2_8
0.29598957,-0.034304064,0.45984197,37598000,2_8
0.2951659,-0.03432182,0.46036983,37619000,2_8
0.2944157,-0.034350373,0.4608478,37640000,2_8
0.2936441,-0.034394607,0.46133655,37660000,2_8
0.29282722,-0.03445345,0.46185112,37680000,2_8
0.29211283,-0.03451407,0.46229875,37704000,2_8
0.2914761,-0.034576684,0.4626958,37728000,2_8
0.2907564,-0.034653638,0.46314263,37751000,2_8
0.29021597,-0.0347076,0.46347746,37771000,2_8
0.2897244,-0.034748822,0.46378183,37791000,2_8
0.28927988,-0.034776557,0.46405715,37811000,2_8
0.28885633,-0.03479437,0.46431962,37835000,2_8
0.28844374,-0.03480012,0.4645756,37855000,2_8
0.28809416,-0.034792338,0.464793,37876000,2_8
0.2877129,-0.034765672,0.46503115,37899000,2_8
0.28742227,-0.0347335,0.4652132,37920000,2_8
0.2871291,-0.034695625,0.46539706,37940000,2_8
0.2867892,-0.034648336,0.4656101,37964000,2_8
0.28646764,-0.03459578,0.4658119,37987000,2_8
0.28614196,-0.03453312,0.46601668,38011000,2_8
0.28581852,-0.03446284,0.46622032,38035000,2_8
0.28549618,-0.034394607,0.46642283,38056000,2_8
0.28514224,-0.034317877,0.46664494,38078000,2_8
0.28480795,-0.034233004,0.4668553,38100000,2_8
0.28452167,-0.034149297,0.46703598,38124000,2_8
0.2842232,-0.034050036,0.46722487,38144000,2_8
0.28393292,-0.033926673,0.4674103,38171000,2_8
0.2836705,-0.03378651,0.46757975,38192000,2_8
0.2834471,-0.033655718,0.46772465,38212000,2_8
0.2832517,-0.033542663,0.46785116,38235000,2_8
0.28310156,-0.033450004,0.46794865,38255000,2_8
0.28294003,-0.033322614,0.4680554,38276000,2_8
0.2828105,-0.033201303,0.46814233,38299000,2_8
0.2826776,-0.03306863,0.46823198,38323000,2_8
0.2825591,-0.032946903,0.46831205,38344000,2_8
0.28244984,-0.032833375,0.46838593,38367000,2_8
0.28234273,-0.032733113,0.46845752,38391000,2_8
0.28220484,-0.032641064,0.46854702,38415000,2_8
0.28205714,-0.032567628,0.4686411,38439000,2_8
0.2818894,-0.03249469,0.46874702,38463000,2_8
0.28172916,-0.032442678,0.46884698,38484000,2_8
0.28156018,-0.032421697,0.4689499,38507000,2_8
0.28141847,-0.03242318,0.46903488,38528000,2_8
0.2812209,-0.032425314,0.46915317,38551000,2_8
0.28104368,-0.0324214,0.46925965,38572000,2_8
0.2808529,-0.032412454,0.4693745,38592000,2_8
0.28067443,-0.03239995,0.4694821,38615000,2_8
0.2804878,-0.032385215,0.46959463,38635000,2_8
0.28031576,-0.032371014,0.46969834,38655000,2_8
0.28014088,-0.032356348,0.46980363,38676000,2_8
0.27994427,-0.03233974,0.469922,38699000,2_8
0.27976838,-0.03232484,0.47002777,38719000,2_8
0.2795904,-0.032309737,0.47013468,38740000,2_8
0.27938715,-0.032292824,0.47025666,38764000,2_8
0.27920523,-0.032287654,0.47036505,38788000,2_8
0.27903712,-0.03231166,0.47046316,38808000,2_8
0.2789183,-0.032346703,0.4705312,38828000,2_8
0.27880833,-0.03238546,0.47059372,38848000,2_8
0.27867377,-0.032439023,0.4706697,38872000,2_8
0.2785688,-0.032494772,0.470728,38895000,2_8
0.27850467,-0.03254747,0.47076234,38916000,2_8
0.27843416,-0.032614503,0.4707994,38939000,2_8
0.27834448,-0.032680087,0.47084785,38960000,2_8
0.27822056,-0.032739285,0.47091696,38983000,2_8
0.27811885,-0.03277544,0.47097453,39007000,2_8
0.27803466,-0.03280246,0.47102234,39028000,2_8
0.27795705,-0.03281124,0.47106752,39051000,2_8
0.27785975,-0.032805186,0.47112536,39072000,2_8
0.2777583,-0.032782126,0.47118682,39092000,2_8
0.2776832,-0.032752767,0.4712331,39112000,2_8
0.27762145,-0.03272271,0.4712716,39136000,2_8
0.27755332,-0.032692324,0.4713138,39159000,2_8
0.2774931,-0.03266653,0.47135106,39180000,2_8
0.27742958,-0.032639638,0.4713903,39200000,2_8
0.27736863,-0.03261395,0.47142795,39220000,2_8
0.2773069,-0.03258562,0.4714662,39240000,2_8
0.27725756,-0.032560617,0.47149697,39260000,2_8
0.27719685,-0.03254132,0.47153395,39280000,2_8
0.27713645,-0.032538008,0.47156975,39300000,2_8
0.27708423,-0.032528553,0.47160107,39324000,2_8
0.27703953,-0.032507107,0.47162884,39344000,2_8
0.27701145,-0.03250505,0.47164544,39368000,2_8
0.2769815,-0.032539878,0.4716606,39391000,2_7
0.27696085,-0.032609258,0.47166798,39412000,2_7
0.27696463,-0.03273029,0.47165734,39432000,2_7
0.27699688,-0.032983344,0.4716208,39452000,2_7
0.2770607,-0.03304588,0.47157893,39475000,2_7
0.277172,-0.032433867,0.4715559,39499000,2_7
0.2772479,-0.031290818,0.47158852,39523000,2_7
0.27710068,-0.030386059,0.47173426,39543000,2_7
0.2768125,-0.030108504,0.47192124,39563000,2_7
0.2765022,-0.030298678,0.47209093,39583000,2_7
0.27624288,-0.030949663,0.47220045,39603000,2_7
0.2760327,-0.032471944,0.4722209,39624000,2_7
0.2759602,-0.03513096,0.47207198,39647000,2_7
0.2760394,-0.03899182,0.47172213,39668000,2_7
0.27615112,-0.043836247,0.471231,39691000,2_7
0.27612236,-0.048009384,0.470841,39715000,2_7
0.27598694,-0.05210528,0.47048533,39736000,2_7
0.27588654,-0.055350676,0.47017395,39756000,2_7
0.27587396,-0.05791246,0.4698727,39779000,2_7
0.2759196,-0.06016922,0.46956265,39800000,2_7
0.27599853,-0.06201405,0.4692764,39824000,2_7
0.27611655,-0.063166015,0.46905333,39848000,2_7
0.27629966,-0.06364371,0.46888095,39871000,2_7
0.27652347,-0.06370574,0.46874055,39891000,2_7
0.27682933,-0.06341,0.4686001,39916000,2_7
0.27716005,-0.0627447,0.46849415,39939000,2_7
0.27746665,-0.061897438,0.46842533,39959000,2_7
0.27775767,-0.061010785,0.46836913,39979000,2_7
0.278123,-0.05982721,0.46830493,40003000,2_7
0.27849585,-0.05846528,0.46825543,40023000,2_7
0.2788187,-0.057108708,0.46823072,40043000,2_7
0.27913287,-0.055660002,0.4682179,40064000,2_7
0.27945745,-0.054130897,0.4682035,40087000,2_7
0.27980337,-0.052492127,0.46818364,40108000,2_7
0.28009465,-0.05099873,0.46817446,40132000,2_7
0.2803732,-0.04939386,0.46817994,40152000,2_7
0.28055054,-0.048270073,0.46819088,40172000,2_7
0.28072757,-0.04701758,0.4682123,40195000,2_7
0.28083196,-0.046063494,0.46824452,40219000,2_7
0.2809101,-0.044958543,0.46830508,40244000,2_7
0.28094235,-0.043899443,0.46838623,40264000,2_7
0.28093594,-0.043059096,0.46846807,40284000,2_7
0.280894,-0.042238154,0.46856797,40304000,2_7
0.28081027,-0.0413695,0.46869558,40328000,2_7
0.280699,-0.040469367,0.4688408,40351000,2_7
0.28059447,-0.039688803,0.46897012,40371000,2_7
0.28046286,-0.038908385,0.4691142,40396000,2_7
0.28026697,-0.03804825,0.4693018,40419000,2_7
0.28009233,-0.03738321,0.46945953,40439000,2_7
0.27990314,-0.036701836,0.46962616,40463000,2_7
0.2796942,-0.036004275,0.46980458,40483000,2_7
0.27950326,-0.03541658,0.46996284,40507000,2_7
0.27928728,-0.034828365,0.47013518,40531000,2_7
0.2791005,-0.03438103,0.47027904,40552000,2_7
0.2789164,-0.033972032,0.47041798,40576000,2_7
0.2787418,-0.033593554,0.4705486,40599000,2_7
0.27858803,-0.03328481,0.47066164,40623000,2_7
0.2784267,-0.033006296,0.4707767,40644000,2_7
0.27827623,-0.032782197,0.4708813,40668000,2_7
0.2781383,-0.032592855,0.47097594,40691000,2_7
0.2779906,-0.032416593,0.4710753,40715000,2_7
0.27784503,-0.032279212,0.47117063,40735000,2_7
0.27770576,-0.032184437,0.4712592,40759000,2_7
0.27755752,-0.032119554,0.47135097,40779000,2_7
0.27740616,-0.03208576,0.4714424,40800000,2_7
0.2772556,-0.032074075,0.47153172,40820000,2_7
0.27707738,-0.03208616,0.47163567,40843000,2_7
0.27691308,-0.03212138,0.47172976,40863000,2_7
0.27674448,-0.032169443,0.47182542,40884000,2_7
0.276559,-0.032223396,0.47193047,40907000,2_7
0.27650228,-0.032237764,0.47196272,40932000,2_7
0.27653137,-0.032214887,0.47194728,40956000,2_7
0.27661103,-0.032153994,0.47190472,40979000,2_7
0.2767566,-0.032070078,0.47182506,40999000,2_7
0.27692926,-0.03197085,0.4717305,41024000,2_7
0.27707273,-0.0318806,0.47165233,41044000,2_7
0.2772772,-0.031734906,0.47154194,41067000,2_7
0.27763277,-0.031455904,0.47135141,41088000,2_7
0.27801883,-0.031107144,0.47114694,41111000,2_7
0.2783499,-0.030738022,0.47097564,41132000,2_7
0.2785907,-0.030361596,0.47085768,41156000,2_7
0.2786543,-0.030190375,0.4708311,41180000,2_7
0.27859688,-0.030256823,0.47086084,41200000,2_7
0.27855718,-0.030293098,0.470882,41220000,2_7
0.27851707,-0.030311555,0.47090456,41244000,2_7
0.27847284,-0.030333064,0.47092927,41264000,2_7
0.27843502,-0.03035225,0.47095042,41284000,2_7
0.27839506,-0.030372014,0.47097275,41304000,2_7
0.27835655,-0.03033953,0.47099763,41327000,2_7
0.2783257,-0.03019978,0.4710248,41352000,2_7
0.27828592,-0.02993416,0.47106528,41372000,2_7
0.2782532,-0.02990797,0.47108626,41392000,2_7
0.27821416,-0.029970828,0.47110534,41416000,2_7
0.27818453,-0.030001968,0.47112083,41436000,2_7
0.27815104,-0.030034164,0.47113857,41459000,2_7
0.27811408,-0.030075759,0.47115776,41484000,2_7
0.27808326,-0.030114233,0.47117347,41504000,2_7
0.27805558,-0.030105174,0.47119042,41528000,2_7
0.27802756,-0.029987965,0.47121435,41548000,2_7
0.27800256,-0.029931279,0.47123274,41571000,2_7
0.27797884,-0.02998963,0.47124302,41592000,2_7
0.27795407,-0.03006039,0.47125313,41612000,2_7
0.2779236,-0.030149542,0.4712654,41636000,2_7
0.27789205,-0.030244213,0.47127795,41660000,2_7
0.27786374,-0.030329688,0.47128913,41684000,2_7
0.2778351,-0.030416569,0.47130042,41706000,2_7
0.27781293,-0.030483842,0.47130913,41728000,2_7
0.27778792,-0.030559942,0.47131896,41751000,2_7
0.2777661,-0.030627694,0.4713274,41771000,2_7
0.2777458,-0.030688811,0.4713354,41791000,2_7
0.27772173,-0.030750835,0.47134557,41812000,2_7
0.27770057,-0.030815685,0.47135377,41835000,2_7
0.2776831,-0.030872202,0.47136042,41860000,2_7
