timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29225000,29225000,0.027595868,1.7511172,-2.3221855,-0.9855625,0.010633462,1.0023571,2.3271737,0.018652664,0.057370238,0.046258986,0.009276122,-0.023021044,-0.00093036145,0.031373523,0.06851273,0.079483256,0.04136931,0.088123366,0.22644283,0.3611615,0.23378503,0.090487294
30224000,30224000,0.09112793,0.7846877,-2.1520224,-0.768962,0.040789645,0.8237934,2.1153538,0.01651862,0.013898116,-0.0018343758,-0.015059238,-0.017274352,0.17626692,0.20161152,0.20453249,0.19881304,0.17454827,0.024116153,0.1998972,0.49479687,0.24993451,0.03125526
31220000,31220000,0.18246497,0.6537802,-2.1369786,-0.6973213,0.083479196,0.8214255,2.0547562,-0.008846922,-0.014573833,-0.0027730106,0.012183795,0.023198707,0.22889751,0.20251825,0.19217283,0.19336808,0.21426475,0.01569728,0.1697677,0.50887233,0.2768593,0.02880338
32228000,32228000,0.17731626,0.5290917,-2.0904465,-0.6538296,0.08548484,0.7876856,1.9996732,0.029520324,-0.0070419926,-0.05162333,-0.08241332,-0.07397508,0.033336245,0.10414608,0.103091486,0.076272696,0.0068728817,0.0105248075,0.16218598,0.5334353,0.2726911,0.02116283
33224000,33224000,0.14946447,0.44568875,-2.0467317,-0.6279668,0.07632105,0.7518372,1.9549431,0.042958,0.016978353,-0.024760013,-0.058570556,-0.063991815,0.09025366,0.16393712,0.16924384,0.15023598,0.081637815,0.007622605,0.16240962,0.5568934,0.25811023,0.014964194
34223000,34223000,0.08334156,0.37229258,-1.9891131,-0.6167166,0.049094774,0.70008147,1.9171854,0.05376368,0.012318216,-0.088719726,-0.1825938,-0.22841865,-0.09032332,0.1059962,0.1345815,0.10335588,-0.07013032,0.0058986596,0.17578349,0.5849354,0.22442798,0.008954404
35224000,35224000,0.10195624,0.31641394,-1.9532578,-0.5782487,0.058591872,0.6812877,1.8714564,0.17819521,0.10542189,0.003542425,-0.08187073,-0.10797222,-0.0042506456,0.17986092,0.19215639,0.15195948,-0.025792658,0.0036057306,0.15933211,0.6055258,0.2248477,0.006688655
36224000,36224000,0.09855025,0.28297183,-1.9285811,-0.55969155,0.05787858,0.6649432,1.8446269,0.2172589,0.14330436,0.03175036,-0.06358153,-0.09821849,-0.2047191,0.00064231455,0.016660675,-0.023612328,-0.21821079,0.0027109887,0.15366521,0.6212117,0.21716967,0.005242365
37224000,37224000,0.09846956,0.26744902,-1.9221861,-0.5534699,0.05777481,0.66125584,1.8370283,0.11126568,0.051053844,-0.042915095,-0.12407253,-0.15855268,-0.10456826,0.072276086,0.08655524,0.055582657,-0.10765337,0.0025246881,0.14968646,0.62955177,0.21322894,0.00500816
38224000,38224000,0.108586006,0.23613217,-1.8938135,-0.5253982,0.06403962,0.6454797,1.8023282,0.10450712,0.089133404,0.080112584,0.07586135,0.082042165,0.0691246,0.0790764,0.075267114,0.06815584,0.051756293,0.001516282,0.13671453,0.64778,0.21033156,0.0036575787
39224000,39224000,0.09558168,0.23427528,-1.889854,-0.5294876,0.058220908,0.63914895,1.8019385,0.021745853,-0.00185664,-0.030198485,-0.053261176,-0.06099011,-0.01345963,0.03746904,0.03932777,0.028661408,-0.021495298,0.0015701925,0.14147094,0.65028083,0.20326509,0.0034128416
40224000,40224000,0.16670261,0.22662215,-1.8171632,-0.45189512,0.122715674,0.7013727,1.8489472,-0.107939675,-0.11098271,-0.1156404,-0.119785115,-0.12216295,0.032180704,0.04137281,0.04216992,0.04086411,0.032719735,0.0012541865,0.13468996,0.65491724,0.20607212,0.0030665288
41224000,41224000,0.10440581,0.23798548,-1.9480224,-0.5692381,0.06682422,0.65148675,1.8359321,0.0113317035,0.013544213,0.016686171,0.019427124,0.02088708,0.03508071,0.02900388,0.0285411,0.02948486,0.03500191,0.0011835607,0.13410738,0.65701026,0.20480388,0.0028949627
42223000,42223000,0.08953864,0.2230166,-1.8811127,-0.5249654,0.051459108,0.62092566,1.7743022,0.06690212,0.05390084,0.056576174,0.06446548,0.08128115,-0.003727843,-0.020416213,-0.029048292,-0.034920014,-0.03182645,0.0012108048,0.13649026,0.6580454,0.20145994,0.0027936255
42484000,42484000,0.10031982,0.23732024,-1.9440498,-0.5690495,0.06591293,0.6507492,1.8373682,-0.007823449,-0.018329091,-0.016229032,-0.009924368,0.0036047706,0.0051154923,-0.0082335565,-0.0151769575,-0.01992465,-0.017538978,0.0011997098,0.13620415,0.6581595,0.20164995,0.0027866983
