timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17240000,17240000,0.9999966,-0.00045284172,0.00041697684,-0.0025717495,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
17740000,17740000,0.9999965,-0.00026900307,0.0004479805,-0.0026308284,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
18240000,18240000,0.9999966,0.000117395204,0.0006039261,-0.0025476278,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
18744000,18744000,0.9999967,-0.0001956102,0.0005703923,-0.0025178664,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
19244000,19244000,0.9999965,0.00015070674,0.00089553033,-0.0025097022,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
19736000,19736000,0.99999696,0.00017893112,0.0006265727,-0.002396487,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
20240000,20240000,0.9999972,0.00018122907,-0.0006572499,-0.0022979956,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
20740000,20740000,0.9999917,-0.00051041844,-0.0035082232,-0.002034872,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
21244000,21244000,0.99999624,0.0004912132,0.0025710568,-0.00082595355,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
21744000,21744000,0.999986,0.0021859587,0.004738642,0.00089827867,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
22240000,22240000,0.999999,-0.0012184451,0.00017867622,0.00068947877,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
22736000,22736000,0.9999612,-0.0067532947,-0.005654633,0.00030921615,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
23241000,23241000,0.99999934,-0.0009106733,-0.0007870446,0.00021249728,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
23740000,23740000,0.9999804,0.005353442,0.0032683953,0.00025079356,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
24244000,24244000,0.99997026,0.0075348127,0.0016626706,0.00012475208,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
24740000,24740000,0.9999941,-0.00345671,-0.00021759857,0.00018710896,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
25240000,25240000,0.99999464,-0.002075342,-0.0025283596,0.00018505649,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
25740000,25740000,0.99999565,-0.00026600008,-0.002964333,7.890589e-05,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
26240000,26240000,0.99999934,0.0012072803,0.00010174808,6.7790366e-05,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
26736000,26736000,0.9999915,-0.00026732706,0.0041314247,0.00011622876,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
27240000,27240000,0.99998856,-0.002193458,0.0042494102,0.00014783042,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
27740000,27740000,0.9999969,0.0015380752,0.0020041065,0.000103689876,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
28244000,28244000,0.9999969,0.002456147,-0.0003183461,-8.9283844e-07,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
28740000,28740000,0.9999841,0.0034927945,-0.004428347,4.8149883e-05,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
29244000,29244000,0.9999947,0.0031850361,-0.00067625946,4.450027e-05,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
29740000,29740000,0.997399,0.07205955,0.0016828473,-0.00019670538,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
30236000,30236000,0.99822724,0.059512835,0.00081996096,0.00017541098,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
30740000,30740000,0.99821454,0.059725583,0.00074445014,-0.00014039206,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
31236000,31236000,0.99924624,0.03878679,0.0016048881,-1.2888024e-05,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
31740000,31740000,0.99935335,0.035910092,0.0018463304,-0.00018315666,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
32241000,32241000,0.99948156,0.032195788,-0.00040344542,-0.00023425843,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
32744000,32744000,0.9999311,0.011681823,0.0011501246,-0.0003780495,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
33244000,33244000,0.99999934,0.0008975136,-0.0002787109,-0.000605359,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
33740000,33740000,0.99832886,-0.057780918,-0.000605765,-0.0007514992,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
34236000,34236000,0.9957114,-0.09250711,0.0009853092,-0.00063396787,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
34740000,34740000,0.9967703,-0.080270514,0.002297808,-0.0005066201,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
35235000,35235000,0.9961733,-0.087395325,0.00059558876,-0.000755672,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
35740000,35740000,0.99599355,-0.089416854,0.0009623654,-0.00071389007,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
36240000,36240000,0.9960621,-0.08864702,0.0013148878,-0.00069491996,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
36740000,36740000,0.99638206,-0.08498344,8.640993e-05,-0.0008199557,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
37240000,37240000,0.99649525,-0.08364216,0.00090628525,-0.00062477635,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
37740000,37740000,0.9999301,0.011787299,0.0008094411,-0.0006294485,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
38244000,38244000,0.9999867,0.0051095765,0.00042472585,-0.000629283,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
38740000,38740000,0.99999154,0.0040632077,0.00031299458,-0.0006205312,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
39240000,39240000,0.99999475,0.0029222907,0.0013048287,-0.00061152235,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
39740000,39740000,0.9999401,0.0092318915,0.00056430587,0.0058600456,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
40241000,40241000,0.9996959,-0.0022721991,-0.0036508474,0.024280071,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
40740000,40740000,0.9999976,0.000896989,0.00034430125,-0.0019652299,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
41236000,41236000,0.9999839,0.00087444263,0.0025843775,-0.0049685547,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
41740000,41740000,0.9999865,0.002559876,0.0010901977,-0.00439481,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
42240000,42240000,0.99998975,0.0015338489,0.00055116747,-0.0042431513,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
42736000,42736000,0.9999906,0.0010651042,0.0004890153,-0.0041805934,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
43240000,43240000,0.99999094,0.0010074272,0.00044266644,-0.0041287397,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
43744000,43744000,0.99999094,0.0012994264,0.00026285462,-0.004060644,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
44240000,44240000,0.9999913,0.0012034744,0.00036503904,-0.0039781765,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
44740000,44740000,0.9999914,0.0013100649,0.0005634534,-0.003910627,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
45236000,45236000,0.99999106,0.001572486,0.0009666314,-0.0038238538,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
