timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,0,nan,nan,5.7098753e-11,-1.1586993e-05,0.03499334,0.0,0.0,0.0,4.1648526e-10,-6.5173386e-05,0.015106867,-0.0038455296,5.551115e-17,-0.0,0.0,1.8408014e-09,-0.00020762034,0.0059860097,0.12116376,0.12114592,nan,0.1,0.6218878,0.79954314,1.0023087,0.47911832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5995000,5596000,40.1540302,116.2594857,9.559148e-10,-8.348685e-05,0.023499824,0.0,0.0,0.0,3.690411e-09,-0.0002605033,0.008982458,-0.016008697,5.551115e-17,-0.0,0.0,8.525553e-09,-0.00044192822,0.0045090914,0.12118598,0.12114592,49.957684,0.1,0.49871752,0.7823854,0.85242325,0.44341984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5596000,40.1540302,116.2594857,3.9123536e-09,-0.00020767335,0.02177631,0.0,0.0,0.0,1.143736e-08,-0.0005103513,0.008554357,-0.007978669,5.551115e-17,-0.0,0.0,1.9757907e-08,-0.0006656506,0.0024447215,0.12121307,0.12114592,49.957684,0.10214019,0.5816961,0.76163214,0.85391766,0.37654126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5596000,40.1540302,116.2594857,-3.2780017e-06,-0.00029519963,0.025407452,0.0,0.0,0.0,-2.5022086e-05,-0.0006678297,0.009258374,-0.0015788749,5.551115e-17,-0.0,0.0,-8.5524545e-05,-0.00074210955,0.004768371,-0.004154094,-0.12538263,49.957684,0.102970764,0.4638538,0.75853574,0.5579265,0.34090406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5596000,40.1540302,116.2594857,-2.3193248e-05,-0.0004425049,0.026070936,0.0,0.0,0.0,-6.423203e-05,-0.0009288504,0.008773574,-0.0017901575,5.551115e-17,-0.0,0.0,-7.510568e-05,-0.0009293641,0.004642776,-0.004157799,-0.12538263,49.957684,0.1,0.47370028,0.73202336,0.52130777,0.3200868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5596000,40.1540302,116.2594857,-4.4205077e-05,-0.0006528789,0.028875751,0.0,0.0,0.0,-8.205375e-05,-0.001212979,0.009415287,0.0017529328,5.551115e-17,-0.0,0.0,-5.3734417e-05,-0.0010183906,0.0022696329,-0.0041601826,-0.12538263,49.957684,0.102183715,0.4112872,0.70445514,0.55022967,0.32028413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5596000,40.1540302,116.2594857,-5.0689738e-05,-0.0008130767,0.035166454,0.0,0.0,0.0,-6.9024514e-05,-0.0013374289,0.011087494,0.007090722,5.551115e-17,-0.0,0.0,-1.8855357e-05,-0.0009609112,0.005273148,-0.0041573234,-0.12538263,49.957684,0.101055205,0.45856065,0.69807947,0.60787046,0.33705324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.2594857,-3.7578568e-05,-0.00084884645,0.037727494,0.0,0.0,0.0,-3.2482894e-05,-0.0012776229,0.011184877,0.0057092817,5.551115e-17,-0.0,0.0,1.4917454e-05,-0.00085443316,0.0014610589,-0.004149212,-0.12538263,49.957684,0.1,0.5017357,0.6853172,0.6027738,0.3547757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5596000,40.1540302,116.2594857,-9.855348e-06,-0.0007352153,0.03407707,0.0,0.0,0.0,1.1145883e-05,-0.0011165419,0.009013979,-0.0010866572,5.551115e-17,-0.0,0.0,3.9052265e-05,-0.000786808,0.0010989605,-0.0041388273,-0.12538263,49.957684,0.1,0.43909013,0.7005453,0.48359865,0.3781448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5596000,40.1540302,116.2594857,1.6240356e-05,-0.000661997,0.033717226,0.0,0.0,0.0,4.450726e-05,-0.001054602,0.008034401,-0.0019526944,5.551115e-17,-0.0,0.0,5.2220345e-05,-0.0007870114,0.0010756775,-0.0041297134,-0.12538263,49.957684,0.1,0.46101472,0.7049949,0.44477627,0.3912507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5596000,40.1540302,116.2594857,0.008462563,0.009132389,0.02958045,-5.146743e-06,0.00041512615,0.0,0.016680798,0.020320537,0.00794425,-0.0117356125,0.019965455,0.020884307,0.023448808,-0.0038624187,0.00028299974,-0.002841465,-0.004124898,-0.12538263,49.957684,0.1,0.25815123,0.6226609,0.17785735,0.16101736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5596000,40.1540302,116.2594857,0.009593188,0.018075243,0.003197225,-5.146743e-06,0.00041512615,0.0,0.011442463,0.02321661,-0.0178496,-0.040863223,0.019965455,0.020884307,0.023448808,-0.0009383421,-0.000817607,0.0020954756,-0.0040883734,-0.12538263,49.957684,0.12352112,0.21050456,0.5488559,0.17007588,0.13889505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5596000,40.1540302,116.2594857,0.0133413,0.026826106,0.018933587,-5.146743e-06,0.00041512615,0.0,0.013267765,0.025160166,-0.003304868,-0.0044584065,0.019965455,0.020884307,0.023448808,0.0026929313,-0.0028434857,0.002613025,-0.0038157755,-0.12538263,49.957684,0.1,0.18982604,0.49806392,0.17705514,0.13390666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5596000,40.1540302,116.2594857,-0.005199372,-0.003987354,0.060528964,-5.146743e-06,0.00041512615,0.0,-0.020376183,-0.030840196,0.02571423,0.057464626,0.019965455,0.020884307,0.023448808,-0.023647033,-0.043663338,0.016729534,-0.00512988,-0.12538263,49.957684,0.12165317,0.17923859,0.4647677,0.17332014,0.13312194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5596000,40.1540302,116.2594857,-0.020244552,-0.01354064,0.06530181,-5.146743e-06,0.00041512615,0.0,-0.032000363,-0.03062382,0.025090024,0.031375382,0.019965455,0.020884307,0.023448808,-0.020605251,-0.024702702,0.0112584485,-0.006191543,-0.12538263,49.957684,0.10247635,0.17436498,0.4367558,0.16824149,0.13269809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5596000,40.1540302,116.2594857,-0.0028411436,-0.011410834,0.08878458,-5.146743e-06,0.00041512615,0.0,-0.0026100639,-0.0217429,0.04012931,0.046366595,0.019965455,0.020884307,0.023448808,0.0009047377,-0.014249607,0.017169861,-0.006614022,-0.12538263,49.957684,0.1059247,0.17163181,0.41844213,0.16024089,0.13100992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5596000,40.1540302,116.2594857,-0.0031400514,-0.009413058,0.05376355,-5.146743e-06,0.00041512615,0.0,-0.0056157317,-0.017144596,0.011675542,-0.03293012,0.019965455,0.020884307,0.023448808,-0.0033449063,-0.011082407,-0.01328811,-0.006726196,-0.12538263,49.957684,0.1,0.17095512,0.40221316,0.15595601,0.12856266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5596000,40.1540302,116.2594857,0.008469013,-0.014029127,-0.017964644,-5.146743e-06,0.00041512615,0.0,0.009816549,-0.019647686,-0.030376751,-0.09450138,0.019965455,0.020884307,0.023448808,0.007090074,-0.009611222,-0.011617317,-0.006741341,-0.12538263,49.957684,0.12518601,0.16924366,0.39089248,0.14983287,0.12471093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14490000,14490000,5596000,40.1540302,116.2594857,0.028308865,-0.013179575,-0.023209756,-5.146743e-06,0.00041512615,0.0,0.030510617,-0.013224604,-0.03029566,-0.06317208,0.019965455,0.020884307,0.023448808,0.017881464,-0.001909112,-0.0057341526,-0.0066266893,-0.12538263,49.957684,0.1,0.1775178,0.38322335,0.15597542,0.12549289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5596000,40.1540302,116.2594857,0.04034461,-0.007422443,-0.059353903,-5.146743e-06,0.00041512615,0.0,0.038491614,-0.0047761155,-0.05056072,-0.081409805,0.019965455,0.020884307,0.023448808,0.018842056,0.0008272606,-0.01556985,-0.006223535,-0.12538263,49.957684,0.10390779,0.16872364,0.37400088,0.142811,0.11759739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15491000,15491000,5596000,40.1540302,116.2594857,0.06521422,-0.0036979099,-0.09377904,-5.146743e-06,0.00041512615,0.0,0.06047179,0.0008482012,-0.06550077,-0.0878089,0.019965455,0.020884307,0.023448808,0.028909018,0.004251015,-0.028833747,-0.0058030062,-0.12538263,49.957684,0.108009696,0.17628266,0.3690018,0.1490091,0.11748578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5596000,40.1540302,116.2594857,0.071512416,-0.008179602,-0.120932326,-5.146743e-06,0.00041512615,0.0,0.057920642,-0.005636087,-0.073559724,-0.07901581,0.019965455,0.020884307,0.023448808,0.022780892,-0.003388619,-0.01200661,-0.0052975207,-0.12538263,49.957684,0.13802159,0.16808671,0.3625609,0.13765413,0.110764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5596000,40.1540302,116.2594857,0.050770156,-0.015777722,-0.12021818,-5.146743e-06,0.00041512615,0.0,0.02809104,-0.008846075,-0.06621601,-0.045336947,0.019965455,0.020884307,0.023448808,0.0023532365,0.0017051988,-0.016083939,-0.0051946784,-0.12538263,49.957684,0.11715788,0.17644352,0.3600945,0.14404517,0.11083955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5596000,40.1540302,116.2594857,0.01570788,-0.025946017,-0.10576597,-5.146743e-06,0.00041512615,0.0,-0.0051937755,-0.0176884,-0.05188273,-0.004424857,0.019965455,0.020884307,0.023448808,-0.0071769063,-0.0053751273,-0.006921589,-0.005112192,-0.12538263,49.957684,0.13103573,0.17600007,0.35742065,0.14104557,0.107803896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5596000,40.1540302,116.2594857,0.0007310997,-0.042065807,-0.07560083,-5.146743e-06,0.00041512615,0.0,-0.013596797,-0.030499926,-0.033680424,0.026465476,0.019965455,0.020884307,0.023448808,-0.006671926,-0.00999522,-0.006730668,-0.005213592,-0.12538263,49.957684,0.10400153,0.17467302,0.35293245,0.13737021,0.104620665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5596000,40.1540302,116.2594857,-0.009711498,-0.029169396,-0.03073167,-5.146743e-06,0.00041512615,0.0,-0.020048544,-0.011444428,-0.007986844,0.07219558,0.019965455,0.020884307,0.023448808,-0.008878107,0.003220804,0.0018805265,-0.00521388,-0.12538263,49.957684,0.124722496,0.17346941,0.3507864,0.1337851,0.101891786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5596000,40.1540302,116.2594857,-0.027938392,-0.027406007,0.05476833,-5.146743e-06,0.00041512615,0.0,-0.034275874,-0.012535661,0.03237778,0.13508078,0.019965455,0.020884307,0.023448808,-0.014881698,-0.0029581003,0.0063581388,-0.005039341,-0.12538263,49.957684,0.10828861,0.17494564,0.34894827,0.13297991,0.099965096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5596000,40.1540302,116.2594857,-0.033814512,-0.035923257,0.07644576,-5.146743e-06,0.00041512615,0.0,-0.034251302,-0.019221205,0.037066188,0.09721701,0.019965455,0.020884307,0.023448808,-0.012286692,-0.00446896,0.004949979,-0.005042658,-0.12538263,49.957684,0.1,0.17379908,0.3458446,0.12955019,0.09757063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5596000,40.1540302,116.2594857,-0.05880512,-0.01408686,0.0738074,-5.146743e-06,0.00041512615,0.0,-0.053136,0.0037319867,0.0321574,0.049763404,0.019965455,0.020884307,0.023448808,-0.019928351,0.007228778,0.0043280423,-0.004914617,-0.12538263,49.957684,0.1,0.17347474,0.34526438,0.12739149,0.09582696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5596000,40.1540302,116.2594857,-0.07284181,-0.0184362,0.04299878,-5.146743e-06,0.00041512615,0.0,-0.057398684,-0.004397942,0.0026563245,-0.02032302,0.019965455,0.020884307,0.023448808,-0.017736893,-0.0010374048,-0.5892496,-0.004763354,-0.12538263,49.957684,0.1,0.17406498,0.34374407,0.12630297,0.09446456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5596000,40.1540302,116.2594857,-0.0746014,-0.008748487,0.04663686,-5.146743e-06,0.00041512615,0.0,-0.05214802,0.008602943,-0.048198745,-0.057415303,0.019965455,0.020884307,0.023448808,-0.021811282,0.017152656,-1.9197724,-0.0047025755,-0.12538263,49.957684,0.10405822,0.1730176,0.3430211,0.15051454,0.09312633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5596000,40.1540302,116.2594857,-0.039750576,-0.01331643,0.08154129,-5.146743e-06,0.00041512615,0.0,0.009754501,-0.013759882,-0.059380203,-0.045615662,0.019965455,0.020884307,0.023448808,0.0471732,-0.023139913,-0.56325734,-0.004033458,-0.12538263,49.957684,0.1,0.17323627,0.34133732,0.18372364,0.09209314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5596000,40.1540302,116.2594857,-0.009286249,-0.013330509,-0.1081856,-5.146743e-06,0.00041512615,0.0,0.017118098,-0.011025008,-0.57065713,-0.6169603,0.019965455,0.020884307,0.023448808,-0.04362896,-0.026565813,0.21480173,-0.00011425064,-0.12538263,49.957684,0.28824562,0.1747156,0.3402969,0.18063918,0.0914804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5596000,40.1540302,116.2594857,-0.013419848,-0.024574306,-0.35964534,-5.146743e-06,0.00041512615,0.0,-0.01755087,-0.008701451,-0.3465487,-0.38611522,0.019965455,0.020884307,0.023448808,-0.046079326,0.041936535,0.21835788,0.00096917304,-0.12538263,49.957684,0.5397054,0.17492881,0.3404614,0.16537565,0.09099429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5596000,40.1540302,116.2594857,-0.071408525,0.023542734,-0.5164155,-5.146743e-06,0.00041512615,0.0,-0.057422463,0.030231178,-0.25699228,-0.28876492,0.019965455,0.020884307,0.023448808,0.07779935,-0.08239511,0.2319485,0.00036082038,-0.12538263,49.957684,0.6964755,0.17396803,0.338606,0.15021007,0.09033051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5596000,40.1540302,116.2594857,-0.09053568,0.04169303,-0.619104,-5.146743e-06,0.00041512615,0.0,-0.004850816,-0.00997797,-0.17688552,-0.18942864,0.019965455,0.020884307,0.023448808,0.07440619,-0.10033703,0.031488284,0.00021949409,-0.12538263,49.957684,0.79916406,0.17465372,0.33942264,0.13907988,0.09031705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5596000,40.1540302,116.2594857,-0.06245476,-0.02216088,-0.6968485,-5.146743e-06,0.00041512615,0.0,0.027656693,-0.053330693,-0.15105075,-0.15678991,0.019965455,0.020884307,0.023448808,-0.010646833,0.06333122,0.11481344,0.0002478154,-0.12538263,49.957684,0.87690854,0.17408192,0.33818516,0.12928975,0.09003654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5596000,40.1540302,116.2594857,-0.04438036,-0.07859012,-0.798308,-5.146743e-06,0.00041512615,0.0,0.011777858,-0.029510869,-0.082068585,-0.11747389,0.019965455,0.020884307,0.023448808,-0.042330172,0.11909187,0.19254111,0.00030306482,-0.12538263,49.957684,0.97836804,0.1733971,0.33701664,0.121748164,0.08982596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5596000,40.1540302,116.2594857,-0.053884424,-0.094163366,-0.84238666,-5.146743e-06,0.00041512615,0.0,-0.0034536205,0.024529714,-0.019560779,-0.04953268,0.019965455,0.020884307,0.023448808,0.002762862,0.08281846,0.9913947,0.00025318938,-0.12538263,49.957684,1.0224466,0.17288058,0.33750653,0.11643628,0.08984616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5596000,40.1540302,116.2594857,-0.07641428,-0.07107962,-0.7929144,-5.146743e-06,0.00041512615,0.0,-0.008891081,0.008878647,0.042210028,0.039349213,0.019965455,0.020884307,0.023448808,0.03461143,-0.06715978,-0.13020168,0.00042909145,-0.12538263,49.957684,0.9729744,0.1721874,0.33647555,0.11267317,0.089753844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5596000,40.1540302,116.2594857,-0.102663524,-0.07667543,-0.75334984,-5.146743e-06,0.00041512615,0.0,0.0006075008,-0.018198479,-0.019887682,0.00492878,0.019965455,0.020884307,0.023448808,0.06896331,-0.020502659,-0.11441186,0.00046175177,-0.12538263,49.957684,0.93340987,0.17071766,0.33656445,0.110072136,0.08960549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5596000,40.1540302,116.2594857,-0.10287472,-0.08146764,-0.7582025,-5.146743e-06,0.00041512615,0.0,0.025654089,-0.023947634,-0.03387547,-0.009746397,0.019965455,0.020884307,0.023448808,0.04664106,-0.016280511,-0.040331483,0.00037849616,-0.12538263,49.957684,0.9382625,0.17082417,0.33613282,0.11011835,0.08975222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5596000,40.1540302,116.2594857,-0.06049523,-0.08939988,-0.75982106,-5.146743e-06,0.00041512615,0.0,0.04412877,-0.017698113,-0.07414516,-0.04579059,0.019965455,0.020884307,0.023448808,-0.042379417,0.005882771,-0.21401046,0.00033122642,-0.12538263,49.957684,0.9398811,0.16955277,0.33628923,0.10947481,0.089621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5596000,40.1540302,116.2594857,-0.02219157,-0.069409035,-0.7785118,-5.146743e-06,0.00041512615,0.0,0.02298716,-0.005332504,-0.062382966,-0.028584376,0.019965455,0.020884307,0.023448808,-0.08746113,-0.046502773,-0.015386379,0.00045726675,-0.12538263,49.957684,0.95857185,0.16965003,0.33590198,0.11006182,0.089727096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5596000,40.1540302,116.2594857,-0.020129658,-0.078205414,-0.7698664,-5.146743e-06,0.00041512615,0.0,-0.011724029,-0.028200291,-0.08462009,-0.034816273,0.019965455,0.020884307,0.023448808,-0.04599104,-0.023062563,-0.0083278855,0.0006764895,-0.12538263,49.957684,0.94992644,0.16862504,0.33457547,0.110325165,0.08946867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5596000,40.1540302,116.2594857,-0.029297639,-0.106738575,-0.82829326,-5.146743e-06,0.00041512615,0.0,-0.025043996,-0.026165446,-0.03767476,-0.030324876,0.019965455,0.020884307,0.023448808,-0.021737339,0.038707912,0.16887392,0.00070327363,-0.12538263,49.957684,1.0083532,0.16909178,0.33579528,0.11130401,0.08972326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5596000,40.1540302,116.2594857,-0.074737824,-0.12763487,-0.81614196,-5.146743e-06,0.00041512615,0.0,-0.039050847,-0.0127049815,-0.011502337,0.011878461,0.019965455,0.020884307,0.023448808,0.06121517,0.047790803,-0.099187456,0.0006435784,-0.12538263,49.957684,0.996202,0.16826232,0.33453697,0.11111602,0.08946575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28991000,28991000,5596000,40.1540302,116.2594857,-0.087166876,-0.13861619,-0.8266193,-5.146743e-06,0.00041512615,0.0,0.0038590871,0.008188814,-0.02834029,-0.0153940115,0.019965455,0.020884307,0.023448808,0.06064843,0.04283627,0.092218325,0.00053794263,-0.12538263,49.957684,1.0066793,0.16819665,0.33378246,0.11161832,0.089401916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5596000,40.1540302,116.2594857,-0.07995702,-0.16167891,-0.82849604,-5.146743e-06,0.00041512615,0.0,0.017740224,0.013889308,-0.010394061,0.0032140857,0.019965455,0.020884307,0.023448808,0.013778944,0.077734604,-0.005186349,0.00033964208,-0.12538263,49.957684,1.0085561,0.16895255,0.33507943,0.11173979,0.08967913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5596000,40.1540302,116.2594857,-0.074103184,-0.07186499,-0.8663779,-5.146743e-06,0.00041512615,0.0,0.009143274,0.2146226,-0.067630045,-0.077471845,0.019965455,0.020884307,0.023448808,-0.014875336,-1.7590252,0.27553922,-0.00022497076,-0.12538263,49.957684,1.046438,0.16901603,0.33437204,0.11293234,0.089357935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30489000,30489000,5596000,40.1540302,116.2594857,-0.07661364,-0.014923844,-0.9202365,-5.146743e-06,0.00041512615,0.0,0.0005650872,0.16987559,-0.054921914,-0.08222118,0.019965455,0.020884307,0.023448808,-0.00047234134,-1.3415589,0.17303526,-0.00036867664,-0.12538263,49.957684,1.1002965,0.16863729,0.33464673,0.13106096,0.08438961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5596000,40.1540302,116.2594857,-0.056925207,0.030054389,-0.96248955,-5.146743e-06,0.00041512615,0.0,0.014512419,0.14761816,-0.038152523,-0.06645376,0.019965455,0.020884307,0.023448808,-0.017779492,-1.3348961,0.14545992,-0.00044102958,-0.12538263,49.957684,1.1425495,0.1701781,0.3341821,0.13944468,0.08053271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
