timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9708000,0.9986857,1.018408,24.675455,1.0
9712000,0.9986857,1.018408,24.675455,1.0
9717000,-0.50008297,-0.5099587,24.675455,1.0
9725000,-0.50008297,-0.5099587,24.675455,1.0
9736000,0.3788565,0.38633823,24.675455,1.0
9740000,0.3788565,0.38633847,24.675455,1.0
9744000,0.3788565,0.38633847,24.675455,1.0
9748000,-0.93697256,-0.95547664,24.675455,1.0
9755000,-0.93697256,-0.95547664,24.675455,1.0
9765000,0.32402393,0.33042303,24.675455,1.0
9776000,-0.8336135,-0.8500764,24.675455,1.0
9780000,-0.8336135,-0.8500764,24.675455,1.0
9784000,-0.8336135,-0.8500764,24.675455,1.0
9793000,0.67782503,0.69121224,24.675455,1.0
9805000,0.67259175,0.6858756,24.675455,1.0
9816000,-0.31573698,-0.32197285,24.675455,1.0
9820000,-0.31573698,-0.32197285,24.675455,1.0
9824000,-0.31573698,-0.32197285,24.675455,1.0
9829000,-0.9354556,-0.9539311,24.675455,1.0
9836000,-0.986651,-1.0061376,24.675455,1.0
9840000,-0.986651,-1.0061376,24.675455,1.0
9843000,-0.986651,-1.0061368,24.675455,1.0
9848000,0.82311654,0.8393726,24.675455,1.0
9852000,0.82311654,0.8393726,24.675455,1.0
9856000,0.3926037,0.4003574,24.675455,1.0
9861000,0.3926037,0.4003574,24.675455,1.0
9868000,-0.9583241,-0.9772504,24.675455,1.0
9876000,-0.9208072,-0.93899256,24.675455,1.0
9880000,-0.9208072,-0.93899256,24.675455,1.0
9891000,-0.544473,-0.555226,24.675455,1.0
9901000,1.0298439,1.0501848,24.675455,1.0
9908000,0.90418696,0.92204595,24.675455,1.0
9916000,-0.32042417,-0.326753,24.675455,1.0
9920000,-0.32042417,-0.326753,24.675455,1.0
9924000,-0.32042417,-0.326753,24.675455,1.0
9929000,-0.2268253,-0.23130542,24.675455,1.0
9936000,-0.9373489,-0.9558629,24.675455,1.0
9939000,-0.9373489,-0.9558629,24.675455,1.0
9945000,-0.9373489,-0.9558629,24.675455,1.0
9956000,0.13162714,0.13422686,24.675455,1.0
9959000,0.13162714,0.13422686,24.675455,1.0
9968000,0.6462008,0.6589636,24.675455,1.0
9972000,0.6462008,0.6589636,24.675455,1.0
9976000,-0.8652569,-0.8823463,24.675455,1.0
9980000,-0.8652569,-0.8823463,24.675455,1.0
9984000,-0.8652569,-0.8823463,24.675455,1.0
9988000,-1.0057508,-1.025615,24.675455,1.0
9996000,-0.2148499,-0.21909332,24.675455,1.0
10004000,-0.2148499,-0.2190935,24.675455,1.0
10008000,0.9985491,1.0182719,24.675455,1.0
10016000,-0.7691344,-0.7843259,24.675455,1.0
10020000,-0.7691344,-0.7843259,24.675455,1.0
10029000,-0.96359277,-0.9826251,24.675455,1.0
10033000,-0.96359277,-0.9826251,24.675455,1.0
10039000,0.9393618,0.95791554,24.675455,1.0
10044000,0.9393618,0.95791554,24.675455,1.0
10048000,0.9776636,0.9969738,24.675455,1.0
10052000,0.9776636,0.9969738,24.675455,1.0
10060000,-0.49587142,-0.5056632,24.675455,1.0
10064000,-0.49587142,-0.5056632,24.675455,1.0
10072000,-0.48913053,-0.49878922,24.675455,1.0
10076000,0.9943816,1.0140173,24.675455,1.0
10080000,0.9943816,1.0140173,24.675455,1.0
10084000,0.9943816,1.0140173,24.675455,1.0
10088000,-0.3169006,-0.32315835,24.675455,1.0
10091000,-0.3169006,-0.32315835,24.675455,1.0
10096000,-0.7162324,-0.73037565,24.675455,1.0
10100000,-0.7162324,-0.73037565,24.675455,1.0
10111000,-0.64550245,-0.65825033,24.675455,1.0
10116000,1.0254363,1.0456874,24.675455,1.0
10120000,1.0254363,1.0456874,24.675455,1.0
10131000,-0.8622479,-0.8792763,24.675455,1.0
10136000,-0.8171194,-0.83325654,24.675455,1.0
10144000,-0.8171194,-0.83325654,24.675455,1.0
10157000,0.46377736,0.47293642,24.675455,1.0
10168000,0.69123304,0.7048838,24.675455,1.0
10172000,0.69123304,0.7048838,24.675455,1.0
10176000,-0.95424616,-0.97309107,24.675455,1.0
10185000,-0.95424616,-0.97309107,24.675455,1.0
10192000,0.87450653,0.8917767,24.675455,1.0
10196000,-0.44936684,-0.45824113,24.675455,1.0
10204000,-0.44936684,-0.45824113,24.675455,1.0
10208000,-0.22548008,-0.22993296,24.675455,1.0
10213000,-0.22548008,-0.22993296,24.675455,1.0
10217000,0.92615014,0.94444263,24.675455,1.0
10225000,0.92615014,0.94444263,24.675455,1.0
10236000,-0.6848276,-0.6983537,24.675455,1.0
10241000,-0.6848276,-0.6983537,24.675455,1.0
10249000,0.6919063,0.7055722,24.675455,1.0
10258000,-0.34158352,-0.34833017,24.675455,1.0
10272000,0.33708546,0.34374118,24.675455,1.0
10276000,-0.69401777,-0.70772105,24.675455,1.0
10284000,-0.69401777,-0.70772105,24.675455,1.0
10291000,-0.49992895,-0.50979996,24.675455,1.0
10300000,-0.4791565,-0.4886174,24.675455,1.0
10303000,-0.4791565,-0.4886174,24.675455,1.0
10308000,-0.35116395,-0.35809764,24.675455,1.0
10319000,1.0288165,1.0491359,24.675455,1.0
10328000,-0.8801921,-0.8975762,24.675455,1.0
10336000,0.44757655,0.45641634,24.675455,1.0
10344000,0.44757655,0.45641634,24.675455,1.0
10351000,0.80885196,0.8248271,24.675455,1.0
10356000,-0.7549204,-0.76983035,24.675455,1.0
10359000,-0.7549204,-0.76983035,24.675455,1.0
10364000,-0.7549204,-0.76983035,24.675455,1.0
10368000,0.4709649,0.48026663,24.675455,1.0
10372000,0.4709649,0.4802663,24.675455,1.0
10376000,0.9516854,0.97048086,24.675455,1.0
10384000,0.9516854,0.97048086,24.675455,1.0
10392000,-0.13135402,-0.1339482,24.675455,1.0
10396000,0.88857615,0.9061252,24.675455,1.0
10404000,0.88857615,0.9061252,24.675455,1.0
10407000,0.8436489,0.8603107,24.675455,1.0
10416000,0.38807732,0.3957417,24.675455,1.0
10420000,0.38807732,0.3957417,24.675455,1.0
10432000,-0.9379688,-0.9564932,24.675455,1.0
10436000,0.7401699,0.75478786,24.675455,1.0
10440000,0.7401699,0.75478786,24.675455,1.0
10444000,0.7401699,0.75478786,24.675455,1.0
10448000,0.7453517,0.760072,24.675455,1.0
10455000,0.7453517,0.760072,24.675455,1.0
10460000,0.6783045,0.6917007,24.675455,1.0
10464000,0.6783045,0.6917007,24.675455,1.0
10468000,0.87665504,0.8939686,24.675455,1.0
10479000,-0.7995942,-0.8153848,24.675455,1.0
10484000,-0.7995942,-0.8153848,24.675455,1.0
10492000,0.62372136,0.6360387,24.675455,1.0
10496000,-0.9303455,-0.94871813,24.675455,1.0
10500000,-0.9303455,-0.94871813,24.675455,1.0
10504000,-0.9303455,-0.94871813,24.675455,1.0
10508000,0.29606968,0.30191654,24.675455,1.0
10512000,0.29606968,0.30191654,24.675455,1.0
10517000,0.52524585,0.5356185,24.675455,1.0
10532000,-0.8843278,-0.901793,24.675455,1.0
10536000,0.8069462,0.8228831,24.675455,1.0
10540000,0.8069462,0.8228831,24.675455,1.0
10544000,0.8069462,0.8228831,24.675455,1.0
10556000,0.9742259,0.9934665,24.675455,1.0
10560000,0.9742259,0.9934665,24.675455,1.0
10568000,-0.7292,-0.74360144,24.675455,1.0
10572000,-0.7292,-0.74360144,24.675455,1.0
10576000,0.89516425,0.9128434,24.675455,1.0
10585000,0.89516425,0.912845,24.675455,1.0
10596000,-0.46498558,-0.4741697,24.675455,1.0
10604000,-0.46498558,-0.4741697,24.675455,1.0
10607000,-0.48580214,-0.49539742,24.675455,1.0
10615000,-0.48580214,-0.49539742,24.675455,1.0
10620000,0.5850944,0.59665084,24.675455,1.0
10624000,0.5850944,0.59665084,24.675455,1.0
10628000,-0.5723659,-0.5836709,24.675455,1.0
10636000,-0.6214263,-0.63369924,24.675455,1.0
10641000,-0.6214263,-0.63369924,24.675455,1.0
10645000,-0.6214263,-0.63369924,24.675455,1.0
10656000,-0.4657621,-0.47496074,24.675455,1.0
10661000,-0.4657621,-0.47496074,24.675455,1.0
10667000,0.5933478,0.6050662,24.675455,1.0
10672000,0.5933478,0.6050662,24.675455,1.0
10676000,-0.53784835,-0.5484707,24.675455,1.0
10680000,-0.53784835,-0.5484707,24.675455,1.0
10688000,0.76629144,0.7814245,24.675455,1.0
10692000,0.76629144,0.7814245,24.675455,1.0
10704000,-0.52216506,-0.532477,24.675455,1.0
10709000,-0.41031253,-0.41841558,24.675455,1.0
10720000,-0.58409554,-0.5956305,24.675455,1.0
10729000,0.92352724,0.9417655,24.675455,1.0
10740000,-0.5358095,-0.5463911,24.675455,1.0
10747000,-0.9089376,-0.926888,24.675455,1.0
10752000,-0.9089376,-0.926888,24.675455,1.0
10756000,-0.57838035,-0.5898027,24.675455,1.0
10763000,-0.57838035,-0.5898027,24.675455,1.0
10768000,0.15986232,0.16301942,24.675455,1.0
10776000,0.8856907,0.903182,24.675455,1.0
10780000,0.8856907,0.903182,24.675455,1.0
10784000,0.8856907,0.903182,24.675455,1.0
10787000,-0.65953714,-0.6725622,24.675455,1.0
10796000,0.9863184,1.0058,24.675455,1.0
10800000,0.9863184,1.0058,24.675455,1.0
10803000,0.9863184,1.0058,24.675455,1.0
10812000,1.0147161,1.0347586,24.675455,1.0
10820000,0.9903602,1.0099216,24.675455,1.0
10824000,0.9903602,1.0099216,24.675455,1.0
10833000,-0.7286115,-0.7430029,24.675455,1.0
10841000,0.6024532,0.6143527,24.675455,1.0
10847000,0.4243501,0.4327317,24.675455,1.0
10856000,-0.35353035,-0.36051312,24.675455,1.0
10860000,-0.35353035,-0.36051312,24.675455,1.0
10868000,0.7894239,0.8050162,24.675455,1.0
10872000,0.7894239,0.8050162,24.675455,1.0
10876000,-0.5749614,-0.5863178,24.675455,1.0
10880000,-0.5749614,-0.5863178,24.675455,1.0
10884000,-0.5749614,-0.5863178,24.675455,1.0
10893000,0.70846623,0.72245955,24.675455,1.0
10900000,-0.9442561,-0.962903,24.675455,1.0
10904000,-0.9442561,-0.962903,24.675455,1.0
10908000,-0.98127323,-1.0006511,24.675455,1.0
10912000,-0.98127323,-1.0006511,24.675455,1.0
10916000,0.5100635,0.5201361,24.675455,1.0
10919000,0.5100635,0.5201361,24.675455,1.0
10928000,0.58781385,0.59942186,24.675455,1.0
10933000,0.58781385,0.59942186,24.675455,1.0
10944000,0.4698492,0.47912765,24.675455,1.0
10952000,0.493569,0.5033158,24.675455,1.0
10954000,0.493569,0.5033158,24.675455,1.0
10964000,0.39416158,0.40194532,24.675455,1.0
10973000,0.7614843,0.7765218,24.675455,1.0
10977000,-0.77825356,-0.7936222,24.675455,1.0
10984000,-0.77825356,-0.7936222,24.675455,1.0
10988000,-0.6128052,-0.6249066,24.675455,1.0
10996000,0.7918167,0.8074532,24.675455,1.0
11000000,0.7918167,0.8074532,24.675455,1.0
11004000,0.7918167,0.8074555,24.675455,1.0
11008000,-0.64211226,-0.6547943,24.675455,1.0
11012000,-0.64211226,-0.6547943,24.675455,1.0
11016000,0.3638874,0.37107435,24.675455,1.0
11020000,0.3638874,0.37107435,24.675455,1.0
11024000,0.3638874,0.37107435,24.675455,1.0
11036000,0.89820814,0.91594815,24.675455,1.0
11040000,0.89820814,0.91594815,24.675455,1.0
11045000,0.89820814,0.91594815,24.675455,1.0
11056000,0.5486702,0.55950624,24.675455,1.0
11060000,0.5486702,0.55950624,24.675455,1.0
11068000,-0.59687,-0.60865796,24.675455,1.0
11076000,-0.36056387,-0.36768487,24.675455,1.0
11085000,-0.36056387,-0.36768487,24.675455,1.0
11092000,-1.0080246,-1.0279326,24.675455,1.0
11100000,-0.7717105,-0.78695154,24.675455,1.0
11103000,-0.7717105,-0.78695154,24.675455,1.0
11109000,0.525955,0.53634346,24.675455,1.0
11124000,-0.99361247,-1.0132378,24.675455,1.0
11132000,0.5750261,0.58638376,24.675455,1.0
11135000,0.5750261,0.58638376,24.675455,1.0
11143000,0.864558,0.88163435,24.675455,1.0
11152000,-0.45306447,-0.46201319,24.675455,1.0
11156000,-0.97470945,-0.99396145,24.675455,1.0
11164000,-0.97470945,-0.9939574,24.675455,1.0
11169000,-0.67008585,-0.68331826,24.675455,1.0
11173000,-0.67008585,-0.68331826,24.675455,1.0
11184000,0.91237205,0.930389,24.675455,1.0
11188000,-0.80822486,-0.8241852,24.675455,1.0
11196000,0.7966069,0.8123378,24.675455,1.0
11200000,0.7966069,0.8123378,24.675455,1.0
11208000,0.349691,0.35659647,24.675455,1.0
11212000,0.349691,0.3565974,24.675455,1.0
11216000,0.8326656,0.8491108,24.675455,1.0
11220000,0.8326656,0.8491108,24.675455,1.0
11227000,0.7665411,0.7816803,24.675455,1.0
11236000,-0.45563057,-0.46462926,24.675455,1.0
11240000,-0.45563057,-0.46462926,24.675455,1.0
11243000,-0.45563057,-0.46462926,24.675455,1.0
11248000,0.43121082,0.43972722,24.675455,1.0
11264000,0.94617945,0.9648668,24.675455,1.0
11267000,0.72012925,0.73435205,24.675455,1.0
11272000,0.72012925,0.73435205,24.675455,1.0
11280000,-1.0107288,-1.0306911,24.675455,1.0
11284000,-1.0107288,-1.0306911,24.675455,1.0
11288000,1.020038,1.0401841,24.675455,1.0
11292000,1.020038,1.0401841,24.675455,1.0
11295000,1.020038,1.0401841,24.675455,1.0
11300000,0.66982776,0.68305707,24.675455,1.0
11304000,0.66982776,0.68305707,24.675455,1.0
11308000,-0.5262038,-0.53659654,24.675455,1.0
11316000,0.9128454,0.93087584,24.675455,1.0
11320000,0.9128454,0.93087584,24.675455,1.0
11324000,0.9128454,0.93087584,24.675455,1.0
11328000,-0.9952561,-1.0149143,24.675455,1.0
11332000,-0.9952561,-1.0149143,24.675455,1.0
11336000,0.75536424,0.7702841,24.675455,1.0
11340000,0.75536424,0.7702841,24.675455,1.0
11344000,0.75536424,0.7702841,24.675455,1.0
11348000,0.65700644,0.66998357,24.675455,1.0
11353000,0.65700644,0.66998357,24.675455,1.0
11360000,0.580704,0.592174,24.675455,1.0
11368000,0.81852937,0.8346969,24.675455,1.0
11372000,0.81852937,0.83469445,24.675455,1.0
11375000,0.81852937,0.83469445,24.675455,1.0
11380000,0.9671564,0.9862567,24.675455,1.0
11388000,0.38243252,0.38998514,24.675455,1.0
11397000,0.55285203,0.5637703,24.675455,1.0
11403000,0.55285203,0.5637703,24.675455,1.0
11408000,0.8091217,0.825101,24.675455,1.0
11412000,0.8091217,0.825101,24.675455,1.0
11416000,0.6303038,0.64275163,24.675455,1.0
11425000,0.6303038,0.64275074,24.675455,1.0
11432000,-0.30149898,-0.30745283,24.675455,1.0
11436000,0.6158844,0.6280466,24.675455,1.0
11444000,0.6158844,0.6280466,24.675455,1.0
11456000,0.4168027,0.4250335,24.675455,1.0
11460000,0.4168027,0.4250335,24.675455,1.0
11464000,0.4168027,0.4250335,24.675455,1.0
11475000,-0.8378317,-0.85437685,24.675455,1.0
11480000,0.90516096,0.92303574,24.675455,1.0
11484000,0.90516096,0.92303574,24.675455,1.0
11488000,-0.44453338,-0.45331186,24.675455,1.0
11492000,-0.44453338,-0.45331186,24.675455,1.0
11504000,0.6344255,0.64695394,24.675455,1.0
11512000,0.7084717,0.72246236,24.675455,1.0
11516000,-0.8721952,-0.88941896,24.675455,1.0
11520000,-0.8721952,-0.88941896,24.675455,1.0
11527000,0.36884198,0.37612644,24.675455,1.0
11536000,0.7879413,0.80350274,24.675455,1.0
11540000,0.7879413,0.80350274,24.675455,1.0
11548000,0.83160585,0.8480297,24.675455,1.0
11552000,0.83160585,0.8480297,24.675455,1.0
11560000,0.81093997,0.8269556,24.675455,1.0
11564000,0.81093997,0.8269556,24.675455,1.0
11568000,-1.0165037,-1.0365791,24.675455,1.0
11572000,-1.0165037,-1.0365791,24.675455,1.0
11584000,-0.67587155,-0.68921906,24.675455,1.0
11588000,-0.760963,-0.77599096,24.675455,1.0
11596000,-0.9549841,-0.9738437,24.675455,1.0
11601000,-0.9549841,-0.9738437,24.675455,1.0
11608000,0.65653855,0.6695042,24.675455,1.0
11612000,0.65653855,0.6695042,24.675455,1.0
11616000,0.7869374,0.8024783,24.675455,1.0
11624000,0.7869374,0.8024783,24.675455,1.0
11632000,-0.6404377,-0.6530857,24.675455,1.0
11636000,0.38355833,0.3911332,24.675455,1.0
11643000,0.38355833,0.3911332,24.675455,1.0
11652000,-0.23953283,-0.24426335,24.675455,1.0
11656000,-0.8522327,-0.8690634,24.675455,1.0
11659000,-0.8522327,-0.8690634,24.675455,1.0
11664000,-0.8522327,-0.8690634,24.675455,1.0
11676000,-0.6531845,-0.6660842,24.675455,1.0
11680000,-0.6531845,-0.6660842,24.675455,1.0
11688000,1.0238097,1.0440285,24.675455,1.0
11696000,0.734344,0.74884635,24.675455,1.0
11704000,0.734344,0.74884635,24.675455,1.0
11708000,0.71086216,0.7249008,24.675455,1.0
11716000,-1.0209593,-1.0411218,24.675455,1.0
11720000,-1.0209593,-1.0411218,24.675455,1.0
11728000,-0.46229154,-0.47142118,24.675455,1.0
11733000,-0.46229154,-0.47142112,24.675455,1.0
11740000,-0.8358995,-0.8524073,24.675455,1.0
11744000,-0.8358995,-0.8524073,24.675455,1.0
11756000,0.559075,0.5701159,24.675455,1.0
11760000,0.559075,0.5701159,24.675455,1.0
11767000,0.4654097,0.47460088,24.675455,1.0
11772000,0.4654097,0.47460088,24.675455,1.0
11776000,0.70731467,0.72128314,24.675455,1.0
11784000,0.70731467,0.7212834,24.675455,1.0
11788000,-0.8370716,-0.8536029,24.675455,1.0
11796000,0.9957219,1.0153863,24.675455,1.0
11799000,0.9957219,1.0153863,24.675455,1.0
11808000,0.39661354,0.40444624,24.675455,1.0
11811000,0.39661354,0.40444624,24.675455,1.0
11816000,-0.8896049,-0.9071737,24.675455,1.0
11820000,-0.8896049,-0.9071737,24.675455,1.0
11824000,-0.8896049,-0.9071737,24.675455,1.0
11828000,0.6149397,0.6270841,24.675455,1.0
11840000,0.98406315,1.0034983,24.675455,1.0
11844000,0.98406315,1.0034983,24.675455,1.0
11852000,0.7942389,0.809925,24.675455,1.0
11856000,0.6947866,0.70850855,24.675455,1.0
11865000,0.6947866,0.70850855,24.675455,1.0
11872000,-0.95164526,-0.97044015,24.675455,1.0
11876000,-0.9054633,-0.92334604,24.675455,1.0
11880000,-0.9054633,-0.92334604,24.675455,1.0
11884000,-0.9054633,-0.92334604,24.675455,1.0
11892000,-0.7152541,-0.7293803,24.675455,1.0
11896000,-0.47592804,-0.4853262,24.675455,1.0
11900000,-0.47592804,-0.4853262,24.675455,1.0
11907000,0.8728423,0.89007837,24.675455,1.0
11911000,0.8728423,0.89007837,24.675455,1.0
11916000,-0.5092547,-0.51931095,24.675455,1.0
11921000,-0.5092547,-0.51931095,24.675455,1.0
11928000,0.88112783,0.8985275,24.675455,1.0
11939000,-0.3036279,-0.30962366,24.675455,1.0
11944000,-0.3036279,-0.30962482,24.675455,1.0
11952000,-0.21956922,-0.22390589,24.675455,1.0
11956000,0.7065374,0.7204921,24.675455,1.0
11965000,0.7065374,0.7204921,24.675455,1.0
11976000,0.9668782,0.98597485,24.675455,1.0
11979000,0.9668782,0.98597485,24.675455,1.0
11988000,-0.63862836,-0.6512418,24.675455,1.0
11996000,0.91591537,0.9340059,24.675455,1.0
12001000,0.91591537,0.9340059,24.675455,1.0
12008000,-0.13985151,-0.14261375,24.675455,1.0
12012000,-0.13985151,-0.14261375,24.675455,1.0
12017000,0.5106416,0.5207274,24.675455,1.0
12019000,0.5106416,0.5207274,24.675455,1.0
12032000,-0.5922066,-0.6039035,24.675455,1.0
12036000,-0.56476927,-0.5759242,24.675455,1.0
12048000,0.68808496,0.70167536,24.675455,1.0
12064000,0.6295805,0.6420154,24.675455,1.0
12076000,-0.5848735,-0.59642535,24.675455,1.0
12079000,-0.5848735,-0.59642535,24.675455,1.0
12084000,-0.5848735,-0.59642535,24.675455,1.0
12092000,0.65284026,0.6657345,24.675455,1.0
12095000,0.65284026,0.6657345,24.675455,1.0
12100000,-0.33896706,-0.34565964,24.675455,1.0
12104000,-0.33896706,-0.34565964,24.675455,1.0
12108000,0.5713361,0.58261657,24.675455,1.0
12115000,0.5713361,0.58261657,24.675455,1.0
12119000,-0.5528308,-0.5637459,24.675455,1.0
12124000,-0.5528308,-0.5637459,24.675455,1.0
12129000,-0.51115364,-0.5212459,24.675455,1.0
12136000,0.2173375,0.22162862,24.675455,1.0
12140000,0.2173375,0.22162862,24.675455,1.0
12144000,0.2173375,0.22162862,24.675455,1.0
12156000,0.26207036,0.26724598,24.675455,1.0
12165000,0.26207036,0.26724598,24.675455,1.0
12176000,-1.0003048,-1.0200597,24.675455,1.0
12184000,-1.0003048,-1.0200597,24.675455,1.0
12188000,1.0181144,1.0382211,24.675455,1.0
12194000,1.0181144,1.0382211,24.675455,1.0
12204000,0.5954729,0.6072336,24.675455,1.0
12208000,-0.5255134,-0.5358924,24.675455,1.0
12217000,0.5494075,0.5602584,24.675455,1.0
12223000,0.5494075,0.5602584,24.675455,1.0
12228000,0.71847695,0.732667,24.675455,1.0
12233000,0.71847695,0.732667,24.675455,1.0
12240000,-0.80278563,-0.8186408,24.675455,1.0
12245000,-0.80278563,-0.8186408,24.675455,1.0
12256000,1.0080575,1.0279692,24.675455,1.0
12261000,1.0080575,1.0279692,24.675455,1.0
12268000,-0.6415695,-0.65424216,24.675455,1.0
12272000,-0.6415695,-0.65424216,24.675455,1.0
12276000,-0.9443383,-0.9629915,24.675455,1.0
12284000,-0.9443383,-0.9629915,24.675455,1.0
12297000,-0.99731994,-1.0170196,24.675455,1.0
12304000,-0.99731994,-1.0170196,24.675455,1.0
12308000,-0.7903592,-0.80596644,24.675455,1.0
12320000,0.98206055,1.0014533,24.675455,1.0
12324000,0.98206055,1.0014533,24.675455,1.0
12328000,0.4988464,0.50869715,24.675455,1.0
12336000,-0.98122144,-1.0005976,24.675455,1.0
12340000,-0.98122144,-1.0005976,24.675455,1.0
12344000,-0.98122144,-1.0005976,24.675455,1.0
12347000,-0.39340293,-0.40117148,24.675455,1.0
12357000,0.9861464,1.0056199,24.675455,1.0
12369000,-0.65558684,-0.6685358,24.675455,1.0
12376000,-0.92549324,-0.9437734,24.675455,1.0
12380000,-0.92549324,-0.9437734,24.675455,1.0
12388000,0.8601693,0.8771592,24.675455,1.0
12395000,0.8601693,0.8771592,24.675455,1.0
12400000,-0.27717966,-0.28265446,24.675455,1.0
12408000,-0.899356,-0.9171199,24.675455,1.0
12417000,0.30130392,0.3072552,24.675455,1.0
12424000,0.30130392,0.30725482,24.675455,1.0
12432000,-0.4828733,-0.49241027,24.675455,1.0
12435000,-0.4828733,-0.49241027,24.675455,1.0
12444000,-0.8894206,-0.90698713,24.675455,1.0
12452000,-0.6911414,-0.7047918,24.675455,1.0
12456000,0.95675683,0.97565323,24.675455,1.0
12459000,0.95675683,0.97565323,24.675455,1.0
12463000,0.95675683,0.97565323,24.675455,1.0
12468000,-0.883891,-0.9013471,24.675455,1.0
12479000,0.948541,0.9672739,24.675455,1.0
12484000,0.948541,0.9672739,24.675455,1.0
12489000,-0.8277898,-0.84413797,24.675455,1.0
12495000,-0.8277898,-0.84413797,24.675455,1.0
12504000,-0.59388673,-0.6056155,24.675455,1.0
12512000,0.3813917,0.38892388,24.675455,1.0
12520000,-0.5668533,-0.5780471,24.675455,1.0
12523000,-0.5668533,-0.5780471,24.675455,1.0
12532000,-0.97966397,-0.99900967,24.675455,1.0
12537000,0.48602945,0.4956272,24.675455,1.0
12544000,0.48602945,0.4956272,24.675455,1.0
12548000,-0.9350013,-0.95346504,24.675455,1.0
12552000,-0.9350013,-0.95346504,24.675455,1.0
12558000,0.7569853,0.7719337,24.675455,1.0
12563000,0.7569853,0.7719337,24.675455,1.0
12568000,-0.9013792,-0.919179,24.675455,1.0
12572000,-0.9013792,-0.9191817,24.675455,1.0
12585000,0.6389078,0.6515264,24.675455,1.0
12592000,0.95723665,0.9761423,24.675455,1.0
12604000,-0.44854337,-0.4574022,24.675455,1.0
12608000,-0.598592,-0.6104143,24.675455,1.0
12612000,-0.598592,-0.6104143,24.675455,1.0
12620000,-0.87649405,-0.893805,24.675455,1.0
12624000,-0.87649405,-0.89380133,24.675455,1.0
12632000,-0.99144393,-1.011021,24.675455,1.0
12636000,0.7190172,0.733215,24.675455,1.0
12640000,0.7190172,0.733215,24.675455,1.0
12648000,-0.5714999,-0.5827848,24.675455,1.0
12656000,-0.8468188,-0.8635402,24.675455,1.0
12660000,-0.8468188,-0.8635402,24.675455,1.0
12665000,-0.8468188,-0.8635402,24.675455,1.0
12672000,1.025221,1.0454651,24.675455,1.0
12676000,0.57325226,0.5845755,24.675455,1.0
12679000,0.57325226,0.5845755,24.675455,1.0
12684000,0.57325226,0.5845755,24.675455,1.0
12696000,-0.7234982,-0.7377892,24.675455,1.0
12700000,-0.7234982,-0.7377892,24.675455,1.0
12703000,-0.7234982,-0.7377892,24.675455,1.0
12713000,-0.26211572,-0.26729318,24.675455,1.0
12720000,-0.32668215,-0.33313498,24.675455,1.0
12736000,1.0227764,1.0429794,24.675455,1.0
12744000,1.0227764,1.0429794,24.675455,1.0
12748000,-1.0220776,-1.0422667,24.675455,1.0
12754000,-1.0220776,-1.0422667,24.675455,1.0
12768000,0.94647425,0.96517,24.675455,1.0
12772000,0.94647425,0.96517,24.675455,1.0
12776000,-0.8456351,-0.862339,24.675455,1.0
12780000,-0.8456351,-0.862339,24.675455,1.0
12785000,-0.8456351,-0.8623373,24.675455,1.0
12796000,-0.15744677,-0.16055651,24.675455,1.0
12801000,-0.15744677,-0.16055651,24.675455,1.0
12808000,-0.7980552,-0.8138176,24.675455,1.0
12813000,-0.7980552,-0.8138176,24.675455,1.0
12820000,-0.8575921,-0.8745305,24.675455,1.0
12824000,-0.8575921,-0.8745305,24.675455,1.0
12828000,0.44267902,0.4514224,24.675455,1.0
12837000,-0.67945653,-0.692876,24.675455,1.0
12843000,-0.67945653,-0.692876,24.675455,1.0
12851000,0.7304367,0.744863,24.675455,1.0
12856000,-0.4216775,-0.43000573,24.675455,1.0
12865000,-0.4216775,-0.43000573,24.675455,1.0
12876000,0.96429896,0.9833441,24.675455,1.0
12880000,0.96429896,0.9833441,24.675455,1.0
12889000,0.88153285,0.8989442,24.675455,1.0
12895000,0.88153285,0.8989442,24.675455,1.0
12900000,-0.9093118,-0.9272718,24.675455,1.0
12904000,-0.9093118,-0.9272718,24.675455,1.0
12908000,0.98151195,1.000898,24.675455,1.0
12916000,-0.9360099,-0.9544972,24.675455,1.0
12925000,-0.9360099,-0.9544972,24.675455,1.0
12937000,-0.4919513,-0.5016679,24.675455,1.0
12948000,-0.9756028,-0.9948739,24.675455,1.0
12957000,-0.14169689,-0.14449582,24.675455,1.0
12965000,-0.14169689,-0.14449582,24.675455,1.0
12972000,0.13531767,0.1379906,24.675455,1.0
12976000,-0.065333754,-0.06662429,24.675455,1.0
12980000,-0.065333754,-0.06662429,24.675455,1.0
12983000,-0.065333754,-0.06662429,24.675455,1.0
12992000,0.6500689,0.6629097,24.675455,1.0
12996000,0.8649917,0.8820742,24.675455,1.0
13004000,0.8649917,0.8820742,24.675455,1.0
13007000,-0.57679385,-0.5881848,24.675455,1.0
13012000,-0.57679385,-0.5881848,24.675455,1.0
13020000,-1.0047413,-1.0245836,24.675455,1.0
13029000,0.3212392,0.32758325,24.675455,1.0
13036000,0.5927209,0.6044264,24.675455,1.0
13044000,0.5927209,0.6044264,24.675455,1.0
13048000,-0.22155042,-0.22592528,24.675455,1.0
13052000,-0.22155042,-0.22592528,24.675455,1.0
13057000,0.8172923,0.83343095,24.675455,1.0
13064000,0.8172923,0.83343095,24.675455,1.0
13068000,0.939528,0.9580804,24.675455,1.0
