timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25340000,-0.00089462544,-0.007136996,0.0,0.0,0.99999356,-0.0004473098,-0.0035684898,-1.5962308e-06,0.0,0.0,-0.534544,0,0,0,0,0
25388000,-0.000516497,-0.0070823,0.0,0.0,0.9999937,-0.0002582469,-0.0035411424,-9.144948e-07,0.0,0.0,-0.53453046,0,0,0,0,0
25436000,-0.00029332392,-0.0068557863,0.0,0.0,0.9999941,-0.0001466611,-0.0034278869,-5.027406e-07,0.0,0.0,-0.5347191,0,0,0,0,0
25496000,-0.00018603935,-0.0063824067,0.0,0.0,0.9999949,-9.30192e-05,-0.0031911978,-2.968442e-07,0.0,0.0,-0.53502125,0,0,0,0,0
25536000,-0.00034024566,-0.0062150937,0.0,0.0,0.9999951,-0.000170122,-0.0031075417,-5.2866375e-07,0.0,0.0,-0.53463703,0,0,0,0,0
25588000,-0.0005701492,-0.0059729596,0.0,0.0,0.9999955,-0.00028507336,-0.0029864754,-8.513684e-07,0.0,0.0,-0.5335663,0,0,0,0,0
25636000,-0.00097028713,-0.005880735,0.0,0.0,0.9999955,-0.00048514147,-0.0029403628,-1.4264981e-06,0.0,0.0,-0.532448,0,0,0,0,0
25688000,-0.0013779425,-0.005695057,0.0,0.0,0.9999957,-0.0006889684,-0.002847524,-1.9618624e-06,0.0,0.0,-0.5310411,0,0,0,0,0
25736000,-0.001402052,-0.0054428685,0.0,0.0,0.99999607,-0.00070102327,-0.0027214298,-1.9077934e-06,0.0,0.0,-0.5304144,0,0,0,0,0
25788000,-0.0011615946,-0.0049996027,0.0,0.0,0.9999967,-0.00058079546,-0.0024997983,-1.4518763e-06,0.0,0.0,-0.5304107,0,0,0,0,0
25844000,-0.00070492824,-0.0044327737,0.0,0.0,0.9999975,-0.00035246322,-0.002216385,-7.8119615e-07,0.0,0.0,-0.53080916,0,0,0,0,0
25889000,-0.0001415742,-0.004009144,0.0,0.0,0.999998,-7.078696e-05,-0.0020045706,-1.4189774e-07,0.0,0.0,-0.53146464,0,0,0,0,0
25936000,0.0005765462,-0.0031871654,0.0,0.0,0.9999987,0.0002882727,-0.0015935819,4.593868e-07,0.0,0.0,-0.5323051,0,0,0,0,0
25988000,0.0013440406,-0.0020958164,0.0,0.0,0.9999992,0.0006720199,-0.0010479079,7.042154e-07,0.0,0.0,-0.5333217,0,0,0,0,0
26036000,0.0021792252,-0.00092402234,0.0,0.0,0.9999993,0.0010896124,-0.00046201088,5.034131e-07,0.0,0.0,-0.5341658,0,0,0,0,0
26088000,0.0029744531,0.00030550078,0.0,0.0,0.99999887,0.0014872261,0.00015275025,-2.271744e-07,0.0,0.0,-0.5348368,0,0,0,0,0
26140000,0.0031610534,0.0015509768,0.0,0.0,0.99999845,0.0015805255,0.00077548734,-1.2256795e-06,0.0,0.0,-0.5348758,0,0,0,0,0
26188000,0.0030642266,0.002809967,0.0,0.0,0.99999785,0.0015321112,0.0014049814,-2.1525923e-06,0.0,0.0,-0.534581,0,0,0,0,0
26236000,0.0028239712,0.0038925414,0.0,0.0,0.99999714,0.0014119825,0.0019462676,-2.7481037e-06,0.0,0.0,-0.5341122,0,0,0,0,0
26288000,0.0021164222,0.0049965554,0.0,0.0,0.9999963,0.0010582076,0.0024982737,-2.6437017e-06,0.0,0.0,-0.5333138,0,0,0,0,0
26337000,0.0015876323,0.0058477377,0.0,0.0,0.9999954,0.0007938127,0.0029238637,-2.3210105e-06,0.0,0.0,-0.53260267,0,0,0,0,0
26388000,0.0010374094,0.0065507405,0.0,0.0,0.9999945,0.0005187019,0.0032753637,-1.6989467e-06,0.0,0.0,-0.53145826,0,0,0,0,0
26450000,0.0005670546,0.00717046,0.0,0.0,0.99999356,0.0002835255,0.0035852222,-1.0165085e-06,0.0,0.0,-0.5378219,0,0,0,0,0
26492000,0.0002991355,0.007455302,0.0,0.0,0.999993,0.00014956671,0.0037276426,-5.575351e-07,0.0,0.0,-0.534914,0,0,0,0,0
26536000,-0.00014160464,0.007984814,0.0,0.0,0.999992,-7.080176e-05,0.0039923964,2.8267092e-07,0.0,0.0,-0.5320989,0,0,0,0,0
26587000,-0.00075982854,0.008598194,0.0,0.0,0.9999907,-0.00037991075,0.0042990837,1.6332833e-06,0.0,0.0,-0.53015774,0,0,0,0,0
26648000,-0.0014770296,0.009269023,0.0,0.0,0.999989,-0.00073850685,0.0046344935,3.4226427e-06,0.0,0.0,-0.5292615,0,0,0,0,0
26688000,-0.0020374642,0.009791135,0.0,0.0,0.9999875,-0.0010187197,0.0048955455,4.98725e-06,0.0,0.0,-0.52930915,0,0,0,0,0
26736000,-0.0026662736,0.010232819,0.0,0.0,0.99998605,-0.0013331191,0.0051163826,6.820842e-06,0.0,0.0,-0.52953494,0,0,0,0,0
26788000,-0.0033245836,0.010382695,0.0,0.0,0.99998516,-0.0016622687,0.0051913173,8.629491e-06,0.0,0.0,-0.5300845,0,0,0,0,0
26836000,-0.003887605,0.010502219,0.0,0.0,0.9999843,-0.0019437745,0.0052510756,1.0207067e-05,0.0,0.0,-0.5305577,0,0,0,0,0
26887000,-0.0044694836,0.010429377,0.0,0.0,0.9999839,-0.0022347094,0.0052146516,1.1653419e-05,0.0,0.0,-0.53119904,0,0,0,0,0
26936000,-0.0048259236,0.010205261,0.0,0.0,0.9999841,-0.0024129283,0.005102594,1.2312387e-05,0.0,0.0,-0.531744,0,0,0,0,0
26992000,-0.0048046396,0.009632691,0.0,0.0,0.9999855,-0.0024022895,0.0048163123,1.1570345e-05,0.0,0.0,-0.5326249,0,0,0,0,0
27036000,-0.0048592277,0.00917359,0.0,0.0,0.9999865,-0.0024295861,0.0045867655,1.114409e-05,0.0,0.0,-0.53343636,0,0,0,0,0
27088000,-0.0045833886,0.008420458,0.0,0.0,0.9999885,-0.0022916724,0.004210206,9.648522e-06,0.0,0.0,-0.5342692,0,0,0,0,0
27136000,-0.0042477553,0.007825065,0.0,0.0,0.9999901,-0.0021238597,0.0039125136,8.309712e-06,0.0,0.0,-0.5347032,0,0,0,0,0
27188000,-0.0036023494,0.0071857567,0.0,0.0,0.99999195,-0.001801162,0.0035928648,6.4713836e-06,0.0,0.0,-0.5349143,0,0,0,0,0
27240000,-0.0029548714,0.0065941457,0.0,0.0,0.9999935,-0.0014774272,0.0032970633,4.8712027e-06,0.0,0.0,-0.5347374,0,0,0,0,0
27288000,-0.002169052,0.0061038584,0.0,0.0,0.99999475,-0.0010845208,0.003051923,3.3098906e-06,0.0,0.0,-0.5346763,0,0,0,0,0
27336000,-0.0014216565,0.0056316294,0.0,0.0,0.99999577,-0.00071082544,0.0028158105,2.0015582e-06,0.0,0.0,-0.5342538,0,0,0,0,0
27392000,-0.00033169508,0.0051913923,0.0,0.0,0.9999966,-0.00016584697,0.0025956936,4.304893e-07,0.0,0.0,-0.53285646,0,0,0,0,0
27436000,0.0006750437,0.0049093263,0.0,0.0,0.99999696,0.00033752085,0.0024546606,-8.285016e-07,0.0,0.0,-0.53185403,0,0,0,0,0
27488000,0.0018241722,0.0045160963,0.0,0.0,0.999997,0.0009120836,0.0022580454,-2.059532e-06,0.0,0.0,-0.5303274,0,0,0,0,0
27537000,0.0027136018,0.004245944,0.0,0.0,0.99999684,0.0013567975,0.0021229684,-2.8804475e-06,0.0,0.0,-0.5293,0,0,0,0,0
27588000,0.0034701023,0.004114168,0.0,0.0,0.99999636,0.0017350469,0.00205708,-3.5691423e-06,0.0,0.0,-0.52850497,0,0,0,0,0
27645000,0.0041826465,0.003955482,0.0,0.0,0.9999958,0.0020913174,0.0019777354,-4.13609e-06,0.0,0.0,-0.5280749,0,0,0,0,0
27688000,0.0045324094,0.003931755,0.0,0.0,0.9999955,0.0022661984,0.001965871,-4.4550743e-06,0.0,0.0,-0.5278578,0,0,0,0,0
27736000,0.00492325,0.003824144,0.0,0.0,0.9999952,0.0024616183,0.001912065,-4.706797e-06,0.0,0.0,-0.52780163,0,0,0,0,0
27788000,0.0050207083,0.0034274755,0.0,0.0,0.99999535,0.0025103476,0.0017137313,-4.3020814e-06,0.0,0.0,-0.5272974,0,0,0,0,0
27845000,0.0051630363,0.0030176193,0.0,0.0,0.9999955,0.0025815126,0.0015088042,-3.895014e-06,0.0,0.0,-0.5268634,0,0,0,0,0
27893000,0.005099883,0.0024855284,0.0,0.0,0.999996,0.0025499365,0.0012427598,-3.1689715e-06,0.0,0.0,-0.52665854,0,0,0,0,0
27943000,0.0051216013,0.0018898774,0.0,0.0,0.9999963,0.002560797,0.00094493537,-2.4197964e-06,0.0,0.0,-0.5265839,0,0,0,0,0
27989000,0.0050411983,0.00096521334,0.0,0.0,0.9999967,0.0025205966,0.00048260513,-1.2164568e-06,0.0,0.0,-0.5268152,0,0,0,0,0
28044000,0.0048936014,0.00011737458,0.0,0.0,0.999997,0.0024467981,5.868711e-05,-1.4359595e-07,0.0,0.0,-0.52757186,0,0,0,0,0
28088000,0.0048388992,-0.000950691,0.0,0.0,0.99999696,0.0024194468,-0.0004753441,1.1500732e-06,0.0,0.0,-0.5282263,0,0,0,0,0
28144000,0.0047911787,-0.0018732738,0.0,0.0,0.9999967,0.002395586,-0.00093663414,2.243795e-06,0.0,0.0,-0.5292164,0,0,0,0,0
28188000,0.0049856794,-0.0031547274,0.0,0.0,0.99999565,0.002492834,-0.0015773582,3.9321094e-06,0.0,0.0,-0.5303914,0,0,0,0,0
28237000,0.005031316,-0.003976601,0.0,0.0,0.9999949,0.0025156501,-0.0019882927,5.001875e-06,0.0,0.0,-0.5312417,0,0,0,0,0
28292000,0.005396739,-0.005186916,0.0,0.0,0.999993,0.0026983577,-0.0025934456,6.998092e-06,0.0,0.0,-0.53251094,0,0,0,0,0
28345000,0.0058643813,-0.0064363885,0.0,0.0,0.9999905,0.0029321713,-0.003218175,9.4363295e-06,0.0,0.0,-0.53345793,0,0,0,0,0
28388000,0.0063193557,-0.007308081,0.0,0.0,0.9999883,0.0031596518,-0.003654014,1.1545546e-05,0.0,0.0,-0.5340889,0,0,0,0,0
28436000,0.006709365,-0.0081295455,0.0,0.0,0.9999861,0.0033546488,-0.0040647388,1.363596e-05,0.0,0.0,-0.53446764,0,0,0,0,0
28489000,0.007289079,-0.008959209,0.0,0.0,0.9999833,0.0036444946,-0.0044795596,1.6326001e-05,0.0,0.0,-0.53482795,0,0,0,0,0
28544000,0.0073816106,-0.009302667,0.0,0.0,0.99998236,0.0036907569,-0.004651285,1.7167065e-05,0.0,0.0,-0.5346988,0,0,0,0,0
28588000,0.0071720253,-0.009338395,0.0,0.0,0.99998266,0.0035859656,-0.004669151,1.6743701e-05,0.0,0.0,-0.5344635,0,0,0,0,0
28636000,0.006877948,-0.009239945,0.0,0.0,0.99998343,0.0034389307,-0.0046199285,1.5887877e-05,0.0,0.0,-0.53399944,0,0,0,0,0
28692000,0.005929946,-0.008308212,0.0,0.0,0.999987,0.002964943,-0.004154076,1.2316757e-05,0.0,0.0,-0.5331052,0,0,0,0,0
28736000,0.0053885225,-0.007769945,0.0,0.0,0.99998885,0.0026942377,-0.0038849486,1.0467092e-05,0.0,0.0,-0.5325639,0,0,0,0,0
28788000,0.0052319095,-0.006360658,0.0,0.0,0.99999154,0.0026159387,-0.003180313,8.319573e-06,0.0,0.0,-0.53121734,0,0,0,0,0
28840000,0.0050997483,-0.005234387,0.0,0.0,0.9999933,0.0025498627,-0.002617182,6.6734992e-06,0.0,0.0,-0.5301873,0,0,0,0,0
28888000,0.0053338185,-0.0038656008,0.0,0.0,0.9999946,0.002666901,-0.0019327925,5.154594e-06,0.0,0.0,-0.529098,0,0,0,0,0
28940000,0.0054820646,-0.0029071947,0.0,0.0,0.9999952,0.0027410262,-0.0014535914,3.984351e-06,0.0,0.0,-0.5286781,0,0,0,0,0
28988000,0.005994,-0.0022003956,0.0,0.0,0.99999493,0.0029969937,-0.0011001925,3.297287e-06,0.0,0.0,-0.52913576,0,0,0,0,0
29036000,0.0062151244,-0.0015810187,0.0,0.0,0.9999949,0.003107556,-0.0007905054,2.4565522e-06,0.0,0.0,-0.5296245,0,0,0,0,0
29096000,0.0069434685,-0.0012719957,0.0,0.0,0.9999938,0.003471726,-0.00063599396,2.2080108e-06,0.0,0.0,-0.5308647,0,0,0,0,0
29136000,0.0070799207,-0.0010078488,0.0,0.0,0.9999936,0.0035399524,-0.00050392124,1.7838685e-06,0.0,0.0,-0.53143823,0,0,0,0,0
29188000,0.0076338775,-0.0010442549,0.0,0.0,0.99999255,0.003816929,-0.0005221236,1.9929234e-06,0.0,0.0,-0.53143466,0,0,0,0,0
29239000,0.007949323,-0.0010307307,0.0,0.0,0.99999195,0.0039746505,-0.0005153612,2.0483974e-06,0.0,0.0,-0.53126836,0,0,0,0,0
29288000,0.0083999615,-0.001150793,0.0,0.0,0.99999106,0.0041999673,-0.00057539134,2.4166468e-06,0.0,0.0,-0.53088385,0,0,0,0,0
29336000,0.008577021,-0.0011395904,0.0,0.0,0.99999064,0.004288497,-0.0005697899,2.4435649e-06,0.0,0.0,-0.5306394,0,0,0,0,0
29389000,0.00893867,-0.0008283964,0.0,0.0,0.9999899,0.0044693197,-0.00041419407,1.8511844e-06,0.0,0.0,-0.53109086,0,0,0,0,0
29448000,0.009296774,-0.0004855672,0.0,0.0,0.99998915,0.0046483697,-0.00024278097,1.1285481e-06,0.0,0.0,-0.5317232,0,0,0,0,0
29488000,-0.001494944,0.0043434133,-5.8415375e-05,0.0,0.9999974,-0.0007474068,0.0021717262,-2.7584323e-05,0.0,0.0,-0.5293213,0,0,0,0,0
29536000,0.18033496,0.004513537,-8.912173e-05,0.0,0.99593514,0.09004522,0.0022435864,-0.00024759106,0.0,0.0,-0.5383367,0,0,0,0,0
29596000,0.17971018,0.0041019465,-0.00011233785,0.0,0.99596363,0.08973416,0.0020376574,-0.0002399846,0.0,0.0,-0.5358695,0,0,0,0,0
29636000,0.17140143,0.0037697563,-0.00010826732,0.0,0.9963282,0.085595794,0.0018733258,-0.00021527254,0.0,0.0,-0.5334048,0,0,0,0,0
29688000,0.15505026,0.003196731,-9.7646436e-05,0.0,0.99699515,0.07744747,0.0015897828,-0.00017246585,0.0,0.0,-0.53094524,0,0,0,0,0
29736000,0.1396382,0.0028111513,-0.00014239331,0.0,0.99756265,0.06976242,0.0013971839,-0.00016907942,0.0,0.0,-0.5301604,0,0,0,0,0
29788000,-0.24049541,0.0027193774,-0.0002476322,0.0,0.992778,-0.11995786,0.0013647227,4.018378e-05,0.0,0.0,-0.54164743,0,0,0,0,0
29848000,-0.25569612,0.0025821507,-0.00039557947,0.0,0.9918378,-0.12749971,0.0013057562,-3.1563188e-05,0.0,0.0,-0.537478,0,0,0,0,0
29888000,-0.24781688,0.0026222118,-0.00047435547,0.0,0.99233234,-0.123591185,0.0013303666,-7.331751e-05,0.0,0.0,-0.532868,0,0,0,0,0
29936000,-0.22633801,0.0026257557,-0.0005314912,0.0,0.9936024,-0.11292715,0.0013344892,-0.00011578536,0.0,0.0,-0.5277104,0,0,0,0,0
29987000,-0.2002625,0.0021518203,-0.0004975969,0.0,0.99499047,-0.09996369,0.0010953917,-0.00013999984,0.0,0.0,-0.52523065,0,0,0,0,0
30048000,0.19255042,0.0017930219,-0.00030832272,0.0,0.9953687,0.09612666,0.0008775403,-0.00023962591,0.0,0.0,-0.5279942,0,0,0,0,0
30097000,0.21271442,0.0012721583,-5.399392e-05,0.0,0.99434924,0.10615678,0.0006296189,-9.4368515e-05,0.0,0.0,-0.5289398,0,0,0,0,0
30136000,0.21080375,0.0010155459,0.00015126792,0.0,0.9944502,0.10520678,0.0005129123,2.179302e-05,0.0,0.0,-0.5286572,0,0,0,0,0
30189000,0.19314799,0.0007790497,0.00037114756,0.0,0.9953403,0.09642386,0.00040560352,0.00014714953,0.0,0.0,-0.5269528,0,0,0,0,0
30248000,0.1664633,0.0006689338,0.0004475592,0.0,0.99653816,0.0831355,0.00035191307,0.00019519882,0.0,0.0,-0.5258194,0,0,0,0,0
30296000,-0.21713312,0.0007465402,0.00035564293,0.0,0.9941124,-0.108353466,0.0003518049,0.00021721963,0.0,0.0,-0.5334042,0,0,0,0,0
30337000,-0.23445033,0.0006904584,0.00022764524,0.0,0.99313694,-0.116956905,0.00032954753,0.00015341837,0.0,0.0,-0.5352211,0,0,0,0,0
30388000,-0.23948848,0.00090673694,1.1013168e-05,0.0,0.9928391,-0.11945828,0.00044946422,5.9625774e-05,0.0,0.0,-0.5317179,0,0,0,0,0
30436000,-0.22234756,0.0009954931,-0.00016844315,0.0,0.99382645,-0.11094485,0.0005040177,-2.8479175e-05,0.0,0.0,-0.528151,0,0,0,0,0
30489000,-0.19760506,0.001309193,-0.00031473266,0.0,0.9951228,-0.09864174,0.0006669269,-9.2028204e-05,0.0,0.0,-0.5256997,0,0,0,0,0
30536000,0.18699923,0.0016321865,-0.00036872333,0.0,0.9956317,0.09336357,0.00079531595,-0.00025974962,0.0,0.0,-0.52662647,0,0,0,0,0
30588000,0.21301837,0.0017737556,-0.0003869812,0.0,0.99433285,0.106308036,0.0008612822,-0.0002866762,0.0,0.0,-0.5300018,0,0,0,0,0
30640000,0.21801771,0.0018449058,-0.0003348965,0.0,0.994064,0.10879321,0.0008987602,-0.00026681073,0.0,0.0,-0.5289357,0,0,0,0,0
30688000,0.20352796,0.0019507236,-0.00026333463,0.0,0.994826,0.10158851,0.0009569397,-0.00023007151,0.0,0.0,-0.52731943,0,0,0,0,0
30736000,0.18280357,0.0020148326,-0.00019456401,0.0,0.99582523,0.09127462,0.0009943314,-0.00018882734,0.0,0.0,-0.5259305,0,0,0,0,0
30789000,0.1582233,0.0028253535,-0.00019969066,0.0,0.9968713,0.079029225,0.0014003674,-0.00021117559,0.0,0.0,-0.5260138,0,0,0,0,0
30836000,-0.22509314,0.0031006301,-0.0002528391,0.0,0.99367213,-0.11230878,0.0015547042,4.849485e-05,0.0,0.0,-0.53493863,0,0,0,0,0
30888000,-0.23805055,0.003937694,-0.0003414205,0.0,0.99292296,-0.11874387,0.0019751864,6.428736e-05,0.0,0.0,-0.5323546,0,0,0,0,0
30936000,-0.22504722,0.004361809,-0.0004276404,0.0,0.99367356,-0.11228557,0.0021911196,3.2418055e-05,0.0,0.0,-0.5296035,0,0,0,0,0
30988000,-0.20230952,0.0038983414,-0.00052541157,0.0,0.99488634,-0.10098164,0.0019657342,-6.453069e-05,0.0,0.0,-0.5271198,0,0,0,0,0
31036000,-0.18001659,0.003736998,-0.0005387208,0.0,0.9959502,-0.08988616,0.0018851461,-0.00010031623,0.0,0.0,-0.52668566,0,0,0,0,0
31100000,0.2116243,0.0029948757,-0.00042520955,0.0,0.9944059,0.105615,0.001466608,-0.00036956702,0.0,0.0,-0.5338478,0,0,0,0,0
31145000,0.22528468,0.0025707046,-0.00024264751,0.0,0.9936617,0.11240435,0.0012635689,-0.00026503386,0.0,0.0,-0.53234565,0,0,0,0,0
31200000,0.21396895,0.0022329823,-1.942574e-05,0.0,0.994282,0.10678045,0.0011090704,-0.0001288768,0.0,0.0,-0.53014123,0,0,0,0,0
31236000,0.19850911,0.0020826897,9.871569e-05,0.0,0.9950778,0.09909157,0.0010411105,-5.4073706e-05,0.0,0.0,-0.5282142,0,0,0,0,0
31288000,0.17426208,0.0020520284,0.00012504956,0.0,0.996206,0.08702073,0.0010275628,-2.699704e-05,0.0,0.0,-0.527145,0,0,0,0,0
31340000,-0.21249087,0.002219601,2.30944e-05,0.0,0.9943606,-0.10604561,0.0011023179,0.00012917159,0.0,0.0,-0.53389156,0,0,0,0,0
31388000,-0.2344781,0.0027732325,-0.00017773997,0.0,0.99313444,-0.11697043,0.0013874924,7.393354e-05,0.0,0.0,-0.53568137,0,0,0,0,0
31436000,-0.23571259,0.002958122,-0.0003490675,0.0,0.99306196,-0.11758326,0.0014893223,5.904734e-07,0.0,0.0,-0.5330029,0,0,0,0,0
31488000,-0.21820672,0.0037552337,-0.0004871787,0.0,0.9940524,-0.108886406,0.0018929755,-3.7692527e-05,0.0,0.0,-0.52951974,0,0,0,0,0
31548000,-0.18909086,0.0040633474,-0.00056741416,0.0,0.9955319,-0.094403856,0.0020493816,-9.0640206e-05,0.0,0.0,-0.5270287,0,0,0,0,0
31588000,0.19495669,0.0043179537,-0.0005747476,0.0,0.99525034,0.09732443,0.0021207575,-0.00049612904,0.0,0.0,-0.5293669,0,0,0,0,0
31640000,0.21726215,0.0041203783,-0.00052467914,0.0,0.99410325,0.10841785,0.0020196016,-0.0004841532,0.0,0.0,-0.52946967,0,0,0,0,0
31696000,0.21217088,0.0038393096,-0.0003666363,0.0,0.99437636,0.10588671,0.0018894507,-0.00038555273,0.0,0.0,-0.52863884,0,0,0,0,0
31743000,0.19403163,0.0033627036,-0.00022120336,0.0,0.9952962,0.09686375,0.0016627316,-0.00027294332,0.0,0.0,-0.5270212,0,0,0,0,0
31785000,0.17560394,0.002709133,-0.00015039928,0.0,0.9961469,0.08768923,0.0013427541,-0.00019369074,0.0,0.0,-0.526395,0,0,0,0,0
31836000,-0.20847513,0.002174982,-0.00018523372,0.0,0.99457157,-0.104048744,0.0010912248,2.1038153e-05,0.0,0.0,-0.5323505,0,0,0,0,0
31892000,-0.23222378,0.00089237455,-0.00039828016,0.0,0.9932665,-0.11585105,0.00046625343,-0.00014610786,0.0,0.0,-0.5348626,0,0,0,0,0
31936000,-0.23321043,0.00030904717,-0.000649425,0.0,0.99320924,-0.11634111,0.00019125169,-0.00030453003,0.0,0.0,-0.53232235,0,0,0,0,0
31989000,-0.21454611,-0.00058648526,-0.0009059477,0.0,0.9942516,-0.10706756,-0.00024305821,-0.00048176677,0.0,0.0,-0.52903503,0,0,0,0,0
32036000,-0.19188294,-0.0010919074,-0.0010107036,0.0,0.99540085,-0.095794596,-0.000495033,-0.00055532693,0.0,0.0,-0.5270934,0,0,0,0,0
32085000,0.19605866,-0.0013871563,-0.0009566888,0.0,0.99519867,0.09787204,-0.00073706487,-0.00040816556,0.0,0.0,-0.52986985,0,0,0,0,0
32139000,0.22123504,-0.0014830419,-0.0007799096,0.0,0.99388784,0.11039174,-0.0007800366,-0.00030571333,0.0,0.0,-0.53174174,0,0,0,0,0
32188000,0.2215088,-0.0013818475,-0.000609344,0.0,0.99387276,0.110527866,-0.0007203652,-0.00022643874,0.0,0.0,-0.5308213,0,0,0,0,0
32241000,0.20184706,-0.0011130434,-0.0004942524,0.0,0.9949114,0.10075213,-0.00057858834,-0.00018979787,0.0,0.0,-0.5285935,0,0,0,0,0
32300000,0.17448199,-0.000581334,-0.00045735293,0.0,0.99619687,0.0871303,-0.00030948617,-0.0002024809,0.0,0.0,-0.5274727,0,0,0,0,0
32336000,-0.2041976,-0.0005826664,-0.00046228617,0.0,0.9947924,-0.10192156,-0.0002662576,-0.00025963248,0.0,0.0,-0.5323156,0,0,0,0,0
32388000,-0.22817978,0.0005271692,-0.0005015009,0.0,0.99349874,-0.11384246,0.00029041703,-0.00021911309,0.0,0.0,-0.534336,0,0,0,0,0
32440000,-0.2286469,0.0009851418,-0.0005441771,0.0,0.99347204,-0.114074424,0.00052039383,-0.00021412253,0.0,0.0,-0.53180456,0,0,0,0,0
32488000,-0.21183418,0.0019596363,-0.0006168757,0.0,0.99439555,-0.10571879,0.0010069348,-0.00020312367,0.0,0.0,-0.5289543,0,0,0,0,0
32536000,-0.18944663,0.0024149525,-0.00070585386,0.0,0.99551636,-0.09458123,0.0012354433,-0.0002371394,0.0,0.0,-0.52708995,0,0,0,0,0
32588000,-0.1655663,0.002520319,-0.0008039756,0.0,0.9965746,-0.08268805,0.0012890834,-0.00029640997,0.0,0.0,-0.52722615,0,0,0,0,0
32640000,0.21942668,0.0028550618,-0.0008483705,0.0,0.99398637,0.10949385,0.0013725018,-0.0005779395,0.0,0.0,-0.5356419,0,0,0,0,0
32688000,0.23294994,0.0026922133,-0.00082003296,0.0,0.99322337,0.11621223,0.0012893368,-0.0005636714,0.0,0.0,-0.53380525,0,0,0,0,0
32744000,0.21897547,0.0022572994,-0.0007291875,0.0,0.99401146,0.10926946,0.0010820525,-0.0004857369,0.0,0.0,-0.53071374,0,0,0,0,0
32788000,0.198802,0.0016347428,-0.00064464984,0.0,0.99506336,0.0992376,0.0007813499,-0.0004018475,0.0,0.0,-0.52827865,0,0,0,0,0
32840000,0.17322904,0.0013032655,-0.0006713006,0.0,0.99625105,0.086506456,0.000620154,-0.0003907623,0.0,0.0,-0.527288,0,0,0,0,0
32888000,-0.21453503,0.00024826857,-0.00085359823,0.0,0.99425226,-0.10706186,0.00016911473,-0.00041105595,0.0,0.0,-0.53317446,0,0,0,0,0
32947000,-0.22520731,-0.00032989835,-0.0012060809,0.0,0.9936667,-0.112365924,-9.614336e-05,-0.00061775587,0.0,0.0,-0.53097034,0,0,0,0,0
32988000,-0.2132144,-0.00071731507,-0.0013953,0.0,0.9943225,-0.106405586,-0.00028238757,-0.00073185225,0.0,0.0,-0.52917296,0,0,0,0,0
33036000,-0.1924329,-0.00097227655,-0.0015935029,0.0,0.9953743,-0.09606839,-0.00040734722,-0.00083976844,0.0,0.0,-0.5273015,0,0,0,0,0
33088000,-0.1681784,-0.0012324252,-0.0016296654,0.0,0.99646604,-0.08399059,-0.0005455971,-0.000863709,0.0,0.0,-0.5268824,0,0,0,0,0
33136000,0.21506207,-0.00076594326,-0.0015511554,0.0,0.9942238,0.10732358,-0.0004639975,-0.00072999584,0.0,0.0,-0.5345582,0,0,0,0,0
33188000,0.23478045,-0.000650865,-0.0013846033,0.0,0.9931174,0.11712054,-0.00040427563,-0.00064942206,0.0,0.0,-0.53463143,0,0,0,0,0
33239000,0.2278986,-0.0006021319,-0.0012222031,0.0,0.9935146,0.113702655,-0.0003685974,-0.00057290634,0.0,0.0,-0.53167456,0,0,0,0,0
33297000,0.20270602,-0.00048666552,-0.0010844454,0.0,0.994868,0.101179436,-0.00029694583,-0.0005148198,0.0,0.0,-0.52797407,0,0,0,0,0
33336000,0.1835953,-0.00043872203,-0.0010521321,0.0,0.9957894,0.09166864,-0.0002666612,-0.0005037424,0.0,0.0,-0.5269741,0,0,0,0,0
33397000,0.15510334,-0.0008584727,-0.0011334057,0.0,0.99699414,0.0774737,-0.0004718509,-0.0005317448,0.0,0.0,-0.5277217,0,0,0,0,0
33440000,-0.22566693,-0.0013684378,-0.0012392348,0.0,0.9936406,-0.11259457,-0.00061010243,-0.0006927161,0.0,0.0,-0.53734666,0,0,0,0,0
33488000,-0.2397286,-0.0017734108,-0.001429615,0.0,0.99282414,-0.11957805,-0.00079486804,-0.0008157083,0.0,0.0,-0.53527594,0,0,0,0,0
33536000,-0.22864215,-0.0018817487,-0.0015800684,0.0,0.9934716,-0.114072874,-0.0008446114,-0.00089220435,0.0,0.0,-0.5319028,0,0,0,0,0
33588000,-0.20557666,-0.0016487014,-0.0016647605,0.0,0.9947212,-0.10260805,-0.00073459104,-0.00091257103,0.0,0.0,-0.52815485,0,0,0,0,0
33640000,-0.18058494,-0.0014921048,-0.0016503378,0.0,0.9959257,-0.09017039,-0.00066860765,-0.0008890786,0.0,0.0,-0.52689946,0,0,0,0,0
33696000,0.20999186,-0.0005437681,-0.0015364196,0.0,0.9944927,0.10480287,-0.0003508975,-0.0007354848,0.0,0.0,-0.53209025,0,0,0,0,0
33744000,0.2213715,-0.00023826664,-0.0014168258,0.0,0.99388033,0.11045978,-0.00019665547,-0.00069091836,0.0,0.0,-0.53061855,0,0,0,0,0
33788000,0.21174008,0.00020008677,-0.0012810014,0.0,0.9944008,0.10567242,3.179999e-05,-0.0006474862,0.0,0.0,-0.5292946,0,0,0,0,0
