timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10185000,10176200,197388,0.277226,-0.03375007,0.47143218,0
10208000,10200000,197388,0.277226,-0.03375007,0.47143218,0
10229000,10221000,197388,0.277226,-0.03375007,0.47143218,0
10249000,10242000,197388,0.27722603,-0.03375007,0.47143218,0
10272000,10265000,197388,0.277226,-0.03375007,0.47143218,0
10295000,10285200,197388,0.277226,-0.03375007,0.47143218,0
10319000,10308600,197388,0.277226,-0.03375007,0.47143218,0
10340000,10331600,197388,0.277226,-0.03375007,0.47143218,0
10364000,10353500,197388,0.277226,-0.033750072,0.47143218,0
10384000,10376000,197388,0.277226,-0.03375007,0.47143218,0
10404000,10395800,197388,0.277226,-0.03375007,0.47143218,0
10424000,10415800,197388,0.277226,-0.03375007,0.47143218,0
10444000,10435800,197388,0.277226,-0.03375007,0.47143218,0
10464000,10455800,197388,0.277226,-0.03375007,0.47143218,0
10484000,10476750,197388,0.277226,-0.03375007,0.47143218,0
10504000,10496000,197388,0.277226,-0.03375007,0.47143218,0
10525000,10515500,197388,0.277226,-0.03375007,0.47143218,0
10547000,10539800,197388,0.277226,-0.03375007,0.47143218,0
10568000,10560000,197388,0.277226,-0.03375007,0.47143218,0
10591000,10580800,197388,0.277226,-0.03375007,0.47143218,0
10612000,10603800,197388,0.277226,-0.03375007,0.47143218,0
10632000,10623800,197388,0.277226,-0.03375007,0.47143218,0
10652000,10643500,197388,0.277226,-0.03375007,0.47143218,0
10672000,10664000,197388,0.277226,-0.03375007,0.47143218,0
10692000,10684000,197388,0.277226,-0.03375007,0.47143218,0
10716000,10706500,197388,0.277226,-0.03375007,0.47143218,0
10736000,10727000,197388,0.277226,-0.03375007,0.47143218,0
10756000,10747800,197388,0.277226,-0.03375007,0.47143218,0
10776000,10767800,197388,0.277226,-0.03375007,0.47143218,0
10796000,10787800,197388,0.277226,-0.03375007,0.47143218,0
10816000,10807800,197388,0.277226,-0.03375007,0.47143218,0
10841000,10829200,197388,0.277226,-0.03375007,0.47143218,0
10864000,10855600,197388,0.277226,-0.03375007,0.47143218,0
10884000,10876000,197388,0.277226,-0.03375007,0.47143218,0
10904000,10896250,197388,0.277226,-0.03375007,0.47143218,0
10924000,10915800,197388,0.277226,-0.03375007,0.47143218,0
10944000,10936250,197388,0.277226,-0.03375007,0.47143218,0
10964000,10955400,197388,0.277226,-0.03375007,0.47143218,0
10984000,10975500,197388,0.277226,-0.03375007,0.47143218,0
11004000,10996000,197388,0.277226,-0.03375007,0.47143218,0
11024000,11016000,197388,0.277226,-0.03375007,0.47143218,0
11045000,11037500,197388,0.277226,-0.03375007,0.47143218,0
11068000,11059800,197388,0.277226,-0.03375007,0.47143218,0
11092000,11081200,197388,0.277226,-0.03375007,0.47143218,0
11116000,11104800,197388,0.277226,-0.03375007,0.47143218,0
11140000,11129666,197388,0.277226,-0.033750072,0.47143218,0
11164000,11153500,197388,0.277226,-0.033750072,0.47143218,0
11184000,11176500,197388,0.277226,-0.03375007,0.47143218,0
11208000,11197833,197388,0.277226,-0.033750072,0.47143218,0
11232000,11221400,197388,0.277226,-0.03375007,0.47143218,0
11253000,11244000,197388,0.277226,-0.03375007,0.47143218,0
11275000,11267600,197388,0.277226,-0.03375007,0.47143218,0
11295000,11287800,197388,0.277226,-0.03375007,0.47143218,0
11316000,11308000,197388,0.277226,-0.03375007,0.47143218,0
11336000,11328000,197388,0.277226,-0.03375007,0.47143218,0
11360000,11349000,197388,0.277226,-0.03375007,0.47143218,0
11380000,11371800,197388,0.277226,-0.03375007,0.47143218,0
11403000,11392800,197388,0.277226,-0.03375007,0.47143218,0
11425000,11416200,197388,0.277226,-0.03375007,0.47143218,0
11448000,11439800,197388,0.277226,-0.03375007,0.47143218,0
11469000,11462250,197388,0.277226,-0.03375007,0.47143218,0
11492000,11483800,197388,0.277226,-0.03375007,0.47143218,0
11512000,11505250,197388,0.277226,-0.03375007,0.47143218,0
11532000,11523800,197388,0.277226,-0.03375007,0.47143218,0
11552000,11544000,197388,0.277226,-0.03375007,0.47143218,0
11572000,11564000,197388,0.277226,-0.03375007,0.47143218,0
11592000,11585250,197388,0.277226,-0.03375007,0.47143218,0
11612000,11604250,197388,0.277226,-0.03375007,0.47143218,0
11632000,11624000,197388,0.277226,-0.03375007,0.47143218,0
11652000,11644750,197388,0.277226,-0.03375007,0.47143218,0
11676000,11664800,197388,0.277226,-0.03375007,0.47143218,0
11696000,11689000,197388,0.277226,-0.03375007,0.47143218,0
11716000,11707800,197388,0.277226,-0.03375007,0.47143218,0
11740000,11729000,197388,0.277226,-0.03375007,0.47143218,0
11760000,11752000,197388,0.277226,-0.03375007,0.47143218,0
11780000,11771800,197388,0.277226,-0.03375007,0.47143218,0
11804000,11793833,197388,0.277226,-0.033750072,0.47143218,0
11824000,11815800,197388,0.277226,-0.03375007,0.47143218,0
11844000,11836250,197388,0.277226,-0.03375007,0.47143218,0
11865000,11856200,197388,0.277226,-0.03375007,0.47143218,0
11888000,11880000,197388,0.277226,-0.03375007,0.47143218,0
11911000,11901666,197388,0.277226,-0.033750072,0.47143218,0
11933000,11924500,197388,0.277226,-0.03375007,0.47143218,0
11956000,11947800,197388,0.277226,-0.03375007,0.47143218,0
11976000,11968250,197388,0.277226,-0.03375007,0.47143218,0
11996000,11987600,197388,0.277226,-0.03375007,0.47143218,0
12017000,12009500,197388,0.277226,-0.03375007,0.47143218,0
12041000,12030600,197388,0.277226,-0.03375007,0.47143218,0
12064000,12056250,197388,0.277226,-0.03375007,0.47143218,0
12084000,12075600,197388,0.277226,-0.03375007,0.47143218,0
12104000,12095800,197388,0.277226,-0.03375007,0.47143218,0
12124000,12115600,197388,0.277226,-0.03375007,0.47143218,0
12144000,12137250,197388,0.277226,-0.03375007,0.47143218,0
12165000,12156200,197388,0.277226,-0.03375007,0.47143218,0
12188000,12180000,197388,0.277226,-0.03375007,0.47143218,0
12208000,12199600,197388,0.277226,-0.03375007,0.47143218,0
12228000,12220000,197388,0.277226,-0.03375007,0.47143218,0
12252000,12242500,197388,0.277226,-0.03375007,0.47143218,0
12272000,12264250,197388,0.277226,-0.03375007,0.47143218,0
12297000,12285000,197388,0.277226,-0.03375007,0.47143218,0
12320000,12311250,197388,0.277226,-0.03375007,0.47143218,0
12340000,12332000,197388,0.277226,-0.03375007,0.47143218,0
12365000,12352800,197388,0.277226,-0.03375007,0.47143218,0
12388000,12379200,197388,0.277226,-0.03375007,0.47143218,0
12408000,12399600,197388,0.277226,-0.03375007,0.47143218,0
12428000,12420250,197388,0.277226,-0.03375007,0.47143218,0
12448000,12439800,197388,0.277226,-0.03375007,0.47143218,0
12468000,12459600,197388,0.277226,-0.03375007,0.47143218,0
12489000,12482000,197388,0.277226,-0.03375007,0.47143218,0
12512000,12503800,197388,0.277226,-0.03375007,0.47143218,0
12532000,12523600,197388,0.277226,-0.03375007,0.47143218,0
12552000,12545250,197388,0.277226,-0.03375007,0.47143218,0
12572000,12563400,197388,0.277226,-0.03375007,0.47143218,0
12592000,12584000,197388,0.27722603,-0.03375007,0.47143218,0
12612000,12605250,197388,0.277226,-0.03375007,0.47143218,0
12632000,12624000,197388,0.277226,-0.03375007,0.47143218,0
12652000,12644000,197388,0.277226,-0.03375007,0.47143218,0
12672000,12663250,197388,0.277226,-0.03375007,0.47143218,0
12692000,12682750,197388,0.277226,-0.03375007,0.47143218,0
12713000,12704000,197388,0.277226,-0.03375007,0.47143218,0
12736000,12728250,197388,0.277226,-0.03375007,0.47143218,0
12760000,12749500,197388,0.277226,-0.033750072,0.47143218,0
12780000,12771800,197388,0.277226,-0.03375007,0.47143218,0
12801000,12793500,197388,0.277226,-0.03375007,0.47143218,0
12824000,12816250,197388,0.277226,-0.03375007,0.47143218,0
12848000,12837400,197388,0.277226,-0.03375007,0.47143218,0
12872000,12860800,197388,0.277226,-0.03375007,0.47143218,0
12895000,12884800,197388,0.277226,-0.03375007,0.47143218,0
12916000,12908000,197388,0.277226,-0.03375007,0.47143218,0
12937000,12928500,197388,0.277226,-0.03375007,0.47143218,0
12957000,12950000,197388,0.277226,-0.03375007,0.47143218,0
12980000,12973250,197388,0.277226,-0.03375007,0.47143218,0
13000000,12991800,197388,0.277226,-0.03375007,0.47143218,0
13020000,13011800,197388,0.277226,-0.03375007,0.47143218,0
13040000,13032000,197388,0.277226,-0.03375007,0.47143218,0
13064000,13053000,197388,0.277226,-0.03375007,0.47143218,0
13084000,13076000,197388,0.277226,-0.03375007,0.47143218,0
13104000,13095600,197388,0.277226,-0.03375007,0.47143218,0
13124000,13116666,197388,0.27722603,-0.03375007,0.47143218,0
13144000,13137250,197388,0.277226,-0.03375007,0.47143218,0
13164000,13156000,197388,0.277226,-0.03375007,0.47143218,0
13188000,13177500,197388,0.277226,-0.03375007,0.47143218,0
13213000,13202000,197388,0.277226,-0.033750072,0.47143218,0
13236000,13226500,197388,0.277226,-0.03375007,0.47143218,0
13260000,13249833,197388,0.277226,-0.033750072,0.47143218,0
13280000,13271750,197388,0.277226,-0.03375007,0.47143218,0
13301000,13292000,197388,0.277226,-0.03375007,0.47143218,0
13321000,13313500,197388,0.277226,-0.03375007,0.47143218,0
13344000,13336250,197388,0.277226,-0.03375007,0.47143218,0
13368000,13357666,197388,0.277226,-0.033750072,0.47143218,0
13388000,13379800,197388,0.277226,-0.03375007,0.47143218,0
13409000,13399250,197388,0.277226,-0.03375007,0.47143218,0
13432000,13424000,197388,0.277226,-0.03375007,0.47143218,0
13457000,13445833,197388,0.277226,-0.033750072,0.47143218,0
13480000,13473000,197388,0.277226,-0.03375007,0.47143218,0
13500000,13492000,197388,0.277226,-0.03375007,0.47143218,0
13520000,13513250,197388,0.277226,-0.03375007,0.47143218,0
13540000,13531250,197388,0.277226,-0.03375007,0.47143218,0
13560000,13552000,197388,0.277226,-0.03375007,0.47143218,0
13580000,13571800,197388,0.277226,-0.03375007,0.47143218,0
13600000,13591600,197388,0.277226,-0.03375007,0.47143218,0
13621000,13612200,197388,0.277226,-0.03375007,0.47143218,0
13644000,13635600,197388,0.277226,-0.03375007,0.47143218,0
13664000,13655250,197388,0.277226,-0.03375007,0.47143218,0
13685000,13676200,197388,0.277226,-0.03375007,0.47143218,0
13709000,13701000,197388,0.27722603,-0.03375007,0.47143218,0
13729000,13722500,197388,0.277226,-0.03375007,0.47143218,0
13752000,13744000,197388,0.277226,-0.03375007,0.47143218,0
13773000,13763800,197388,0.277226,-0.03375007,0.47143218,0
13793000,13785000,197388,0.277226,-0.03375007,0.47143218,0
13816000,13807800,197388,0.277226,-0.03375007,0.47143218,0
13836000,13828666,197388,0.27722603,-0.03375007,0.47143218,0
13856000,13848250,197388,0.277226,-0.03375007,0.47143218,0
13876000,13867000,197388,0.277226,-0.03375007,0.47143218,0
13900000,13889833,197388,0.277226,-0.033750072,0.47143218,0
13920000,13913250,197388,0.277226,-0.03375007,0.47143218,0
13940000,13932250,197388,0.277226,-0.03375007,0.47143218,0
13963000,13952800,197388,0.277226,-0.03375007,0.47143218,0
13989000,13977200,197388,0.277226,-0.03375007,0.47143218,0
14012000,14004000,197388,0.277226,-0.03375007,0.47143218,0
14032000,14024000,197388,0.277226,-0.03375007,0.47143218,0
14052000,14043000,197388,0.277226,-0.03375007,0.47143218,0
14072000,14065000,197388,0.277226,-0.03375007,0.47143218,0
14093000,14084200,197388,0.277226,-0.03375007,0.47143218,0
14115000,14109000,197388,0.277226,-0.03375007,0.47143218,0
14140000,14128600,197388,0.277226,-0.03375007,0.47143218,0
14163000,14152600,197388,0.277226,-0.03375007,0.47143218,0
14184000,14176000,197388,0.277226,-0.03375007,0.47143218,0
14204000,14196000,197388,0.277226,-0.03375007,0.47143218,0
14224000,14216000,197388,0.277226,-0.03375007,0.47143218,0
14244000,14235800,197388,0.277226,-0.03375007,0.47143218,0
14264000,14255250,197388,0.277226,-0.03375007,0.47143218,0
14287000,14276600,197388,0.277226,-0.03375007,0.47143218,0
14307000,14299800,197388,0.277226,-0.03375007,0.47143218,0
14327000,14319800,197388,0.277226,-0.03375007,0.47143218,0
14348000,14339250,197388,0.277226,-0.03375007,0.47143218,0
14368000,14360000,197388,0.277226,-0.03375007,0.47143218,0
14388000,14380000,197388,0.277226,-0.03375007,0.47143218,0
14408000,14399000,197388,0.277226,-0.03375007,0.47143218,0
14431000,14422000,197388,0.277226,-0.03375007,0.47143218,0
14452000,14444000,197388,0.277226,-0.03375007,0.47143218,0
14475000,14464800,197388,0.277226,-0.03375007,0.47143218,0
14496000,14489333,197388,0.27722603,-0.03375007,0.47143218,0
14516000,14507600,197388,0.277226,-0.03375007,0.47143218,0
14536000,14528000,197388,0.277226,-0.03375007,0.47143218,0
14556000,14548000,197388,0.277226,-0.03375007,0.47143218,0
14576000,14567800,197388,0.277226,-0.03375007,0.47143218,0
14596000,14589250,197388,0.277226,-0.03375007,0.47143218,0
14620000,14609000,197388,0.277226,-0.03375007,0.47143218,0
14641000,14632200,197388,0.277226,-0.03375007,0.47143218,0
14665000,14656200,197388,0.277226,-0.03375007,0.47143218,0
14689000,14680000,197388,0.277226,-0.03375007,0.47143218,0
14712000,14703000,197388,0.277226,-0.03375007,0.47143218,0
14735000,14725666,197388,0.277226,-0.033750072,0.47143218,0
14756000,14748000,197388,0.277226,-0.03375007,0.47143218,0
14776000,14767800,197388,0.277226,-0.03375007,0.47143218,0
14796000,14788000,197388,0.277226,-0.03375007,0.47143218,0
14821000,14809000,197388,0.277226,-0.03375007,0.47143218,0
14845000,14836200,197388,0.277226,-0.03375007,0.47143218,0
14868000,14859800,197388,0.277226,-0.03375007,0.47143218,0
14888000,14880000,197388,0.277226,-0.03375007,0.47143218,0
14908000,14899600,197388,0.277226,-0.03375007,0.47143218,0
14932000,14921000,197388,0.277226,-0.03375007,0.47143218,0
14953000,14944200,197388,0.277226,-0.03375007,0.47143218,0
14976000,14967600,197388,0.277226,-0.03375007,0.47143218,0
14996000,14987800,197388,0.277226,-0.03375007,0.47143218,0
15016000,15008000,197388,0.277226,-0.03375007,0.47143218,0
15036000,15028000,197388,0.277226,-0.03375007,0.47143218,0
15056000,15048000,197388,0.277226,-0.03375007,0.47143218,0
15079000,15070400,197388,0.277226,-0.03375007,0.47143218,0
15100000,15092000,197388,0.277226,-0.03375007,0.47143218,0
15120000,15111200,197388,0.277226,-0.03375007,0.47143218,0
15140000,15132000,197388,0.277226,-0.03375007,0.47143218,0
15160000,15151800,197388,0.277226,-0.03375007,0.47143218,0
15183000,15173800,197388,0.277226,-0.03375007,0.47143218,0
15204000,15195800,197388,0.277226,-0.03375007,0.47143218,0
15224000,15216000,197388,0.277226,-0.03375007,0.47143218,0
15244000,15236000,197388,0.277226,-0.03375007,0.47143218,0
15264000,15255500,197388,0.277226,-0.03375007,0.47143218,0
15284000,15276000,197388,0.277226,-0.03375007,0.47143218,0
15304000,15295250,197388,0.277226,-0.03375007,0.47143218,0
15324000,15316000,197388,0.277226,-0.03375007,0.47143218,0
15347000,15337666,197388,0.277226,-0.033750072,0.47143218,0
15368000,15360000,197388,0.277226,-0.03375007,0.47143218,0
15388000,15379600,197388,0.277226,-0.03375007,0.47143218,0
15408000,15400000,197388,0.277226,-0.03375007,0.47143218,0
15428000,15420000,197388,0.277226,-0.03375007,0.47143218,0
15448000,15440000,197388,0.277226,-0.03375007,0.47143218,0
15468000,15460000,197388,0.277226,-0.03375007,0.47143218,0
15488000,15479250,197388,0.277226,-0.03375007,0.47143218,0
15508000,15499800,197388,0.277226,-0.03375007,0.47143218,0
15528000,15520000,197388,0.277226,-0.03375007,0.47143218,0
15548000,15540000,197388,0.277226,-0.03375007,0.47143218,0
15568000,15559250,197388,0.277226,-0.03375007,0.47143218,0
15592000,15581000,197388,0.277226,-0.03375007,0.47143218,0
15616000,15605666,197388,0.277226,-0.033750072,0.47143218,0
15636000,15628000,197388,0.277226,-0.03375007,0.47143218,0
15660000,15649500,197388,0.277226,-0.033750072,0.47143218,0
15680000,15672000,197388,0.277226,-0.03375007,0.47143218,0
15700000,15692000,197388,0.277226,-0.03375007,0.47143218,0
15721000,15712500,197388,0.277226,-0.03375007,0.47143218,0
15743000,15735800,197388,0.277226,-0.03375007,0.47143218,0
15763000,15755000,197388,0.277226,-0.03375007,0.47143218,0
15784000,15775800,197388,0.277226,-0.03375007,0.47143218,0
15804000,15795600,197388,0.277226,-0.03375007,0.47143218,0
15824000,15816000,197388,0.277226,-0.03375007,0.47143218,0
15848000,15837666,197388,0.277226,-0.033750072,0.47143218,0
15868000,15859400,197388,0.277226,-0.03375007,0.47143218,0
15893000,15882000,197388,0.277226,-0.03375007,0.47143218,0
15916000,15907800,197388,0.277226,-0.03375007,0.47143218,0
15936000,15928000,197388,0.277226,-0.03375007,0.47143218,0
15960000,15949000,197388,0.277226,-0.03375007,0.47143218,0
15980000,15971800,197388,0.277226,-0.03375007,0.47143218,0
16003000,15993666,197388,0.277226,-0.033750072,0.47143218,0
16028000,16017000,197388,0.277226,-0.03375007,0.47143218,0
16048000,16040000,197388,0.277226,-0.03375007,0.47143218,0
16072000,16061333,197388,0.277226,-0.033750072,0.47143218,0
16093000,16084200,197388,0.277226,-0.03375007,0.47143218,0
16116000,16108000,197388,0.277226,-0.03375007,0.47143218,0
16136000,16129666,197388,0.27722603,-0.03375007,0.47143218,0
16156000,16147800,197388,0.277226,-0.03375007,0.47143218,0
16176000,16167800,197388,0.277226,-0.03375007,0.47143218,0
16196000,16188000,197388,0.277226,-0.03375007,0.47143218,0
16216000,16209000,197388,0.277226,-0.03375007,0.47143218,0
16237000,16227500,197388,0.277226,-0.03375007,0.47143218,0
16260000,16251500,197388,0.277226,-0.03375007,0.47143218,0
16280000,16271250,197388,0.277226,-0.03375007,0.47143218,0
16300000,16291250,197388,0.277226,-0.03375007,0.47143218,0
16320000,16313500,197388,0.277226,-0.03375007,0.47143218,0
16340000,16332000,197388,0.277226,-0.03375007,0.47143218,0
16360000,16351250,197388,0.277226,-0.03375007,0.47143218,0
16380000,16373000,197388,0.277226,-0.03375007,0.47143218,0
16400000,16392000,197388,0.277226,-0.03375007,0.47143218,0
16420000,16411800,197388,0.277226,-0.03375007,0.47143218,0
16440000,16432000,197388,0.277226,-0.03375007,0.47143218,0
16460000,16451800,197388,0.277226,-0.03375007,0.47143218,0
16480000,16473250,197388,0.277226,-0.03375007,0.47143218,0
16500000,16493750,197388,0.277226,-0.03375007,0.47143218,0
16520000,16512000,197388,0.277226,-0.03375007,0.47143218,0
16540000,16534000,197388,0.277226,-0.03375007,0.47143218,0
16564000,16553000,197388,0.277226,-0.03375007,0.47143218,0
16584000,16574750,197388,0.277226,-0.03375007,0.47143218,0
16604000,16595250,197388,0.277226,-0.03375007,0.47143218,0
16624000,16616000,197388,0.277226,-0.03375007,0.47143218,0
16648000,16637833,197388,0.277226,-0.033750072,0.47143218,0
16669000,16660200,197388,0.277226,-0.03375007,0.47143218,0
16692000,16684000,197388,0.277226,-0.03375007,0.47143218,0
16712000,16703800,197388,0.277226,-0.03375007,0.47143218,0
16736000,16725000,197388,0.277226,-0.03375007,0.47143218,0
16756000,16747600,197388,0.277226,-0.03375007,0.47143218,0
16776000,16768000,197388,0.277226,-0.03375007,0.47143218,0
16799000,16789666,197388,0.277226,-0.033750072,0.47143218,0
16820000,16812000,197388,0.277226,-0.03375007,0.47143218,0
16840000,16831800,197388,0.277226,-0.03375007,0.47143218,0
16860000,16852000,197388,0.277226,-0.03375007,0.47143218,0
16880000,16873750,197388,0.277226,-0.03375007,0.47143218,0
16901000,16891500,197388,0.277226,-0.03375007,0.47143218,0
16924000,16915600,197388,0.277226,-0.03375007,0.47143218,0
16948000,16937666,197388,0.277226,-0.033750072,0.47143218,0
16968000,16959800,197388,0.277226,-0.03375007,0.47143218,0
16988000,16980000,197388,0.277226,-0.03375007,0.47143218,0
17008000,17000000,197388,0.277226,-0.03375007,0.47143218,0
17028000,17021250,197388,0.277226,-0.03375007,0.47143218,0
17048000,17040000,197388,0.277226,-0.03375007,0.47143218,0
17068000,17060000,197388,0.277226,-0.03375007,0.47143218,0
17088000,17080000,197388,0.277226,-0.03375007,0.47143218,0
17108000,17100000,197388,0.277226,-0.03375007,0.47143218,0
17128000,17120000,197388,0.277226,-0.03375007,0.47143218,0
17148000,17139800,197388,0.277226,-0.03375007,0.47143218,0
17169000,17160000,197388,0.277226,-0.03375007,0.47143218,0
17189000,17182250,197388,0.277226,-0.03375007,0.47143218,0
17212000,17202250,197388,0.277226,-0.03375007,0.47143218,0
17232000,17224000,197388,0.277226,-0.03375007,0.47143218,0
17252000,17244000,197388,0.277226,-0.03375007,0.47143218,0
17272000,17263800,197388,0.277226,-0.03375007,0.47143218,0
17292000,17284000,197388,0.277226,-0.03375007,0.47143218,0
17316000,17305500,197388,0.277226,-0.033750072,0.47143218,0
17336000,17328000,197388,0.277226,-0.03375007,0.47143218,0
17360000,17348600,197388,0.277226,-0.03375007,0.47143218,0
17380000,17372000,197388,0.277226,-0.03375007,0.47143218,0
17400000,17392000,197388,0.277226,-0.03375007,0.47143218,0
17424000,17413666,197388,0.277226,-0.033750072,0.47143218,0
17444000,17436000,197388,0.277226,-0.03375007,0.47143218,0
17464000,17456333,197388,0.27722603,-0.03375007,0.47143218,0
17484000,17475800,197388,0.277226,-0.03375007,0.47143218,0
17504000,17496000,197388,0.277226,-0.03375007,0.47143218,0
17524000,17515600,197388,0.277226,-0.03375007,0.47143218,0
17548000,17537600,197388,0.277226,-0.03375007,0.47143218,0
17568000,17560000,197388,0.277226,-0.03375007,0.47143218,0
17588000,17580000,197388,0.277226,-0.03375007,0.47143218,0
17612000,17601666,197388,0.277226,-0.033750072,0.47143218,0
17632000,17624000,197388,0.277226,-0.03375007,0.47143218,0
17652000,17644000,197388,0.277226,-0.03375007,0.47143218,0
17672000,17664000,197388,0.277226,-0.03375007,0.47143218,0
17692000,17683800,197388,0.277226,-0.03375007,0.47143218,0
17712000,17703800,197388,0.277226,-0.03375007,0.47143218,0
17732000,17724000,197388,0.277226,-0.03375007,0.47143218,0
17755000,17745666,197388,0.277226,-0.033750072,0.47143218,0
17776000,17767800,197388,0.277226,-0.03375007,0.47143218,0
17796000,17788000,197388,0.277226,-0.03375007,0.47143218,0
17816000,17808000,197388,0.277226,-0.03375007,0.47143218,0
17840000,17829000,197388,0.277226,-0.03375007,0.47143218,0
17860000,17851600,197388,0.277226,-0.03375007,0.47143218,0
17880000,17872000,197388,0.277226,-0.03375007,0.47143218,0
17900000,17892000,197388,0.277226,-0.03375007,0.47143218,0
17926000,17916000,197388,0.277226,-0.03375007,0.47143218,0
17948000,17940333,197388,0.27722603,-0.03375007,0.47143218,0
17969000,17960500,197388,0.277226,-0.03375007,0.47143218,0
17991000,17983600,197388,0.277226,-0.03375007,0.47143218,0
18012000,18004000,197388,0.277226,-0.03375007,0.47143218,0
18032000,18023800,197388,0.277226,-0.03375007,0.47143218,0
18052000,18043600,197388,0.277226,-0.03375007,0.47143218,0
18072000,18064000,197388,0.277226,-0.03375007,0.47143218,0
18093000,18084200,197388,0.277226,-0.03375007,0.47143218,0
18116000,18107000,197388,0.277226,-0.03375007,0.47143218,0
18136000,18127800,197388,0.277226,-0.03375007,0.47143218,0
18156000,18147800,197388,0.277226,-0.03375007,0.47143218,0
18180000,18170200,197388,0.277226,-0.03375007,0.47143218,0
18200000,18192000,197388,0.277226,-0.03375007,0.47143218,0
18220000,18211600,197388,0.277226,-0.03375007,0.47143218,0
18240000,18231800,197388,0.277226,-0.03375007,0.47143218,0
18264000,18252800,197388,0.277226,-0.03375007,0.47143218,0
18284000,18275400,197388,0.277226,-0.03375007,0.47143218,0
18304000,18296000,197388,0.277226,-0.03375007,0.47143218,0
18328000,18317333,197388,0.277226,-0.033750072,0.47143218,0
18352000,18341000,197388,0.277226,-0.03375007,0.47143218,0
18373000,18364200,197388,0.277226,-0.03375007,0.47143218,0
18396000,18387500,197388,0.277226,-0.03375007,0.47143218,0
18416000,18407800,197388,0.277226,-0.03375007,0.47143218,0
18436000,18428000,197388,0.277226,-0.03375007,0.47143218,0
18456000,18447800,197388,0.277226,-0.03375007,0.47143218,0
18476000,18468500,197388,0.277226,-0.03375007,0.47143218,0
18496000,18489750,197388,0.277226,-0.03375007,0.47143218,0
18516000,18508000,197388,0.277226,-0.03375007,0.47143218,0
18536000,18527800,197388,0.277226,-0.03375007,0.47143218,0
18556000,18547800,197388,0.277226,-0.03375007,0.47143218,0
18580000,18569000,197388,0.277226,-0.03375007,0.47143218,0
18600000,18592000,197388,0.277226,-0.03375007,0.47143218,0
18620000,18612000,197388,0.277226,-0.03375007,0.47143218,0
18640000,18632000,197388,0.277226,-0.03375007,0.47143218,0
18664000,18653500,197388,0.277226,-0.033750072,0.47143218,0
18684000,18676000,197388,0.277226,-0.03375007,0.47143218,0
18704000,18696000,197388,0.277226,-0.03375007,0.47143218,0
18725000,18716200,197388,0.277226,-0.03375007,0.47143218,0
18748000,18740000,197388,0.277226,-0.03375007,0.47143218,0
18768000,18760000,197388,0.277226,-0.03375007,0.47143218,0
18788000,18779800,197388,0.277226,-0.03375007,0.47143218,0
18808000,18801000,197388,0.277226,-0.03375007,0.47143218,0
18829000,18820200,197388,0.277226,-0.03375007,0.47143218,0
18852000,18843800,197388,0.277226,-0.03375007,0.47143218,0
18872000,18863800,197388,0.277226,-0.03375007,0.47143218,0
18892000,18883800,197388,0.277226,-0.03375007,0.47143218,0
18912000,18905750,197388,0.277226,-0.03375007,0.47143218,0
18932000,18926000,197388,0.277226,-0.03375007,0.47143218,0
18953000,18944000,197388,0.277226,-0.03375007,0.47143218,0
18976000,18967800,197388,0.277226,-0.03375007,0.47143218,0
18996000,18988000,197388,0.277226,-0.03375007,0.47143218,0
19016000,19008000,197388,0.277226,-0.03375007,0.47143218,0
19037000,19028200,197388,0.277226,-0.03375007,0.47143218,0
19060000,19051800,197388,0.277226,-0.03375007,0.47143218,0
19080000,19071800,197388,0.277226,-0.03375007,0.47143218,0
19104000,19093833,197388,0.277226,-0.033750072,0.47143218,0
19128000,19117000,197388,0.277226,-0.03375007,0.47143218,0
19152000,19141000,197388,0.277226,-0.03375007,0.47143218,0
19172000,19164000,197388,0.277226,-0.03375007,0.47143218,0
19192000,19183800,197388,0.277226,-0.03375007,0.47143218,0
19212000,19203500,197388,0.277226,-0.03375007,0.47143218,0
19232000,19224000,197388,0.277226,-0.03375007,0.47143218,0
19253000,19245500,197388,0.277226,-0.03375007,0.47143218,0
19276000,19269250,197388,0.277226,-0.03375007,0.47143218,0
19296000,19287600,197388,0.277226,-0.03375007,0.47143218,0
19316000,19307600,197388,0.277226,-0.03375007,0.47143218,0
19340000,19329400,197388,0.277226,-0.03375007,0.47143218,0
19360000,19351800,197388,0.277226,-0.03375007,0.47143218,0
19381000,19372000,197388,0.277226,-0.03375007,0.47143218,0
19403000,19395600,197388,0.277226,-0.03375007,0.47143218,0
19425000,19415800,197388,0.277226,-0.03375007,0.47143218,0
19448000,19440750,197388,0.277226,-0.03375007,0.47143218,0
19468000,19459600,197388,0.277226,-0.03375007,0.47143218,0
19492000,19481833,197388,0.277226,-0.033750072,0.47143218,0
19512000,19503000,197388,0.277226,-0.03375007,0.47143218,0
19532000,19525250,197388,0.277226,-0.03375007,0.47143218,0
19552000,19544000,197388,0.277226,-0.03375007,0.47143218,0
19572000,19565000,197388,0.277226,-0.03375007,0.47143218,0
19592000,19585250,197388,0.277226,-0.03375007,0.47143218,0
19612000,19603600,197388,0.277226,-0.03375007,0.47143218,0
19632000,19624000,197388,0.27722734,-0.03374875,0.47143146,0
19652000,19643600,197388,0.27724198,-0.0337391,0.47142354,0
19673000,19664200,197388,0.27728957,-0.033726014,0.4713965,0
