timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44708000,44683923,6620172,49.973705,24.675474,100726.195,1.1780057
44758000,44736700,6620172,49.945534,24.675474,100726.53,1.1780096
44808000,44785916,6620172,49.94084,24.675474,100726.58,1.1780101
44860000,44836000,6620172,49.9784,24.675474,100726.16,1.1780052
44912000,44889363,6620172,49.91267,24.675474,100726.93,1.1780143
44964000,44939846,6620172,49.99718,24.675474,100725.92,1.1780025
45020000,44992272,6620172,49.945534,24.675474,100726.52,1.1780095
45072000,45048666,6620172,49.983097,24.675474,100726.09,1.1780045
45124000,45099000,6620172,49.90328,24.675474,100727.01,1.1780152
45176000,45153333,6620172,49.898586,24.675474,100727.055,1.1780158
45229000,45205833,6620172,49.898586,24.675474,100727.07,1.178016
45279000,45257833,6620172,49.926754,24.675474,100726.75,1.1780123
45329000,45307454,6620172,49.93145,24.675474,100726.69,1.1780115
45380000,45357833,6620172,49.9784,24.675474,100726.17,1.1780055
45432000,45409300,6620172,49.964314,24.675474,100726.29,1.1780068
45484000,45459636,6620172,49.93145,24.675474,100726.68,1.1780114
