timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18292000,18292000,0.99999666,8.834753e-05,0.00068240665,-0.0024782382,0.9980355,6.3664638e-12,0.0,-0.06265166,2
18800000,18800000,0.9999968,-0.00019186361,0.0005555001,-0.0024638148,0.9980355,6.3664638e-12,0.0,-0.06265166,2
19292000,19292000,0.99999654,0.00025206816,0.00094929145,-0.0024539349,0.9980355,6.3664638e-12,0.0,-0.06265166,2
19796000,19796000,0.99999714,8.296911e-05,0.00046401212,-0.0023317798,0.9980355,6.3664638e-12,0.0,-0.06265166,2
20296000,20296000,0.999997,0.0002758432,-0.0009687877,-0.002239999,0.9980355,6.3664638e-12,0.0,-0.06265166,2
20792000,20792000,0.9999918,-0.0006267165,-0.0035192852,-0.0019468488,0.9980355,6.3664638e-12,0.0,-0.06265166,2
21292000,21292000,0.99999577,0.00023728958,0.0028633375,-0.00053820736,0.9980355,6.3664638e-12,0.0,-0.06265166,2
21792000,21792000,0.99998665,0.002838141,0.0042216782,0.00097284367,0.9980355,6.3664638e-12,0.0,-0.06265166,2
22296000,22296000,0.99999714,-0.0021451127,-0.0008134945,0.0006720582,0.9980355,6.3664638e-12,0.0,-0.06265166,2
22796000,22796000,0.9999622,-0.0067719566,-0.005459311,0.00031082242,0.9980355,6.3664638e-12,0.0,-0.06265166,2
23296000,23296000,0.99999994,0.00022594118,-0.00025326447,0.00024284642,0.9980355,6.3664638e-12,0.0,-0.06265166,2
23796000,23796000,0.9999773,0.005689252,0.0036153665,0.0002670509,0.9980355,6.3664638e-12,0.0,-0.06265166,2
24296000,24296000,0.9999711,0.0074647944,0.0014675559,0.00014944308,0.9980355,6.3664638e-12,0.0,-0.06265166,2
24796000,24796000,0.99999315,-0.0036858148,-0.0004326597,0.00024109647,0.9980355,6.3664638e-12,0.0,-0.06265166,2
25293000,25293000,0.9999946,-0.0018438405,-0.0027509946,0.00020675245,0.9980355,6.3664638e-12,0.0,-0.06265166,2
25796000,25796000,0.999996,-0.00040534046,-0.0028169497,0.00010638021,0.9980355,6.3664638e-12,0.0,-0.06265166,2
26296000,26296000,0.9999987,0.001451979,0.00074048364,0.000102385224,0.9980355,6.3664638e-12,0.0,-0.06265166,2
26792000,26792000,0.99998987,-0.0005986155,0.004478727,0.00014345894,0.9980355,6.3664638e-12,0.0,-0.06265166,2
27296000,27296000,0.9999905,-0.0019203008,0.0039046057,0.00018045444,0.9980355,6.3664638e-12,0.0,-0.06265166,2
27792000,27792000,0.9999964,0.0018948733,0.0019217898,0.00011588294,0.9980355,6.3664638e-12,0.0,-0.06265166,2
28296000,28296000,0.9999967,0.0024378283,-0.000795911,3.4853674e-05,0.9980355,6.3664638e-12,0.0,-0.06265166,2
28792000,28792000,0.99998504,0.003339867,-0.0043518697,8.669581e-05,0.9980355,6.3664638e-12,0.0,-0.06265166,2
29297000,29297000,0.9999943,0.003331807,-0.0005587043,6.255508e-05,0.9980355,6.3664638e-12,0.0,-0.06265166,2
29796000,29796000,0.99714726,0.07546283,0.0016237804,-0.00024233652,0.9980355,6.3664638e-12,0.0,-0.06265166,2
30296000,30296000,0.9966721,0.08151216,0.00066569995,-2.8602764e-05,0.9980355,6.3664638e-12,0.0,-0.06265166,2
30789000,30789000,0.9967487,0.080570914,0.00078204274,-0.00012078598,0.9980355,6.3664638e-12,0.0,-0.06265166,2
31292000,31292000,0.997255,0.07403097,0.0014025111,-0.00018178277,0.9980355,6.3664638e-12,0.0,-0.06265166,2
31796000,31796000,0.9974622,0.07117267,0.0018787875,-0.00041119862,0.9980355,6.3664638e-12,0.0,-0.06265166,2
32300000,32300000,0.99742615,0.07169979,-0.0005674262,-0.00028080423,0.9980355,6.3664638e-12,0.0,-0.06265166,2
32793000,32793000,0.9984545,0.055560075,0.0012627736,-0.00041941882,0.9980355,6.3664638e-12,0.0,-0.06265166,2
33297000,33297000,0.99869955,0.05097973,-0.00030453526,-0.000437709,0.9980355,6.3664638e-12,0.0,-0.06265166,2
33795000,33795000,0.99996173,0.008718608,-0.00048990577,-0.00055866415,0.9980355,6.3664638e-12,0.0,-0.06265166,2
34296000,34296000,0.99939126,-0.03486027,0.0013567901,-0.00047821552,0.9980355,6.3664638e-12,0.0,-0.06265166,2
34792000,34792000,0.9997151,-0.023764301,0.002219271,-0.0004384719,0.9980355,6.3664638e-12,0.0,-0.06265166,2
35296000,35296000,0.9993799,-0.03520261,0.00063858985,-0.0005669395,0.9980355,6.3664638e-12,0.0,-0.06265166,2
35796000,35796000,0.997927,-0.06434377,0.0011579347,-0.00047874788,0.9980355,6.3664638e-12,0.0,-0.06265166,2
36296000,36296000,0.99747366,-0.07102507,0.0012878211,-0.00046936324,0.9980355,6.3664638e-12,0.0,-0.06265166,2
36797000,36797000,0.9968024,-0.079900466,0.00043156196,-0.0008284127,0.9980355,6.3664638e-12,0.0,-0.06265166,2
37293000,37293000,0.99563634,-0.093309276,0.0011614903,-0.00059266,0.9980355,6.3664638e-12,0.0,-0.06265166,2
37792000,37792000,0.9999531,0.009608142,0.0010716991,-0.00069296424,0.9980355,6.3664638e-12,0.0,-0.06265166,2
38292000,38292000,0.9999882,0.0047916793,0.0005402008,-0.00068114116,0.9980355,6.3664638e-12,0.0,-0.06265166,2
38797000,38797000,0.99999285,0.0036498965,0.0007525898,-0.00069773983,0.9980355,6.3664638e-12,0.0,-0.06265166,2
39296000,39296000,0.999995,0.0026392941,0.0015860638,-0.00071839493,0.9980355,6.3664638e-12,0.0,-0.06265166,2
39796000,39796000,0.99987215,0.008661138,0.00039246384,0.013433756,0.9980355,6.3664638e-12,0.0,-0.06265166,2
40296000,40296000,0.9997743,-0.0008475006,-0.0031975233,0.020987896,0.9980355,6.3664638e-12,0.0,-0.06265166,2
40795000,40795000,0.999993,0.0005790811,0.0008981128,-0.0035633452,0.9980355,6.3664638e-12,0.0,-0.06265166,2
41296000,41296000,0.99998367,0.00068405754,0.002373238,-0.005159607,0.9980355,6.3664638e-12,0.0,-0.06265166,2
41796000,41796000,0.99998564,0.0024240257,0.0013501502,-0.004587681,0.9980355,6.3664638e-12,0.0,-0.06265166,2
42296000,42296000,0.9999889,0.0010126834,0.000799268,-0.004523685,0.9980355,6.3664638e-12,0.0,-0.06265166,2
42800000,42800000,0.9999895,0.0006131831,0.00074509485,-0.0044975667,0.9980355,6.3664638e-12,0.0,-0.06265166,2
43296000,43296000,0.9999896,0.00055298273,0.0006961634,-0.0044825748,0.9980355,6.3664638e-12,0.0,-0.06265166,2
43796000,43796000,0.99998975,0.00079659227,0.0005052713,-0.0044501056,0.9980355,6.3664638e-12,0.0,-0.06265166,2
44296000,44296000,0.99999,0.0006220507,0.0006234806,-0.0044089453,0.9980355,6.3664638e-12,0.0,-0.06265166,2
44792000,44792000,0.99998975,0.00081967685,0.0008727504,-0.004377206,0.9980355,6.3664638e-12,0.0,-0.06265166,2
45296000,45296000,0.9999893,0.0010939494,0.0012937611,-0.004320606,0.9980355,6.3664638e-12,0.0,-0.06265166,2
