timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19108000,1730016177131000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19206000,1730016177231000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19307000,1730016177331000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19408000,1730016177431000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19505000,1730016177531000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19608000,1730016177631000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
19708000,1730016177731000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19808000,1730016177831000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19908000,1730016177931000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20007000,1730016178031000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20105000,1730016178130000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20208000,1730016178231000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
20308000,1730016178332000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20412000,1730016178435000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20512000,1730016178535000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
20609000,1730016178635000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
20712000,1730016178735000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20812000,1730016178834000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20912000,1730016178935000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
21012000,1730016179035000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
21112000,1730016179135000,401540302,1162594857,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
21215000,1730016179238000,401540302,1162594857,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21316000,1730016179339000,401540302,1162594857,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.41,0.0,0,nan,nan,3,0,1,10,0
21415000,1730016179439000,401540302,1162594857,50027,50027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
21516000,1730016179539000,401540302,1162594857,50084,50084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
21616000,1730016179639000,401540302,1162594857,50137,50137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.51,0.0,0,nan,nan,3,0,1,10,0
21716000,1730016179739000,401540301,1162594857,50184,50184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21816000,1730016179839000,401540301,1162594857,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21916000,1730016179939000,401540300,1162594857,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.07,-0.34,0.0,0,nan,nan,3,0,1,10,0
22016000,1730016180039000,401540300,1162594857,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22116000,1730016180139000,401540299,1162594857,50331,50331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
22216000,1730016180239000,401540299,1162594857,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
22316000,1730016180339000,401540298,1162594857,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
22416000,1730016180439000,401540298,1162594857,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.42,0.0,0,nan,nan,3,0,1,10,0
22517000,1730016180539000,401540297,1162594857,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
22617000,1730016180639000,401540297,1162594857,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
22716000,1730016180739000,401540296,1162594857,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
22816000,1730016180840000,401540296,1162594856,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
22920000,1730016180943000,401540296,1162594856,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
23020000,1730016181043000,401540296,1162594855,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.11,0.0,0,nan,nan,3,0,1,10,0
23119000,1730016181143000,401540296,1162594854,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23220000,1730016181243000,401540296,1162594853,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
23320000,1730016181343000,401540296,1162594852,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
23421000,1730016181442000,401540296,1162594851,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
23520000,1730016181543000,401540296,1162594850,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23620000,1730016181643000,401540297,1162594849,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.31,0.0,0,nan,nan,3,0,1,10,0
23720000,1730016181743000,401540297,1162594849,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23820000,1730016181843000,401540297,1162594848,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
23920000,1730016181943000,401540296,1162594848,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
24020000,1730016182043000,401540296,1162594847,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,-0.01,0.0,0,nan,nan,3,0,1,10,0
24119000,1730016182142000,401540296,1162594847,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
24220000,1730016182243000,401540296,1162594847,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
24320000,1730016182343000,401540296,1162594847,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
24416000,1730016182443000,401540295,1162594847,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24520000,1730016182543000,401540295,1162594848,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
24620000,1730016182643000,401540295,1162594848,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
24721000,1730016182743000,401540295,1162594848,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
24820000,1730016182843000,401540294,1162594849,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
24920000,1730016182943000,401540294,1162594849,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.22999999,0.0,0,nan,nan,3,0,1,10,0
25020000,1730016183047000,401540294,1162594849,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.26,0.0,0,nan,nan,3,0,1,10,0
25124000,1730016183147000,401540294,1162594849,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
25223000,1730016183246000,401540294,1162594849,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
25324000,1730016183347000,401540294,1162594849,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25424000,1730016183447000,401540294,1162594849,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
25524000,1730016183547000,401540294,1162594849,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25623000,1730016183647000,401540294,1162594849,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
25724000,1730016183747000,401540294,1162594849,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
25825000,1730016183847000,401540294,1162594849,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25924000,1730016183947000,401540295,1162594848,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26024000,1730016184047000,401540295,1162594848,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26124000,1730016184148000,401540296,1162594848,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26228000,1730016184251000,401540296,1162594848,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26328000,1730016184351000,401540297,1162594848,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
26428000,1730016184452000,401540297,1162594848,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
26532000,1730016184555000,401540297,1162594847,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
26632000,1730016184655000,401540298,1162594847,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26732000,1730016184755000,401540298,1162594847,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26832000,1730016184855000,401540298,1162594847,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26932000,1730016184955000,401540299,1162594847,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
27032000,1730016185055000,401540299,1162594846,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27132000,1730016185155000,401540299,1162594846,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27232000,1730016185255000,401540299,1162594846,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27331000,1730016185355000,401540299,1162594845,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27432000,1730016185455000,401540298,1162594845,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
27532000,1730016185556000,401540298,1162594844,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27636000,1730016185659000,401540298,1162594843,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27736000,1730016185759000,401540297,1162594843,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27836000,1730016185859000,401540297,1162594842,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27936000,1730016185958000,401540297,1162594842,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28037000,1730016186059000,401540296,1162594841,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28135000,1730016186158000,401540296,1162594841,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
28237000,1730016186259000,401540295,1162594840,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28336000,1730016186359000,401540295,1162594840,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28436000,1730016186459000,401540295,1162594840,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
28533000,1730016186559000,401540294,1162594839,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28636000,1730016186659000,401540294,1162594839,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28736000,1730016186759000,401540294,1162594839,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28836000,1730016186859000,401540294,1162594839,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28934000,1730016186959000,401540294,1162594839,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29036000,1730016187059000,401540294,1162594839,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29136000,1730016187159000,401540294,1162594839,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29236000,1730016187258000,401540294,1162594839,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29336000,1730016187359000,401540295,1162594839,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29433000,1730016187459000,401540295,1162594839,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29536000,1730016187559000,401540295,1162594840,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29636000,1730016187659000,401540295,1162594840,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29736000,1730016187759000,401540295,1162594842,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.06,0.22999999,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29836000,1730016187859000,401540296,1162594845,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.049999997,0.38,-0.21,0.0,0,nan,nan,3,0,1,10,0
29936000,1730016187959000,401540296,1162594849,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.06,0.32,-0.14,0.0,0,nan,nan,3,0,1,10,0
30035000,1730016188059000,401540296,1162594852,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30136000,1730016188159000,401540296,1162594852,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
30236000,1730016188259000,401540296,1162594852,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
30337000,1730016188359000,401540297,1162594854,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.03,0.26,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30436000,1730016188459000,401540297,1162594857,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.03,0.29,-0.21,0.0,0,nan,nan,3,0,1,10,0
30536000,1730016188559000,401540297,1162594859,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
30635000,1730016188659000,401540297,1162594859,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30736000,1730016188759000,401540297,1162594859,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
30836000,1730016188859000,401540298,1162594860,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.099999994,0.19999999,0.03,0.0,0,nan,nan,3,0,1,10,0
30936000,1730016188959000,401540298,1162594862,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.03,0.29999998,0.07,0.0,0,nan,nan,3,0,1,10,0
31036000,1730016189059000,401540298,1162594864,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.04,0.17,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31136000,1730016189159000,401540298,1162594864,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
31236000,1730016189259000,401540298,1162594863,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
31333000,1730016189359000,401540298,1162594863,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.089999996,0.14999999,0.0,0.0,0,nan,nan,3,0,1,10,0
31436000,1730016189459000,401540299,1162594865,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.089999996,0.26999998,-0.04,0.0,0,nan,nan,3,0,1,10,0
31536000,1730016189559000,401540299,1162594867,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
31633000,1730016189659000,401540299,1162594867,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.17,0.0,0,nan,nan,3,0,1,10,0
31733000,1730016189759000,401540299,1162594866,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.06,-0.16,0.0,0.0,0,nan,nan,3,0,1,10,0
31836000,1730016189859000,401540299,1162594866,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31936000,1730016189958000,401540299,1162594868,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32036000,1730016190059000,401540299,1162594870,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
32132000,1730016190158000,401540299,1162594871,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32237000,1730016190260000,401540299,1162594870,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32340000,1730016190362000,401540299,1162594870,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32440000,1730016190463000,401540299,1162594872,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.08,0.17,-0.11,0.0,0,nan,nan,3,0,1,10,0
32541000,1730016190563000,401540299,1162594874,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.01,0.17999999,0.04,0.0,0,nan,nan,3,0,1,10,0
32640000,1730016190663000,401540299,1162594874,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32735000,1730016190763000,401540299,1162594873,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,-0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32840000,1730016190863000,401540300,1162594872,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
