timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13869000,13869000,0.0010435333,0.0006135102,8.638288e-05,0.001,0.0,0.0,0.0,-1.0
13920000,13920000,0.00096066314,0.0006465975,8.338991e-05,0.001,0.0,0.0,0.0,-1.0
13972000,13972000,0.0009496886,0.0007088292,8.297594e-05,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,0.0010623384,0.00082338066,8.2083214e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.001217419,0.0009401634,8.267712e-05,0.001,0.0,0.0,0.0,-1.0
14119000,14119000,0.0013418193,0.0010680384,8.2638006e-05,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.0013592462,0.0012125187,8.290464e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.001219484,0.0013548471,8.2447645e-05,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,0.0009734011,0.0014598651,8.1612525e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.00061174785,0.0015850812,7.64355e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.00038243723,0.0016695713,7.315566e-05,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,0.00022944181,0.0017427207,6.85645e-05,0.001,0.0,0.0,0.0,-1.0
14475000,14475000,0.00016318989,0.0018178009,6.6980974e-05,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,0.00014410408,0.0018431046,6.8475834e-05,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,0.0001433941,0.0018293443,6.868967e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,0.0001379352,0.0017701202,6.883439e-05,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,0.00011644669,0.0016792655,6.810098e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,8.394908e-05,0.0015958308,6.7930174e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,4.6798647e-05,0.0015519861,6.877116e-05,0.001,0.0,0.0,0.0,-1.0
14821000,14821000,-4.6944224e-06,0.0015410755,5.745073e-05,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,-4.93133e-05,0.0015986528,5.5198325e-05,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-8.2579034e-05,0.0016915043,5.5918703e-05,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-0.000103866834,0.0018380135,5.49532e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,-0.000117384734,0.00200457,5.5532113e-05,0.001,0.0,0.0,0.0,-1.0
15071000,15071000,-0.00012193154,0.0021956575,5.5689226e-05,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.000111616464,0.0024125671,5.725515e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,-9.351117e-05,0.0025766809,5.5384775e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-6.4102125e-05,0.0027482994,5.732621e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,-3.494528e-05,0.0028648162,5.5293505e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-4.632755e-05,0.0029816618,4.133758e-05,0.001,0.0,0.0,0.0,-1.0
15371000,15371000,-0.00010691212,0.0030145443,3.754076e-05,0.001,0.0,0.0,0.0,-1.0
15420000,15420000,-0.00020977663,0.003012976,3.439121e-05,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.00039896547,0.0029654438,3.168311e-05,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.0005759724,0.002901848,3.559597e-05,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.00070165854,0.002820024,3.5475365e-05,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,-0.00082834903,0.0026894256,2.6034293e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.00087690796,0.0025813458,2.6304191e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,-0.0009016231,0.0024982584,2.057637e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0007798012,0.0024012446,2.4182824e-05,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,-0.00057590025,0.0023341845,2.144207e-05,0.001,0.0,0.0,0.0,-1.0
15873000,15873000,-0.00035379367,0.0022881783,2.0193633e-05,0.001,0.0,0.0,0.0,-1.0
15919000,15919000,-0.00013738795,0.0022797806,2.1041107e-05,0.001,0.0,0.0,0.0,-1.0
15972000,15972000,0.0001348471,0.002295077,2.1766047e-05,0.001,0.0,0.0,0.0,-1.0
16021000,16021000,0.00039905868,0.0023369542,2.0744184e-05,0.001,0.0,0.0,0.0,-1.0
16072000,16072000,0.00069418206,0.0024110235,2.1793785e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,0.00085663283,0.0024318274,2.2425502e-05,0.001,0.0,0.0,0.0,-1.0
16172000,16172000,0.0009256081,0.002343744,2.256697e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,0.00089297455,0.0022235708,2.2434628e-05,0.001,0.0,0.0,0.0,-1.0
16273000,16273000,0.0007008986,0.0019543546,2.1435226e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,0.00050261716,0.0016845819,2.0538177e-05,0.001,0.0,0.0,0.0,-1.0
16372000,16372000,0.00026455906,0.0012877078,2.0990612e-05,0.001,0.0,0.0,0.0,-1.0
16420000,16420000,5.1954765e-05,0.00089832273,1.9729789e-05,0.001,0.0,0.0,0.0,-1.0
16472000,16472000,-9.214937e-05,0.0005078336,1.9517913e-05,0.001,0.0,0.0,0.0,-1.0
16520000,16520000,-0.00017491826,0.00018227968,1.939861e-05,0.001,0.0,0.0,0.0,-1.0
16571000,16571000,-0.00014382318,-6.1306884e-05,1.9671115e-05,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,-6.37072e-05,-0.00031853464,1.5057953e-05,0.001,0.0,0.0,0.0,-1.0
16676000,16676000,0.00012384923,-0.00040746207,1.423457e-05,0.001,0.0,0.0,0.0,-1.0
16724000,16724000,0.0002963393,-0.00045698424,1.5736234e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,0.00040996863,-0.00049079966,1.5905081e-05,0.001,0.0,0.0,0.0,-1.0
16824000,16824000,0.00049667736,-0.0005305875,1.6018563e-05,0.001,0.0,0.0,0.0,-1.0
16871000,16871000,0.0005058555,-0.0005778964,1.6082451e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00050391606,-0.0006333037,1.5657188e-05,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.0005215341,-0.0006968705,1.5792788e-05,0.001,0.0,0.0,0.0,-1.0
17023000,17023000,0.000557057,-0.0007486131,1.5834557e-05,0.001,0.0,0.0,0.0,-1.0
17072000,17072000,0.00063967943,-0.0007929694,1.6043827e-05,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,0.0007317576,-0.0008280355,1.5910833e-05,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.0008107592,-0.00084264163,1.6798756e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.00086879305,-0.0008456455,1.6886766e-05,0.001,0.0,0.0,0.0,-1.0
17272000,17272000,0.0009108994,-0.0008266487,1.7266839e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,0.0009372519,-0.00080122834,1.6175514e-05,0.001,0.0,0.0,0.0,-1.0
17375000,17375000,0.0009545895,-0.0007674491,1.6967604e-05,0.001,0.0,0.0,0.0,-1.0
17419000,17419000,0.0009681826,-0.0007342713,1.6745298e-05,0.001,0.0,0.0,0.0,-1.0
17472000,17472000,0.000989388,-0.00069655606,1.7136454e-05,0.001,0.0,0.0,0.0,-1.0
17524000,17524000,0.0009969847,-0.00066918385,1.7509356e-05,0.001,0.0,0.0,0.0,-1.0
17572000,17572000,0.0009517988,-0.0006870192,1.742591e-05,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,0.000876535,-0.00072288,2.0011406e-05,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,0.0007502246,-0.00079915253,1.9731078e-05,0.001,0.0,0.0,0.0,-1.0
17724000,17724000,0.00057015533,-0.00088158186,1.9278279e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,0.00040551712,-0.00092499075,1.892298e-05,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,0.00022539595,-0.0009507328,1.7848086e-05,0.001,0.0,0.0,0.0,-1.0
17872000,17872000,6.243287e-06,-0.0009346761,1.716226e-05,0.001,0.0,0.0,0.0,-1.0
17926000,17926000,-0.00016064546,-0.0009171579,1.5566526e-05,0.001,0.0,0.0,0.0,-1.0
17969000,17969000,-0.0002717352,-0.0009097925,1.4635576e-05,0.001,0.0,0.0,0.0,-1.0
18024000,18024000,-0.0003878078,-0.00090826745,1.5030643e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.00041310047,-0.0009349366,1.41488445e-05,0.001,0.0,0.0,0.0,-1.0
18123000,18123000,-0.00040265778,-0.0009845191,1.1816704e-05,0.001,0.0,0.0,0.0,-1.0
18165000,18165000,-0.00035600527,-0.0010612418,1.3406099e-05,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,-0.00028150444,-0.0011680806,1.2689068e-05,0.001,0.0,0.0,0.0,-1.0
18272000,18272000,-0.00020229809,-0.0012704657,1.2085385e-05,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,-0.00012675824,-0.0013681989,1.2376144e-05,0.001,0.0,0.0,0.0,-1.0
18373000,18373000,-1.5010426e-05,-0.0014451189,1.1672716e-05,0.001,0.0,0.0,0.0,-1.0
18424000,18424000,0.000112216345,-0.0014945542,1.2352037e-05,0.001,0.0,0.0,0.0,-1.0
18470000,18470000,0.0002139284,-0.0015039718,1.2224911e-05,0.001,0.0,0.0,0.0,-1.0
18519000,18519000,0.0003187466,-0.0015023652,1.2381373e-05,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,0.00037900053,-0.001441495,1.2603028e-05,0.001,0.0,0.0,0.0,-1.0
18624000,18624000,0.00040933467,-0.0013587055,1.27218e-05,0.001,0.0,0.0,0.0,-1.0
18672000,18672000,0.0003959088,-0.0012523013,1.2773954e-05,0.001,0.0,0.0,0.0,-1.0
18725000,18725000,0.00037245188,-0.0011589696,1.266769e-05,0.001,0.0,0.0,0.0,-1.0
18772000,18772000,0.0003763129,-0.0011034007,1.2539912e-05,0.001,0.0,0.0,0.0,-1.0
18825000,18825000,0.00038810502,-0.0010695143,1.2638353e-05,0.001,0.0,0.0,0.0,-1.0
18872000,18872000,0.00044000163,-0.0010774978,1.2645524e-05,0.001,0.0,0.0,0.0,-1.0
18924000,18924000,0.0004891434,-0.0010985998,1.2855445e-05,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,0.00046580881,-0.0011746642,1.2805246e-05,0.001,0.0,0.0,0.0,-1.0
19024000,19024000,0.0004117703,-0.0012802951,1.280981e-05,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.0002813357,-0.0014054722,1.2708109e-05,0.001,0.0,0.0,0.0,-1.0
19121000,19121000,0.0001494891,-0.0015217336,1.2539912e-05,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,-2.5228923e-05,-0.0016295108,1.2043145e-05,0.001,0.0,0.0,0.0,-1.0
19224000,19224000,-0.00021359886,-0.0017344261,1.2416698e-05,0.001,0.0,0.0,0.0,-1.0
19272000,19272000,-0.00036755492,-0.0017983782,1.2230899e-05,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,-0.0005421031,-0.0018638067,1.1597879e-05,0.001,0.0,0.0,0.0,-1.0
19372000,19372000,-0.00063923775,-0.0019106934,9.934165e-06,0.001,0.0,0.0,0.0,-1.0
19425000,19425000,-0.00072727917,-0.001970035,6.091691e-06,0.001,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0022087325,-0.012338732,0.002767361,0.016765483,0.0,0.0,0.0,-1.0
19524000,19524000,-0.002418675,-0.012854787,0.0027517488,0.02596715,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0023057226,-0.013022487,0.0027376814,0.032568544,0.0,0.0,0.0,-1.0
19624000,19624000,-0.0021666924,-0.013270171,0.002723377,0.04318644,0.0,0.0,0.0,-1.0
19673000,19673000,-0.0018957609,-0.0116191935,0.0026805887,0.05528174,0.0,0.0,0.0,-1.0
19723000,19723000,-0.00066874,-0.011638967,0.002640965,0.06254861,0.0,0.0,0.0,-1.0
19768000,19768000,-0.0007967876,-0.012151631,0.0026160076,0.07072249,0.0,0.0,0.0,-1.0
19824000,19824000,-0.00038082022,-0.012219038,0.002626787,0.0877874,0.0,0.0,0.0,-1.0
19872000,19872000,0.000330383,-0.0118263345,0.0026210395,0.09359012,0.0,0.0,0.0,-1.0
19924000,19924000,0.00077049376,-0.011342444,0.0026036638,0.10612136,0.0,0.0,0.0,-1.0
19968000,19968000,0.0010645133,-0.012088985,0.0025999034,0.121372595,0.0,0.0,0.0,-1.0
20024000,20024000,0.0014096777,-0.012238567,0.0025889708,0.12800466,0.0,0.0,0.0,-1.0
20072000,20072000,0.001633389,-0.012706371,0.0025761253,0.14961614,0.0,0.0,0.0,-1.0
20124000,20124000,0.0013699095,-0.010553713,0.002544252,0.16342281,0.0,0.0,0.0,-1.0
20167000,20167000,0.0012165743,-0.01198641,0.0025835743,0.17351517,0.0,0.0,0.0,-1.0
20224000,20224000,0.0009286629,-0.01334978,0.002623094,0.1989998,0.0,0.0,0.0,-1.0
20268000,20268000,-3.266316e-05,-0.011220295,0.0026673602,0.19887777,0.0,0.0,0.0,-1.0
20324000,20324000,-0.00059774617,-0.011651071,0.0027117475,0.22741275,0.0,0.0,0.0,-1.0
20372000,20372000,-0.0019394945,-0.00743582,0.002683793,0.2502291,0.0,0.0,0.0,-1.0
20423000,20423000,-0.0027818233,-0.01030116,0.0027723247,0.25332367,0.0,0.0,0.0,-1.0
20468000,20468000,-0.004502743,-0.014891086,0.0027775199,0.286463,0.0,0.0,0.0,-1.0
20524000,20524000,-0.0035212508,-0.0032903282,0.002700627,0.31352785,0.0,0.0,0.0,-1.0
20576000,20576000,-0.00392728,-0.004754352,0.0027970937,0.31109977,0.0,0.0,0.0,-1.0
20625000,20625000,-0.006299675,-0.014008837,0.0028307124,0.3418959,0.0,0.0,0.0,-1.0
20668000,20668000,0.00020951463,0.0063603846,0.0026589946,0.36483878,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0012034103,0.001490379,0.00276975,0.37206468,0.0,0.0,0.0,-1.0
20772000,20772000,-0.004780204,-0.009038536,0.0027517376,0.42094493,0.0,0.0,0.0,-1.0
20820000,20820000,0.0005555877,0.0043501803,0.002574466,0.41991892,0.0,0.0,0.0,-1.0
20872000,20872000,-0.0010124303,0.0010541936,0.0027420104,0.45361662,0.0,0.0,0.0,-1.0
20924000,20924000,0.0005728194,0.00060009956,0.0023105447,0.47952297,0.0,0.0,0.0,-1.0
20967000,20967000,0.0016570091,0.0077302544,0.0022077828,0.5182567,0.0,0.0,0.0,-1.0
21024000,21024000,-0.0015179857,-0.00682431,0.0021737423,0.51198196,0.0,0.0,0.0,-1.0
21068000,21068000,-0.0014827541,0.0015465792,0.0016837046,0.54398364,0.0,0.0,0.0,-1.0
21124000,21124000,-0.0006372961,-0.0020925514,0.0010922614,0.5698073,0.0,0.0,0.0,-1.0
21167000,21167000,-0.0010157779,0.0008451935,0.00061619957,0.5847081,0.0,0.0,0.0,-1.0
21224000,21224000,-0.00032076353,-0.0008659989,0.00012935663,0.5898339,0.0,0.0,0.0,-1.0
21268000,21268000,-0.000377534,0.0008265089,-0.0002383223,0.59039444,0.0,0.0,0.0,-1.0
21320000,21320000,0.00017066488,-0.0008225946,-0.0005398752,0.5891599,0.0,0.0,0.0,-1.0
21376000,21376000,0.0015795357,0.0008576459,-0.0007497546,0.56405634,0.0,0.0,0.0,-1.0
21424000,21424000,0.00065312,-0.0006772577,-0.0008900356,0.5373323,0.0,0.0,0.0,-1.0
21474000,21474000,0.0016024103,0.00051518064,-0.00098125,0.522316,0.0,0.0,0.0,-1.0
21524000,21524000,0.00056480884,-0.0003983703,-0.0010182341,0.51428294,0.0,0.0,0.0,-1.0
21572000,21572000,0.0011223678,-0.0010841088,-0.0010165523,0.5128022,0.0,0.0,0.0,-1.0
21626000,21626000,-0.00079741766,-1.6150414e-05,-0.0009987629,0.513176,0.0,0.0,0.0,-1.0
21672000,21672000,0.00033720798,-0.00118486,-0.0009565536,0.5149543,0.0,0.0,0.0,-1.0
21724000,21724000,0.00034072297,-9.4493385e-05,-0.00088952103,0.5168988,0.0,0.0,0.0,-1.0
21773000,21773000,-0.0015920278,0.00085588614,-0.0008059293,0.51883215,0.0,0.0,0.0,-1.0
21824000,21824000,-0.0005570656,-6.325357e-05,-0.0006862296,0.5211088,0.0,0.0,0.0,-1.0
21868000,21868000,-0.0017742121,0.0012079931,-0.00059643504,0.522874,0.0,0.0,0.0,-1.0
21924000,21924000,-0.00030715694,-0.00035683287,-0.00048597163,0.52469623,0.0,0.0,0.0,-1.0
21975000,21975000,-0.0008000174,-0.00087532355,-0.00037693558,0.525601,0.0,0.0,0.0,-1.0
22024000,22024000,0.00010679269,-7.5814954e-05,-0.00027665705,0.526406,0.0,0.0,0.0,-1.0
22072000,22072000,-0.00013747145,-0.0011505955,-0.00018234871,0.5266305,0.0,0.0,0.0,-1.0
22120000,22120000,0.00034203677,0.0004603003,-0.00011116592,0.5268677,0.0,0.0,0.0,-1.0
22168000,22168000,-0.00039437314,-0.0010199466,-3.1559495e-05,0.52684593,0.0,0.0,0.0,-1.0
22224000,22224000,0.00033003237,0.0006826496,1.9758358e-05,0.52675056,0.0,0.0,0.0,-1.0
22276000,22276000,4.793357e-06,-0.0008054117,4.7948706e-05,0.5264061,0.0,0.0,0.0,-1.0
22324000,22324000,0.00037015136,0.0010626285,9.321698e-05,0.5261156,0.0,0.0,0.0,-1.0
22372000,22372000,0.00023430788,-0.00018284185,0.0001199814,0.52555096,0.0,0.0,0.0,-1.0
22424000,22424000,0.00079456525,0.00039438604,0.0001460914,0.52526236,0.0,0.0,0.0,-1.0
22471000,22471000,0.00070243014,0.0003144796,0.00013710126,0.5246533,0.0,0.0,0.0,-1.0
22524000,22524000,0.00024749813,0.00046110593,0.00015580833,0.52439815,0.0,0.0,0.0,-1.0
22576000,22576000,0.00013878847,0.000872863,0.00015412156,0.52476543,0.0,0.0,0.0,-1.0
22617000,22617000,0.00031153852,6.801321e-05,0.00014787297,0.5253573,0.0,0.0,0.0,-1.0
22668000,22668000,0.00049955054,0.00071503536,0.00014760125,0.52608377,0.0,0.0,0.0,-1.0
22723000,22723000,0.0002579905,-9.362979e-05,0.00017669868,0.52676874,0.0,0.0,0.0,-1.0
22772000,22772000,0.0005106969,0.00093382783,0.00019212475,0.52817255,0.0,0.0,0.0,-1.0
22821000,22821000,0.00020960547,-0.00010614496,0.00017878308,0.5287255,0.0,0.0,0.0,-1.0
22873000,22873000,0.00035937055,0.00082910224,0.00015740872,0.5296344,0.0,0.0,0.0,-1.0
22924000,22924000,0.0001313695,-0.00054246566,0.00012785026,0.53023547,0.0,0.0,0.0,-1.0
22972000,22972000,0.0014206611,0.00048397502,0.000119891134,0.53069896,0.0,0.0,0.0,-1.0
23024000,23024000,0.00019228685,-0.000119991186,8.643509e-05,0.5310433,0.0,0.0,0.0,-1.0
23071000,23071000,0.000665707,0.00018518447,5.9891012e-05,0.53120655,0.0,0.0,0.0,-1.0
23124000,23124000,6.0215592e-05,-0.00041755196,3.0460054e-05,0.5313356,0.0,0.0,0.0,-1.0
23168000,23168000,-4.74064e-05,0.00023046613,3.7820646e-05,0.5310497,0.0,0.0,0.0,-1.0
23224000,23224000,-0.00039105117,-0.00039331667,3.351197e-05,0.5304607,0.0,0.0,0.0,-1.0
23267000,23267000,-5.092143e-05,0.00028536495,1.6274294e-05,0.5298049,0.0,0.0,0.0,-1.0
23324000,23324000,-0.0006374426,-0.00016897186,-3.0205876e-05,0.5290847,0.0,0.0,0.0,-1.0
23372000,23372000,-9.4815274e-05,-0.00012749822,-5.6274832e-05,0.5286237,0.0,0.0,0.0,-1.0
23416000,23416000,-0.0005817031,-0.00023540614,-6.898095e-05,0.5282619,0.0,0.0,0.0,-1.0
23472000,23472000,-0.00033959,0.00016126316,-0.000113765345,0.5280187,0.0,0.0,0.0,-1.0
23524000,23524000,-4.825949e-05,-0.00025706826,-0.00010973458,0.5279369,0.0,0.0,0.0,-1.0
23567000,23567000,0.00026390533,0.0006026238,-8.791848e-05,0.5274065,0.0,0.0,0.0,-1.0
23624000,23624000,-0.00062899827,-0.0008533789,-7.899913e-05,0.52705836,0.0,0.0,0.0,-1.0
23667000,23667000,-7.0290494e-05,0.0006053037,-8.317453e-05,0.52643096,0.0,0.0,0.0,-1.0
23724000,23724000,6.715002e-05,-0.00024193498,-5.892616e-05,0.5261388,0.0,0.0,0.0,-1.0
23772000,23772000,-0.00022933356,-0.00067753094,-1.9719038e-05,0.5256576,0.0,0.0,0.0,-1.0
23824000,23824000,0.0001813917,-0.00054293766,3.0757947e-06,0.52542865,0.0,0.0,0.0,-1.0
23872000,23872000,-6.0096343e-05,-0.0011244584,3.4580647e-05,0.5251257,0.0,0.0,0.0,-1.0
23920000,23920000,-0.00042175115,0.00036401136,5.4449607e-05,0.5253484,0.0,0.0,0.0,-1.0
23972000,23972000,0.0005400212,0.00017606566,7.568357e-05,0.52592707,0.0,0.0,0.0,-1.0
24024000,24024000,-0.0007263628,0.00014299678,8.769255e-05,0.52701336,0.0,0.0,0.0,-1.0
24068000,24068000,0.0004058758,0.0005215056,8.048923e-05,0.5283425,0.0,0.0,0.0,-1.0
24119000,24119000,-0.0006593503,-0.00022892893,7.678707e-05,0.52955675,0.0,0.0,0.0,-1.0
24172000,24172000,-0.00026198645,0.0004084218,8.591233e-05,0.52964985,0.0,0.0,0.0,-1.0
24224000,24224000,-0.0003046127,-6.128873e-05,6.3895706e-05,0.52968943,0.0,0.0,0.0,-1.0
24272000,24272000,-0.00067392044,-1.9368352e-05,6.299043e-05,0.5292033,0.0,0.0,0.0,-1.0
24320000,24320000,-3.4919707e-05,0.00016272032,5.275462e-05,0.5288369,0.0,0.0,0.0,-1.0
24368000,24368000,-0.0006064617,-0.00013843039,2.321048e-05,0.5290932,0.0,0.0,0.0,-1.0
24424000,24424000,8.8970846e-05,0.00022251444,9.650612e-06,0.52952474,0.0,0.0,0.0,-1.0
24472000,24472000,-0.011372325,6.2168554e-05,0.00014077642,0.4966991,0.0,0.0,0.0,-1.0
24524000,24524000,0.004674844,0.0001131077,-2.9575836e-05,0.5073846,0.0,0.0,0.0,-1.0
24572000,24572000,0.002901839,-9.412097e-05,-5.1468014e-05,0.51756555,0.0,0.0,0.0,-1.0
24624000,24624000,0.0027076462,0.00013320529,-7.166948e-05,0.5287288,0.0,0.0,0.0,-1.0
24672000,24672000,0.0020466172,-0.00040687065,-8.309225e-05,0.5337667,0.0,0.0,0.0,-1.0
24716000,24716000,0.0013920284,0.000111433765,-0.000101646714,0.53638744,0.0,0.0,0.0,-1.0
24772000,24772000,0.0007038812,-0.0005270161,-0.00011620415,0.5375711,0.0,0.0,0.0,-1.0
24824000,24824000,0.0004855418,0.000570609,-0.00012530794,0.5371992,0.0,0.0,0.0,-1.0
24872000,24872000,0.00064900145,-0.0008109155,-0.000120933946,0.53598505,0.0,0.0,0.0,-1.0
24924000,24924000,0.00015448668,0.00058162527,-8.8701345e-05,0.53501654,0.0,0.0,0.0,-1.0
24972000,24972000,-0.00019245347,-0.0006150436,-8.242085e-05,0.53498083,0.0,0.0,0.0,-1.0
25028000,25028000,-0.0004340536,0.0005422792,-7.152516e-05,0.53544396,0.0,0.0,0.0,-1.0
25076000,25076000,-8.797081e-05,-4.597356e-05,-4.701101e-05,0.536312,0.0,0.0,0.0,-1.0
25124000,25124000,-4.621578e-05,-1.6888705e-05,-2.5572088e-05,0.53706026,0.0,0.0,0.0,-1.0
25172000,25172000,0.00040213048,-0.00034397744,-1.7630598e-05,0.53695303,0.0,0.0,0.0,-1.0
25220000,25220000,-1.0533884e-05,0.00019195347,-8.988005e-06,0.53630775,0.0,0.0,0.0,-1.0
25268000,25268000,0.00075492274,-0.00023521256,-5.746071e-06,0.5355366,0.0,0.0,0.0,-1.0
25324000,25324000,-0.00031452224,0.00073248666,1.7024864e-05,0.5347493,0.0,0.0,0.0,-1.0
25372000,25372000,-0.00013512737,-3.823635e-05,3.904565e-05,0.5346485,0.0,0.0,0.0,-1.0
25424000,25424000,-0.0002294596,0.00034502894,4.9184826e-05,0.53453046,0.0,0.0,0.0,-1.0
25468000,25468000,-0.00052389276,0.0006426723,5.5656645e-05,0.5347907,0.0,0.0,0.0,-1.0
25524000,25524000,-0.00030837493,-0.00033422967,4.0940133e-05,0.5350123,0.0,0.0,0.0,-1.0
25571000,25571000,-0.0005468761,0.00023269965,4.158954e-05,0.5342318,0.0,0.0,0.0,-1.0
25623000,25623000,-0.00027792415,-8.1081365e-05,5.0074937e-05,0.53321564,0.0,0.0,0.0,-1.0
25668000,25668000,-0.00030847677,3.86214e-05,4.5008674e-05,0.5318058,0.0,0.0,0.0,-1.0
25724000,25724000,-0.00018734632,-9.107485e-05,4.7165922e-05,0.53051996,0.0,0.0,0.0,-1.0
25772000,25772000,0.00019301278,-8.88644e-05,4.1442283e-05,0.53039086,0.0,0.0,0.0,-1.0
25825000,25825000,0.00077129307,0.00016333001,4.5532073e-05,0.53049916,0.0,0.0,0.0,-1.0
25872000,25872000,0.00096317974,-3.4500597e-05,2.3596338e-05,0.5310926,0.0,0.0,0.0,-1.0
25924000,25924000,0.0001269819,-7.367036e-05,7.6113065e-06,0.5316781,0.0,0.0,0.0,-1.0
25971000,25971000,0.0004933749,0.0005650082,-2.857596e-06,0.53275716,0.0,0.0,0.0,-1.0
26024000,26024000,2.5522982e-05,-7.613326e-05,-1.6292135e-05,0.53369683,0.0,0.0,0.0,-1.0
26067000,26067000,0.00036766703,0.0005021903,-2.1596024e-05,0.5345409,0.0,0.0,0.0,-1.0
26124000,26124000,-0.00021009948,7.398038e-05,-2.0543303e-05,0.53502655,0.0,0.0,0.0,-1.0
26172000,26172000,6.455014e-05,0.00025125002,-1.412812e-05,0.5349121,0.0,0.0,0.0,-1.0
26224000,26224000,-0.00066779845,-0.0005725983,-1.0348351e-05,0.5343454,0.0,0.0,0.0,-1.0
26272000,26272000,-0.0010050241,0.0002189443,-2.8245675e-05,0.53382546,0.0,0.0,0.0,-1.0
26324000,26324000,-0.0005536742,-0.00046966132,-4.5454006e-05,0.53300905,0.0,0.0,0.0,-1.0
26373000,26373000,-0.0006050286,-6.8472815e-05,-4.7568195e-05,0.53211933,0.0,0.0,0.0,-1.0
26423000,26423000,0.00019384058,-0.000338091,-5.6900964e-05,0.53905284,0.0,0.0,0.0,-1.0
26476000,26476000,0.00013770872,0.00035336698,-6.626468e-05,0.53717506,0.0,0.0,0.0,-1.0
26521000,26521000,0.00022114228,-0.0004198742,-7.387143e-05,0.53376967,0.0,0.0,0.0,-1.0
26572000,26572000,-0.0002782489,0.000114957526,-6.6481814e-05,0.5312013,0.0,0.0,0.0,-1.0
26617000,26617000,-4.3108652e-05,-0.00030947124,-4.8790793e-05,0.5299206,0.0,0.0,0.0,-1.0
26668000,26668000,-0.0003106796,0.0004173051,-3.577455e-05,0.52925897,0.0,0.0,0.0,-1.0
26719000,26719000,0.000281333,-0.00023563168,1.690034e-06,0.5293663,0.0,0.0,0.0,-1.0
26773000,26773000,7.473226e-05,-0.00041194598,1.0335885e-05,0.5297658,0.0,0.0,0.0,-1.0
26824000,26824000,6.4459666e-05,0.00041813884,8.133282e-06,0.53033483,0.0,0.0,0.0,-1.0
