timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13100000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13104000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13117000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13129000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13140000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13148000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13152000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13156000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13164000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13168000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13173000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13188000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13192000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13196000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13204000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13207000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13213000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13217000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13224000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13236000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13240000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13244000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13252000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13255000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13268000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13275000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13296000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13305000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13328000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13333000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13344000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13348000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13356000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13359000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13368000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13372000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13376000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13388000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13392000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13401000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13409000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13420000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13436000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13444000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13447000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13451000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13457000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13465000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13472000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13475000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13484000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13488000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13496000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13500000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13505000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13512000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13516000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13524000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13533000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13540000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13548000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13556000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13560000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13564000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13568000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13571000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13576000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13587000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13596000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13608000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13616000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13628000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13632000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13639000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13644000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13648000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13657000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13664000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13668000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13676000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13680000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13693000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13701000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13709000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13725000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13729000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13760000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13764000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13773000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13777000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13781000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13789000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13793000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13799000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13808000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13812000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13829000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13836000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13845000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13860000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13863000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13869000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13876000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13884000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13888000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13895000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13900000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13905000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13912000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13916000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13924000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13929000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13936000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13940000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13948000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13957000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13963000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13972000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13976000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13981000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13989000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13996000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14000000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14008000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14012000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14016000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14020000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14028000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14032000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14036000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14045000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14052000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14056000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14064000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14068000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14072000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14076000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14080000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14084000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14093000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14101000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14108000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14112000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14115000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14119000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14127000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14133000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14144000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14147000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14152000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14157000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14163000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14172000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14176000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14180000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14196000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14200000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14208000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14216000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14224000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14227000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14236000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14240000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14244000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14248000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14257000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14268000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14272000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14280000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14287000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14296000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14304000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14312000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14316000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14320000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14327000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14336000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14341000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14348000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14352000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14360000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14368000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14376000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14380000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14384000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14388000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14391000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14401000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14408000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14412000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14424000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14431000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14436000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14440000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14444000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14448000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14452000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14456000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14464000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14469000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14475000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14490000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14496000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14500000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14504000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14507000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14516000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14524000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14528000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14536000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14540000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14544000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14552000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14556000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14559000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14564000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14568000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14588000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14592000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14600000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14613000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14620000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14636000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14641000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14648000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14660000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14665000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14676000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14680000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14683000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14689000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14700000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14705000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14712000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14716000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14724000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14731000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14740000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14748000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14752000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14756000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14760000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14768000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14788000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14796000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14800000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14821000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
14828000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14836000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14840000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14845000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14860000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14868000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14872000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14876000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14884000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14888000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14895000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14899000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14904000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14908000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14916000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14920000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14932000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14936000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14940000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14944000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14948000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14953000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14963000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14972000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14976000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14979000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
