timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33784000,15.607055,15.643812,-1.0,-1.0,-1.0,0.0,0.74718714,1.0355532,nan,4,3.910953,3.910953,3.910953,3.910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33980000,15.599869,15.636477,-1.0,-1.0,-1.0,0.0,0.7438531,1.036039,nan,4,3.9091194,3.9091194,3.9091194,3.9091194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34180000,15.592536,15.629143,-1.0,-1.0,-1.0,0.0,0.74051905,1.0365252,nan,4,3.9072857,3.9072857,3.9072857,3.9072857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34380000,15.585203,15.621808,-1.0,-1.0,-1.0,0.0,0.737185,1.037012,nan,4,3.905452,3.905452,3.905452,3.905452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34580000,15.57787,15.614478,-1.0,-1.0,-1.0,0.0,0.73385334,1.0374987,nan,4,3.9036195,3.9036195,3.9036195,3.9036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34784000,15.570391,15.607146,-1.0,-1.0,-1.0,0.0,0.7305207,1.037986,nan,4,3.9017866,3.9017866,3.9017866,3.9017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34980000,15.563204,15.599813,-1.0,-1.0,-1.0,0.0,0.72718763,1.038474,nan,4,3.8999534,3.8999534,3.8999534,3.8999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35180000,15.555872,15.59248,-1.0,-1.0,-1.0,0.0,0.72385406,1.0389625,nan,4,3.89812,3.89812,3.89812,3.89812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35380000,15.548538,15.585148,-1.0,-1.0,-1.0,0.0,0.72052145,1.0394512,nan,4,3.896287,3.896287,3.896287,3.896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35580000,15.541205,15.577815,-1.0,-1.0,-1.0,0.0,0.71718836,1.0399405,nan,4,3.8944538,3.8944538,3.8944538,3.8944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35780000,15.533873,15.570483,-1.0,-1.0,-1.0,0.0,0.71385574,1.0404302,nan,4,3.8926208,3.8926208,3.8926208,3.8926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35980000,15.52654,15.563151,-1.0,-1.0,-1.0,0.0,0.7105231,1.0409204,nan,4,3.8907878,3.8907878,3.8907878,3.8907878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36180000,15.519207,15.555819,-1.0,-1.0,-1.0,0.0,0.70719004,1.041411,nan,4,3.8889546,3.8889546,3.8889546,3.8889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36380000,15.511873,15.548485,-1.0,-1.0,-1.0,0.0,0.70385647,1.0419022,nan,4,3.8871212,3.8871212,3.8871212,3.8871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36580000,15.50454,15.541153,-1.0,-1.0,-1.0,0.0,0.70052385,1.0423938,nan,4,3.8852882,3.8852882,3.8852882,3.8852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36784000,15.497061,15.533822,-1.0,-1.0,-1.0,0.0,0.6971917,1.0428857,nan,4,3.8834555,3.8834555,3.8834555,3.8834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36980000,15.489874,15.526486,-1.0,-1.0,-1.0,0.0,0.6938572,1.0433785,nan,4,3.8816216,3.8816216,3.8816216,3.8816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37180000,15.482541,15.519153,-1.0,-1.0,-1.0,0.0,0.6905236,1.0438715,nan,4,3.8797882,3.8797882,3.8797882,3.8797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37380000,15.475208,15.511818,-1.0,-1.0,-1.0,0.0,0.6871896,1.044365,nan,4,3.8779545,3.8779545,3.8779545,3.8779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37580000,15.4678755,15.504487,-1.0,-1.0,-1.0,0.0,0.68385744,1.0448588,nan,4,3.8761218,3.8761218,3.8761218,3.8761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37780000,15.460543,15.497153,-1.0,-1.0,-1.0,0.0,0.6805239,1.0453533,nan,4,3.8742883,3.8742883,3.8742883,3.8742883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37972000,15.453503,15.490187,-1.0,-1.0,-1.0,0.0,0.6773572,1.0458235,nan,4,3.8725467,3.8725467,3.8725467,3.8725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38180000,15.445877,15.482489,-1.0,-1.0,-1.0,0.0,0.67385817,1.0463434,nan,4,3.8706222,3.8706222,3.8706222,3.8706222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38380000,15.438543,15.475155,-1.0,-1.0,-1.0,0.0,0.6705246,1.0468394,nan,4,3.8687887,3.8687887,3.8687887,3.8687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38580000,15.4312105,15.467823,-1.0,-1.0,-1.0,0.0,0.667192,1.0473355,nan,4,3.8669558,3.8669558,3.8669558,3.8669558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38780000,15.423878,15.46049,-1.0,-1.0,-1.0,0.0,0.6638589,1.0478323,nan,4,3.8651226,3.8651226,3.8651226,3.8651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38980000,15.416545,15.453161,-1.0,-1.0,-1.0,0.0,0.6605277,1.0483292,nan,4,3.8632903,3.8632903,3.8632903,3.8632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39180000,15.409212,15.44583,-1.0,-1.0,-1.0,0.0,0.6571951,1.0488268,nan,4,3.8614576,3.8614576,3.8614576,3.8614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39380000,15.401878,15.438495,-1.0,-1.0,-1.0,0.0,0.65386105,1.0493251,nan,4,3.8596237,3.8596237,3.8596237,3.8596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39580000,15.394546,15.431165,-1.0,-1.0,-1.0,0.0,0.6505289,1.0498236,nan,4,3.8577912,3.8577912,3.8577912,3.8577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39780000,15.387213,15.423829,-1.0,-1.0,-1.0,0.0,0.64719486,1.0503229,nan,4,3.8559573,3.8559573,3.8559573,3.8559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39980000,15.37988,15.416495,-1.0,-1.0,-1.0,0.0,0.6438613,1.0508225,nan,4,3.8541238,3.8541238,3.8541238,3.8541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40180000,15.372547,15.409161,-1.0,-1.0,-1.0,0.0,0.64052725,1.0513227,nan,4,3.8522902,3.8522902,3.8522902,3.8522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40380000,15.365213,15.40183,-1.0,-1.0,-1.0,0.0,0.6371951,1.0518231,nan,4,3.8504574,3.8504574,3.8504574,3.8504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40580000,15.357881,15.394492,-1.0,-1.0,-1.0,0.0,0.63385963,1.0523245,nan,4,3.848623,3.848623,3.848623,3.848623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40780000,15.350548,15.387161,-1.0,-1.0,-1.0,0.0,0.6305275,1.0528258,nan,4,3.8467903,3.8467903,3.8467903,3.8467903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40980000,15.343215,15.379829,-1.0,-1.0,-1.0,0.0,0.6271949,1.0533277,nan,4,3.8449574,3.8449574,3.8449574,3.8449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41181000,15.335845,15.372497,-1.0,-1.0,-1.0,0.0,0.6238618,1.0538301,nan,4,3.8431242,3.8431242,3.8431242,3.8431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41380000,15.328548,15.365167,-1.0,-1.0,-1.0,0.0,0.6205301,1.0543329,nan,4,3.8412917,3.8412917,3.8412917,3.8412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41580000,15.321216,15.357834,-1.0,-1.0,-1.0,0.0,0.61719704,1.0548363,nan,4,3.8394585,3.8394585,3.8394585,3.8394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41780000,15.313883,15.350499,-1.0,-1.0,-1.0,0.0,0.613863,1.0553403,nan,4,3.8376248,3.8376248,3.8376248,3.8376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41980000,15.30655,15.343164,-1.0,-1.0,-1.0,0.0,0.61052895,1.0558448,nan,4,3.835791,3.835791,3.835791,3.835791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42180000,15.299217,15.335833,-1.0,-1.0,-1.0,0.0,0.60719633,1.0563496,nan,4,3.8339581,3.8339581,3.8339581,3.8339581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42384000,15.2917385,15.328498,-1.0,-1.0,-1.0,0.0,0.6038623,1.0568551,nan,4,3.8321245,3.8321245,3.8321245,3.8321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42580000,15.284552,15.321165,-1.0,-1.0,-1.0,0.0,0.6005292,1.0573609,nan,4,3.8302913,3.8302913,3.8302913,3.8302913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42780000,15.277219,15.313826,-1.0,-1.0,-1.0,0.0,0.59719324,1.0578676,nan,4,3.8284564,3.8284564,3.8284564,3.8284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42980000,15.269886,15.306495,-1.0,-1.0,-1.0,0.0,0.5938611,1.0583743,nan,4,3.8266237,3.8266237,3.8266237,3.8266237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43172000,15.262846,15.299524,-1.0,-1.0,-1.0,0.0,0.5906925,1.0588565,nan,4,3.824881,3.824881,3.824881,3.824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43380000,15.255219,15.291826,-1.0,-1.0,-1.0,0.0,0.5871935,1.0593896,nan,4,3.8229566,3.8229566,3.8229566,3.8229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43580000,15.247887,15.284495,-1.0,-1.0,-1.0,0.0,0.58386135,1.0598977,nan,4,3.8211238,3.8211238,3.8211238,3.8211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43784000,15.240407,15.27716,-1.0,-1.0,-1.0,0.0,0.5805268,1.0604066,nan,4,3.81929,3.81929,3.81929,3.81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43981000,15.233184,15.269827,-1.0,-1.0,-1.0,0.0,0.57719374,1.0609158,nan,4,3.8174567,3.8174567,3.8174567,3.8174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44180000,15.225887,15.262498,-1.0,-1.0,-1.0,0.0,0.57386255,1.0614252,nan,4,3.8156245,3.8156245,3.8156245,3.8156245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44385000,15.218371,15.255164,-1.0,-1.0,-1.0,0.0,0.570529,1.0619355,nan,4,3.813791,3.813791,3.813791,3.813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44580000,15.214155,15.247962,-1.0,-1.0,-1.0,0.0,0.567255,1.0624372,nan,4,3.8119905,3.8119905,3.8119905,3.8119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44780000,15.214155,15.241853,-1.0,-1.0,-1.0,0.0,0.5644784,1.062863,nan,4,3.8104632,3.8104632,3.8104632,3.8104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44980000,15.214155,15.236847,-1.0,-1.0,-1.0,0.0,0.56220293,1.0632122,nan,4,3.8092117,3.8092117,3.8092117,3.8092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45181000,15.214155,15.232746,-1.0,-1.0,-1.0,0.0,0.560339,1.0634984,nan,4,3.8081865,3.8081865,3.8081865,3.8081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45380000,15.214155,15.229383,-1.0,-1.0,-1.0,0.0,0.55881023,1.0637332,nan,4,3.8073459,3.8073459,3.8073459,3.8073459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
