timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26036000,-40,32767,32767,32767,32767,32767
26039000,-30,32767,32767,32767,32767,32767
26044000,-50,32767,32767,32767,0,32767
26048000,0,32767,32767,32767,32767,32767
26052000,32767,32767,32767,0,32767,32767
26056000,-40,32767,32767,32767,32767,32767
26059000,-30,32767,32767,32767,32767,32767
26064000,-50,32767,32767,32767,0,32767
26067000,0,32767,32767,32767,32767,32767
26072000,32767,32767,32767,32767,32767,32767
26076000,-40,32767,32767,32767,32767,32767
26081000,-50,32767,32767,32767,32767,32767
26088000,-70,32767,32767,32767,32767,32767
26092000,-40,32767,32767,32767,-40,32767
26096000,-40,32767,32767,32767,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26105000,-50,32767,32767,32767,32767,32767
26112000,-70,32767,32767,-70,0,32767
26116000,-40,32767,32767,32767,32767,32767
26120000,-40,32767,32767,32767,32767,32767
26124000,-40,32767,32767,32767,32767,32767
26129000,-50,32767,32767,32767,32767,32767
26136000,-70,32767,32767,32767,32767,32767
26140000,-40,32767,32767,32767,-40,32767
26144000,-40,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26156000,32767,32767,32767,0,0,32767
26160000,-40,32767,32767,32767,32767,32767
26163000,-30,32767,32767,32767,32767,32767
26168000,-50,32767,32767,32767,32767,32767
26172000,-40,32767,32767,32767,32767,32767
26177000,-50,32767,32767,32767,0,32767
26184000,-70,32767,32767,32767,32767,32767
26188000,-40,32767,32767,32767,32767,32767
26191000,-30,32767,32767,32767,32767,32767
26197000,-60,32767,32767,32767,0,32767
26204000,-70,32767,32767,32767,32767,32767
26209000,32767,32767,32767,32767,32767,32767
26216000,-70,32767,32767,-70,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,-40,32767
26228000,-40,32767,32767,32767,32767,32767
26232000,-40,32767,32767,32767,32767,32767
26236000,-40,32767,32767,32767,32767,32767
26240000,-40,32767,32767,32767,0,32767
26244000,-40,32767,32767,32767,32767,32767
26248000,-40,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26261000,-50,32767,32767,0,0,32767
26267000,-60,32767,32767,32767,32767,32767
26272000,-50,32767,32767,32767,32767,32767
26276000,-40,32767,32767,32767,32767,32767
26280000,-40,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,0,32767
26288000,-40,32767,32767,32767,32767,32767
26292000,-40,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,32767,32767
26299000,-30,32767,32767,32767,32767,32767
26304000,-50,32767,32767,32767,0,32767
26308000,-40,32767,32767,32767,32767,32767
26312000,-40,32767,32767,0,32767,32767
26316000,-40,32767,32767,32767,32767,32767
26320000,-40,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,32767,32767
26328000,-40,32767,32767,32767,-40,32767
26332000,-40,32767,32767,32767,32767,32767
26337000,-50,32767,32767,32767,32767,32767
26343000,-60,32767,32767,32767,32767,32767
26347000,-40,32767,32767,32767,32767,32767
26352000,-50,32767,32767,32767,-50,32767
26357000,-50,32767,32767,32767,32767,32767
26364000,-70,32767,32767,0,32767,32767
26368000,-40,32767,32767,32767,0,32767
26373000,-50,32767,32767,32767,32767,32767
26380000,-70,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26388000,-40,32767,32767,32767,0,32767
26392000,-40,32767,32767,32767,32767,32767
26396000,-40,32767,32767,32767,32767,32767
26400000,-40,32767,32767,32767,32767,32767
26404000,-40,32767,32767,32767,32767,32767
26409000,-50,32767,32767,32767,32767,32767
26416000,-70,32767,32767,0,-70,32767
26420000,-40,32767,32767,32767,32767,32767
26423000,-30,32767,32767,32767,32767,32767
26428000,-50,32767,32767,32767,32767,32767
26433000,-50,32767,32767,32767,32767,32767
26440000,-70,32767,32767,32767,-70,32767
26445000,-50,32767,32767,32767,32767,32767
26450000,-50,32767,32767,32767,32767,32767
26455000,-50,32767,32767,32767,32767,32767
26460000,-50,32767,32767,32767,-50,32767
26464000,-40,32767,32767,32767,32767,32767
26469000,-50,32767,32767,32767,32767,32767
26476000,-70,32767,32767,-70,32767,32767
26481000,32767,32767,32767,32767,-50,32767
26485000,0,32767,32767,32767,32767,32767
26492000,32767,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,0,32767
26500000,0,32767,32767,32767,32767,32767
26504000,32767,32767,32767,32767,32767,32767
26508000,-40,32767,32767,32767,32767,32767
26512000,-40,32767,32767,32767,32767,32767
26516000,-40,32767,32767,32767,0,32767
26521000,-50,32767,32767,0,32767,32767
26528000,-70,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,-40,32767,32767,32767,-40,32767
26544000,-40,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,32767,32767
26551000,-30,32767,32767,32767,32767,32767
26556000,-50,32767,32767,32767,0,32767
26560000,-40,32767,32767,32767,32767,32767
26564000,-40,32767,32767,32767,32767,32767
26568000,-40,32767,32767,32767,32767,32767
26572000,-40,32767,32767,0,32767,32767
26576000,-40,32767,32767,32767,0,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,32767,32767
26587000,-30,32767,32767,32767,32767,32767
26592000,-50,32767,32767,32767,32767,32767
26596000,-40,32767,32767,32767,0,32767
26600000,-40,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,32767,32767
26609000,-50,32767,32767,32767,32767,32767
26617000,-80,32767,32767,32767,0,32767
26624000,-70,32767,32767,0,32767,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,0,32767
26644000,-40,32767,32767,32767,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26657000,-50,32767,32767,32767,32767,32767
26664000,-70,32767,32767,32767,0,32767
26668000,-40,32767,32767,32767,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,32767,32767
26680000,-40,32767,32767,-40,32767,32767
26684000,-40,32767,32767,32767,32767,32767
26688000,-40,32767,32767,32767,-40,32767
26692000,-40,32767,32767,32767,32767,32767
26696000,-40,32767,32767,32767,32767,32767
26699000,-30,32767,32767,32767,32767,32767
26704000,-50,32767,32767,32767,0,32767
26708000,-40,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,32767,32767
26716000,-40,32767,32767,32767,32767,32767
26719000,-30,32767,32767,32767,32767,32767
26724000,-50,32767,32767,32767,0,32767
26728000,-40,32767,32767,32767,32767,32767
26732000,-40,32767,32767,-40,32767,32767
26736000,-40,32767,32767,32767,32767,32767
26740000,-40,32767,32767,32767,32767,32767
26743000,-30,32767,32767,32767,32767,32767
26748000,-50,32767,32767,32767,32767,32767
26752000,-40,32767,32767,32767,-40,32767
26756000,-40,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,32767,32767
26765000,-50,32767,32767,32767,32767,32767
26773000,-80,32767,32767,32767,0,32767
26779000,-60,32767,32767,32767,32767,32767
26784000,-50,32767,32767,-50,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,32767,32767,32767,32767,32767,32767
26800000,-80,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,-40,32767
26808000,0,32767,32767,32767,32767,32767
26812000,0,32767,32767,32767,32767,32767
26816000,32767,32767,32767,32767,32767,32767
26820000,32767,32767,32767,32767,32767,32767
26824000,-40,32767,32767,32767,-40,32767
26828000,-40,32767,32767,32767,32767,32767
26832000,-40,32767,32767,0,32767,32767
26836000,-40,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,32767,32767
26843000,-30,32767,32767,32767,-30,32767
26848000,-50,32767,32767,32767,32767,32767
26853000,-50,32767,32767,32767,32767,32767
26859000,-60,32767,32767,32767,32767,32767
26864000,-50,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,-40,32767
26872000,-40,32767,32767,32767,32767,32767
26876000,-40,32767,32767,32767,32767,32767
26880000,-40,32767,32767,32767,32767,32767
26884000,-40,32767,32767,32767,0,32767
26887000,0,32767,32767,-30,32767,32767
26891000,0,32767,32767,32767,32767,32767
26895000,32767,32767,32767,32767,32767,32767
26899000,-40,32767,32767,32767,32767,32767
26904000,-50,32767,32767,32767,0,32767
26908000,-40,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,32767,32767
26920000,-40,32767,32767,32767,32767,32767
26927000,32767,32767,32767,32767,32767,32767
26932000,-50,32767,32767,32767,-50,32767
26936000,-40,32767,32767,32767,32767,32767
26940000,-40,32767,32767,-40,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26953000,-90,32767,32767,32767,0,32767
26960000,-70,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,32767,32767
26968000,-40,32767,32767,32767,32767,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,0,32767
26979000,-30,32767,32767,32767,32767,32767
26984000,32767,32767,32767,32767,32767,32767
26987000,-30,32767,32767,32767,32767,32767
26992000,-50,32767,32767,-50,32767,32767
26996000,-40,32767,32767,32767,0,32767
27000000,-40,32767,32767,32767,32767,32767
27004000,-40,32767,32767,32767,32767,32767
27008000,-40,32767,32767,32767,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27016000,-40,32767,32767,32767,0,32767
27020000,-40,32767,32767,32767,32767,32767
27023000,-30,32767,32767,32767,32767,32767
27027000,-40,32767,32767,32767,32767,32767
27032000,32767,32767,32767,32767,32767,32767
27036000,0,32767,32767,32767,0,32767
27040000,32767,32767,32767,32767,32767,32767
27044000,-40,32767,32767,-40,32767,32767
27049000,-50,32767,32767,32767,32767,32767
27056000,-70,32767,32767,32767,0,32767
27060000,-40,32767,32767,32767,32767,32767
27064000,-40,32767,32767,32767,32767,32767
27068000,-40,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,32767,32767
27075000,-30,32767,32767,32767,32767,32767
27080000,-50,32767,32767,32767,32767,32767
27084000,-40,32767,32767,32767,-40,32767
27088000,-40,32767,32767,32767,32767,32767
27092000,-40,32767,32767,32767,32767,32767
27096000,-40,32767,32767,-40,32767,32767
27100000,-40,32767,32767,32767,0,32767
27103000,-30,32767,32767,32767,32767,32767
27108000,-50,32767,32767,32767,32767,32767
27112000,-40,32767,32767,32767,32767,32767
27116000,-40,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,-40,32767
27128000,-40,32767,32767,32767,32767,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,32767,32767
27140000,-40,32767,32767,32767,0,32767
27144000,-40,32767,32767,32767,32767,32767
27149000,-50,32767,32767,-50,32767,32767
27156000,-70,32767,32767,32767,32767,32767
27159000,-30,32767,32767,32767,32767,32767
27164000,-50,32767,32767,32767,0,32767
27168000,-40,32767,32767,32767,32767,32767
27173000,-50,32767,32767,32767,32767,32767
27180000,-70,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,0,32767
27188000,-40,32767,32767,32767,32767,32767
27192000,-40,32767,32767,32767,32767,32767
27195000,-30,32767,32767,32767,32767,32767
27200000,-50,32767,32767,-50,32767,32767
27204000,-40,32767,32767,32767,32767,32767
27208000,-40,32767,32767,32767,-40,32767
27212000,-40,32767,32767,32767,32767,32767
27217000,-50,32767,32767,32767,32767,32767
27225000,-80,32767,32767,32767,32767,32767
27232000,-70,32767,32767,32767,-70,32767
27236000,-40,32767,32767,32767,32767,32767
27240000,-40,32767,32767,32767,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27247000,-30,32767,32767,32767,32767,32767
27252000,-50,32767,32767,-50,-50,32767
27256000,-40,32767,32767,32767,32767,32767
27260000,32767,32767,32767,32767,32767,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27272000,-40,32767,32767,32767,-40,32767
27275000,-30,32767,32767,32767,32767,32767
27279000,-40,32767,32767,32767,32767,32767
27284000,-50,32767,32767,32767,32767,32767
27288000,-40,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,-40,32767
27296000,-40,32767,32767,32767,32767,32767
27300000,-40,32767,32767,32767,32767,32767
27303000,-30,32767,32767,-30,32767,32767
27308000,-50,32767,32767,32767,0,32767
27312000,-40,32767,32767,32767,32767,32767
27316000,-40,32767,32767,32767,32767,32767
27319000,-30,32767,32767,32767,32767,32767
27325000,-60,32767,32767,32767,32767,32767
27331000,-60,32767,32767,32767,32767,32767
27336000,-50,32767,32767,32767,-50,32767
27340000,-40,32767,32767,32767,32767,32767
27344000,32767,32767,32767,32767,32767,32767
27348000,-40,32767,32767,32767,32767,32767
27352000,32767,32767,32767,0,0,32767
27356000,-40,32767,32767,32767,32767,32767
27360000,-40,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,32767,32767
27367000,-30,32767,32767,32767,32767,32767
27372000,-50,32767,32767,32767,0,32767
27375000,-30,32767,32767,32767,32767,32767
27380000,-50,32767,32767,32767,32767,32767
27385000,-50,32767,32767,32767,32767,32767
27392000,-70,32767,32767,32767,0,32767
27396000,-40,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27404000,-40,32767,32767,0,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,0,32767
27416000,-40,32767,32767,32767,32767,32767
27420000,-40,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27427000,-30,32767,32767,32767,32767,32767
27432000,-50,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,-40,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,32767,32767
27452000,-40,32767,32767,32767,0,32767
27456000,-40,32767,32767,0,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27472000,-40,32767,32767,32767,0,32767
27479000,-70,32767,32767,32767,32767,32767
27484000,-50,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,0,32767
27496000,-40,32767,32767,32767,32767,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27509000,-50,32767,32767,0,32767,32767
27516000,-70,32767,32767,32767,0,32767
27519000,-30,32767,32767,32767,32767,32767
27524000,-50,32767,32767,32767,32767,32767
27527000,0,32767,32767,32767,32767,32767
27532000,32767,32767,32767,32767,32767,32767
27537000,-50,32767,32767,32767,32767,32767
27544000,-70,32767,32767,32767,-70,32767
27548000,-40,32767,32767,32767,32767,32767
27551000,-30,32767,32767,32767,32767,32767
27555000,-40,32767,32767,32767,32767,32767
27560000,-50,32767,32767,0,0,32767
27564000,-40,32767,32767,32767,32767,32767
27568000,-40,32767,32767,32767,32767,32767
27572000,-40,32767,32767,32767,32767,32767
27576000,-40,32767,32767,32767,32767,32767
27580000,-40,32767,32767,32767,0,32767
27583000,-30,32767,32767,32767,32767,32767
27588000,-50,32767,32767,32767,32767,32767
27592000,-40,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,32767,32767
27599000,-30,32767,32767,32767,32767,32767
27604000,-50,32767,32767,32767,0,32767
27609000,-50,32767,32767,32767,32767,32767
27613000,-40,32767,32767,0,32767,32767
27620000,-70,32767,32767,32767,32767,32767
27624000,32767,32767,32767,32767,0,32767
27628000,-40,32767,32767,32767,32767,32767
27631000,-30,32767,32767,32767,32767,32767
27636000,-50,32767,32767,32767,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27645000,-50,32767,32767,32767,32767,32767
27652000,-70,32767,32767,32767,-70,32767
27656000,-40,32767,32767,32767,32767,32767
27659000,-30,32767,32767,32767,32767,32767
27664000,-50,32767,32767,0,32767,32767
27668000,-40,32767,32767,32767,32767,32767
27671000,32767,32767,32767,32767,-30,32767
27676000,0,32767,32767,32767,32767,32767
27680000,32767,32767,32767,32767,32767,32767
27684000,-40,32767,32767,32767,32767,32767
27688000,-40,32767,32767,32767,32767,32767
27692000,-40,32767,32767,32767,-40,32767
27696000,-40,32767,32767,32767,32767,32767
27700000,-40,32767,32767,32767,32767,32767
27704000,-40,32767,32767,32767,32767,32767
27708000,-40,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,-40,32767
27717000,-50,32767,32767,32767,32767,32767
27723000,32767,32767,32767,-60,32767,32767
27728000,-50,32767,32767,32767,0,32767
27732000,-40,32767,32767,32767,32767,32767
27736000,-40,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,32767,32767
27744000,-40,32767,32767,32767,32767,32767
27748000,-40,32767,32767,32767,32767,32767
27750000,-20,32767,32767,32767,-20,32767
27756000,-60,32767,32767,32767,32767,32767
27759000,-30,32767,32767,32767,32767,32767
27764000,-50,32767,32767,32767,32767,32767
27768000,-40,32767,32767,32767,32767,32767
27772000,-40,32767,32767,-40,-40,32767
27776000,-40,32767,32767,32767,32767,32767
27781000,0,32767,32767,32767,32767,32767
27788000,32767,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,-40,32767
27796000,-40,32767,32767,32767,32767,32767
27799000,-30,32767,32767,32767,32767,32767
27804000,-50,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,0,32767
27812000,-40,32767,32767,32767,32767,32767
27816000,0,32767,32767,32767,32767,32767
27821000,32767,32767,32767,0,32767,32767
27828000,-70,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,-40,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27845000,-50,32767,32767,32767,32767,32767
27852000,-70,32767,32767,32767,32767,32767
27856000,-40,32767,32767,32767,-40,32767
27860000,-40,32767,32767,32767,32767,32767
27863000,-30,32767,32767,32767,32767,32767
27869000,-60,32767,32767,32767,32767,32767
27873000,-40,32767,32767,0,0,32767
27881000,-80,32767,32767,32767,32767,32767
27888000,-70,32767,32767,32767,32767,32767
27893000,-50,32767,32767,32767,32767,32767
27900000,-70,32767,32767,32767,-70,32767
27905000,32767,32767,32767,32767,32767,32767
27912000,-70,32767,32767,32767,32767,32767
27916000,-40,32767,32767,32767,32767,32767
27920000,-40,32767,32767,32767,-40,32767
27924000,-40,32767,32767,0,32767,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,32767,32767
27936000,-40,32767,32767,32767,32767,32767
27939000,-30,32767,32767,32767,-30,32767
27943000,-40,32767,32767,32767,32767,32767
27948000,-50,32767,32767,32767,32767,32767
27952000,-40,32767,32767,32767,32767,32767
27955000,-30,32767,32767,32767,32767,32767
27959000,-40,32767,32767,32767,32767,32767
27964000,-50,32767,32767,32767,-50,32767
27968000,-40,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27980000,-40,32767,32767,-40,0,32767
27985000,-50,32767,32767,32767,32767,32767
27989000,0,32767,32767,32767,32767,32767
27995000,32767,32767,32767,32767,32767,32767
27999000,-40,32767,32767,32767,32767,32767
28004000,-50,32767,32767,32767,0,32767
28009000,-50,32767,32767,32767,32767,32767
28016000,-70,32767,32767,32767,32767,32767
28020000,-40,32767,32767,32767,32767,32767
28024000,-40,32767,32767,32767,0,32767
28026000,-20,32767,32767,32767,32767,32767
28032000,32767,32767,32767,-60,32767,32767
28037000,-50,32767,32767,32767,32767,32767
28044000,-70,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,-40,32767
28052000,-40,32767,32767,32767,32767,32767
28055000,-30,32767,32767,32767,32767,32767
28060000,-50,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,0,32767
28068000,-40,32767,32767,32767,32767,32767
28072000,-40,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28080000,0,32767,32767,-40,32767,32767
28084000,32767,32767,32767,32767,0,32767
28088000,-40,32767,32767,32767,32767,32767
28093000,0,32767,32767,32767,32767,32767
28100000,32767,32767,32767,32767,32767,32767
28104000,-40,32767,32767,32767,0,32767
28109000,-50,32767,32767,32767,32767,32767
28115000,32767,32767,32767,32767,32767,32767
28120000,-50,32767,32767,32767,32767,32767
28123000,-30,32767,32767,32767,32767,32767
28127000,-40,32767,32767,32767,32767,32767
28132000,-50,32767,32767,-50,-50,32767
28135000,-30,32767,32767,32767,32767,32767
28139000,-40,32767,32767,32767,32767,32767
28144000,-50,32767,32767,32767,32767,32767
28148000,-40,32767,32767,32767,32767,32767
28152000,-40,32767,32767,32767,-40,32767
28156000,-40,32767,32767,32767,32767,32767
28160000,-40,32767,32767,32767,32767,32767
28164000,-40,32767,32767,32767,32767,32767
28168000,-40,32767,32767,32767,0,32767
28172000,-40,32767,32767,32767,32767,32767
28176000,-40,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28184000,32767,32767,32767,-40,32767,32767
28188000,-40,32767,32767,32767,32767,32767
28192000,-40,32767,32767,32767,-40,32767
28196000,-40,32767,32767,32767,32767,32767
28200000,-40,32767,32767,32767,32767,32767
28203000,-30,32767,32767,32767,32767,32767
28208000,-50,32767,32767,32767,32767,32767
28212000,0,32767,32767,32767,-40,32767
28216000,32767,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,32767,32767
28227000,32767,32767,32767,32767,32767,32767
28232000,-50,32767,32767,0,0,32767
28237000,-50,32767,32767,32767,32767,32767
28244000,-70,32767,32767,32767,32767,32767
28249000,-50,32767,32767,32767,32767,32767
28256000,-70,32767,32767,32767,32767,32767
28260000,-40,32767,32767,32767,-40,32767
28264000,-40,32767,32767,32767,32767,32767
28268000,-40,32767,32767,32767,32767,32767
28273000,-50,32767,32767,32767,32767,32767
28280000,-70,32767,32767,32767,0,32767
28285000,-50,32767,32767,0,32767,32767
28292000,-70,32767,32767,32767,32767,32767
28296000,-40,32767,32767,32767,32767,32767
28300000,-40,32767,32767,32767,0,32767
28304000,-40,32767,32767,32767,32767,32767
28308000,-40,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,32767,32767
28316000,-40,32767,32767,32767,32767,32767
28320000,-40,32767,32767,32767,0,32767
28324000,-40,32767,32767,32767,32767,32767
28327000,-30,32767,32767,32767,32767,32767
28332000,-50,32767,32767,32767,32767,32767
28336000,-40,32767,32767,32767,32767,32767
28340000,-40,32767,32767,-40,0,32767
28345000,-50,32767,32767,32767,32767,32767
28351000,-60,32767,32767,32767,32767,32767
28357000,-60,32767,32767,32767,32767,32767
28364000,-70,32767,32767,32767,0,32767
28368000,-40,32767,32767,32767,32767,32767
28372000,-40,32767,32767,32767,32767,32767
28377000,0,32767,32767,32767,32767,32767
28384000,32767,32767,32767,32767,32767,32767
28388000,-40,32767,32767,32767,-40,32767
28392000,-40,32767,32767,-40,32767,32767
28396000,-40,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28403000,-30,32767,32767,32767,32767,32767
28408000,-50,32767,32767,32767,0,32767
28412000,-40,32767,32767,32767,32767,32767
28417000,0,32767,32767,32767,32767,32767
28424000,32767,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,32767,32767
28432000,-40,32767,32767,32767,-40,32767
28436000,32767,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28444000,0,32767,32767,-40,32767,32767
28448000,32767,32767,32767,32767,0,32767
28452000,-40,32767,32767,32767,32767,32767
28456000,-40,32767,32767,32767,32767,32767
28460000,-40,32767,32767,32767,32767,32767
28465000,-50,32767,32767,32767,32767,32767
28472000,0,32767,32767,32767,0,32767
28476000,0,32767,32767,32767,32767,32767
28479000,32767,32767,32767,32767,32767,32767
28484000,-50,32767,32767,32767,32767,32767
28489000,0,32767,32767,32767,32767,32767
28496000,32767,32767,32767,0,0,32767
28500000,-40,32767,32767,32767,32767,32767
28503000,-30,32767,32767,32767,32767,32767
28507000,-40,32767,32767,32767,32767,32767
28512000,-50,32767,32767,32767,32767,32767
28515000,-30,32767,32767,32767,32767,32767
28519000,-40,32767,32767,32767,32767,32767
28525000,-60,32767,32767,32767,-60,32767
28533000,32767,32767,32767,32767,32767,32767
28540000,-70,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,-40,32767
28548000,-40,32767,32767,32767,32767,32767
28552000,-40,32767,32767,-40,32767,32767
28556000,-40,32767,32767,32767,32767,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,-40,32767
28568000,-40,32767,32767,32767,32767,32767
28570000,-20,32767,32767,32767,32767,32767
28575000,-50,32767,32767,32767,32767,32767
28580000,32767,32767,32767,32767,32767,32767
28584000,-40,32767,32767,32767,-40,32767
28588000,-40,32767,32767,32767,32767,32767
28592000,-40,32767,32767,32767,32767,32767
28595000,-30,32767,32767,32767,32767,32767
28600000,-50,32767,32767,32767,32767,32767
28603000,-30,32767,32767,-30,-30,32767
28608000,-50,32767,32767,32767,32767,32767
28612000,0,32767,32767,32767,32767,32767
28616000,32767,32767,32767,32767,32767,32767
28620000,-40,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,-40,32767
28627000,0,32767,32767,32767,32767,32767
28632000,32767,32767,32767,32767,32767,32767
28636000,-40,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,32767,32767
28644000,-40,32767,32767,32767,-40,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,-40,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,-40,32767
28669000,-50,32767,32767,32767,32767,32767
28676000,-70,32767,32767,32767,32767,32767
28680000,32767,32767,32767,32767,32767,32767
28685000,-50,32767,32767,32767,-50,32767
28692000,-70,32767,32767,32767,32767,32767
28696000,-40,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,32767,32767
28704000,-40,32767,32767,32767,-40,32767
28709000,-50,32767,32767,-50,32767,32767
28716000,-70,32767,32767,32767,32767,32767
28720000,-40,32767,32767,32767,0,32767
28724000,-40,32767,32767,32767,32767,32767
28728000,-40,32767,32767,32767,32767,32767
28732000,-40,32767,32767,32767,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,0,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,32767,32767
28752000,-40,32767,32767,32767,32767,32767
28757000,-50,32767,32767,32767,32767,32767
28765000,32767,32767,32767,-80,0,32767
28772000,-70,32767,32767,32767,32767,32767
28775000,-30,32767,32767,32767,32767,32767
28780000,32767,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,-40,32767,32767,32767,-40,32767
28797000,-50,32767,32767,32767,32767,32767
28804000,0,32767,32767,32767,32767,32767
28808000,32767,32767,32767,32767,32767,32767
28812000,-40,32767,32767,-40,-40,32767
28815000,-30,32767,32767,32767,32767,32767
28819000,-40,32767,32767,32767,32767,32767
28824000,-50,32767,32767,32767,32767,32767
28829000,-50,32767,32767,32767,32767,32767
28836000,-70,32767,32767,32767,-70,32767
28840000,-40,32767,32767,32767,32767,32767
28843000,-30,32767,32767,32767,32767,32767
28848000,-50,32767,32767,32767,32767,32767
28852000,-40,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,-40,32767
28859000,-30,32767,32767,32767,32767,32767
