timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18096000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18296000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18500000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18708000,16.193548,16.199438,-1.0,-1.0,-1.0,0.0,0.99974394,1.0000347,nan,4,4.0498595,4.0498595,4.0498595,4.0498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18896000,16.186655,16.19778,-1.0,-1.0,-1.0,0.0,0.99899054,1.0001371,nan,4,4.049445,4.049445,4.049445,4.049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19100000,16.179174,16.195045,-1.0,-1.0,-1.0,0.0,0.9977474,1.000306,nan,4,4.0487614,4.0487614,4.0487614,4.0487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19296000,16.17199,16.191483,-1.0,-1.0,-1.0,0.0,0.9961281,1.0005261,nan,4,4.0478706,4.0478706,4.0478706,4.0478706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19496000,16.164656,16.187235,-1.0,-1.0,-1.0,0.0,0.99419737,1.0007887,nan,4,4.0468087,4.0468087,4.0468087,4.0468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19699000,16.157213,16.18243,-1.0,-1.0,-1.0,0.0,0.99201345,1.0010858,nan,4,4.0456076,4.0456076,4.0456076,4.0456076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19896000,16.14999,16.177166,-1.0,-1.0,-1.0,0.0,0.9896207,1.0014116,nan,4,4.0442915,4.0442915,4.0442915,4.0442915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20107000,16.142254,16.171246,-1.0,-1.0,-1.0,0.0,0.9869294,1.0017781,nan,4,4.0428114,4.0428114,4.0428114,4.0428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20308000,16.134884,16.16529,-1.0,-1.0,-1.0,0.0,0.9842229,1.0021472,nan,4,4.0413227,4.0413227,4.0413227,4.0413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20507000,16.127586,16.15908,-1.0,-1.0,-1.0,0.0,0.9814,1.0025324,nan,4,4.03977,4.03977,4.03977,4.03977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20696000,16.120657,16.152996,-1.0,-1.0,-1.0,0.0,0.97863436,1.00291,nan,4,4.038249,4.038249,4.038249,4.038249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20896000,16.113325,16.146437,-1.0,-1.0,-1.0,0.0,0.9756527,1.0033174,nan,4,4.036609,4.036609,4.036609,4.036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21096000,16.105991,16.13973,-1.0,-1.0,-1.0,0.0,0.9726043,1.0037342,nan,4,4.0349326,4.0349326,4.0349326,4.0349326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21296000,16.098658,16.132914,-1.0,-1.0,-1.0,0.0,0.9695058,1.0041584,nan,4,4.0332284,4.0332284,4.0332284,4.0332284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21500000,16.091179,16.125996,-1.0,-1.0,-1.0,0.0,0.96636105,1.0045892,nan,4,4.031499,4.031499,4.031499,4.031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21696000,16.083992,16.119015,-1.0,-1.0,-1.0,0.0,0.9631882,1.0050242,nan,4,4.0297537,4.0297537,4.0297537,4.0297537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21896000,16.07666,16.111969,-1.0,-1.0,-1.0,0.0,0.95998573,1.0054637,nan,4,4.0279922,4.0279922,4.0279922,4.0279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22096000,16.069326,16.104862,-1.0,-1.0,-1.0,0.0,0.95675516,1.0059074,nan,4,4.0262156,4.0262156,4.0262156,4.0262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22308000,16.061554,16.097363,-1.0,-1.0,-1.0,0.0,0.95334625,1.0063761,nan,4,4.0243406,4.0243406,4.0243406,4.0243406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22496000,16.05466,16.090548,-1.0,-1.0,-1.0,0.0,0.9502487,1.0068023,nan,4,4.022637,4.022637,4.022637,4.022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22696000,16.047327,16.083344,-1.0,-1.0,-1.0,0.0,0.9469738,1.0072533,nan,4,4.020836,4.020836,4.020836,4.020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22896000,16.039993,16.076117,-1.0,-1.0,-1.0,0.0,0.94368887,1.007706,nan,4,4.019029,4.019029,4.019029,4.019029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23108000,16.03222,16.068508,-1.0,-1.0,-1.0,0.0,0.94023037,1.0081832,nan,4,4.017127,4.017127,4.017127,4.017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23308000,16.024887,16.061245,-1.0,-1.0,-1.0,0.0,0.9369292,1.0086392,nan,4,4.0153112,4.0153112,4.0153112,4.0153112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23496000,16.017994,16.05433,-1.0,-1.0,-1.0,0.0,0.9337864,1.0090736,nan,4,4.0135827,4.0135827,4.0135827,4.0135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23696000,16.010662,16.047043,-1.0,-1.0,-1.0,0.0,0.9304738,1.0095319,nan,4,4.0117607,4.0117607,4.0117607,4.0117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23900000,16.003181,16.039751,-1.0,-1.0,-1.0,0.0,0.9271593,1.0099908,nan,4,4.009938,4.009938,4.009938,4.009938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24107000,15.995592,16.032082,-1.0,-1.0,-1.0,0.0,0.92367315,1.010474,nan,4,4.0080204,4.0080204,4.0080204,4.0080204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24300000,15.988516,16.025135,-1.0,-1.0,-1.0,0.0,0.92051554,1.010912,nan,4,4.0062838,4.0062838,4.0062838,4.0062838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24496000,15.981329,16.017826,-1.0,-1.0,-1.0,0.0,0.9171934,1.0113733,nan,4,4.0044565,4.0044565,4.0044565,4.0044565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24699000,15.9738865,16.010508,-1.0,-1.0,-1.0,0.0,0.9138665,1.0118356,nan,4,4.002627,4.002627,4.002627,4.002627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24899000,15.966553,16.003193,-1.0,-1.0,-1.0,0.0,0.910542,1.012298,nan,4,4.000798,4.000798,4.000798,4.000798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25096000,15.95933,15.995869,-1.0,-1.0,-1.0,0.0,0.90721273,1.0127616,nan,4,3.9989672,3.9989672,3.9989672,3.9989672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25306000,15.951631,15.988179,-1.0,-1.0,-1.0,0.0,0.9037175,1.0132487,nan,4,3.9970448,3.9970448,3.9970448,3.9970448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25496000,15.944664,15.981219,-1.0,-1.0,-1.0,0.0,0.9005537,1.01369,nan,4,3.9953048,3.9953048,3.9953048,3.9953048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25700000,15.937184,15.97389,-1.0,-1.0,-1.0,0.0,0.8972225,1.014155,nan,4,3.9934726,3.9934726,3.9934726,3.9934726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25896000,15.929997,15.966566,-1.0,-1.0,-1.0,0.0,0.89389324,1.0146202,nan,4,3.9916415,3.9916415,3.9916415,3.9916415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26108000,15.922224,15.958875,-1.0,-1.0,-1.0,0.0,0.8903971,1.0151093,nan,4,3.9897187,3.9897187,3.9897187,3.9897187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26296000,15.915331,15.951918,-1.0,-1.0,-1.0,0.0,0.8872347,1.015552,nan,4,3.9879794,3.9879794,3.9879794,3.9879794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26508000,15.907558,15.944218,-1.0,-1.0,-1.0,0.0,0.8837347,1.0160425,nan,4,3.9860544,3.9860544,3.9860544,3.9860544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26707000,15.900262,15.936888,-1.0,-1.0,-1.0,0.0,0.88040304,1.0165097,nan,4,3.984222,3.984222,3.984222,3.984222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26906000,15.892965,15.929558,-1.0,-1.0,-1.0,0.0,0.8770714,1.0169774,nan,4,3.9823895,3.9823895,3.9823895,3.9823895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27107000,15.885596,15.922222,-1.0,-1.0,-1.0,0.0,0.87373686,1.0174459,nan,4,3.9805555,3.9805555,3.9805555,3.9805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27308000,15.878226,15.914892,-1.0,-1.0,-1.0,0.0,0.8704052,1.0179145,nan,4,3.978723,3.978723,3.978723,3.978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27496000,15.871333,15.907927,-1.0,-1.0,-1.0,0.0,0.867239,1.0183603,nan,4,3.9769816,3.9769816,3.9769816,3.9769816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27708000,15.863561,15.900231,-1.0,-1.0,-1.0,0.0,0.8637409,1.0188532,nan,4,3.9750578,3.9750578,3.9750578,3.9750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27896000,15.8566675,15.893264,-1.0,-1.0,-1.0,0.0,0.86057425,1.0192999,nan,4,3.973316,3.973316,3.973316,3.973316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28096000,15.849334,15.885933,-1.0,-1.0,-1.0,0.0,0.85724163,1.0197703,nan,4,3.9714832,3.9714832,3.9714832,3.9714832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28311000,15.841452,15.878234,-1.0,-1.0,-1.0,0.0,0.8537421,1.0202647,nan,4,3.9695585,3.9695585,3.9695585,3.9695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28496000,15.834668,15.87127,-1.0,-1.0,-1.0,0.0,0.8505769,1.0207123,nan,4,3.9678175,3.9678175,3.9678175,3.9678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28696000,15.827335,15.863934,-1.0,-1.0,-1.0,0.0,0.84724236,1.0211843,nan,4,3.9659834,3.9659834,3.9659834,3.9659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28896000,15.820003,15.856604,-1.0,-1.0,-1.0,0.0,0.8439102,1.0216564,nan,4,3.964151,3.964151,3.964151,3.964151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29100000,15.812523,15.849263,-1.0,-1.0,-1.0,0.0,0.8405738,1.0221295,nan,4,3.9623158,3.9623158,3.9623158,3.9623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29299000,15.805226,15.841935,-1.0,-1.0,-1.0,0.0,0.8372431,1.0226024,nan,4,3.9604838,3.9604838,3.9604838,3.9604838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29497000,15.797966,15.834603,-1.0,-1.0,-1.0,0.0,0.83391047,1.0230759,nan,4,3.9586508,3.9586508,3.9586508,3.9586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29700000,15.790524,15.8272705,-1.0,-1.0,-1.0,0.0,0.8305774,1.0235499,nan,4,3.9568176,3.9568176,3.9568176,3.9568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29896000,15.783338,15.819936,-1.0,-1.0,-1.0,0.0,0.8272433,1.0240245,nan,4,3.954984,3.954984,3.954984,3.954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30096000,15.776004,15.812602,-1.0,-1.0,-1.0,0.0,0.82390976,1.0244994,nan,4,3.9531505,3.9531505,3.9531505,3.9531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30300000,15.768524,15.805265,-1.0,-1.0,-1.0,0.0,0.82057476,1.024975,nan,4,3.9513164,3.9513164,3.9513164,3.9513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30496000,15.761338,15.79793,-1.0,-1.0,-1.0,0.0,0.81724024,1.025451,nan,4,3.9494824,3.9494824,3.9494824,3.9494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30696000,15.7540045,15.790595,-1.0,-1.0,-1.0,0.0,0.81390667,1.0259272,nan,4,3.9476488,3.9476488,3.9476488,3.9476488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30896000,15.746672,15.783267,-1.0,-1.0,-1.0,0.0,0.8105755,1.0264035,nan,4,3.9458168,3.9458168,3.9458168,3.9458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31096000,15.739339,15.775934,-1.0,-1.0,-1.0,0.0,0.8072424,1.0268806,nan,4,3.9439836,3.9439836,3.9439836,3.9439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31296000,15.732005,15.768602,-1.0,-1.0,-1.0,0.0,0.8039098,1.027358,nan,4,3.9421506,3.9421506,3.9421506,3.9421506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31496000,15.724672,15.761269,-1.0,-1.0,-1.0,0.0,0.8005762,1.0278361,nan,4,3.9403172,3.9403172,3.9403172,3.9403172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31696000,15.7173395,15.753938,-1.0,-1.0,-1.0,0.0,0.7972441,1.0283144,nan,4,3.9384844,3.9384844,3.9384844,3.9384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31896000,15.710007,15.746603,-1.0,-1.0,-1.0,0.0,0.79391,1.0287933,nan,4,3.9366508,3.9366508,3.9366508,3.9366508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32100000,15.702527,15.73927,-1.0,-1.0,-1.0,0.0,0.79057693,1.0292727,nan,4,3.9348176,3.9348176,3.9348176,3.9348176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32300000,15.695194,15.731941,-1.0,-1.0,-1.0,0.0,0.78724575,1.0297521,nan,4,3.9329853,3.9329853,3.9329853,3.9329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32496000,15.688007,15.724603,-1.0,-1.0,-1.0,0.0,0.7839098,1.0302328,nan,4,3.9311507,3.9311507,3.9311507,3.9311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32699000,15.680565,15.717269,-1.0,-1.0,-1.0,0.0,0.7805762,1.0307136,nan,4,3.9293172,3.9293172,3.9293172,3.9293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32896000,15.673342,15.709933,-1.0,-1.0,-1.0,0.0,0.7772422,1.0311948,nan,4,3.9274833,3.9274833,3.9274833,3.9274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33108000,15.665568,15.702236,-1.0,-1.0,-1.0,0.0,0.77374315,1.0317003,nan,4,3.925559,3.925559,3.925559,3.925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33296000,15.658675,15.695273,-1.0,-1.0,-1.0,0.0,0.7705784,1.0321579,nan,4,3.9238183,3.9238183,3.9238183,3.9238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508000,15.650902,15.687578,-1.0,-1.0,-1.0,0.0,0.7670808,1.0326642,nan,4,3.9218946,3.9218946,3.9218946,3.9218946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33696000,15.644009,15.680613,-1.0,-1.0,-1.0,0.0,0.7639146,1.0331229,nan,4,3.9201531,3.9201531,3.9201531,3.9201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33897000,15.63664,15.673277,-1.0,-1.0,-1.0,0.0,0.76058006,1.0336065,nan,4,3.9183192,3.9183192,3.9183192,3.9183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
