timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21784000,21784000,0.9999978,2.7001513e-05,3.1619995e-05,-0.0021272565,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
22286000,22286000,0.9999975,0.00038626624,0.0008246813,-0.0020425501,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
22784000,22784000,0.999994,-0.002752524,0.0013440083,-0.0016876474,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
23284000,23284000,0.9999752,-0.0067998488,0.0018379522,-1.34413385e-05,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
23784000,23784000,0.99996644,0.007016796,0.0040176017,0.001374483,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
24284000,24284000,0.999953,0.009628563,0.0007453373,0.0009360263,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
24784000,24784000,0.99999,0.0038332823,-0.0023079563,0.00035084356,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
25284000,25284000,0.9999864,-0.002652517,-0.004487454,0.00019915309,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
25787000,25787000,0.9999846,-0.0022616733,-0.0050768177,2.329073e-05,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
26284000,26284000,0.9999973,-0.001543293,-0.0017431829,-0.00017707156,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
26784000,26784000,0.99998593,0.00093896064,0.0052217874,-0.00031141614,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
27284000,27284000,0.99998206,-0.0025351008,0.005423832,-0.00044181975,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
27784000,27784000,0.9999984,0.00012192419,0.0016838723,-0.0006018562,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
28288000,28288000,0.9999969,0.0023591563,-0.0003596265,-0.00080172945,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
28784000,28784000,0.999983,0.0030914594,-0.004875004,-0.0008723377,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
29284000,29284000,0.99999374,0.0026391626,-0.0022852668,-0.00059050403,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
29784000,29784000,0.9999889,0.004659012,-0.000683131,-0.0003496803,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
30284000,30284000,0.9998233,-0.007720223,-0.00348177,0.01678378,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
30788000,30788000,0.99904096,0.0034518423,0.0020698293,0.043601986,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
31284000,31284000,0.99787134,0.004692006,0.0036668999,0.06494222,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
31788000,31788000,0.9966635,0.0024462633,0.00294143,0.08153098,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
32284000,32284000,0.995584,0.0027948748,0.0011809373,0.093827024,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
32788000,32788000,0.99466425,0.001719942,0.00084674277,0.10314693,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
33284000,33284000,0.99391806,-0.00028135363,0.00022178149,0.11012148,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
33784000,33784000,0.99331665,-0.0010351073,-0.00034490228,0.115416065,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
34288000,34288000,0.9928386,-0.0007243348,0.0004160055,0.11946051,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
34784000,34784000,0.9924755,0.0006992515,0.0018588491,0.12242743,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
35284000,35284000,0.9906836,0.012764309,0.00550118,0.13547331,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
35788000,35788000,0.98917496,-0.00016856629,-0.0020385939,0.14672683,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
36284000,36284000,0.992483,0.0054231603,0.0032625957,0.12221871,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
36788000,36788000,0.9926535,0.0069355094,0.0059094266,0.120649114,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
37284000,37284000,0.99272877,0.004459396,0.0040162066,0.12022294,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
37784000,37784000,0.9927819,0.0027695415,0.0027700954,0.11986972,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
38280000,38280000,0.9928094,0.0016887728,0.0015706471,0.119684346,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
38784000,38784000,0.9928171,0.0004184151,0.000772031,0.11963852,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
39292000,39292000,0.9928255,5.2897767e-06,0.00016033297,0.11957196,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
39784000,39784000,0.99283534,-0.00012509375,0.00010714113,0.11949077,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
40284000,40284000,0.99284333,0.00023515633,0.00059413945,0.119423166,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
40792000,40792000,0.99284834,0.00019783844,0.00031572886,0.11938222,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
