timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1196000,1190000,197388,0.277226,-0.03375007,0.47143218,0
1216000,1209250,197388,0.277226,-0.03375007,0.47143218,0
1240000,1229666,197388,0.277226,-0.033750072,0.47143218,0
1264000,1255000,197388,0.277226,-0.03375007,0.47143218,0
1288000,1277600,197388,0.277226,-0.03375007,0.47143218,0
1309000,1301250,197388,0.277226,-0.03375007,0.47143218,0
1332000,1322750,197388,0.277226,-0.03375007,0.47143218,0
1355000,1346400,197388,0.277226,-0.03375007,0.47143218,0
1376000,1368000,197388,0.277226,-0.03375007,0.47143218,0
1399000,1388750,197388,0.277226,-0.03375007,0.47143218,0
1420000,1411750,197388,0.277226,-0.03375007,0.47143218,0
1440000,1432500,197388,0.277226,-0.03375007,0.47143218,0
1464000,1453800,197388,0.277226,-0.03375007,0.47143218,0
1488000,1478000,197388,0.277226,-0.03375007,0.47143218,0
1508000,1500500,197388,0.277226,-0.03375007,0.47143218,0
1528000,1522000,197388,0.277226,-0.03375007,0.47143218,0
1550000,1542500,197388,0.277226,-0.03375007,0.47143218,0
1572000,1562500,197388,0.277226,-0.03375007,0.47143218,0
1596000,1584800,197388,0.277226,-0.03375007,0.47143218,0
1617000,1608000,197388,0.277226,-0.03375007,0.47143218,0
1640000,1632000,197388,0.277226,-0.03375007,0.47143218,0
1663000,1655666,197388,0.27722603,-0.03375007,0.47143218,0
1684000,1676000,197388,0.277226,-0.03375007,0.47143218,0
1704000,1696750,197388,0.277226,-0.03375007,0.47143218,0
1724000,1718000,197388,0.277226,-0.03375007,0.47143218,0
1747000,1738800,197388,0.277226,-0.03375007,0.47143218,0
1768000,1759800,197388,0.277226,-0.03375007,0.47143218,0
1788000,1780500,197388,0.277226,-0.03375007,0.47143218,0
1808000,1801000,197388,0.277226,-0.03375007,0.47143218,0
1828000,1821000,197388,0.27722603,-0.03375007,0.47143218,0
1849000,1840500,197388,0.277226,-0.03375007,0.47143218,0
1872000,1865000,197388,0.277226,-0.03375007,0.47143218,0
1892000,1884000,197388,0.277226,-0.03375007,0.47143218,0
1912000,1905500,197388,0.277226,-0.03375007,0.47143218,0
1937000,1925600,197388,0.277226,-0.03375007,0.47143218,0
1962000,1952200,197388,0.277226,-0.03375007,0.47143218,0
1988000,1976000,197388,0.277226,-0.03375007,0.47143218,0
2012000,2003000,197388,0.277226,-0.03375007,0.47143218,0
2032000,2024000,197388,0.27722603,-0.03375007,0.47143218,0
2052000,2045000,197388,0.27722603,-0.03375007,0.47143218,0
2072000,2065500,197388,0.277226,-0.03375007,0.47143218,0
2092000,2085333,197388,0.27722603,-0.03375007,0.47143218,0
2116000,2106250,197388,0.277226,-0.03375007,0.47143218,0
2136000,2129333,197388,0.27722603,-0.03375007,0.47143218,0
2156000,2149000,197388,0.277226,-0.03375007,0.47143218,0
2176000,2169000,197388,0.27722603,-0.03375007,0.47143218,0
2196000,2187750,197388,0.277226,-0.03375007,0.47143218,0
2216000,2210000,197388,0.277226,-0.03375007,0.47143218,0
2236000,2230333,197388,0.27722603,-0.03375007,0.47143218,0
2256000,2249000,197388,0.277226,-0.03375007,0.47143218,0
2279000,2268600,197388,0.277226,-0.03375007,0.47143218,0
2304000,2292800,197388,0.277226,-0.03375007,0.47143218,0
2324000,2317000,197388,0.27722603,-0.03375007,0.47143218,0
2348000,2339500,197388,0.277226,-0.03375007,0.47143218,0
2368000,2361500,197388,0.277226,-0.03375007,0.47143218,0
2392000,2380800,197388,0.277226,-0.03375007,0.47143218,0
2415000,2405800,197388,0.277226,-0.03375007,0.47143218,0
2440000,2430000,197388,0.277226,-0.03375007,0.47143218,0
2464000,2454250,197388,0.277226,-0.03375007,0.47143218,0
2484000,2477000,197388,0.277226,-0.03375007,0.47143218,0
2507000,2498500,197388,0.277226,-0.03375007,0.47143218,0
2531000,2520400,197388,0.277226,-0.03375007,0.47143218,0
2552000,2544000,197388,0.27722603,-0.03375007,0.47143218,0
2572000,2565750,197388,0.277226,-0.03375007,0.47143218,0
2595000,2585800,197388,0.277226,-0.03375007,0.47143218,0
2616000,2607800,197388,0.277226,-0.03375007,0.47143218,0
2636000,2628000,197388,0.277226,-0.03375007,0.47143218,0
2656000,2650666,197388,0.27722603,-0.03375007,0.47143218,0
2676000,2670666,197388,0.27722603,-0.03375007,0.47143218,0
2700000,2689000,197388,0.277226,-0.03375007,0.47143218,0
2721000,2714250,197388,0.277226,-0.03375007,0.47143218,0
2744000,2736000,197388,0.277226,-0.03375007,0.47143218,0
2764000,2757250,197388,0.277226,-0.03375007,0.47143218,0
2784000,2777333,197388,0.27722603,-0.03375007,0.47143218,0
2804000,2796000,197388,0.277226,-0.03375007,0.47143218,0
2824000,2816750,197388,0.277226,-0.03375007,0.47143218,0
2844000,2835000,197388,0.277226,-0.03375007,0.47143218,0
2864000,2857000,197388,0.27722603,-0.03375007,0.47143218,0
2884000,2875000,197388,0.277226,-0.03375007,0.47143218,0
2904000,2896250,197388,0.277226,-0.03375007,0.47143218,0
2924000,2915600,197388,0.277226,-0.03375007,0.47143218,0
2944000,2935750,197388,0.277226,-0.03375007,0.47143218,0
2964000,2957750,197388,0.277226,-0.03375007,0.47143218,0
2988000,2976800,197388,0.277226,-0.03375007,0.47143218,0
3008000,3002666,197388,0.27722603,-0.03375007,0.47143218,0
3032000,3024000,197388,0.277226,-0.03375007,0.47143218,0
3054000,3044400,197388,0.277226,-0.03375007,0.47143218,0
3076000,3068000,197388,0.277226,-0.03375007,0.47143218,0
3100000,3089400,197388,0.277226,-0.03375007,0.47143218,0
3120000,3114666,197388,0.27722603,-0.03375007,0.47143218,0
3144000,3135500,197388,0.277226,-0.03375007,0.47143218,0
3168000,3157000,197388,0.277226,-0.03375007,0.47143218,0
3188000,3179000,197388,0.277226,-0.03375007,0.47143218,0
3208000,3200000,197388,0.277226,-0.03375007,0.47143218,0
3228000,3220000,197388,0.277226,-0.03375007,0.47143218,0
3248000,3240750,197388,0.277226,-0.03375007,0.47143218,0
3271000,3261500,197388,0.277226,-0.03375007,0.47143218,0
3291000,3282750,197388,0.277226,-0.03375007,0.47143218,0
3312000,3305000,197388,0.277226,-0.03375007,0.47143218,0
3332000,3325000,197388,0.277226,-0.03375007,0.47143218,0
3355000,3346750,197388,0.277226,-0.03375007,0.47143218,0
3376000,3367000,197388,0.277226,-0.03375007,0.47143218,0
3396000,3387750,197388,0.277226,-0.03375007,0.47143218,0
3420000,3411000,197388,0.277226,-0.03375007,0.47143218,0
3440000,3432333,197388,0.27722603,-0.03375007,0.47143218,0
3463000,3453500,197388,0.277226,-0.03375007,0.47143218,0
3488000,3477666,197388,0.277226,-0.033750072,0.47143218,0
3508000,3500000,197388,0.277226,-0.03375007,0.47143218,0
3528000,3520000,197388,0.277226,-0.03375007,0.47143218,0
3550000,3542000,197388,0.277226,-0.03375007,0.47143218,0
3575000,3564600,197388,0.277226,-0.03375007,0.47143218,0
3600000,3588200,197388,0.277226,-0.03375007,0.47143218,0
3624000,3614000,197388,0.277226,-0.03375007,0.47143218,0
3644000,3638666,197388,0.27722603,-0.03375007,0.47143218,0
3664000,3655000,197388,0.277226,-0.03375007,0.47143218,0
3684000,3676666,197388,0.27722603,-0.03375007,0.47143218,0
3708000,3699750,197388,0.277226,-0.03375007,0.47143218,0
3728000,3719750,197388,0.277226,-0.03375007,0.47143218,0
3748000,3741250,197388,0.277226,-0.03375007,0.47143218,0
3768000,3762666,197388,0.27722603,-0.03375007,0.47143218,0
3791000,3780600,197388,0.277226,-0.03375007,0.47143218,0
3812000,3805250,197388,0.277226,-0.03375007,0.47143218,0
3836000,3825400,197388,0.277226,-0.03375007,0.47143218,0
3856000,3847000,197388,0.277226,-0.03375007,0.47143218,0
3876000,3870333,197388,0.27722603,-0.03375007,0.47143218,0
3900000,3890750,197388,0.277226,-0.03375007,0.47143218,0
3920000,3912000,197388,0.277226,-0.03375007,0.47143218,0
3940000,3932000,197388,0.277226,-0.03375007,0.47143218,0
3964000,3954000,197388,0.277226,-0.03375007,0.47143218,0
3984000,3976000,197388,0.277226,-0.03375007,0.47143218,0
4007000,3996750,197388,0.277226,-0.03375007,0.47143218,0
4028000,4019600,197388,0.277226,-0.03375007,0.47143218,0
4048000,4039000,197388,0.277226,-0.03375007,0.47143218,0
4068000,4059750,197388,0.277226,-0.03375007,0.47143218,0
4088000,4081000,197388,0.277226,-0.03375007,0.47143218,0
4108000,4102000,197388,0.277226,-0.03375007,0.47143218,0
4132000,4123500,197388,0.277226,-0.03375007,0.47143218,0
4155000,4144200,197388,0.277226,-0.03375007,0.47143218,0
4176000,4168000,197388,0.277226,-0.03375007,0.47143218,0
4196000,4188000,197388,0.277226,-0.03375007,0.47143218,0
4216000,4207750,197388,0.277226,-0.03375007,0.47143218,0
4236000,4228750,197388,0.277226,-0.03375007,0.47143218,0
4260000,4248800,197388,0.277226,-0.03375007,0.47143218,0
4280000,4273000,197388,0.277226,-0.03375007,0.47143218,0
4303000,4293750,197388,0.277226,-0.03375007,0.47143218,0
4328000,4318000,197388,0.277226,-0.03375007,0.47143218,0
4348000,4342666,197388,0.27722603,-0.03375007,0.47143218,0
4368000,4362000,197388,0.277226,-0.03375007,0.47143218,0
4392000,4381600,197388,0.277226,-0.03375007,0.47143218,0
4412000,4406666,197388,0.27722603,-0.03375007,0.47143218,0
4432000,4423000,197388,0.277226,-0.03375007,0.47143218,0
4457000,4446250,197388,0.277226,-0.03375007,0.47143218,0
4480000,4473000,197388,0.277226,-0.03375007,0.47143218,0
4504000,4493750,197388,0.277226,-0.03375007,0.47143218,0
4524000,4515750,197388,0.277226,-0.03375007,0.47143218,0
4544000,4536000,197388,0.277226,-0.03375007,0.47143218,0
4568000,4559200,197388,0.277226,-0.03375007,0.47143218,0
4591000,4580200,197388,0.277226,-0.03375007,0.47143218,0
4612000,4605000,197388,0.277226,-0.03375007,0.47143218,0
4632000,4625000,197388,0.27722603,-0.03375007,0.47143218,0
4655000,4645600,197388,0.277226,-0.03375007,0.47143218,0
4676000,4667800,197388,0.277226,-0.03375007,0.47143218,0
4697000,4688000,197388,0.277226,-0.03375007,0.47143218,0
4720000,4713000,197388,0.277226,-0.03375007,0.47143218,0
4744000,4733000,197388,0.277226,-0.03375007,0.47143218,0
4764000,4756500,197388,0.277226,-0.03375007,0.47143218,0
4784000,4776000,197388,0.277226,-0.03375007,0.47143218,0
4808000,4798750,197388,0.277226,-0.03375007,0.47143218,0
4831000,4821800,197388,0.277226,-0.03375007,0.47143218,0
4852000,4843600,197388,0.277226,-0.03375007,0.47143218,0
4875000,4865250,197388,0.277226,-0.03375007,0.47143218,0
4896000,4888750,197388,0.277226,-0.03375007,0.47143218,0
4916000,4908750,197388,0.277226,-0.03375007,0.47143218,0
4936000,4927750,197388,0.277226,-0.03375007,0.47143218,0
4956000,4950000,197388,0.277226,-0.03375007,0.47143218,0
4976000,4970000,197388,0.277226,-0.03375007,0.47143218,0
5000000,4989400,197388,0.277226,-0.03375007,0.47143218,0
5023000,5012600,197388,0.277226,-0.03375007,0.47143218,0
5044000,5034500,197388,0.277226,-0.03375007,0.47143218,0
5064000,5056000,197388,0.27722603,-0.03375007,0.47143218,0
5084000,5077333,197388,0.27722603,-0.03375007,0.47143218,0
5104000,5096000,197388,0.277226,-0.03375007,0.47143218,0
5124000,5116000,197388,0.277226,-0.03375007,0.47143218,0
5144000,5138666,197388,0.27722603,-0.03375007,0.47143218,0
5164000,5156000,197388,0.27722603,-0.03375007,0.47143218,0
5188000,5180000,197388,0.27722603,-0.03375007,0.47143218,0
5208000,5202666,197388,0.27722603,-0.03375007,0.47143218,0
5231000,5223666,197388,0.27722603,-0.03375007,0.47143218,0
5252000,5243600,197388,0.277226,-0.03375007,0.47143218,0
5276000,5266750,197388,0.277226,-0.03375007,0.47143218,0
5300000,5289800,197388,0.277226,-0.03375007,0.47143218,0
5320000,5311600,197388,0.277226,-0.03375007,0.47143218,0
5340000,5332000,197388,0.27722603,-0.03375007,0.47143218,0
5364000,5353000,197388,0.277226,-0.03375007,0.47143218,0
5388000,5379250,197388,0.277226,-0.03375007,0.47143218,0
5408000,5402666,197388,0.27722603,-0.03375007,0.47143218,0
5428000,5420750,197388,0.277226,-0.03375007,0.47143218,0
5450000,5441000,197388,0.277226,-0.03375007,0.47143218,0
5476000,5465750,197388,0.277226,-0.03375007,0.47143218,0
5500000,5491000,197388,0.277226,-0.03375007,0.47143218,0
5520000,5512000,197388,0.277226,-0.03375007,0.47143218,0
5544000,5533750,197388,0.277226,-0.03375007,0.47143218,0
5564000,5555250,197388,0.277226,-0.03375007,0.47143218,0
5584000,5575000,197388,0.277226,-0.03375007,0.47143218,0
5604000,5598666,197388,0.27722603,-0.03375007,0.47143218,0
5624000,5618000,197388,0.277226,-0.03375007,0.47143218,0
5647000,5637800,197388,0.277226,-0.03375007,0.47143218,0
5670000,5659800,197388,0.277226,-0.03375007,0.47143218,0
5692000,5684250,197388,0.277226,-0.03375007,0.47143218,0
5715000,5705200,197388,0.277226,-0.03375007,0.47143218,0
5736000,5728000,197388,0.277226,-0.03375007,0.47143218,0
5757000,5748250,197388,0.277226,-0.03375007,0.47143218,0
5780000,5771750,197388,0.277226,-0.03375007,0.47143218,0
5804000,5795666,197388,0.27722603,-0.03375007,0.47143218,0
5824000,5816000,197388,0.277226,-0.03375007,0.47143218,0
5844000,5836666,197388,0.27722603,-0.03375007,0.47143218,0
5864000,5856500,197388,0.277226,-0.03375007,0.47143218,0
5884000,5877750,197388,0.277226,-0.03375007,0.47143218,0
5904000,5898333,197388,0.27722603,-0.03375007,0.47143218,0
5932000,5920400,197388,0.277226,-0.03375007,0.47143218,0
5952000,5944000,197388,0.27722603,-0.03375007,0.47143218,0
5972000,5965750,197388,0.277226,-0.03375007,0.47143218,0
5992000,5984000,197388,0.277226,-0.03375007,0.47143218,0
6016000,6006500,197388,0.277226,-0.03375007,0.47143218,0
6039000,6030600,197388,0.277226,-0.03375007,0.47143218,0
6059000,6052250,197388,0.277226,-0.03375007,0.47143218,0
6079000,6071666,197388,0.27722603,-0.03375007,0.47143218,0
6103000,6092600,197388,0.277226,-0.03375007,0.47143218,0
6123000,6115000,197388,0.277226,-0.03375007,0.47143218,0
6144000,6134500,197388,0.277226,-0.03375007,0.47143218,0
6168000,6159500,197388,0.277226,-0.03375007,0.47143218,0
6192000,6180800,197388,0.277226,-0.03375007,0.47143218,0
6216000,6207000,197388,0.277226,-0.03375007,0.47143218,0
6237000,6231000,197388,0.27722603,-0.03375007,0.47143218,0
6260000,6251500,197388,0.277226,-0.03375007,0.47143218,0
6280000,6273000,197388,0.277226,-0.03375007,0.47143218,0
6304000,6294750,197388,0.277226,-0.03375007,0.47143218,0
6328000,6319600,197388,0.277226,-0.03375007,0.47143218,0
6348000,6342000,197388,0.277226,-0.03375007,0.47143218,0
6368000,6360000,197388,0.277226,-0.03375007,0.47143218,0
6391000,6382750,197388,0.277226,-0.03375007,0.47143218,0
6412000,6403500,197388,0.277226,-0.03375007,0.47143218,0
6436000,6424800,197388,0.277226,-0.03375007,0.47143218,0
6456000,6447750,197388,0.277226,-0.03375007,0.47143218,0
6476000,6469333,197388,0.27722603,-0.03375007,0.47143218,0
6496000,6487750,197388,0.277226,-0.03375007,0.47143218,0
6516000,6508000,197388,0.277226,-0.03375007,0.47143218,0
6536000,6528000,197388,0.27722603,-0.03375007,0.47143218,0
6560000,6551000,197388,0.277226,-0.03375007,0.47143218,0
6580000,6572750,197388,0.277226,-0.03375007,0.47143218,0
6600000,6592750,197388,0.277226,-0.03375007,0.47143218,0
6624000,6616000,197388,0.27722603,-0.03375007,0.47143218,0
6644000,6638333,197388,0.27722603,-0.03375007,0.47143218,0
6666000,6656400,197388,0.277226,-0.03375007,0.47143218,0
6688000,6679600,197388,0.277226,-0.03375007,0.47143218,0
6711000,6700750,197388,0.277226,-0.03375007,0.47143218,0
6731000,6722750,197388,0.277226,-0.03375007,0.47143218,0
6752000,6745000,197388,0.277226,-0.03375007,0.47143218,0
6772000,6764000,197388,0.27722603,-0.03375007,0.47143218,0
6792000,6784000,197388,0.277226,-0.03375007,0.47143218,0
6815000,6806500,197388,0.277226,-0.03375007,0.47143218,0
6837000,6828000,197388,0.277226,-0.03375007,0.47143218,0
6859000,6850750,197388,0.277226,-0.03375007,0.47143218,0
6880000,6873000,197388,0.277226,-0.03375007,0.47143218,0
6904000,6895750,197388,0.277226,-0.03375007,0.47143218,0
6924000,6918000,197388,0.277226,-0.03375007,0.47143218,0
6944000,6936500,197388,0.277226,-0.03375007,0.47143218,0
6964000,6956250,197388,0.277226,-0.03375007,0.47143218,0
6984000,6978000,197388,0.277226,-0.03375007,0.47143218,0
7004000,6996000,197388,0.277226,-0.03375007,0.47143218,0
7024000,7016000,197388,0.277226,-0.03375007,0.47143218,0
7044000,7035000,197388,0.277226,-0.03375007,0.47143218,0
7064000,7057000,197388,0.27722603,-0.03375007,0.47143218,0
7084000,7078000,197388,0.277226,-0.03375007,0.47143218,0
7104000,7095000,197388,0.277226,-0.03375007,0.47143218,0
7129000,7119400,197388,0.277226,-0.03375007,0.47143218,0
7151000,7142250,197388,0.277226,-0.03375007,0.47143218,0
7172000,7163600,197388,0.277226,-0.03375007,0.47143218,0
7196000,7185400,197388,0.277226,-0.03375007,0.47143218,0
7224000,7210333,197388,0.277226,-0.033750072,0.47143218,0
7244000,7236000,197388,0.277226,-0.03375007,0.47143218,0
7264000,7258000,197388,0.277226,-0.03375007,0.47143218,0
7284000,7276000,197388,0.277226,-0.03375007,0.47143218,0
7304000,7296666,197388,0.27722603,-0.03375007,0.47143218,0
7327000,7318000,197388,0.277226,-0.03375007,0.47143218,0
7348000,7339800,197388,0.277226,-0.03375007,0.47143218,0
7368000,7361750,197388,0.277226,-0.03375007,0.47143218,0
7388000,7382000,197388,0.277226,-0.03375007,0.47143218,0
7408000,7401500,197388,0.277226,-0.03375007,0.47143218,0
7431000,7421200,197388,0.277226,-0.03375007,0.47143218,0
7452000,7443000,197388,0.277226,-0.03375007,0.47143218,0
7472000,7465000,197388,0.27722603,-0.03375007,0.47143218,0
7492000,7486000,197388,0.277226,-0.03375007,0.47143218,0
7516000,7506750,197388,0.277226,-0.03375007,0.47143218,0
7538000,7528750,197388,0.277226,-0.03375007,0.47143218,0
7558000,7551250,197388,0.277226,-0.03375007,0.47143218,0
7580000,7571800,197388,0.277226,-0.03375007,0.47143218,0
7604000,7593600,197388,0.277226,-0.03375007,0.47143218,0
7624000,7616000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7637250,197388,0.277226,-0.03375007,0.47143218,0
7668000,7657400,197388,0.277226,-0.03375007,0.47143218,0
7688000,7679750,197388,0.277226,-0.03375007,0.47143218,0
7708000,7701000,197388,0.277226,-0.03375007,0.47143218,0
7732000,7723000,197388,0.277226,-0.03375007,0.47143218,0
7756000,7747750,197388,0.277226,-0.03375007,0.47143218,0
7776000,7767000,197388,0.277226,-0.03375007,0.47143218,0
7799000,7789750,197388,0.277226,-0.03375007,0.47143218,0
7820000,7813000,197388,0.277226,-0.03375007,0.47143218,0
7844000,7835000,197388,0.277226,-0.03375007,0.47143218,0
7864000,7855000,197388,0.277226,-0.03375007,0.47143218,0
7884000,7875600,197388,0.277226,-0.03375007,0.47143218,0
7904000,7896000,197388,0.277226,-0.03375007,0.47143218,0
7924000,7916333,197388,0.27722603,-0.03375007,0.47143218,0
7944000,7936000,197388,0.277226,-0.03375007,0.47143218,0
7968000,7957200,197388,0.277226,-0.03375007,0.47143218,0
7990000,7981750,197388,0.277226,-0.03375007,0.47143218,0
8012000,8003600,197388,0.277226,-0.03375007,0.47143218,0
8032000,8025000,197388,0.277226,-0.03375007,0.47143218,0
8056000,8047500,197388,0.277226,-0.03375007,0.47143218,0
8079000,8068750,197388,0.277226,-0.03375007,0.47143218,0
8104000,8092800,197388,0.277226,-0.03375007,0.47143218,0
8124000,8117333,197388,0.27722603,-0.03375007,0.47143218,0
8144000,8138333,197388,0.27722603,-0.03375007,0.47143218,0
8164000,8156000,197388,0.277226,-0.03375007,0.47143218,0
8184000,8175333,197388,0.27722603,-0.03375007,0.47143218,0
8204000,8197250,197388,0.277226,-0.03375007,0.47143218,0
8227000,8216750,197388,0.277226,-0.03375007,0.47143218,0
8252000,8240800,197388,0.277226,-0.03375007,0.47143218,0
8275000,8264750,197388,0.277226,-0.03375007,0.47143218,0
8296000,8288500,197388,0.277226,-0.03375007,0.47143218,0
8318000,8310500,197388,0.277226,-0.03375007,0.47143218,0
8340000,8331000,197388,0.277226,-0.03375007,0.47143218,0
8362000,8354500,197388,0.277226,-0.03375007,0.47143218,0
8384000,8374500,197388,0.277226,-0.03375007,0.47143218,0
8404000,8398000,197388,0.277226,-0.03375007,0.47143218,0
8424000,8417000,197388,0.277226,-0.03375007,0.47143218,0
8448000,8439000,197388,0.277226,-0.03375007,0.47143218,0
8469000,8462000,197388,0.27722603,-0.03375007,0.47143218,0
8492000,8482750,197388,0.277226,-0.03375007,0.47143218,0
8512000,8504000,197388,0.277226,-0.03375007,0.47143218,0
8536000,8524800,197388,0.277226,-0.03375007,0.47143218,0
8559000,8548750,197388,0.277226,-0.03375007,0.47143218,0
8584000,8572750,197388,0.277226,-0.03375007,0.47143218,0
8604000,8597333,197388,0.27722603,-0.03375007,0.47143218,0
8628000,8618750,197388,0.277226,-0.03375007,0.47143218,0
8648000,8640750,197388,0.277226,-0.03375007,0.47143218,0
8668000,8660500,197388,0.277226,-0.03375007,0.47143218,0
8692000,8682400,197388,0.277226,-0.03375007,0.47143218,0
8715000,8704600,197388,0.277226,-0.03375007,0.47143218,0
8735000,8726500,197388,0.277226,-0.03375007,0.47143218,0
8760000,8749000,197388,0.277226,-0.03375007,0.47143218,0
8784000,8772800,197388,0.277226,-0.03375007,0.47143218,0
8804000,8797750,197388,0.277226,-0.03375007,0.47143218,0
8824000,8815000,197388,0.277226,-0.03375007,0.47143218,0
8844000,8836000,197388,0.277226,-0.03375007,0.47143218,0
8864000,8857000,197388,0.277226,-0.03375007,0.47143218,0
8884000,8875750,197388,0.277226,-0.03375007,0.47143218,0
8904000,8897250,197388,0.277226,-0.03375007,0.47143218,0
8924000,8916250,197388,0.277226,-0.03375007,0.47143218,0
8947000,8938750,197388,0.277226,-0.03375007,0.47143218,0
8972000,8961750,197388,0.277226,-0.03375007,0.47143218,0
8997000,8985800,197388,0.277226,-0.03375007,0.47143218,0
9020000,9010500,197388,0.277226,-0.03375007,0.47143218,0
9040000,9032000,197388,0.277226,-0.03375007,0.47143218,0
9060000,9053000,197388,0.277226,-0.03375007,0.47143218,0
9084000,9074750,197388,0.277226,-0.03375007,0.47143218,0
9104000,9095750,197388,0.277226,-0.03375007,0.47143218,0
9126000,9117750,197388,0.277226,-0.03375007,0.47143218,0
9148000,9141750,197388,0.277226,-0.03375007,0.47143218,0
9168000,9159500,197388,0.277226,-0.03375007,0.47143218,0
9188000,9180333,197388,0.27722603,-0.03375007,0.47143218,0
9209000,9200250,197388,0.277226,-0.03375007,0.47143218,0
9236000,9224750,197388,0.277226,-0.03375007,0.47143218,0
9256000,9247500,197388,0.277226,-0.03375007,0.47143218,0
9276000,9269000,197388,0.27722603,-0.03375007,0.47143218,0
9297000,9291000,197388,0.27722603,-0.03375007,0.47143218,0
9323000,9312750,197388,0.277226,-0.03375007,0.47143218,0
9344000,9335750,197388,0.277226,-0.03375007,0.47143218,0
9364000,9357000,197388,0.277226,-0.03375007,0.47143218,0
9384000,9375250,197388,0.277226,-0.03375007,0.47143218,0
9404000,9397500,197388,0.277226,-0.03375007,0.47143218,0
9424000,9415000,197388,0.277226,-0.03375007,0.47143218,0
9444000,9436750,197388,0.277226,-0.03375007,0.47143218,0
9464000,9458666,197388,0.27722603,-0.03375007,0.47143218,0
9484000,9478666,197388,0.27722603,-0.03375007,0.47143218,0
9504000,9495000,197388,0.277226,-0.03375007,0.47143218,0
9524000,9514750,197388,0.277226,-0.03375007,0.47143218,0
9544000,9536000,197388,0.277226,-0.03375007,0.47143218,0
9564000,9558666,197388,0.27722603,-0.03375007,0.47143218,0
9587000,9577500,197388,0.277226,-0.03375007,0.47143218,0
9608000,9600000,197388,0.277226,-0.03375007,0.47143218,0
9632000,9623000,197388,0.277226,-0.03375007,0.47143218,0
9652000,9644000,197388,0.277226,-0.03375007,0.47143218,0
9676000,9665400,197388,0.277226,-0.03375007,0.47143218,0
9696000,9688000,197388,0.277226,-0.03375007,0.47143218,0
9716000,9709250,197388,0.277226,-0.03375007,0.47143218,0
9740000,9729000,197388,0.277226,-0.03375007,0.47143218,0
9760000,9753000,197388,0.277226,-0.03375007,0.47143218,0
9784000,9773400,197388,0.277226,-0.03375007,0.47143218,0
9804000,9797500,197388,0.277226,-0.03375007,0.47143218,0
9824000,9817000,197388,0.277226,-0.03375007,0.47143218,0
9844000,9837666,197388,0.27722603,-0.03375007,0.47143218,0
9864000,9855000,197388,0.277226,-0.03375007,0.47143218,0
9884000,9876000,197388,0.277226,-0.03375007,0.47143218,0
9908000,9897400,197388,0.277226,-0.03375007,0.47143218,0
9931000,9922500,197388,0.277226,-0.03375007,0.47143218,0
9952000,9945000,197388,0.277226,-0.03375007,0.47143218,0
9975000,9965200,197388,0.277226,-0.03375007,0.47143218,0
9996000,9987800,197388,0.277226,-0.03375007,0.47143218,0
10024000,10010600,197388,0.277226,-0.03375007,0.47143218,0
10044000,10037000,197388,0.27722603,-0.03375007,0.47143218,0
10064000,10056250,197388,0.277226,-0.03375007,0.47143218,0
10088000,10079500,197388,0.277226,-0.03375007,0.47143218,0
