timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22660000,22637444,6620172,49.936146,24.675451,100726.67,1.1780114
22712000,22691000,6620172,49.8845,24.67546,100727.25,1.1780182
22763000,22740600,6620172,49.93145,24.675446,100726.71,1.1780118
22815000,22790200,6620172,49.964314,24.675455,100726.29,1.1780069
22872000,22843454,6620172,49.954926,24.675444,100726.43,1.1780086
22924000,22902100,6620172,49.93145,24.675451,100726.68,1.1780115
22976000,22952363,6620172,49.95962,24.675426,100726.34,1.1780076
23026000,23005444,6620172,49.936146,24.675425,100726.67,1.1780115
23079000,23055111,6620172,49.907974,24.675428,100726.97,1.178015
23132000,23108000,6620172,49.90328,24.675415,100727.05,1.178016
23184000,23159636,6620172,49.95023,24.67537,100726.47,1.1780094
23236000,23213600,6620172,50.03474,24.675285,100725.45,1.177998
23292000,23262454,6620172,50.030045,24.675161,100725.49,1.1779988
23343000,23318583,6620172,50.170895,24.67499,100723.83,1.17798
23400000,23370636,6620172,50.255405,24.6748,100722.8,1.1779687
23452000,23429555,6620172,50.26949,24.674595,100722.64,1.1779677
23504000,23479000,6620172,50.311745,24.674423,100722.18,1.1779629
23556000,23535272,6620172,50.26949,24.67424,100722.664,1.1779693
23608000,23585666,6620172,50.311745,24.67408,100722.14,1.177964
23664000,23639181,6620172,50.33522,24.673914,100721.89,1.1779616
23716000,23693090,6620172,50.2601,24.673758,100722.734,1.1779721
23772000,23746900,6620172,50.29766,24.673622,100722.305,1.1779675
23824000,23798818,6620172,50.31644,24.673496,100722.11,1.1779658
23876000,23851272,6620172,50.358696,24.67337,100721.586,1.17796
23928000,23906909,6620172,50.307053,24.673256,100722.195,1.1779678
23980000,23956777,6620172,50.38217,24.673151,100721.32,1.1779579
24031000,24010444,6620172,50.358696,24.673052,100721.625,1.177962
24084000,24061100,6620172,50.354,24.672966,100721.63,1.1779624
24135000,24113300,6620172,50.33522,24.672874,100721.84,1.177965
24192000,24162636,6620172,50.424427,24.672792,100720.83,1.1779536
24244000,24221000,6620172,50.36339,24.672716,100721.5,1.1779618
24300000,24274181,6620172,50.37278,24.67264,100721.46,1.1779616
24352000,24326400,6620172,50.37278,24.672571,100721.445,1.1779616
24404000,24380000,6620172,50.358696,24.672506,100721.625,1.1779641
24456000,24433333,6620172,50.490158,24.67244,100720.03,1.1779457
24508000,24485200,6620172,50.47138,24.67238,100720.22,1.1779481
24564000,24536888,6620172,50.466682,24.672323,100720.31,1.1779494
24616000,24592111,6620172,50.447903,24.67227,100720.51,1.1779518
24668000,24644400,6620172,50.447903,24.672215,100720.52,1.1779523
24724000,24700500,6620172,50.466682,24.672167,100720.29,1.1779498
24776000,24749600,6620172,50.447903,24.672117,100720.55,1.1779529
24828000,24804000,6620172,50.43851,24.672071,100720.65,1.1779543
24884000,24858750,6620172,50.5418,24.672026,100719.41,1.17794
24937000,24911400,6620172,50.527718,24.671978,100719.56,1.1779419
24988000,24966333,6620172,50.41973,24.671932,100720.86,1.1779573
25040000,25018400,6620172,50.45729,24.671888,100720.445,1.1779526
25092000,25069500,6620172,50.52302,24.671846,100719.6,1.177943
25144000,25121600,6620172,50.49485,24.671804,100719.97,1.1779474
25196000,25171545,6620172,50.555885,24.671766,100719.2,1.1779386
25252000,25224777,6620172,50.490158,24.671724,100719.99,1.177948
25306000,25280600,6620172,50.508938,24.67168,100719.79,1.1779459
25356000,25333363,6620172,50.551193,24.67164,100719.26,1.1779398
25413000,25385500,6620172,50.51363,24.6716,100719.695,1.177945
25464000,25442888,6620172,50.584057,24.671555,100718.89,1.1779358
25519000,25496300,6620172,50.527718,24.67151,100719.56,1.1779438
25572000,25550555,6620172,50.527718,24.671463,100719.56,1.1779441
25624000,25598444,6620172,50.565277,24.671423,100719.1,1.1779388
25676000,25654600,6620172,50.527718,24.671373,100719.56,1.1779444
25732000,25707272,6620172,50.61692,24.67133,100718.484,1.1779319
25787000,25762909,6620172,50.602837,24.67128,100718.66,1.1779342
25840000,25815583,6620172,50.61223,24.67123,100718.555,1.1779331
25892000,25869000,6620172,50.654484,24.671185,100718.04,1.1779274
25944000,25917777,6620172,50.588753,24.671143,100718.836,1.1779367
25996000,25971400,6620172,50.569973,24.6711,100719.07,1.1779398
26048000,26024888,6620172,50.555885,24.671057,100719.195,1.1779413
26100000,26076333,6620172,50.584057,24.671017,100718.92,1.1779382
26152000,26128800,6620172,50.63101,24.670979,100718.32,1.1779314
26204000,26181363,6620172,50.668568,24.670942,100717.875,1.1779264
26255000,26233400,6620172,50.68265,24.670904,100717.69,1.1779243
26308000,26284250,6620172,50.640396,24.670866,100718.2,1.1779305
26360000,26335909,6620172,50.692043,24.670828,100717.63,1.1779239
26416000,26391000,6620172,50.654484,24.670788,100718.04,1.1779289
26468000,26444727,6620172,50.668568,24.670744,100717.875,1.1779271
26522000,26498000,6620172,50.687347,24.670706,100717.66,1.1779246
26572000,26549222,6620172,50.70143,24.670689,100717.45,1.1779225
26624000,26599555,6620172,50.654484,24.670698,100718.055,1.1779294
26680000,26654181,6620172,50.6357,24.670725,100718.266,1.1779317
26732000,26706555,6620172,50.640396,24.670761,100718.234,1.1779312
26784000,26761363,6620172,50.724907,24.6708,100717.17,1.1779187
26836000,26813500,6620172,50.673264,24.670832,100717.805,1.177926
26888000,26863900,6620172,50.659176,24.670862,100717.984,1.1779279
26940000,26918000,6620172,50.626312,24.670887,100718.39,1.1779326
26992000,26968750,6620172,50.61692,24.670906,100718.46,1.1779333
27044000,27022100,6620172,50.59814,24.670923,100718.734,1.1779364
27096000,27074500,6620172,50.645092,24.670935,100718.15,1.1779295
27148000,27125500,6620172,50.654484,24.670946,100718.03,1.1779281
27200000,27175818,6620172,50.59814,24.670952,100718.71,1.177936
27252000,27228444,6620172,50.565277,24.670956,100719.12,1.1779408
27303000,27282300,6620172,50.626312,24.670956,100718.39,1.1779324
27356000,27330181,6620172,50.63101,24.670952,100718.32,1.1779315
27408000,27386272,6620172,50.607533,24.670944,100718.63,1.1779352
27460000,27438200,6620172,50.6357,24.670935,100718.28,1.1779311
27512000,27486200,6620172,50.673264,24.670921,100717.84,1.177926
27564000,27539200,6620172,50.6357,24.670906,100718.266,1.1779311
27616000,27592636,6620172,50.59345,24.670885,100718.77,1.1779372
27668000,27646700,6620172,50.645092,24.670864,100718.15,1.1779298
27720000,27695500,6620172,50.607533,24.670843,100718.62,1.1779354
27772000,27749454,6620172,50.6357,24.670822,100718.26,1.1779313
27824000,27801181,6620172,50.696735,24.670803,100717.57,1.1779233
27877000,27852800,6620172,50.692043,24.670784,100717.62,1.1779239
27928000,27905727,6620172,50.640396,24.670767,100718.22,1.177931
27984000,27961777,6620172,50.673264,24.670752,100717.83,1.1779265
28036000,28013500,6620172,50.696735,24.670736,100717.53,1.1779231
28088000,28063700,6620172,50.654484,24.670725,100718.05,1.1779292
28140000,28114090,6620172,50.649788,24.670715,100718.125,1.1779301
28196000,28170800,6620172,50.626312,24.67071,100718.375,1.1779331
28248000,28226111,6620172,50.70143,24.670706,100717.47,1.1779224
28299000,28274500,6620172,50.72021,24.670704,100717.266,1.1779201
28352000,28329300,6620172,50.687347,24.670704,100717.65,1.1779246
28404000,28382555,6620172,50.72021,24.670704,100717.26,1.17792
28456000,28433200,6620172,50.692043,24.670706,100717.58,1.1779238
28511000,28485500,6620172,50.710823,24.670706,100717.39,1.1779217
28564000,28538909,6620172,50.71552,24.670706,100717.33,1.1779208
28616000,28593818,6620172,50.70143,24.670702,100717.51,1.177923
28671000,28643300,6620172,50.668568,24.670698,100717.86,1.1779271
28724000,28700500,6620172,50.649788,24.67069,100718.12,1.1779301
28776000,28751000,6620172,50.70143,24.670681,100717.484,1.1779227
28828000,28805454,6620172,50.692043,24.67067,100717.62,1.1779244
28880000,28856181,6620172,50.649788,24.670656,100718.11,1.1779302
28932000,28910100,6620172,50.626312,24.67064,100718.39,1.1779337
28984000,28962777,6620172,50.70143,24.670626,100717.45,1.1779227
29036000,29014181,6620172,50.673264,24.67061,100717.83,1.177927
29091000,29064363,6620172,50.640396,24.670595,100718.2,1.1779315
29144000,29119923,6620172,50.706127,24.67058,100717.44,1.1779227
29196000,29173636,6620172,50.640396,24.670567,100718.234,1.177932
29247000,29226222,6620172,50.673264,24.670557,100717.8,1.1779269
29299000,29273100,6620172,50.673264,24.67055,100717.82,1.1779273
29352000,29328777,6620172,50.66387,24.670538,100717.945,1.1779288
29404000,29381272,6620172,50.677956,24.67053,100717.79,1.1779269
29455000,29430666,6620172,50.677956,24.67052,100717.77,1.1779268
29512000,29483700,6620172,50.70143,24.670511,100717.484,1.1779234
29564000,29539846,6620172,50.748383,24.6705,100716.92,1.1779169
29616000,29593375,6620172,50.77186,24.670492,100716.664,1.1779139
29667000,29646000,6620172,50.640396,24.670483,100718.195,1.1779319
29719000,29694333,6620172,50.724907,24.670473,100717.17,1.17792
29776000,29749800,6620172,50.6357,24.670464,100718.24,1.1779325
29828000,29805818,6620172,50.668568,24.670456,100717.875,1.1779283
29880000,29858666,6620172,50.706127,24.67046,100717.42,1.1779228
29931000,29906090,6620172,50.68265,24.670477,100717.72,1.1779264
29984000,29958909,6620172,50.696735,24.670506,100717.56,1.1779244
30036000,30011900,6620172,50.785942,24.670536,100716.484,1.1779116
30088000,30061700,6620172,50.70143,24.670567,100717.51,1.1779236
30140000,30116444,6620172,50.677956,24.6706,100717.75,1.1779263
30190000,30166666,6620172,50.70143,24.670631,100717.45,1.1779227
30244000,30218100,6620172,50.710823,24.670662,100717.414,1.177922
30300000,30276100,6620172,50.70143,24.670694,100717.5,1.177923
30352000,30328000,6620172,50.70143,24.670725,100717.5,1.1779228
30404000,30381100,6620172,50.68265,24.670755,100717.73,1.1779253
30456000,30432300,6620172,50.70143,24.670784,100717.45,1.1779221
30511000,30484400,6620172,50.668568,24.670813,100717.86,1.1779267
30563000,30539444,6620172,50.677956,24.670841,100717.79,1.1779257
30615000,30593100,6620172,50.659176,24.67087,100718.0,1.1779281
30668000,30642916,6620172,50.602837,24.670897,100718.66,1.1779356
30720000,30698363,6620172,50.602837,24.670923,100718.68,1.1779358
30772000,30749636,6620172,50.63101,24.67095,100718.32,1.1779315
30824000,30799111,6620172,50.6357,24.670975,100718.305,1.1779312
30876000,30852727,6620172,50.607533,24.671003,100718.59,1.1779345
30931000,30903900,6620172,50.61223,24.67103,100718.57,1.1779342
30984000,30959777,6620172,50.626312,24.67106,100718.38,1.1779319
31036000,31012454,6620172,50.607533,24.671087,100718.63,1.1779346
31088000,31064666,6620172,50.61223,24.671114,100718.586,1.1779339
31140000,31120200,6620172,50.584057,24.67114,100718.9,1.1779375
31190000,31168555,6620172,50.621616,24.671167,100718.43,1.1779319
31240000,31217666,6620172,50.588753,24.671192,100718.875,1.177937
31292000,31271800,6620172,50.602837,24.671219,100718.664,1.1779344
31348000,31320500,6620172,50.565277,24.671244,100719.1,1.1779395
31404000,31377818,6620172,50.63101,24.67127,100718.35,1.1779306
31456000,31432000,6620172,50.584057,24.671295,100718.93,1.1779373
31508000,31487545,6620172,50.57936,24.671316,100718.945,1.1779374
31560000,31536727,6620172,50.551193,24.671337,100719.28,1.1779412
31612000,31587000,6620172,50.584057,24.671356,100718.93,1.177937
31664000,31640727,6620172,50.574665,24.671377,100719.0,1.1779377
31716000,31694090,6620172,50.546497,24.671396,100719.36,1.1779419
31768000,31746100,6620172,50.565277,24.671415,100719.11,1.1779389
31819000,31795500,6620172,50.5418,24.671432,100719.375,1.1779419
31875000,31849500,6620172,50.532413,24.67145,100719.51,1.1779433
31928000,31902200,6620172,50.555885,24.671469,100719.2,1.1779397
31982000,31955545,6620172,50.588753,24.671486,100718.85,1.1779356
32032000,32012000,6620172,50.569973,24.671503,100719.086,1.1779382
32084000,32062111,6620172,50.532413,24.67152,100719.516,1.1779432
32136000,32113583,6620172,50.499546,24.671537,100719.89,1.1779475
32188000,32163545,6620172,50.551193,24.671553,100719.31,1.1779408
32240000,32214181,6620172,50.52302,24.67157,100719.625,1.1779443
32291000,32269666,6620172,50.5418,24.671585,100719.44,1.177942
32344000,32320181,6620172,50.5418,24.6716,100719.4,1.1779416
32395000,32373750,6620172,50.551193,24.671616,100719.29,1.1779401
32447000,32422875,6620172,50.546497,24.671629,100719.35,1.1779408
32504000,32477727,6620172,50.574665,24.671642,100719.0,1.1779368
32560000,32532400,6620172,50.504242,24.671656,100719.875,1.1779468
32616000,32587272,6620172,50.532413,24.671667,100719.51,1.1779425
32668000,32643600,6620172,50.5418,24.671679,100719.42,1.1779414
32719000,32696400,6620172,50.49485,24.671688,100719.984,1.1779481
32775000,32749000,6620172,50.504242,24.671698,100719.83,1.1779462
32828000,32801727,6620172,50.555885,24.671705,100719.234,1.1779392
32880000,32855090,6620172,50.555885,24.671715,100719.24,1.1779393
32936000,32910000,6620172,50.466682,24.671722,100720.27,1.1779513
32988000,32966454,6620172,50.480766,24.67173,100720.12,1.1779495
33041000,33018800,6620172,50.555885,24.671738,100719.22,1.1779389
33092000,33070700,6620172,50.5418,24.671743,100719.414,1.1779411
33144000,33120000,6620172,50.546497,24.67175,100719.35,1.1779404
33200000,33171636,6620172,50.555885,24.671755,100719.21,1.1779387
33252000,33228800,6620172,50.508938,24.671759,100719.805,1.1779457
33304000,33278300,6620172,50.508938,24.67176,100719.8,1.1779456
33356000,33329727,6620172,50.565277,24.671764,100719.15,1.177938
33408000,33385454,6620172,50.480766,24.671768,100720.13,1.1779493
33460000,33435300,6620172,50.490158,24.67177,100720.04,1.1779484
33513000,33487909,6620172,50.555885,24.671772,100719.195,1.1779383
33564000,33541454,6620172,50.461987,24.671774,100720.38,1.1779523
33616000,33591888,6620172,50.5418,24.671776,100719.42,1.1779411
33667000,33642200,6620172,50.499546,24.671776,100719.94,1.177947
33720000,33696090,6620172,50.5418,24.671778,100719.375,1.1779405
33776000,33750181,6620172,50.527718,24.671778,100719.55,1.1779426
33828000,33803000,6620172,50.485462,24.671778,100720.05,1.1779485
33880000,33856700,6620172,50.51363,24.67178,100719.73,1.1779447
33932000,33908222,6620172,50.466682,24.67178,100720.29,1.1779512
33984000,33959888,6620172,50.504242,24.67178,100719.88,1.1779464
34035000,34011700,6620172,50.555885,24.67178,100719.21,1.1779386
34088000,34063800,6620172,50.51363,24.671782,100719.695,1.1779443
34140000,34119090,6620172,50.5418,24.671782,100719.41,1.177941
34191000,34168777,6620172,50.490158,24.671783,100719.99,1.1779478
34244000,34220500,6620172,50.466682,24.671785,100720.27,1.1779511
34299000,34273400,6620172,50.480766,24.671787,100720.15,1.1779495
34356000,34327666,6620172,50.47138,24.671791,100720.195,1.1779501
34408000,34386200,6620172,50.537106,24.671793,100719.47,1.1779417
34460000,34438000,6620172,50.485462,24.671795,100720.05,1.1779485
34512000,34488200,6620172,50.532413,24.671799,100719.49,1.1779419
34564000,34540545,6620172,50.480766,24.671799,100720.16,1.1779497
34616000,34591444,6620172,50.504242,24.6718,100719.85,1.177946
34668000,34643000,6620172,50.537106,24.6718,100719.47,1.1779416
34724000,34698750,6620172,50.532413,24.671803,100719.516,1.177942
34775000,34751818,6620172,50.447903,24.671803,100720.49,1.1779535
34828000,34804272,6620172,50.461987,24.671803,100720.38,1.1779522
34884000,34859200,6620172,50.504242,24.671803,100719.86,1.1779461
34936000,34913888,6620172,50.5418,24.671803,100719.375,1.1779404
34990000,34964000,6620172,50.49485,24.6718,100719.97,1.1779474
35044000,35019800,6620172,50.47607,24.671799,100720.18,1.17795
35096000,35071818,6620172,50.527718,24.671797,100719.57,1.1779428
35152000,35126909,6620172,50.504242,24.671797,100719.83,1.1779459
35204000,35181500,6620172,50.485462,24.671799,100720.05,1.1779484
35256000,35233000,6620172,50.5418,24.671812,100719.44,1.1779411
35312000,35284800,6620172,50.532413,24.671844,100719.484,1.1779416
35364000,35340222,6620172,50.499546,24.67191,100719.89,1.1779461
35416000,35392200,6620172,50.532413,24.672014,100719.484,1.1779408
35467000,35446800,6620172,50.551193,24.672142,100719.29,1.1779381
35520000,35495090,6620172,50.555885,24.672308,100719.2,1.1779363
35576000,35548083,6620172,50.59345,24.6725,100718.805,1.1779308
35632000,35604636,6620172,50.61692,24.67275,100718.484,1.1779261
35684000,35660600,6620172,50.621616,24.673008,100718.45,1.1779249
35736000,35715200,6620172,50.6357,24.67325,100718.27,1.1779218
35788000,35767555,6620172,50.569973,24.673485,100719.055,1.17793
35844000,35818545,6620172,50.518326,24.673721,100719.69,1.1779364
35896000,35874333,6620172,50.480766,24.673962,100720.15,1.1779408
35952000,35922900,6620172,50.36339,24.674175,100721.55,1.1779565
36004000,35982090,6620172,50.37278,24.67439,100721.445,1.1779543
36056000,36031909,6620172,50.25071,24.674572,100722.875,1.1779703
36108000,36082600,6620172,50.166203,24.674751,100723.89,1.1779815
36160000,36135900,6620172,50.161507,24.674925,100723.945,1.1779816
36212000,36188500,6620172,50.17559,24.675108,100723.75,1.1779785
36264000,36239000,6620172,50.203762,24.675303,100723.45,1.1779742
36315000,36290636,6620172,50.105167,24.675499,100724.625,1.1779872
36368000,36344363,6620172,49.99718,24.675558,100725.91,1.1780019
36420000,36396333,6620172,49.99718,24.67549,100725.91,1.1780022
36472000,36446600,6620172,49.98779,24.675407,100726.016,1.1780038
36524000,36502200,6620172,49.9784,24.675432,100726.16,1.1780053
36576000,36551400,6620172,49.94084,24.67551,100726.55,1.1780097
36628000,36607000,6620172,49.89389,24.675514,100727.13,1.1780165
36680000,36655000,6620172,50.001877,24.675468,100725.86,1.1780019
36737000,36709300,6620172,49.945534,24.675446,100726.5,1.1780094
36788000,36764875,6620172,49.93145,24.675495,100726.695,1.1780114
36844000,36818400,6620172,49.898586,24.67549,100727.086,1.1780161
36896000,36871333,6620172,49.983097,24.675447,100726.08,1.1780045
36948000,36925090,6620172,49.922062,24.675476,100726.78,1.1780125
37004000,36978000,6620172,49.964314,24.675486,100726.3,1.1780069
37057000,37033090,6620172,49.93145,24.675457,100726.7,1.1780118
37112000,37087750,6620172,49.964314,24.675468,100726.32,1.1780072
37163000,37139100,6620172,49.93145,24.675476,100726.69,1.1780115
37216000,37192166,6620172,49.89389,24.675453,100727.17,1.1780173
37268000,37244916,6620172,49.91267,24.67547,100726.9,1.1780139
37320000,37298363,6620172,49.91267,24.675468,100726.94,1.1780144
37372000,37350100,6620172,49.95962,24.675455,100726.38,1.1780081
37424000,37399909,6620172,49.917366,24.67547,100726.86,1.1780134
37476000,37453900,6620172,49.898586,24.67547,100727.07,1.178016
37528000,37503900,6620172,49.93145,24.675463,100726.69,1.1780117
37583000,37558750,6620172,50.001877,24.675459,100725.83,1.1780015
37635000,37611000,6620172,49.954926,24.675467,100726.445,1.1780087
37692000,37664888,6620172,49.907974,24.67546,100726.984,1.178015
37743000,37721444,6620172,49.90328,24.675459,100727.02,1.1780155
37795000,37771800,6620172,49.945534,24.675463,100726.52,1.1780096
37848000,37825100,6620172,49.936146,24.675455,100726.66,1.1780112
37900000,37875500,6620172,49.870415,24.675465,100727.41,1.1780199
37951000,37927545,6620172,49.91267,24.675463,100726.914,1.178014
38007000,37980181,6620172,49.964314,24.675457,100726.33,1.1780074
38064000,38037454,6620172,49.93145,24.675465,100726.69,1.1780115
38116000,38092000,6620172,49.898586,24.67547,100727.086,1.1780161
38172000,38144600,6620172,49.898586,24.675474,100727.11,1.1780164
38224000,38199818,6620172,49.936146,24.675476,100726.625,1.1780107
38276000,38252900,6620172,49.95962,24.675478,100726.336,1.1780072
38328000,38306111,6620172,49.954926,24.67548,100726.44,1.1780086
38384000,38357200,6620172,49.8845,24.67548,100727.26,1.1780182
38440000,38415000,6620172,49.917366,24.675482,100726.89,1.1780138
38492000,38466666,6620172,49.90328,24.675482,100726.99,1.178015
38543000,38522625,6620172,49.96901,24.675482,100726.234,1.1780062
38596000,38571363,6620172,49.95962,24.675482,100726.38,1.178008
38648000,38625000,6620172,49.8845,24.675482,100727.266,1.1780182
38700000,38679111,6620172,49.954926,24.675482,100726.45,1.1780087
38752000,38728777,6620172,49.964314,24.675482,100726.3,1.1780069
38802000,38782090,6620172,49.926754,24.675482,100726.76,1.1780124
38852000,38833000,6620172,49.90328,24.675482,100726.99,1.178015
38904000,38881500,6620172,49.879807,24.675482,100727.33,1.1780189
38956000,38931900,6620172,49.917366,24.675482,100726.84,1.1780132
39012000,38985090,6620172,49.926754,24.675482,100726.76,1.1780124
39067000,39040727,6620172,49.91267,24.675482,100726.94,1.1780144
39124000,39097400,6620172,49.95962,24.675482,100726.336,1.1780072
39176000,39152500,6620172,49.973705,24.675482,100726.21,1.1780058
39231000,39204909,6620172,49.954926,24.675482,100726.41,1.1780081
39282000,39262181,6620172,49.90328,24.675482,100727.05,1.1780157
39336000,39313555,6620172,49.94084,24.675482,100726.586,1.1780102
39392000,39364300,6620172,49.91267,24.675482,100726.94,1.1780144
39444000,39419000,6620172,49.95023,24.675482,100726.47,1.1780089
39496000,39471636,6620172,49.89389,24.675482,100727.14,1.1780167
39551000,39526500,6620172,49.889194,24.675482,100727.21,1.1780175
39604000,39580272,6620172,49.954926,24.675482,100726.445,1.1780087
39656000,39633700,6620172,49.94084,24.675482,100726.55,1.1780099
39708000,39684000,6620172,49.922062,24.675482,100726.81,1.178013
39760000,39736600,6620172,49.973705,24.675482,100726.21,1.1780058
39816000,39791200,6620172,49.945534,24.675482,100726.52,1.1780095
39868000,39845000,6620172,49.983097,24.675482,100726.08,1.1780043
39920000,39899888,6620172,49.95023,24.675482,100726.48,1.178009
39972000,39948800,6620172,49.91267,24.675482,100726.91,1.178014
40024000,40001300,6620172,49.964314,24.675482,100726.29,1.1780068
40076000,40051666,6620172,49.94084,24.675482,100726.57,1.1780101
40128000,40102777,6620172,49.98779,24.675482,100725.99,1.1780033
40184000,40158300,6620172,49.936146,24.675482,100726.61,1.1780106
40236000,40212363,6620172,49.95962,24.675482,100726.375,1.1780078
40292000,40265181,6620172,50.001877,24.675482,100725.85,1.1780016
40344000,40320875,6620172,49.898586,24.675482,100727.09,1.1780162
40396000,40373083,6620172,49.89389,24.675482,100727.16,1.1780169
40448000,40422888,6620172,49.954926,24.675482,100726.45,1.1780087
40500000,40473111,6620172,49.936146,24.675482,100726.66,1.1780111
40550000,40528888,6620172,49.992485,24.675482,100725.945,1.1780028
40600000,40579111,6620172,49.95962,24.675482,100726.34,1.1780074
40652000,40626000,6620172,49.91267,24.675482,100726.95,1.1780145
40704000,40681375,6620172,49.851635,24.675482,100727.625,1.1780225
40755000,40730363,6620172,49.922062,24.675482,100726.83,1.1780131
40808000,40782200,6620172,49.93145,24.675482,100726.69,1.1780115
40860000,40837111,6620172,49.936146,24.675482,100726.62,1.1780107
40912000,40890700,6620172,49.964314,24.675482,100726.29,1.1780068
40964000,40941666,6620172,49.889194,24.675482,100727.2,1.1780175
