timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27260000,1310988,1310988,1310996,1311004,0,0.001501108,0.00074891414,0.0007513829,0.0,1310988,1310988,1310996,1311004,0,0.00071670435,0.00035295627,0.00036504635,0.0,1,1,1,0,1,1,1,0
27460000,1310988,1310988,1310996,1311004,0,0.0016721577,0.0008979919,0.0007731781,0.0,1310988,1310988,1310996,1311004,0,0.0006296935,0.00032799662,0.00030222337,0.0,1,1,1,0,1,1,1,0
27656000,1310988,1310988,1310996,1311004,0,0.0007182116,0.00019523544,0.000910175,0.0,1310988,1310988,1310996,1311004,0,0.0007775828,0.00040775348,0.00037515812,0.0,1,1,1,0,1,1,1,0
27856000,1310988,1310988,1310996,1311004,0,0.0011349248,0.00013595434,0.0010011473,0.0,1310988,1310988,1310996,1311004,0,0.00072820473,0.00035291247,0.0003769847,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.0014052239,0.00057151937,0.0008325382,0.0,1310988,1310988,1310996,1311004,0,0.0005834232,0.00027657195,0.00030818547,0.0,1,1,1,0,1,1,1,0
28256000,1310988,1310988,1310996,1311004,0,0.0018825625,0.0009622933,0.00091913005,0.0,1310988,1310988,1310996,1311004,0,0.00069621037,0.00035804222,0.00034193238,0.0,1,1,1,0,1,1,1,0
28456000,1310988,1310988,1310996,1311004,0,0.0024497167,0.0011184049,0.0013303166,0.0,1310988,1310988,1310996,1311004,0,0.0007253645,0.00035837098,0.00036716094,0.0,1,1,1,0,1,1,1,0
28656000,1310988,1310988,1310996,1311004,0,0.002327793,0.0011821368,0.0011447527,0.0,1310988,1310988,1310996,1311004,0,0.00055705925,0.00028435775,0.00027278476,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.0011190841,0.0005316729,0.00058667315,0.0,1310988,1310988,1310996,1311004,0,0.00036885816,0.00018826632,0.00018128229,0.0,1,1,1,0,1,1,1,0
29059000,1310988,1310988,1310996,1311004,0,0.00075622054,0.00013355096,0.0006216869,0.0,1310988,1310988,1310996,1311004,0,0.00041207153,0.00022992646,0.00018294287,0.0,1,1,1,0,1,1,1,0
29256000,1310988,1310988,1310996,1311004,0,0.001687372,0.00072703697,0.00095942046,0.0,1310988,1310988,1310996,1311004,0,0.0006067465,0.00031191058,0.0002952398,0.0,1,1,1,0,1,1,1,0
29455000,1310988,1310988,1310996,1311004,0,0.0019009154,0.0011054421,0.0007943381,0.0,1310988,1310988,1310996,1311004,0,0.0007189414,0.00036187036,0.00035912628,0.0,1,1,1,0,1,1,1,0
29652000,1310988,1310988,1310996,1311004,0,0.0016480564,0.00079753145,0.0008494574,0.0,1310988,1310988,1310996,1311004,0,0.0005898449,0.00029519768,0.00029488612,0.0,1,1,1,0,1,1,1,0
29852000,1310988,1310988,1310996,1311004,0,0.0049333414,0.0015358627,0.006470131,0.0,1310988,1310988,1310996,1311004,0,0.0036665194,0.0014469427,0.0023528144,0.0,1,1,1,0,1,1,1,0
30057000,1310988,1310988,1310996,1311004,0,0.004814021,0.0029322845,0.0018809593,0.0,1310988,1310988,1310996,1311004,0,0.0014713629,0.0009417398,0.00054845336,0.0,1,1,1,0,1,1,1,0
30252000,1310988,1310988,1310996,1311004,0,0.002334163,0.0012295552,0.001103763,0.0,1310988,1310988,1310996,1311004,0,0.0009601414,0.00049606146,0.00046850726,0.0,1,1,1,0,1,1,1,0
30456000,1310988,1310988,1310996,1311004,0,0.0014068224,0.0006954312,0.0007106432,0.0,1310988,1310988,1310996,1311004,0,0.000477437,0.00023414314,0.00024526435,0.0,1,1,1,0,1,1,1,0
30655000,1310988,1310988,1310996,1311004,0,0.0012954205,0.0006512691,0.00064342463,0.0,1310988,1310988,1310996,1311004,0,0.00047461895,0.00024059141,0.000234132,0.0,1,1,1,0,1,1,1,0
30860000,1310988,1310988,1310996,1311004,0,0.0012571537,0.0006196101,0.0006365136,0.0,1310988,1310988,1310996,1311004,0,0.0004757253,0.00022935275,0.00024651337,0.0,1,1,1,0,1,1,1,0
31059000,1310988,1310988,1310996,1311004,0,0.0017074398,0.00085279084,0.0008536852,0.0,1310988,1310988,1310996,1311004,0,0.0005715458,0.00027981988,0.00029184116,0.0,1,1,1,0,1,1,1,0
31260000,1310988,1310988,1310996,1311004,0,0.00193407,0.0009926169,0.00094074843,0.0,1310988,1310988,1310996,1311004,0,0.00047467795,0.00023386038,0.00024586797,0.0,1,1,1,0,1,1,1,0
31456000,1310988,1310988,1310996,1311004,0,0.0019624962,0.001023667,0.00093777763,0.0,1310988,1310988,1310996,1311004,0,0.00050204335,0.00023793805,0.00026477335,0.0,1,1,1,0,1,1,1,0
31656000,1310988,1310988,1310996,1311004,0,0.0017853696,0.0009284462,0.0008556648,0.0,1310988,1310988,1310996,1311004,0,0.00045401943,0.0002232546,0.00023110164,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.0012841177,0.00062184385,0.00066152285,0.0,1310988,1310988,1310996,1311004,0,0.0005105105,0.0002522868,0.00025849236,0.0,1,1,1,0,1,1,1,0
32056000,1310988,1310988,1310996,1311004,0,0.0012696624,0.0006137747,0.00065492163,0.0,1310988,1310988,1310996,1311004,0,0.00046443057,0.00024610505,0.00022264784,0.0,1,1,1,0,1,1,1,0
32260000,1310988,1310988,1310996,1311004,0,0.0016920308,0.0008453513,0.00084586424,0.0,1310988,1310988,1310996,1311004,0,0.0006102394,0.00031011135,0.00030031605,0.0,1,1,1,0,1,1,1,0
32456000,1310988,1310988,1310996,1311004,0,0.0015868811,0.0008111154,0.0007749773,0.0,1310988,1310988,1310996,1311004,0,0.00042103426,0.00018224571,0.00024587824,0.0,1,1,1,0,1,1,1,0
32659000,1310988,1310988,1310996,1311004,0,0.0015800003,0.0007487122,0.0008305108,0.0,1310988,1310988,1310996,1311004,0,0.0005388321,0.00027284664,0.00027536156,0.0,1,1,1,0,1,1,1,0
32859000,1310988,1310988,1310996,1311004,0,0.001422336,0.000656796,0.00076451804,0.0,1310988,1310988,1310996,1311004,0,0.0005894041,0.00031997618,0.0002742737,0.0,1,1,1,0,1,1,1,0
33059000,1310988,1310988,1310996,1311004,0,0.0018739906,0.0009734515,0.0008995599,0.0,1310988,1310988,1310996,1311004,0,0.0005093244,0.00027714975,0.00023551291,0.0,1,1,1,0,1,1,1,0
33256000,1310988,1310988,1310996,1311004,0,0.0014275764,0.0007517506,0.00067479565,0.0,1310988,1310988,1310996,1311004,0,0.00063901977,0.0003197322,0.0003193039,0.0,1,1,1,0,1,1,1,0
33456000,1310988,1310988,1310996,1311004,0,0.0017712769,0.00088384905,0.0008866321,0.0,1310988,1310988,1310996,1311004,0,0.0006172641,0.00030836524,0.00030895002,0.0,1,1,1,0,1,1,1,0
33657000,1310988,1310988,1310996,1311004,0,0.0014805504,0.00076004135,0.00071962737,0.0,1310988,1310988,1310996,1311004,0,0.0005765572,0.00028604327,0.0002905705,0.0,1,1,1,0,1,1,1,0
33856000,1310988,1310988,1310996,1311004,0,0.0017634053,0.0008812149,0.00088126207,0.0,1310988,1310988,1310996,1311004,0,0.00060743326,0.00029339836,0.000315111,0.0,1,1,1,0,1,1,1,0
34056000,1310988,1310988,1310996,1311004,0,0.001942953,0.00092134706,0.0010208745,0.0,1310988,1310988,1310996,1311004,0,0.0004419381,0.00023604854,0.0002083406,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.0015061628,0.00075932906,0.0007459595,0.0,1310988,1310988,1310996,1311004,0,0.00054441276,0.00025808145,0.00028674005,0.0,1,1,1,0,1,1,1,0
34452000,1310988,1310988,1310996,1311004,0,0.0018544974,0.0010218106,0.0008317773,0.0,1310988,1310988,1310996,1311004,0,0.00065800454,0.00032874214,0.00032934296,0.0,1,1,1,0,1,1,1,0
34656000,1310988,1310988,1310996,1311004,0,0.0018599742,0.00091654935,0.0009425075,0.0,1310988,1310988,1310996,1311004,0,0.00060256326,0.0002908715,0.00031181614,0.0,1,1,1,0,1,1,1,0
34852000,1310988,1310988,1310996,1311004,0,0.0016600797,0.0008185275,0.00084075466,0.0,1310988,1310988,1310996,1311004,0,0.0004857107,0.00024728317,0.0002388745,0.0,1,1,1,0,1,1,1,0
35058000,1310988,1310988,1310996,1311004,0,0.001328884,0.00066474726,0.0006632243,0.0,1310988,1310988,1310996,1311004,0,0.0005950096,0.00031037067,0.0002853935,0.0,1,1,1,0,1,1,1,0
35252000,1310988,1310988,1310996,1311004,0,0.004414511,0.004454698,3.945846e-05,0.0,1310988,1310988,1310996,1311004,0,0.0017222093,0.0012734772,0.0009467499,0.0,1,1,1,0,1,1,1,0
35459000,1310988,1310988,1310996,1311004,0,0.0017637672,0.002634182,0.00086956535,0.0,1310988,1310988,1310996,1311004,0,0.0006546417,0.0006460116,0.00057630247,0.0,1,1,1,0,1,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.012354693,0.006667693,0.005686286,0.0,1310988,1310988,1310996,1311004,0,0.0012287409,0.000784529,0.000449169,0.0,1,1,1,0,1,1,1,0
35856000,1310988,1310988,1310996,1311004,0,0.006867554,0.003738047,0.0031285735,0.0,1310988,1310988,1310996,1311004,0,0.0007605957,0.0003893387,0.0003817912,0.0,1,1,1,0,1,1,1,0
36056000,1310988,1310988,1310996,1311004,0,0.0033290137,0.0014604967,0.0018677864,0.0,1310988,1310988,1310996,1311004,0,0.00044885214,0.00019902928,0.00028053694,0.0,1,1,1,0,1,1,1,0
36260000,1310988,1310988,1310996,1311004,0,0.0023084285,0.002015405,0.00029369528,0.0,1310988,1310988,1310996,1311004,0,0.00034806455,0.0001294697,0.00022784084,0.0,1,1,1,0,1,1,1,0
36459000,1310988,1310988,1310996,1311004,0,0.10461194,0.110581756,0.0060046786,0.0,1310988,1310988,1310996,1311004,0,0.0002936837,0.0006885893,0.00049364025,0.0,1,1,1,0,1,1,1,0
36656000,1310988,1310988,1310996,1311004,0,0.016466862,0.042769846,0.026395839,0.0,1310988,1310988,1310996,1311004,0,0.0002702317,0.00052816875,0.0005112725,0.0,1,1,1,0,1,1,1,0
36859000,1310988,1310988,1310996,1311004,0,0.019594276,0.0009671407,0.01894907,0.0,1310988,1310988,1310996,1311004,0,0.000545508,0.00018625741,0.00036888462,0.0,1,1,1,0,1,1,1,0
37057000,1310988,1310988,1310996,1311004,0,0.015609639,0.017241292,0.032725897,0.0,1310988,1310988,1310996,1311004,0,0.0005268745,0.0002741108,0.0002533511,0.0,1,1,1,0,1,1,1,0
37256000,1310988,1310988,1310996,1311004,0,0.058490813,0.04916221,0.009371082,0.0,1310988,1310988,1310996,1311004,0,0.0004369718,0.00030641726,0.00017773571,0.0,1,1,1,0,1,1,1,0
37456000,1310988,1310988,1310996,1311004,0,0.052373078,0.017796453,0.07010942,0.0,1310988,1310988,1310996,1311004,0,0.0005515815,0.0002678197,0.00028400467,0.0,1,1,1,0,1,1,1,0
37656000,1310988,1310988,1310996,1311004,0,0.00694697,0.027484812,0.020869447,0.0,1310988,1310988,1310996,1311004,0,0.0005172128,0.00026708006,0.00025032173,0.0,1,1,1,0,1,1,1,0
37856000,1310988,1310988,1310996,1311004,0,0.030570354,0.04644569,0.07694802,0.0,1310988,1310988,1310996,1311004,0,0.00047450495,0.00026105542,0.00021526513,0.0,1,1,1,0,1,1,1,0
38056000,1310988,1310988,1310996,1311004,0,0.04019124,0.0071363067,0.033102307,0.0,1310988,1310988,1310996,1311004,0,0.00052400585,0.0003229194,0.00021520813,0.0,1,1,1,0,1,1,1,0
38256000,1310988,1310988,1310996,1311004,0,0.0043526078,0.0012186999,0.003353168,0.0,1310988,1310988,1310996,1311004,0,0.00048002845,0.0002437774,0.0002362718,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.002255275,0.0011624969,0.0011098076,0.0,1310988,1310988,1310996,1311004,0,0.00054795435,0.00027175137,0.00027620269,0.0,1,1,1,0,1,1,1,0
38660000,1310988,1310988,1310996,1311004,0,0.0030290824,0.0015288088,0.001499953,0.0,1310988,1310988,1310996,1311004,0,0.0005326706,0.0002668202,0.00026585013,0.0,1,1,1,0,1,1,1,0
38852000,1310988,1310988,1310996,1311004,0,0.0027969228,0.0013936583,0.0014030215,0.0,1310988,1310988,1310996,1311004,0,0.00060175377,0.00029977603,0.0003019775,0.0,1,1,1,0,1,1,1,0
39060000,1310988,1310988,1310996,1311004,0,0.0015972157,0.00079586817,0.00080103806,0.0,1310988,1310988,1310996,1311004,0,0.00025023657,0.00012454158,0.0001256948,0.0,1,1,1,0,0,1,1,0
39259000,1310988,1310988,1310996,1311004,0,0.004132108,0.0020637708,0.0020677804,0.0,1310988,1310988,1310996,1311004,0,0.00069381186,0.00034636605,0.00034744566,0.0,1,1,1,0,1,1,1,0
39456000,1310988,1310988,1310996,1311004,0,0.0040344945,0.0020151958,0.0020185593,0.0,1310988,1310988,1310996,1311004,0,0.0005558028,0.00027737767,0.00027842508,0.0,1,1,1,0,0,1,1,0
39656000,1310988,1310988,1310996,1311004,0,0.0035851751,0.0017920841,0.0017923254,0.0,1310988,1310988,1310996,1311004,0,0.00038413456,0.00019203272,0.0001921019,0.0,1,1,1,0,0,1,1,0
39856000,1310988,1310988,1310996,1311004,0,0.003313598,0.0016560548,0.0016561903,0.0,1310988,1310988,1310996,1311004,0,0.00025702518,0.00012846461,0.00012856051,0.0,1,1,1,0,0,1,1,0
40059000,1310988,1310988,1310996,1311004,0,0.0031794116,0.0015889027,0.001588898,0.0,1310988,1310988,1310996,1311004,0,0.0001694235,8.470399e-05,8.4719526e-05,0.0,1,1,1,0,0,1,1,0
40256000,1310988,1310988,1310996,1311004,0,0.0031212214,0.0015597191,0.001559978,0.0,1310988,1310988,1310996,1311004,0,0.00011423305,5.7046516e-05,5.718652e-05,0.0,1,1,1,0,0,1,1,0
40456000,1310988,1310988,1310996,1311004,0,0.0030931856,0.0015464169,0.0015464427,0.0,1310988,1310988,1310996,1311004,0,7.640928e-05,3.819952e-05,3.820975e-05,0.0,1,1,1,0,0,1,1,0
40660000,1310988,1310988,1310996,1311004,0,0.0030806568,0.0015402238,0.0015404155,0.0,1310988,1310988,1310996,1311004,0,5.08613e-05,2.5401565e-05,2.5459734e-05,0.0,1,1,1,0,0,1,1,0
40848000,1310988,1310988,1310996,1311004,0,0.0030752285,0.0015376684,0.0015374442,0.0,1310988,1310988,1310996,1311004,0,3.4524724e-05,1.7269138e-05,1.7255585e-05,0.0,1,1,1,0,0,1,1,0
