timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13908000,13908000,0.0012912736,0.0008082694,6.896419e-05,0.001,0.0,0.0,0.0,-1.0
13959000,13959000,0.0013211425,0.0008846923,6.8884e-05,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,0.0012880065,0.00091787096,7.0757924e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.0011832452,0.00091099297,7.053953e-05,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,0.00105144,0.0008941867,6.736188e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0010413837,0.0009190528,6.7095236e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,0.0010620488,0.0009541213,6.6789486e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0012506177,0.0010524044,6.727425e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0014677001,0.0011605035,6.740464e-05,0.001,0.0,0.0,0.0,-1.0
14359000,14359000,0.0014944231,0.0012591688,6.7791225e-05,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.0014661343,0.0013662553,6.874891e-05,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,0.0011864275,0.001468509,6.6912435e-05,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.00086919096,0.0015586935,6.631918e-05,0.001,0.0,0.0,0.0,-1.0
14559000,14559000,0.0005705801,0.001646364,6.356453e-05,0.001,0.0,0.0,0.0,-1.0
14610000,14610000,0.00038754565,0.001708767,6.282655e-05,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,0.00033549714,0.0017628894,5.9233233e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,0.00032196654,0.001809388,5.905852e-05,0.001,0.0,0.0,0.0,-1.0
14759000,14759000,0.00032402558,0.0017844564,5.879449e-05,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,0.00033855825,0.001748256,5.9085898e-05,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.00031719892,0.0016481263,6.0145278e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,0.000287362,0.001530512,6.002467e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.00024447512,0.001478427,5.6918896e-05,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,0.00018444132,0.0014467875,4.9503084e-05,0.001,0.0,0.0,0.0,-1.0
15059000,15059000,0.00013911806,0.0014850913,4.9299033e-05,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,8.736569e-05,0.0015525162,5.067264e-05,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,5.4289067e-05,0.0016702526,5.129262e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,2.3884346e-05,0.0018267647,5.1179184e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,9.529327e-06,0.002000403,4.8463913e-05,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,8.5240464e-07,0.0021534378,5.1042935e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,1.2520575e-05,0.0023115457,5.109248e-05,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,2.8321183e-05,0.002454781,4.9503735e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,5.7147558e-05,0.0025692713,4.9016096e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,8.56076e-05,0.0026623835,5.096405e-05,0.001,0.0,0.0,0.0,-1.0
15559000,15559000,9.933297e-06,0.002703234,3.8345617e-05,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-7.763304e-05,0.0026947395,3.855945e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.0002805252,0.0026283914,3.5747624e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.00047040972,0.0025646985,3.4976398e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,-0.00061553164,0.0024688547,3.4493318e-05,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,-0.00072685594,0.002381712,3.3943095e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,-0.0007841748,0.0022567667,2.2303297e-05,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,-0.0008119268,0.0021472827,2.5931264e-05,0.001,0.0,0.0,0.0,-1.0
15960000,15960000,-0.0007319066,0.0020643498,2.3675912e-05,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,-0.0006098369,0.0019970732,2.4050769e-05,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,-0.00041761008,0.0019474156,2.0521124e-05,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,-0.00018556612,0.0019086624,2.3374601e-05,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,4.1705043e-05,0.0019220988,1.9728997e-05,0.001,0.0,0.0,0.0,-1.0
16211000,16211000,0.00027926647,0.00195794,2.356819e-05,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,0.0005379126,0.0020247023,2.4007111e-05,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,0.0008012255,0.0021103472,2.4586672e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,0.0008849225,0.0020688686,2.5091262e-05,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,0.0008724977,0.0019512369,2.510039e-05,0.001,0.0,0.0,0.0,-1.0
16459000,16459000,0.0007191187,0.001721523,2.4408046e-05,0.001,0.0,0.0,0.0,-1.0
16511000,16511000,0.0004942666,0.0014459583,2.326196e-05,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,0.00024206039,0.0010443126,2.3115277e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,4.686201e-05,0.00070372847,2.2811479e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,-0.00011190186,0.0003080288,2.2641327e-05,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,-0.00022189837,-4.9585953e-05,2.1341386e-05,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,-0.00023525895,-0.00027412578,2.1591726e-05,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,-0.0001653731,-0.0004541311,2.2763888e-05,0.001,0.0,0.0,0.0,-1.0
16859000,16859000,-1.3813182e-05,-0.00058831566,2.3256745e-05,0.001,0.0,0.0,0.0,-1.0
16910000,16910000,0.00018750817,-0.0006394568,2.3518818e-05,0.001,0.0,0.0,0.0,-1.0
16959000,16959000,0.0003472594,-0.00067262375,2.3816097e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.00043999954,-0.00070348737,2.397582e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.0004614464,-0.0008461387,1.9218432e-05,0.001,0.0,0.0,0.0,-1.0
17111000,17111000,0.00044662174,-0.0009044585,1.9221692e-05,0.001,0.0,0.0,0.0,-1.0
17160000,17160000,0.00044744994,-0.00095708837,1.8914177e-05,0.001,0.0,0.0,0.0,-1.0
17206000,17206000,0.00046945343,-0.0010094242,1.892526e-05,0.001,0.0,0.0,0.0,-1.0
17256000,17256000,0.0005078916,-0.0010425997,1.9095727e-05,0.001,0.0,0.0,0.0,-1.0
17307000,17307000,0.00058971153,-0.0010793934,1.917461e-05,0.001,0.0,0.0,0.0,-1.0
17359000,17359000,0.00066537736,-0.0010947722,1.9260664e-05,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,0.0007294811,-0.0010892721,1.937801e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,0.0007710175,-0.0010710552,2.0145979e-05,0.001,0.0,0.0,0.0,-1.0
17509000,17509000,0.0007994878,-0.0010391573,1.9613355e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.0008224716,-0.0010064539,2.1048896e-05,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,0.00085002807,-0.0009687036,2.0368285e-05,0.001,0.0,0.0,0.0,-1.0
17660000,17660000,0.0008714369,-0.0009284955,2.1602775e-05,0.001,0.0,0.0,0.0,-1.0
17713000,17713000,0.00088075554,-0.0009085794,2.2561106e-05,0.001,0.0,0.0,0.0,-1.0
17760000,17760000,0.00085804873,-0.00090907404,2.2776241e-05,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,0.0007665294,-0.00094695645,2.2236447e-05,0.001,0.0,0.0,0.0,-1.0
17859000,17859000,0.00063910265,-0.0010039941,2.2184126e-05,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,0.0004829399,-0.0010748623,2.1967686e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,0.00032895379,-0.0011266876,2.1942073e-05,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,0.000141206,-0.0011524748,2.1331218e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-8.441233e-05,-0.0011593611,2.018894e-05,0.001,0.0,0.0,0.0,-1.0
18113000,18113000,-0.00027224995,-0.0011478008,1.9109351e-05,0.001,0.0,0.0,0.0,-1.0
18159000,18159000,-0.00039368024,-0.0011431135,1.8830979e-05,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,-0.0004693699,-0.0011474941,1.9556572e-05,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,-0.00049292814,-0.0011676238,1.5166111e-05,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,-0.00047770617,-0.0012154423,1.5803043e-05,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,-0.00043628964,-0.0012787926,1.6171909e-05,0.001,0.0,0.0,0.0,-1.0
18408000,18408000,-0.0003487648,-0.0013870946,1.5440448e-05,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,-0.00027180908,-0.0014712239,1.5517575e-05,0.001,0.0,0.0,0.0,-1.0
18508000,18508000,-0.00017492776,-0.0015713151,1.5591242e-05,0.001,0.0,0.0,0.0,-1.0
18559000,18559000,-7.977954e-05,-0.001651041,1.5816157e-05,0.001,0.0,0.0,0.0,-1.0
18612000,18612000,2.888243e-05,-0.0017004561,1.5455642e-05,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,0.0001183059,-0.0017217479,1.563427e-05,0.001,0.0,0.0,0.0,-1.0
18708000,18708000,0.00020893497,-0.0017036019,1.6160373e-05,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,0.00027963228,-0.001656245,1.627772e-05,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,0.00030288676,-0.0015723653,1.633835e-05,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,0.00030557407,-0.0014897333,1.6337046e-05,0.001,0.0,0.0,0.0,-1.0
18908000,18908000,0.00029259938,-0.001399336,1.636573e-05,0.001,0.0,0.0,0.0,-1.0
18960000,18960000,0.00028666153,-0.0013461218,1.6262726e-05,0.001,0.0,0.0,0.0,-1.0
19008000,19008000,0.0003157083,-0.0013239739,1.6299886e-05,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.000339147,-0.0013317906,1.6337697e-05,0.001,0.0,0.0,0.0,-1.0
19112000,19112000,0.0003551026,-0.0013817723,1.6334438e-05,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,0.0003628154,-0.0014281238,1.636899e-05,0.001,0.0,0.0,0.0,-1.0
19211000,19211000,0.00025437784,-0.0015614429,1.6476557e-05,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.00018943984,-0.0016329614,1.6296626e-05,0.001,0.0,0.0,0.0,-1.0
19312000,19312000,2.6603391e-05,-0.0017548001,1.6087359e-05,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,-0.000118565215,-0.0018474545,1.6073667e-05,0.001,0.0,0.0,0.0,-1.0
19408000,19408000,-0.00028186725,-0.0019206904,1.5900256e-05,0.001,0.0,0.0,0.0,-1.0
19459000,19459000,-0.00047030326,-0.0019923868,1.3781927e-05,0.001,0.0,0.0,0.0,-1.0
19508000,19508000,-0.0006239249,-0.0020461183,1.2652791e-05,0.001,0.0,0.0,0.0,-1.0
19559000,19559000,-0.00071062526,-0.0020766805,1.10014635e-05,0.001,0.0,0.0,0.0,-1.0
19611000,19611000,-0.00076787197,-0.0021155241,1.2375723e-05,0.001,0.0,0.0,0.0,-1.0
19659000,19659000,-0.0007866222,-0.0021450922,1.0549385e-05,0.001,0.0,0.0,0.0,-1.0
19711000,19711000,-0.0007559056,-0.002160849,1.0345332e-05,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.0007166457,-0.0021707609,1.1323221e-05,0.001,0.0,0.0,0.0,-1.0
19811000,19811000,-0.0006033233,-0.0021507207,1.0342725e-05,0.001,0.0,0.0,0.0,-1.0
19860000,19860000,-0.0005208667,-0.0021340025,1.1432093e-05,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00041868884,-0.002104884,1.0408569e-05,0.001,0.0,0.0,0.0,-1.0
19960000,19960000,-0.000326967,-0.002079953,1.1572257e-05,0.001,0.0,0.0,0.0,-1.0
20008000,20008000,-0.00021188967,-0.0020486563,9.399229e-06,0.001,0.0,0.0,0.0,-1.0
20060000,20060000,-0.00014791916,-0.0020362267,9.940328e-06,0.001,0.0,0.0,0.0,-1.0
20107000,20107000,-8.137819e-05,-0.0020349012,9.79234e-06,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,-3.6223777e-05,-0.0020435555,9.862097e-06,0.001,0.0,0.0,0.0,-1.0
20211000,20211000,-3.4317236e-07,-0.0020704195,9.802986e-06,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,1.5021195e-05,-0.002095466,9.624358e-06,0.001,0.0,0.0,0.0,-1.0
20308000,20308000,-9.802153e-06,-0.002091003,9.802986e-06,0.001,0.0,0.0,0.0,-1.0
20357000,20357000,-4.399206e-05,-0.00208058,9.648479e-06,0.001,0.0,0.0,0.0,-1.0
20407000,20407000,-0.00013382114,-0.0019983258,9.529921e-06,0.001,0.0,0.0,0.0,-1.0
20460000,20460000,-0.00022422044,-0.0019122892,9.452342e-06,0.001,0.0,0.0,0.0,-1.0
20507000,20507000,-0.00032245522,-0.0018360121,9.305007e-06,0.001,0.0,0.0,0.0,-1.0
20560000,20560000,-0.00043967974,-0.0017528216,9.244378e-06,0.001,0.0,0.0,0.0,-1.0
20612000,20612000,-0.0005494381,-0.0017201557,7.035413e-06,0.001,0.0,0.0,0.0,-1.0
20660000,20660000,-0.00064808957,-0.0017065407,6.773339e-06,0.001,0.0,0.0,0.0,-1.0
20708000,20708000,-0.0007050986,-0.0016726152,6.5542918e-06,0.001,0.0,0.0,0.0,-1.0
20760000,20760000,-0.00074290985,-0.0016405269,6.721185e-06,0.001,0.0,0.0,0.0,-1.0
20808000,20808000,-0.0007121221,-0.0015376568,6.1846e-06,0.001,0.0,0.0,0.0,-1.0
20859000,20859000,-0.0006629835,-0.0014372495,5.982503e-06,0.001,0.0,0.0,0.0,-1.0
20910000,20910000,-0.0005626651,-0.0012554657,5.4550947e-06,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,-0.00048331515,-0.0011149994,6.2452286e-06,0.001,0.0,0.0,0.0,-1.0
21008000,21008000,-0.0003879259,-0.0009360805,6.216544e-06,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,-0.00031009357,-0.0007858079,5.490299e-06,0.001,0.0,0.0,0.0,-1.0
21108000,21108000,-0.00021490245,-0.00059185154,5.0219655e-06,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,-0.00016685086,-0.0004888036,4.6647106e-06,0.001,0.0,0.0,0.0,-1.0
21208000,21208000,-0.00014481769,-0.0004314046,5.1458314e-06,0.001,0.0,0.0,0.0,-1.0
21259000,21259000,-0.00015056122,-0.00042802055,5.1640855e-06,0.001,0.0,0.0,0.0,-1.0
21311000,21311000,-0.0001923767,-0.00043801984,4.045738e-06,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,-0.00022499767,-0.000446813,3.9811976e-06,0.001,0.0,0.0,0.0,-1.0
21412000,21412000,-0.0011124279,-0.0024516652,0.0024911535,0.013650928,0.0,0.0,0.0,-1.0
21460000,21460000,-0.0014556072,-0.0019152511,0.0024854157,0.020048596,0.0,0.0,0.0,-1.0
21508000,21508000,-0.0014930473,-0.00052106316,0.0024776652,0.02895661,0.0,0.0,0.0,-1.0
21556000,21556000,-0.0016057269,0.00029415154,0.002469626,0.03509596,0.0,0.0,0.0,-1.0
21608000,21608000,-0.0012224261,0.0014545254,0.0024616804,0.046962578,0.0,0.0,0.0,-1.0
21656000,21656000,-0.00046168533,0.0023529422,0.002454242,0.058607187,0.0,0.0,0.0,-1.0
21708000,21708000,0.00013721547,0.003445557,0.0024463958,0.06657725,0.0,0.0,0.0,-1.0
21756000,21756000,0.0007465211,0.0040586023,0.0024404493,0.07541515,0.0,0.0,0.0,-1.0
21811000,21811000,0.001614114,0.004203698,0.0024356095,0.09248429,0.0,0.0,0.0,-1.0
21856000,21856000,0.0023640662,0.004350456,0.0024321517,0.098756775,0.0,0.0,0.0,-1.0
21906000,21906000,0.0027076758,0.0046846583,0.0024295487,0.1171369,0.0,0.0,0.0,-1.0
21960000,21960000,0.0031803949,0.005431058,0.0024272266,0.12668978,0.0,0.0,0.0,-1.0
22008000,22008000,0.0025683048,0.0055183363,0.0024258897,0.13962114,0.0,0.0,0.0,-1.0
22060000,22060000,0.00261673,0.0070151966,0.002424075,0.15463857,0.0,0.0,0.0,-1.0
22108000,22108000,0.0015569825,0.0061731893,0.002423289,0.16789994,0.0,0.0,0.0,-1.0
22156000,22156000,0.0014837551,0.0071616657,0.0024498182,0.18386129,0.0,0.0,0.0,-1.0
22212000,22212000,0.00069511,0.006932477,0.002509012,0.21105151,0.0,0.0,0.0,-1.0
22259000,22259000,8.979018e-05,0.0072742924,0.002567126,0.21378103,0.0,0.0,0.0,-1.0
22308000,22308000,-0.001202726,0.008188732,0.0026210144,0.24906878,0.0,0.0,0.0,-1.0
22356000,22356000,-0.0022417235,0.005716124,0.0026738765,0.2436963,0.0,0.0,0.0,-1.0
22408000,22408000,-0.0042732325,0.005947121,0.002727145,0.27914378,0.0,0.0,0.0,-1.0
22461000,22461000,-0.0041053286,0.00092474837,0.002778063,0.29847628,0.0,0.0,0.0,-1.0
22508000,22508000,-0.006912573,0.0026447047,0.002825491,0.30532295,0.0,0.0,0.0,-1.0
22556000,22556000,-0.01124284,0.0053289966,0.0028707164,0.34701362,0.0,0.0,0.0,-1.0
22608000,22608000,-0.0028340826,-0.0021182674,0.0026635875,0.3457126,0.0,0.0,0.0,-1.0
22656000,22656000,-0.0136088235,0.0007135001,0.0029200139,0.37101614,0.0,0.0,0.0,-1.0
22708000,22708000,-0.01149297,-0.0010769004,0.0026915218,0.4122157,0.0,0.0,0.0,-1.0
22756000,22756000,-0.0035243733,-0.00062107807,0.0026871092,0.40088567,0.0,0.0,0.0,-1.0
22811000,22811000,-0.02574798,-0.003189968,0.002613115,0.4552532,0.0,0.0,0.0,-1.0
22859000,22859000,0.003969024,0.0019837958,0.002509962,0.4533136,0.0,0.0,0.0,-1.0
22911000,22911000,-0.024987623,-0.0029210518,0.002389919,0.5080559,0.0,0.0,0.0,-1.0
22956000,22956000,0.0053697405,0.0020200964,0.0023661116,0.49059808,0.0,0.0,0.0,-1.0
23007000,23007000,0.0047138706,-0.0002986454,0.0018785226,0.53014266,0.0,0.0,0.0,-1.0
23056000,23056000,0.002302159,0.0010838797,0.0013214147,0.56486946,0.0,0.0,0.0,-1.0
23108000,23108000,0.0045686876,0.00022129089,0.0007519953,0.585524,0.0,0.0,0.0,-1.0
23156000,23156000,0.0028142799,0.00032005506,0.00019189477,0.59236264,0.0,0.0,0.0,-1.0
23212000,23212000,0.0022409577,-0.00044415524,-0.00011988805,0.59331477,0.0,0.0,0.0,-1.0
23256000,23256000,0.0018063162,-1.4565578e-05,-0.00042780745,0.59210473,0.0,0.0,0.0,-1.0
23308000,23308000,-0.00015827623,-0.0004329417,-0.0007528028,0.5668216,0.0,0.0,0.0,-1.0
23356000,23356000,-0.000712748,-0.00022358113,-0.0008497572,0.54131246,0.0,0.0,0.0,-1.0
23408000,23408000,-0.0026689328,-0.00029398594,-0.00089562556,0.52669084,0.0,0.0,0.0,-1.0
23452000,23452000,-0.00072214217,0.0001382433,-0.00093127514,0.5174719,0.0,0.0,0.0,-1.0
23504000,23504000,-0.0013180417,-0.00025816675,-0.0009385128,0.5137419,0.0,0.0,0.0,-1.0
23556000,23556000,0.00032123004,0.00042416528,-0.00095437805,0.51331323,0.0,0.0,0.0,-1.0
23608000,23608000,-0.0014271345,-0.0004380166,-0.00088969996,0.51433694,0.0,0.0,0.0,-1.0
23656000,23656000,0.0002328509,0.00027916124,-0.00081619207,0.51625395,0.0,0.0,0.0,-1.0
23708000,23708000,-0.00027543804,-0.0003105597,-0.00071000616,0.51767564,0.0,0.0,0.0,-1.0
23759000,23759000,-0.0003921865,-0.00012844776,-0.0008018736,0.518988,0.0,0.0,0.0,-1.0
23808000,23808000,-6.796539e-05,0.00024894846,-0.00063959474,0.5197789,0.0,0.0,0.0,-1.0
23856000,23856000,-6.578855e-05,-0.00010608052,-0.00068287796,0.5201983,0.0,0.0,0.0,-1.0
23908000,23908000,-0.00012434383,-0.0013787529,-0.0007158089,0.52080125,0.0,0.0,0.0,-1.0
23956000,23956000,0.000100489226,-0.0006891338,-0.00050564046,0.5209077,0.0,0.0,0.0,-1.0
24012000,24012000,0.00015066605,-0.0009513324,-0.00044076634,0.5215496,0.0,0.0,0.0,-1.0
24059000,24059000,-6.828653e-05,-0.0008652197,-0.00023187103,0.5220382,0.0,0.0,0.0,-1.0
24107000,24107000,0.00012554583,0.00020175846,-0.0001844542,0.52240974,0.0,0.0,0.0,-1.0
24156000,24156000,0.00024059422,8.642662e-05,-0.00013637368,0.5233432,0.0,0.0,0.0,-1.0
24208000,24208000,-0.0005772744,0.0008077119,-9.4594056e-05,0.5243259,0.0,0.0,0.0,-1.0
24260000,24260000,0.00021646253,0.00034859526,-5.577691e-05,0.52598864,0.0,0.0,0.0,-1.0
24308000,24308000,-0.0005680448,-0.0003156595,-8.82821e-06,0.52685916,0.0,0.0,0.0,-1.0
24356000,24356000,-0.00041455313,0.0005836522,3.667368e-05,0.527095,0.0,0.0,0.0,-1.0
24404000,24404000,-0.0012902891,-0.00041295437,0.00030816317,0.5271483,0.0,0.0,0.0,-1.0
24456000,24456000,-0.0003493894,0.00031979373,0.00017770813,0.5267195,0.0,0.0,0.0,-1.0
24508000,24508000,-0.000780436,-0.00012389226,0.00023132778,0.5266612,0.0,0.0,0.0,-1.0
24556000,24556000,-0.0006242117,0.00013688713,0.00027724265,0.526948,0.0,0.0,0.0,-1.0
24608000,24608000,0.00012743924,0.00039505365,0.0003354859,0.5274963,0.0,0.0,0.0,-1.0
24659000,24659000,-0.0009082557,6.433716e-05,0.00016132658,0.52846885,0.0,0.0,0.0,-1.0
24708000,24708000,0.00040220996,6.737042e-06,0.0001831965,0.5289939,0.0,0.0,0.0,-1.0
24756000,24756000,-0.00078825565,-0.00018484748,0.00019865038,0.52992964,0.0,0.0,0.0,-1.0
24808000,24808000,0.00031518593,-0.00020926059,0.00021487472,0.5306287,0.0,0.0,0.0,-1.0
24856000,24856000,0.0006453628,0.00015670495,0.00022676685,0.53080755,0.0,0.0,0.0,-1.0
24908000,24908000,0.00054978806,0.00020105281,0.00019190129,0.5309084,0.0,0.0,0.0,-1.0
24959000,24959000,0.0008918544,1.1774451e-05,7.637573e-06,0.5304076,0.0,0.0,0.0,-1.0
25007000,25007000,0.0003742696,-0.00012165036,-1.4832214e-05,0.53012806,0.0,0.0,0.0,-1.0
25056000,25056000,0.0011336157,8.002335e-05,-3.879264e-05,0.52951956,0.0,0.0,0.0,-1.0
25112000,25112000,0.0001950486,-0.00019718501,-6.3528656e-05,0.5290536,0.0,0.0,0.0,-1.0
25159000,25159000,-0.00038501443,5.995665e-05,-4.115008e-05,0.53012663,0.0,0.0,0.0,-1.0
25212000,25212000,0.00015461023,-0.00014687279,0.0001291371,0.531069,0.0,0.0,0.0,-1.0
25256000,25256000,-0.000210589,0.00042381507,-9.274094e-05,0.5317203,0.0,0.0,0.0,-1.0
25306000,25306000,-5.16653e-05,-0.00050838705,-0.00010193758,0.5330566,0.0,0.0,0.0,-1.0
25356000,25356000,0.00082252093,0.0002533619,-7.763374e-05,0.5335346,0.0,0.0,0.0,-1.0
25413000,25413000,0.00068962947,3.11119e-05,9.76863e-05,0.53364253,0.0,0.0,0.0,-1.0
25456000,25456000,0.00093906705,0.00074125966,0.00011480589,0.53293574,0.0,0.0,0.0,-1.0
25508000,25508000,0.00016935106,-3.7843158e-05,-9.4758274e-05,0.5322903,0.0,0.0,0.0,-1.0
25556000,25556000,-0.00012247283,0.00029769575,-0.00010891934,0.53210866,0.0,0.0,0.0,-1.0
25610000,25610000,-0.00027909124,0.0005530473,0.0001103437,0.5320918,0.0,0.0,0.0,-1.0
25660000,25660000,-0.00060541305,0.0008320111,0.000116893905,0.5322174,0.0,0.0,0.0,-1.0
25708000,25708000,-0.00026637787,-0.0003858285,-0.00010028831,0.5325629,0.0,0.0,0.0,-1.0
25756000,25756000,-0.00034809814,0.00036404264,0.0001211152,0.5317116,0.0,0.0,0.0,-1.0
25808000,25808000,-0.00046211167,-9.4112664e-05,-0.00010378467,0.5307388,0.0,0.0,0.0,-1.0
25860000,25860000,0.00023538334,0.00031414593,-0.00011904341,0.52936834,0.0,0.0,0.0,-1.0
25908000,25908000,0.00020065653,7.092286e-05,2.6547583e-05,0.52860993,0.0,0.0,0.0,-1.0
25956000,25956000,0.00091682124,0.00017560172,0.000103625396,0.52846766,0.0,0.0,0.0,-1.0
26008000,26008000,0.0007089295,-0.0002253317,-3.0461117e-05,0.5286474,0.0,0.0,0.0,-1.0
26056000,26056000,0.0009685369,0.00034562396,-9.0426765e-05,0.52936774,0.0,0.0,0.0,-1.0
26108000,26108000,0.0003762903,-0.0004402284,-9.780824e-05,0.5300132,0.0,0.0,0.0,-1.0
26156000,26156000,0.0005668359,0.001199876,-0.00010312689,0.5311284,0.0,0.0,0.0,-1.0
26208000,26208000,-0.0002447022,-0.0003654218,-6.231616e-05,0.5318702,0.0,0.0,0.0,-1.0
26259000,26259000,0.0006086293,0.00076699554,0.00012750024,0.5327679,0.0,0.0,0.0,-1.0
26308000,26308000,-0.00022885053,-0.0005168573,0.00015478054,0.53340745,0.0,0.0,0.0,-1.0
26360000,26360000,-0.0008851299,0.0002002323,-6.3124084e-05,0.53326845,0.0,0.0,0.0,-1.0
26408000,26408000,-0.00032901135,-0.000782126,-7.348862e-05,0.53283864,0.0,0.0,0.0,-1.0
26456000,26456000,-0.0012724283,0.000864418,-8.8963054e-05,0.5323551,0.0,0.0,0.0,-1.0
26508000,26508000,0.0027937072,0.0020555572,0.000143496,0.47638857,0.0,0.0,0.0,-1.0
26556000,26556000,-0.0013547016,-0.0026713377,8.6782056e-05,0.48630735,0.0,0.0,0.0,-1.0
26612000,26612000,-0.0008657775,0.0010164386,-0.000117865486,0.50974935,0.0,0.0,0.0,-1.0
26656000,26656000,-0.0007150661,-0.0014034164,-0.00013065571,0.52160907,0.0,0.0,0.0,-1.0
26707000,26707000,-0.00086653617,6.9403555e-05,-0.00014232134,0.5318216,0.0,0.0,0.0,-1.0
26758000,26758000,-0.0004313677,-8.8317e-05,8.016426e-05,0.53653854,0.0,0.0,0.0,-1.0
26811000,26811000,0.00013164963,-0.00015494059,9.033934e-05,0.5382434,0.0,0.0,0.0,-1.0
26861000,26861000,-0.0004722923,0.00030139592,0.00011422221,0.53873086,0.0,0.0,0.0,-1.0
26906000,26906000,5.022448e-07,-0.00020415649,-9.876648e-05,0.5385236,0.0,0.0,0.0,-1.0
26959000,26959000,-0.00041554726,-0.00038243984,-9.659538e-05,0.5379681,0.0,0.0,0.0,-1.0
