timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25988000,1311004,1311004,0,0,0,0,0,192.61638,192.61638,192.61638,192.61638,0.0156000275,2.551105e-05,1.8343414e-10,-6.227049e-05,-2.3088178e-05,-9.707955,-0.0088220965,0.009507112,-0.0011264276,24.67114,24.67114
26948000,1311004,1311004,0,0,0,0,0,192.81699,192.81699,192.81699,192.81699,0.016744195,4.3146458e-05,3.723544e-10,-3.6439702e-05,3.2199387e-07,-10.051275,-0.01619131,0.00782658,-0.0010372064,24.670872,24.670872
27960000,1311004,1311004,0,0,0,0,0,192.81699,192.81699,192.81699,192.81699,0.01571576,3.210606e-05,1.9388559e-10,9.704042e-05,6.957367e-05,-9.710681,0.014756959,-0.0053922683,-0.0011244408,24.670773,24.670773
28976000,1311004,1311004,0,0,0,0,0,192.81699,192.81699,192.81699,192.81699,0.01662552,2.8152788e-05,1.1871511e-10,9.703379e-06,5.562698e-06,-9.8589115,-0.0061935573,0.00492676,0.00092330924,24.670637,24.670637
29980000,1311004,1311004,0,0,0,0,0,193.01575,193.01575,193.01575,193.01575,0.014723515,0.00013959475,1.26754705e-08,-4.5582998e-05,-3.6478115e-05,-9.240032,-0.2486639,-0.1153381,0.04578574,24.670479,24.670479
30996000,1311004,1311004,0,0,0,0,0,193.01575,193.01575,193.01575,193.01575,0.017285466,0.00019202904,4.2809267e-09,-0.00021929527,0.00016593216,-9.796331,0.010791522,0.007371838,0.08992277,24.671043,24.671043
31996000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.016565178,0.0001173851,1.2262407e-09,-1.5053177e-05,1.4953371e-06,-9.799808,0.002617629,-0.0051007015,0.051837854,24.671474,24.671474
32912000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.017775144,7.852106e-05,6.014508e-10,-2.5199458e-06,-3.4453933e-05,-9.818111,-0.010771154,0.007055139,0.03089944,24.671715,24.671715
33924000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.015865931,4.103542e-05,2.4709104e-10,-4.9988935e-06,-3.434604e-06,-9.804998,-0.0037448772,-0.0003034953,0.017584385,24.671782,24.671782
34936000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.019731605,3.2491276e-05,1.8754477e-10,-5.474771e-07,8.940834e-06,-9.825765,-0.0017400788,-0.0060932697,0.00998002,24.671806,24.671806
35944000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.015523878,0.00021080345,2.5274979e-08,-1.2428995e-06,2.2220487e-05,-10.395183,0.04316303,0.017962504,-0.12214592,24.673983,24.673983
36972000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.020025643,0.00010521953,4.899475e-09,0.068505116,-0.09204026,-8.027865,-0.00645905,-0.00021549407,-0.0028319797,24.675465,24.675465
37984000,1311004,1311004,0,0,0,0,0,193.20897,193.20897,193.20897,193.20897,0.017889485,2.64679e-05,7.498546e-10,0.04781357,-0.04631901,-10.390235,-0.003103072,-0.0027425303,-0.0014163753,24.67546,24.67546
38956000,1311004,1311004,0,0,0,0,0,193.01164,193.01164,193.01164,193.01164,0.019620886,1.1346254e-05,1.1991527e-10,0.007454775,-0.0071283136,-9.80213,-0.0014739424,-0.0015424554,5.848014e-07,24.675478,24.675478
39979000,1311004,1311004,0,0,0,0,0,193.01164,193.01164,193.01164,193.01164,0.017120242,2.4361937e-06,1.6392466e-11,0.0009254376,-0.0008860208,-9.801681,-0.00018324502,-0.00019149022,9.0211705e-09,24.675478,24.675478
