timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26496000,26496000,1311004,1311004,2.5435314e-05,0.0002333728,-8.538236e-06,-1.2593889e-06,2.8460319e-09,-0.07664679,8000,8000,0,0
27004000,27004000,1311004,1311004,-8.296404e-05,1.7059829e-05,-5.5263654e-06,-7.3796386e-08,3.7130825e-09,-0.050116148,5000,5000,0,0
27500000,27500000,1311004,1311004,4.265262e-05,-6.6992696e-05,-4.040895e-06,1.5589147e-07,1.5049943e-07,-0.03991739,4000,4000,0,0
27996000,27996000,1311004,1311004,4.752685e-05,-2.2018276e-05,-4.395648e-06,4.2017473e-07,2.651796e-07,-0.038782798,4000,4000,0,0
28500000,28500000,1311004,1311004,9.933765e-06,-8.856595e-05,-2.4826122e-06,3.9640966e-07,1.2275889e-07,-0.039450414,4000,4000,0,0
29000000,29000000,1311004,1311004,-3.543487e-05,5.4363893e-05,4.621993e-06,1.0404293e-08,1.1706792e-08,-0.03924198,4000,4000,0,0
29497000,29497000,1311004,1311004,5.3472635e-05,2.1873144e-05,5.97774e-06,-7.0071366e-08,-2.7343845e-08,-0.049015332,5000,5000,0,0
30000000,30000000,1311004,1311004,-0.00036897458,-0.000120541314,0.00028219883,-3.2887712e-07,-2.0611376e-08,-0.038385574,4000,4000,0,0
30504000,30504000,1311004,1311004,0.0003832794,0.00014572,0.00087336166,-2.473299e-06,2.1832184e-06,-0.07858697,8000,8000,0,0
31002000,31002000,1311004,1311004,5.4270735e-05,3.0969786e-05,0.0005262206,-1.2286123e-06,8.786984e-07,-0.058803514,6000,6000,0,0
31500000,31500000,1311004,1311004,-4.7782763e-05,-1.6759443e-05,0.00026741918,-2.8408587e-07,7.9381124e-08,-0.03942454,4000,4000,0,0
32004000,32004000,1311004,1311004,4.5478657e-05,-6.143773e-05,0.0004029093,-8.937399e-08,7.0226376e-09,-0.078401044,8000,8000,0,0
32504000,32504000,1311004,1311004,-8.842472e-05,3.272881e-06,0.00030404003,-2.2920428e-08,-1.02750896e-07,-0.07884187,8000,8000,0,0
33004000,33004000,1311004,1311004,-0.00011267383,-1.9850166e-05,0.00022832965,-9.338827e-09,-3.0739508e-07,-0.07865159,8000,8000,0,0
33496000,33496000,1311004,1311004,-1.3343478e-05,-7.50979e-06,8.594926e-05,-4.576496e-09,-8.507921e-08,-0.039260063,4000,4000,0,0
34000000,34000000,1311004,1311004,7.5050607e-06,9.405342e-06,6.494668e-05,-2.8561436e-08,-1.5832364e-09,-0.03918271,4000,4000,0,0
34504000,34504000,1311004,1311004,5.4197862e-05,5.7218607e-05,9.635835e-05,-6.491294e-08,5.6891636e-08,-0.07861676,8000,8000,0,0
35000000,35000000,1311004,1311004,-7.660325e-06,-9.0169066e-05,9.321062e-05,-2.5992274e-11,9.266915e-08,-0.09831844,10000,10000,0,0
35504000,35504000,1311004,1311004,-0.00014160173,-9.149268e-05,0.00026452736,1.6128594e-08,1.4687939e-08,-0.03913641,5000,5000,0,0
35996000,35996000,1311004,1311004,6.152694e-05,7.624312e-05,-0.00045703177,-6.0227605e-09,4.356134e-08,-0.042164985,4000,4000,0,0
36500000,36500000,1311004,1311004,0.0003617533,0.00033124565,-2.900212e-05,-5.3830056e-09,9.120637e-09,-0.010772805,4000,4000,0,0
37004000,37004000,1311004,1311004,-0.00012459063,-6.958419e-05,-1.0882668e-05,0.00079964596,-0.00104734,-0.09542703,8000,8000,0,0
37504000,37504000,1311004,1311004,-5.4954104e-05,-4.3976484e-05,-1.1137797e-05,0.00050538813,-0.00051572605,-0.08232392,8000,8000,0,0
38000000,38000000,1311004,1311004,-2.8261557e-06,-2.7935192e-07,-6.7627284e-06,8.5411484e-05,-8.219396e-05,-0.02049734,4000,4000,0,0
38500000,38500000,1311004,1311004,-2.7154661e-05,-2.843299e-05,2.4740189e-08,0.00013750732,-0.00013141263,-0.07846743,8000,8000,0,0
39004000,39004000,1311004,1311004,-6.065873e-06,-6.3469806e-06,1.9736957e-09,3.0674615e-05,-2.9335084e-05,-0.04900957,5000,5000,0,0
39500000,39500000,1311004,1311004,-1.7664956e-06,-1.8470862e-06,2.0906514e-10,8.926645e-06,-8.542281e-06,-0.039206754,4000,4000,0,0
40002000,40002000,1311004,1311004,-6.3588936e-07,-6.6443636e-07,2.7064339e-11,3.2111006e-06,-3.0745423e-06,-0.03920673,4000,4000,0,0
40500000,40500000,1311004,1311004,-4.6344124e-07,-4.83913e-07,7.1777983e-12,2.3386638e-06,-2.239881e-06,-0.07841345,8000,8000,0,0
